TIMESTAMP,HT_OPEN_PRICE_USD,HT_HIGH_PRICE_USD,HT_LOW_PRICE_USD,HT_CLOSE_PRICE_USD,HT_VOLUME_USD,HT_DIVIDENDS_USD,HT_STOCK_SPLITS_USD
2023-07-11 00:00:00+00:00,2.7177250385284424,2.7288930416107178,2.70639705657959,2.7288930416107178,9325620,0.0,0.0
2023-07-12 00:00:00+00:00,2.7288761138916016,2.7349910736083984,2.6983470916748047,2.711771011352539,9882217,0.0,0.0
2023-07-13 00:00:00+00:00,2.7117130756378174,2.846419095993042,2.706368923187256,2.7708749771118164,14031914,0.0,0.0
2023-07-14 00:00:00+00:00,2.771480083465576,2.827820062637329,2.7017180919647217,2.7445719242095947,9600023,0.0,0.0
2023-07-15 00:00:00+00:00,2.744554042816162,2.7899420261383057,2.733597993850708,2.774261951446533,7975195,0.0,0.0
2023-07-16 00:00:00+00:00,2.7717831134796143,2.7864599227905273,2.7630999088287354,2.765618085861206,5101051,0.0,0.0
2023-07-17 00:00:00+00:00,2.766303062438965,2.7949209213256836,2.7101149559020996,2.718416929244995,4444876,0.0,0.0
2023-07-18 00:00:00+00:00,2.718039035797119,2.7348148822784424,2.7012109756469727,2.7280280590057373,4600906,0.0,0.0
2023-07-19 00:00:00+00:00,2.728001117706299,2.741209030151367,2.7024219036102295,2.7104790210723877,34186608,0.0,0.0
2023-07-20 00:00:00+00:00,2.7104880809783936,2.732790946960449,2.5058200359344482,2.628391981124878,20876825,0.0,0.0
2023-07-21 00:00:00+00:00,2.6281259059906006,2.683056116104126,2.612643003463745,2.681417942047119,4509436,0.0,0.0
2023-07-22 00:00:00+00:00,2.681713104248047,2.7200560569763184,2.6695010662078857,2.6934640407562256,4304506,0.0,0.0
2023-07-23 00:00:00+00:00,2.6935200691223145,2.7342309951782227,2.6876630783081055,2.7283270359039307,23376435,0.0,0.0
2023-07-24 00:00:00+00:00,2.7279698848724365,2.738327980041504,2.640592098236084,2.659619092941284,13125689,0.0,0.0
2023-07-25 00:00:00+00:00,2.6598000526428223,2.6774630546569824,2.650969982147217,2.675137996673584,7180498,0.0,0.0
2023-07-26 00:00:00+00:00,2.675067901611328,2.698681116104126,2.6426730155944824,2.6721279621124268,5649310,0.0,0.0
2023-07-27 00:00:00+00:00,2.6723289489746094,2.682598114013672,2.665390968322754,2.677186965942383,3427487,0.0,0.0
2023-07-28 00:00:00+00:00,2.677090883255005,2.687350034713745,2.6710870265960693,2.684417963027954,3663703,0.0,0.0
2023-07-29 00:00:00+00:00,2.6843299865722656,2.7041499614715576,2.682631015777588,2.692913055419922,3586604,0.0,0.0
2023-07-30 00:00:00+00:00,2.6927831172943115,2.712385892868042,2.6801469326019287,2.7106759548187256,3632541,0.0,0.0
2023-07-31 00:00:00+00:00,2.710827112197876,2.717650890350342,2.6895689964294434,2.7077720165252686,3603345,0.0,0.0
2023-08-01 00:00:00+00:00,2.707767963409424,2.7147459983825684,2.676784038543701,2.7079639434814453,3624984,0.0,0.0
2023-08-02 00:00:00+00:00,2.707494020462036,2.7161660194396973,2.669764995574951,2.6851720809936523,10606479,0.0,0.0
2023-08-03 00:00:00+00:00,2.685357093811035,2.69283390045166,2.6696839332580566,2.669965982437134,14940580,0.0,0.0
2023-08-04 00:00:00+00:00,2.669740915298462,2.6783599853515625,2.6253530979156494,2.6507580280303955,13686649,0.0,0.0
2023-08-05 00:00:00+00:00,2.6507930755615234,2.712491989135742,2.5875051021575928,2.6878631114959717,14797141,0.0,0.0
2023-08-06 00:00:00+00:00,2.6878960132598877,2.688321113586426,2.600817918777466,2.659296989440918,15352607,0.0,0.0
2023-08-07 00:00:00+00:00,2.6589720249176025,2.6706221103668213,2.611304998397827,2.6257400512695312,15152645,0.0,0.0
2023-08-08 00:00:00+00:00,2.6256320476531982,2.63065505027771,2.6017990112304688,2.614600896835327,16527968,0.0,0.0
2023-08-09 00:00:00+00:00,2.6139349937438965,2.6229610443115234,2.591093063354492,2.6120190620422363,18668193,0.0,0.0
2023-08-10 00:00:00+00:00,2.6122069358825684,2.627439022064209,2.5852560997009277,2.5999019145965576,15508309,0.0,0.0
2023-08-11 00:00:00+00:00,2.6000490188598633,2.6088531017303467,2.5824639797210693,2.593316078186035,15787481,0.0,0.0
2023-08-12 00:00:00+00:00,2.5934019088745117,2.597541093826294,2.5807840824127197,2.5956759452819824,10733240,0.0,0.0
2023-08-13 00:00:00+00:00,2.595797061920166,2.597614049911499,2.5787899494171143,2.5828800201416016,8754863,0.0,0.0
2023-08-14 00:00:00+00:00,2.5828120708465576,2.5922460556030273,2.5537331104278564,2.5808238983154297,11474827,0.0,0.0
2023-08-15 00:00:00+00:00,2.580857038497925,2.590311050415039,2.522994041442871,2.5530080795288086,9073724,0.0,0.0
2023-08-16 00:00:00+00:00,2.5530641078948975,2.5556859970092773,2.4991660118103027,2.4998340606689453,4594368,0.0,0.0
2023-08-17 00:00:00+00:00,2.499851942062378,2.5028140544891357,2.3079559803009033,2.397139072418213,6047364,0.0,0.0
2023-08-18 00:00:00+00:00,2.397404909133911,2.4029250144958496,2.3388988971710205,2.3592300415039062,4303984,0.0,0.0
2023-08-19 00:00:00+00:00,2.359565019607544,2.38494610786438,2.3488030433654785,2.382749080657959,3377692,0.0,0.0
2023-08-20 00:00:00+00:00,2.382849931716919,2.3935019969940186,2.381606101989746,2.3895320892333984,2855460,0.0,0.0
2023-08-21 00:00:00+00:00,2.3895950317382812,2.411992073059082,2.3884260654449463,2.4096789360046387,7503686,0.0,0.0
2023-08-22 00:00:00+00:00,2.4094340801239014,2.4144461154937744,2.3720240592956543,2.3959529399871826,15809973,0.0,0.0
2023-08-23 00:00:00+00:00,2.395045042037964,2.429011106491089,2.386254072189331,2.4246389865875244,13951898,0.0,0.0
2023-08-24 00:00:00+00:00,2.4250741004943848,2.428786039352417,2.3929760456085205,2.411431074142456,12542305,0.0,0.0
2023-08-25 00:00:00+00:00,2.4110209941864014,2.413435935974121,2.399104118347168,2.404352903366089,12908660,0.0,0.0
2023-08-26 00:00:00+00:00,2.4043569564819336,2.4077999591827393,2.397104024887085,2.397736072540283,14827318,0.0,0.0
2023-08-27 00:00:00+00:00,2.397723913192749,2.4174320697784424,2.38900089263916,2.4106390476226807,12277695,0.0,0.0
2023-08-28 00:00:00+00:00,2.4103879928588867,2.411492109298706,2.387890100479126,2.3977439403533936,10754313,0.0,0.0
2023-08-29 00:00:00+00:00,2.3976049423217773,2.4483869075775146,2.3890440464019775,2.4282009601593018,9290041,0.0,0.0
2023-08-30 00:00:00+00:00,2.4287450313568115,2.441641092300415,2.3989078998565674,2.4051051139831543,14782155,0.0,0.0
2023-08-31 00:00:00+00:00,2.4050700664520264,2.4075400829315186,2.344188928604126,2.3522119522094727,11627119,0.0,0.0
2023-09-01 00:00:00+00:00,2.352466106414795,2.3617300987243652,2.309587001800537,2.329555034637451,14217304,0.0,0.0
2023-09-02 00:00:00+00:00,2.3279099464416504,2.3687660694122314,2.3279099464416504,2.3619821071624756,15231370,0.0,0.0
2023-09-03 00:00:00+00:00,2.362700939178467,2.3721630573272705,2.3489699363708496,2.371546983718872,14966605,0.0,0.0
2023-09-04 00:00:00+00:00,2.370845079421997,2.382567882537842,2.354641914367676,2.3561859130859375,9273700,0.0,0.0
2023-09-05 00:00:00+00:00,2.3561489582061768,2.384531021118164,2.35550594329834,2.381381034851074,8627381,0.0,0.0
2023-09-06 00:00:00+00:00,2.381371021270752,2.3889989852905273,2.3731489181518555,2.3859710693359375,9523397,0.0,0.0
2023-09-07 00:00:00+00:00,2.3858940601348877,2.4079248905181885,2.362910032272339,2.402988910675049,7652345,0.0,0.0
2023-09-08 00:00:00+00:00,2.402575969696045,2.431494951248169,2.3944671154022217,2.427341938018799,7720037,0.0,0.0
2023-09-09 00:00:00+00:00,2.427371025085449,2.459217071533203,2.4245219230651855,2.4487791061401367,5748425,0.0,0.0
2023-09-10 00:00:00+00:00,2.448918104171753,2.449105978012085,2.3831028938293457,2.4015610218048096,6268731,0.0,0.0
2023-09-11 00:00:00+00:00,2.4013149738311768,2.4047420024871826,2.2224950790405273,2.3191819190979004,10577460,0.0,0.0
2023-09-12 00:00:00+00:00,2.319282054901123,2.361747980117798,2.2995810508728027,2.347830057144165,12255526,0.0,0.0
2023-09-13 00:00:00+00:00,2.348191022872925,2.4318809509277344,2.3328208923339844,2.363748073577881,12203100,0.0,0.0
2023-09-14 00:00:00+00:00,2.3638219833374023,2.4383270740509033,2.358664035797119,2.3594729900360107,10045166,0.0,0.0
2023-09-15 00:00:00+00:00,2.3596370220184326,2.403681993484497,2.3596370220184326,2.3787379264831543,9317921,0.0,0.0
2023-09-16 00:00:00+00:00,2.3785290718078613,2.427983045578003,2.3768410682678223,2.4132370948791504,7464856,0.0,0.0
2023-09-17 00:00:00+00:00,2.4130899906158447,2.429321050643921,2.406567096710205,2.4205820560455322,6760195,0.0,0.0
2023-09-18 00:00:00+00:00,2.4207398891448975,2.4554929733276367,2.4167349338531494,2.433526039123535,15329846,0.0,0.0
2023-09-19 00:00:00+00:00,2.433458089828491,2.4618771076202393,2.430202007293701,2.459144115447998,19277019,0.0,0.0
2023-09-20 00:00:00+00:00,2.459167003631592,2.5657260417938232,2.4382669925689697,2.4498291015625,14440862,0.0,0.0
2023-09-21 00:00:00+00:00,2.450134038925171,2.5265979766845703,2.3968820571899414,2.4407310485839844,4627174,0.0,0.0
2023-09-22 00:00:00+00:00,2.4403679370880127,2.4617719650268555,2.421849012374878,2.444356918334961,3173793,0.0,0.0
2023-09-23 00:00:00+00:00,2.4441170692443848,2.459207057952881,2.427877902984619,2.4541969299316406,3216173,0.0,0.0
2023-09-24 00:00:00+00:00,2.4541850090026855,2.4755210876464844,2.4516119956970215,2.4701309204101562,2704374,0.0,0.0
2023-09-25 00:00:00+00:00,2.4700660705566406,2.472165107727051,2.4304609298706055,2.4414610862731934,14029835,0.0,0.0
2023-09-26 00:00:00+00:00,2.441082000732422,2.448060989379883,2.4189679622650146,2.426858901977539,14918000,0.0,0.0
2023-09-27 00:00:00+00:00,2.4265990257263184,2.43271803855896,2.409245014190674,2.413145065307617,11382997,0.0,0.0
2023-09-28 00:00:00+00:00,2.413377046585083,2.4379448890686035,2.4089488983154297,2.4225010871887207,3268705,0.0,0.0
2023-09-29 00:00:00+00:00,2.4224300384521484,2.4254701137542725,2.403470993041992,2.4091880321502686,3358126,0.0,0.0
2023-09-30 00:00:00+00:00,2.4093821048736572,2.418703079223633,2.382174015045166,2.388679027557373,3245674,0.0,0.0
2023-10-01 00:00:00+00:00,2.3883159160614014,2.406156063079834,2.3787319660186768,2.3965659141540527,12709760,0.0,0.0
2023-10-02 00:00:00+00:00,2.3966050148010254,2.4165918827056885,2.376595973968506,2.378952980041504,29321480,0.0,0.0
2023-10-03 00:00:00+00:00,2.3785240650177,2.39923095703125,2.3708150386810303,2.375246047973633,27913226,0.0,0.0
2023-10-04 00:00:00+00:00,2.375399112701416,2.3863770961761475,2.3358750343322754,2.3505470752716064,4146766,0.0,0.0
2023-10-05 00:00:00+00:00,2.350600004196167,2.384711980819702,2.3283979892730713,2.328864097595215,3252793,0.0,0.0
2023-10-06 00:00:00+00:00,2.328571081161499,2.346151113510132,2.3065030574798584,2.3311080932617188,3149131,0.0,0.0
2023-10-07 00:00:00+00:00,2.331110954284668,2.366291046142578,2.3296079635620117,2.363645076751709,4812062,0.0,0.0
2023-10-08 00:00:00+00:00,2.363818883895874,2.365899085998535,2.3312900066375732,2.338444948196411,4728109,0.0,0.0
2023-10-09 00:00:00+00:00,2.3391220569610596,2.3393518924713135,2.281475067138672,2.3163890838623047,7047703,0.0,0.0
2023-10-10 00:00:00+00:00,2.316498041152954,2.326374053955078,2.2954869270324707,2.2992498874664307,8062777,0.0,0.0
2023-10-11 00:00:00+00:00,2.2992520332336426,2.2995619773864746,2.2690460681915283,2.2708210945129395,8694112,0.0,0.0
2023-10-12 00:00:00+00:00,2.2710070610046387,2.2822508811950684,2.2566940784454346,2.279407024383545,9288716,0.0,0.0
2023-10-13 00:00:00+00:00,2.279141902923584,2.291064977645874,2.264348030090332,2.285727024078369,9222045,0.0,0.0
2023-10-14 00:00:00+00:00,2.2857871055603027,2.335758924484253,2.272623062133789,2.331916093826294,8680529,0.0,0.0
2023-10-15 00:00:00+00:00,2.3319380283355713,2.3381009101867676,2.310950994491577,2.330430030822754,6742501,0.0,0.0
2023-10-16 00:00:00+00:00,2.3304710388183594,2.349216938018799,2.3076159954071045,2.322719097137451,13052736,0.0,0.0
2023-10-17 00:00:00+00:00,2.322640895843506,2.355501890182495,2.322640895843506,2.3503499031066895,16915290,0.0,0.0
2023-10-18 00:00:00+00:00,2.3501029014587402,2.3614189624786377,2.3409740924835205,2.3409740924835205,12539414,0.0,0.0
2023-10-19 00:00:00+00:00,2.340665102005005,2.34802508354187,2.275707960128784,2.2958860397338867,4872553,0.0,0.0
2023-10-20 00:00:00+00:00,2.295578956604004,2.3180999755859375,2.2872140407562256,2.3049509525299072,3633583,0.0,0.0
2023-10-21 00:00:00+00:00,2.3052759170532227,2.315190076828003,2.285099983215332,2.2991158962249756,3013985,0.0,0.0
2023-10-22 00:00:00+00:00,2.299272060394287,2.3040308952331543,2.282557964324951,2.3018898963928223,2977332,0.0,0.0
2023-10-23 00:00:00+00:00,2.300947904586792,2.3322839736938477,2.28391695022583,2.320991039276123,8702197,0.0,0.0
2023-10-24 00:00:00+00:00,2.3205530643463135,2.3747029304504395,2.314734935760498,2.346506118774414,4854212,0.0,0.0
2023-10-25 00:00:00+00:00,2.346698045730591,2.3584320545196533,2.3107290267944336,2.3291120529174805,3795245,0.0,0.0
2023-10-26 00:00:00+00:00,2.3292129039764404,2.3966639041900635,2.3192059993743896,2.348716974258423,13164417,0.0,0.0
2023-10-27 00:00:00+00:00,2.3483901023864746,2.401218891143799,2.3361101150512695,2.3572471141815186,9781758,0.0,0.0
2023-10-28 00:00:00+00:00,2.3573529720306396,2.411837100982666,2.34230899810791,2.348154067993164,3608371,0.0,0.0
2023-10-29 00:00:00+00:00,2.3481531143188477,2.429481029510498,2.347702980041504,2.389141082763672,3395514,0.0,0.0
2023-10-30 00:00:00+00:00,2.3888580799102783,2.4207348823547363,2.3706281185150146,2.3926849365234375,10342265,0.0,0.0
2023-10-31 00:00:00+00:00,2.3926401138305664,2.432410955429077,2.3926401138305664,2.431082010269165,2841866,0.0,0.0
2023-11-01 00:00:00+00:00,2.431101083755493,2.4605519771575928,2.4198648929595947,2.451159954071045,5933829,0.0,0.0
2023-11-02 00:00:00+00:00,2.4509809017181396,2.4858338832855225,2.422508955001831,2.4595279693603516,7639303,0.0,0.0
2023-11-03 00:00:00+00:00,2.459904909133911,2.466783046722412,2.3602681159973145,2.399507999420166,3678962,0.0,0.0
2023-11-04 00:00:00+00:00,2.399846076965332,2.4246859550476074,2.3508028984069824,2.3890299797058105,3680239,0.0,0.0
2023-11-05 00:00:00+00:00,2.389094114303589,2.421647071838379,2.3735249042510986,2.393660068511963,2889037,0.0,0.0
2023-11-06 00:00:00+00:00,2.3936378955841064,2.420593023300171,2.3903660774230957,2.4203009605407715,2406810,0.0,0.0
2023-11-07 00:00:00+00:00,2.42025089263916,2.421031951904297,2.3910090923309326,2.399003028869629,4834877,0.0,0.0
2023-11-08 00:00:00+00:00,2.3986830711364746,2.4256680011749268,2.373631000518799,2.410651922225952,19447857,0.0,0.0
2023-11-09 00:00:00+00:00,2.4108328819274902,2.995706081390381,2.4104011058807373,2.8185410499572754,32208785,0.0,0.0
2023-11-10 00:00:00+00:00,2.8174118995666504,2.8719348907470703,2.717181921005249,2.793966054916382,22870306,0.0,0.0
2023-11-11 00:00:00+00:00,2.7935988903045654,2.876173973083496,2.755129098892212,2.840441942214966,21270263,0.0,0.0
2023-11-12 00:00:00+00:00,2.8404810428619385,3.288588047027588,2.8404810428619385,3.0788021087646484,29459696,0.0,0.0
2023-11-13 00:00:00+00:00,3.0785930156707764,3.1746370792388916,2.821842908859253,2.87270188331604,19202825,0.0,0.0
2023-11-14 00:00:00+00:00,2.8731000423431396,2.9322431087493896,2.7744948863983154,2.820652961730957,17194228,0.0,0.0
2023-11-15 00:00:00+00:00,2.820378065109253,2.9476189613342285,2.820378065109253,2.9183170795440674,21653226,0.0,0.0
2023-11-16 00:00:00+00:00,2.917696952819824,3.0682709217071533,2.795569896697998,2.876007080078125,24825917,0.0,0.0
2023-11-17 00:00:00+00:00,2.8765718936920166,2.969348907470703,2.8332619667053223,2.895711898803711,24570214,0.0,0.0
2023-11-18 00:00:00+00:00,2.895576000213623,2.9450740814208984,2.8437678813934326,2.904402017593384,43615152,0.0,0.0
2023-11-19 00:00:00+00:00,2.904603958129883,2.9580600261688232,2.8990209102630615,2.953809976577759,36248698,0.0,0.0
2023-11-20 00:00:00+00:00,2.9539120197296143,3.055280923843384,2.919044017791748,3.0397961139678955,31486922,0.0,0.0
2023-11-21 00:00:00+00:00,3.0398030281066895,3.1119399070739746,2.9755799770355225,2.983293056488037,39981886,0.0,0.0
2023-11-22 00:00:00+00:00,2.9832229614257812,3.0438499450683594,2.911068916320801,2.979104995727539,38340628,0.0,0.0
2023-11-23 00:00:00+00:00,2.978466033935547,2.9825599193573,2.923798084259033,2.9502530097961426,41249533,0.0,0.0
2023-11-24 00:00:00+00:00,2.9499640464782715,2.9591169357299805,2.922497034072876,2.9309160709381104,34312200,0.0,0.0
2023-11-25 00:00:00+00:00,2.9308629035949707,2.977328062057495,2.8718268871307373,2.923064947128296,21167260,0.0,0.0
2023-11-26 00:00:00+00:00,2.9235780239105225,2.953584909439087,2.8884708881378174,2.910399913787842,26124370,0.0,0.0
2023-11-27 00:00:00+00:00,2.9105238914489746,2.915795087814331,2.736643075942993,2.77485990524292,38109582,0.0,0.0
2023-11-28 00:00:00+00:00,2.774954080581665,2.874882936477661,2.7427029609680176,2.848151922225952,43357212,0.0,0.0
2023-11-29 00:00:00+00:00,2.8489038944244385,2.8930790424346924,2.78049898147583,2.8385770320892334,22531110,0.0,0.0
2023-11-30 00:00:00+00:00,2.838594913482666,2.8547329902648926,2.78666090965271,2.84529709815979,5834046,0.0,0.0
2023-12-01 00:00:00+00:00,2.8456389904022217,2.852483034133911,2.802901029586792,2.819089889526367,5617754,0.0,0.0
2023-12-02 00:00:00+00:00,2.8201000690460205,2.8261210918426514,2.8052289485931396,2.8229920864105225,4799218,0.0,0.0
2023-12-03 00:00:00+00:00,2.8240859508514404,2.8447060585021973,2.801384925842285,2.804750919342041,5242014,0.0,0.0
2023-12-04 00:00:00+00:00,2.80401611328125,2.8834400177001953,2.78220796585083,2.804224967956543,11958509,0.0,0.0
2023-12-05 00:00:00+00:00,2.804037094116211,2.8179049491882324,2.708411931991577,2.724440097808838,15534866,0.0,0.0
2023-12-06 00:00:00+00:00,2.7253201007843018,2.78318190574646,2.714716911315918,2.769727945327759,14415541,0.0,0.0
2023-12-07 00:00:00+00:00,2.7704029083251953,2.772578001022339,2.7236979007720947,2.7434980869293213,13932026,0.0,0.0
2023-12-08 00:00:00+00:00,2.7427968978881836,2.782968044281006,2.7370870113372803,2.773369073867798,14231147,0.0,0.0
2023-12-09 00:00:00+00:00,2.7740468978881836,2.8402929306030273,2.7740468978881836,2.808151960372925,12245089,0.0,0.0
2023-12-10 00:00:00+00:00,2.808465003967285,2.98038911819458,2.8056681156158447,2.884023904800415,14449477,0.0,0.0
2023-12-11 00:00:00+00:00,2.881804943084717,2.88623309135437,2.7150869369506836,2.7214009761810303,17896938,0.0,0.0
2023-12-12 00:00:00+00:00,2.721453905105591,2.731821060180664,2.6885440349578857,2.7283999919891357,17538253,0.0,0.0
2023-12-13 00:00:00+00:00,2.7283129692077637,2.886262893676758,2.674484968185425,2.758333921432495,17493728,0.0,0.0
2023-12-14 00:00:00+00:00,2.7590909004211426,2.7660939693450928,2.7200639247894287,2.7376949787139893,15038978,0.0,0.0
2023-12-15 00:00:00+00:00,2.7377970218658447,2.7393410205841064,2.681673049926758,2.6990089416503906,14201137,0.0,0.0
2023-12-16 00:00:00+00:00,2.6990959644317627,2.734376907348633,2.68900203704834,2.714874029159546,14112737,0.0,0.0
2023-12-17 00:00:00+00:00,2.71513295173645,2.719451904296875,2.659342050552368,2.6631360054016113,14236530,0.0,0.0
2023-12-18 00:00:00+00:00,2.662468910217285,2.6692399978637695,2.5852370262145996,2.6432199478149414,13816136,0.0,0.0
2023-12-19 00:00:00+00:00,2.642997980117798,2.686702013015747,2.631589889526367,2.651427984237671,12694389,0.0,0.0
2023-12-20 00:00:00+00:00,2.6512739658355713,2.6881370544433594,2.647130012512207,2.663947105407715,12383688,0.0,0.0
2023-12-21 00:00:00+00:00,2.6642649173736572,2.6766409873962402,2.644476890563965,2.67289400100708,12651065,0.0,0.0
2023-12-22 00:00:00+00:00,2.672696113586426,2.6878740787506104,2.6402270793914795,2.6741180419921875,14560423,0.0,0.0
2023-12-23 00:00:00+00:00,2.674041986465454,2.7039599418640137,2.6666600704193115,2.699342966079712,11837291,0.0,0.0
2023-12-24 00:00:00+00:00,2.699191093444824,2.718785047531128,2.6544580459594727,2.6745851039886475,11078443,0.0,0.0
2023-12-25 00:00:00+00:00,2.674597978591919,2.6871190071105957,2.6560890674591064,2.6736719608306885,12772813,0.0,0.0
2023-12-26 00:00:00+00:00,2.674038887023926,2.6885900497436523,2.624519109725952,2.656480073928833,13536780,0.0,0.0
2023-12-27 00:00:00+00:00,2.656848907470703,2.699769973754883,2.632222890853882,2.6959519386291504,12825209,0.0,0.0
2023-12-28 00:00:00+00:00,2.696597099304199,2.744349956512451,2.627760887145996,2.63156795501709,16744922,0.0,0.0
2023-12-29 00:00:00+00:00,2.63086199760437,2.6439900398254395,2.614643096923828,2.622868061065674,15523272,0.0,0.0
2023-12-30 00:00:00+00:00,2.622908115386963,2.627819061279297,2.6058349609375,2.6181600093841553,12369675,0.0,0.0
2023-12-31 00:00:00+00:00,2.6175899505615234,2.6238410472869873,2.5918478965759277,2.609492063522339,10939238,0.0,0.0
2024-01-01 00:00:00+00:00,2.6098859310150146,2.611707925796509,2.543626070022583,2.584758996963501,12827519,0.0,0.0
2024-01-02 00:00:00+00:00,2.585261106491089,2.656420946121216,2.585261106491089,2.614319086074829,21531529,0.0,0.0
2024-01-03 00:00:00+00:00,2.6141860485076904,2.6361560821533203,2.4648830890655518,2.5111770629882812,24422515,0.0,0.0
2024-01-04 00:00:00+00:00,2.5110230445861816,2.5618460178375244,2.5110230445861816,2.5346779823303223,21337358,0.0,0.0
2024-01-05 00:00:00+00:00,2.534266948699951,2.5399200916290283,2.4764420986175537,2.5182549953460693,20092337,0.0,0.0
2024-01-06 00:00:00+00:00,2.518306016921997,2.519989013671875,2.4428141117095947,2.4548099040985107,21331595,0.0,0.0
2024-01-07 00:00:00+00:00,2.454878091812134,2.5084259510040283,2.4468719959259033,2.4647181034088135,13476532,0.0,0.0
2024-01-08 00:00:00+00:00,2.464456081390381,2.496535062789917,2.4095659255981445,2.4896469116210938,15508433,0.0,0.0
2024-01-09 00:00:00+00:00,2.4903171062469482,2.4937920570373535,2.402776002883911,2.431283950805664,14171788,0.0,0.0
2024-01-10 00:00:00+00:00,2.4319748878479004,2.4860150814056396,2.4217259883880615,2.472059965133667,17181334,0.0,0.0
2024-01-11 00:00:00+00:00,2.472075939178467,2.5440030097961426,2.4591219425201416,2.474709987640381,21014371,0.0,0.0
2024-01-12 00:00:00+00:00,2.4739720821380615,2.4818460941314697,2.419692039489746,2.4275119304656982,18016189,0.0,0.0
2024-01-13 00:00:00+00:00,2.4271299839019775,2.4516561031341553,2.4179248809814453,2.440871000289917,16270507,0.0,0.0
2024-01-14 00:00:00+00:00,2.4405128955841064,2.4617929458618164,2.4260830879211426,2.4339609146118164,13951463,0.0,0.0
2024-01-15 00:00:00+00:00,2.433758020401001,2.5937509536743164,2.420269012451172,2.462460994720459,17789695,0.0,0.0
2024-01-16 00:00:00+00:00,2.4620299339294434,2.471911907196045,2.437411069869995,2.453824996948242,15494355,0.0,0.0
2024-01-17 00:00:00+00:00,2.4536550045013428,2.4696390628814697,2.435697078704834,2.448741912841797,16500156,0.0,0.0
2024-01-18 00:00:00+00:00,2.4468491077423096,2.4575650691986084,1.8812470436096191,2.1157290935516357,28486490,0.0,0.0
2024-01-19 00:00:00+00:00,2.1157290935516357,2.2214059829711914,2.006978988647461,2.096519947052002,20251232,0.0,0.0
2024-01-20 00:00:00+00:00,2.096074104309082,2.1213600635528564,1.5295029878616333,1.6260930299758911,35577695,0.0,0.0
2024-01-21 00:00:00+00:00,1.6286139488220215,1.8846549987792969,1.6286139488220215,1.7622020244598389,17616106,0.0,0.0
2024-01-22 00:00:00+00:00,1.7679779529571533,2.228382110595703,1.7679779529571533,1.9637160301208496,4613574,0.0,0.0
2024-01-23 00:00:00+00:00,1.9637160301208496,2.2198140621185303,1.8474149703979492,2.1523571014404297,1811569,0.0,0.0
2024-01-24 00:00:00+00:00,2.1523571014404297,2.413444995880127,1.8519999980926514,2.330043077468872,2283112,0.0,0.0
2024-01-25 00:00:00+00:00,2.330043077468872,2.4596550464630127,1.8460639715194702,2.2486040592193604,1083198,0.0,0.0
2024-01-26 00:00:00+00:00,2.2016260623931885,2.3913259506225586,1.8229949474334717,2.3074839115142822,1133534,0.0,0.0
2024-01-27 00:00:00+00:00,2.3074839115142822,2.4481759071350098,1.8446420431137085,2.4236490726470947,1033485,0.0,0.0
2024-01-28 00:00:00+00:00,2.4236700534820557,2.566818952560425,2.382200002670288,2.5230588912963867,841836,0.0,0.0
2024-01-29 00:00:00+00:00,2.5229740142822266,3.0446600914001465,2.5131208896636963,2.987565040588379,2887260,0.0,0.0
2024-01-30 00:00:00+00:00,2.986201047897339,3.010077953338623,2.8461780548095703,2.9135138988494873,6065747,0.0,0.0
2024-01-31 00:00:00+00:00,2.912731885910034,2.9840619564056396,2.785175085067749,2.8108620643615723,5572655,0.0,0.0
2024-02-01 00:00:00+00:00,2.8106889724731445,2.855583906173706,2.572735071182251,2.6237480640411377,5495218,0.0,0.0
2024-02-02 00:00:00+00:00,2.6237399578094482,3.0267739295959473,1.9321249723434448,2.639600992202759,6309003,0.0,0.0
2024-02-03 00:00:00+00:00,2.6399669647216797,2.945831060409546,2.595108985900879,2.6868081092834473,5927592,0.0,0.0
2024-02-04 00:00:00+00:00,2.686924934387207,2.9889049530029297,2.6508049964904785,2.8686869144439697,5391533,0.0,0.0
2024-02-05 00:00:00+00:00,2.8734140396118164,3.0064730644226074,2.6305510997772217,2.792479991912842,5209020,0.0,0.0
2024-02-06 00:00:00+00:00,2.793503999710083,2.9148290157318115,2.57987904548645,2.5948739051818848,5945977,0.0,0.0
2024-02-07 00:00:00+00:00,2.5922861099243164,2.5972580909729004,2.3176488876342773,2.4130940437316895,8649995,0.0,0.0
2024-02-08 00:00:00+00:00,2.4129679203033447,2.6886510848999023,2.334743022918701,2.350433111190796,9211235,0.0,0.0
2024-02-09 00:00:00+00:00,2.3504600524902344,2.3539350032806396,1.9642139673233032,2.0039260387420654,13604199,0.0,0.0
2024-02-10 00:00:00+00:00,2.0045390129089355,2.0155529975891113,1.7122390270233154,1.8876270055770874,9906114,0.0,0.0
2024-02-11 00:00:00+00:00,1.895941972732544,2.08331298828125,1.7919820547103882,1.8204900026321411,12082578,0.0,0.0
2024-02-12 00:00:00+00:00,1.8188170194625854,1.8669060468673706,1.4622819423675537,1.4818819761276245,13748422,0.0,0.0
2024-02-13 00:00:00+00:00,1.4785100221633911,1.5440709590911865,1.1989339590072632,1.278905987739563,17617083,0.0,0.0
2024-02-14 00:00:00+00:00,1.2796939611434937,1.4252339601516724,1.2245969772338867,1.2648509740829468,14537875,0.0,0.0
