TIMESTAMP,TYRANT_OPEN_PRICE_USD,TYRANT_HIGH_PRICE_USD,TYRANT_LOW_PRICE_USD,TYRANT_CLOSE_PRICE_USD,TYRANT_VOLUME_USD,TYRANT_DIVIDENDS_USD,TYRANT_STOCK_SPLITS_USD
2023-05-26 00:00:00+00:00,0.09164000302553177,0.09510400146245956,0.09143900126218796,0.09378000348806381,172954,0.0,0.0
2023-05-27 00:00:00+00:00,0.09378399699926376,0.10289599746465683,0.0936330035328865,0.10166200250387192,181823,0.0,0.0
2023-05-28 00:00:00+00:00,0.10166899859905243,0.11425899714231491,0.10115999728441238,0.11403399705886841,158668,0.0,0.0
2023-05-29 00:00:00+00:00,0.11402300000190735,0.11612600088119507,0.1051580011844635,0.1052279993891716,170366,0.0,0.0
2023-05-30 00:00:00+00:00,0.10516999661922455,0.10555700212717056,0.09217900037765503,0.09768299758434296,174401,0.0,0.0
2023-05-31 00:00:00+00:00,0.09769699722528458,0.10181699693202972,0.09516800194978714,0.0985030010342598,165130,0.0,0.0
2023-06-01 00:00:00+00:00,0.09850700199604034,0.09919600188732147,0.08880099654197693,0.089028000831604,155287,0.0,0.0
2023-06-02 00:00:00+00:00,0.08900199830532074,0.09096600115299225,0.08541800081729889,0.08861800283193588,168351,0.0,0.0
2023-06-03 00:00:00+00:00,0.08862099796533585,0.14372000098228455,0.08695399761199951,0.10299000144004822,333440,0.0,0.0
2023-06-04 00:00:00+00:00,0.10295099765062332,0.11261399835348129,0.10222599655389786,0.10313700139522552,189531,0.0,0.0
2023-06-05 00:00:00+00:00,0.10315000265836716,0.10315900295972824,0.09327299892902374,0.095660001039505,173135,0.0,0.0
2023-06-06 00:00:00+00:00,0.09566199779510498,0.10182999819517136,0.09479399770498276,0.10096800327301025,182356,0.0,0.0
2023-06-07 00:00:00+00:00,0.10098399966955185,0.10322199761867523,0.09554199874401093,0.09583699703216553,174460,0.0,0.0
2023-06-08 00:00:00+00:00,0.09584199637174606,0.11026100069284439,0.09577900171279907,0.10566800087690353,200894,0.0,0.0
2023-06-09 00:00:00+00:00,0.10566599667072296,0.13501599431037903,0.1048090010881424,0.11025799810886383,232988,0.0,0.0
2023-06-10 00:00:00+00:00,0.1102449968457222,0.11710599809885025,0.10354200005531311,0.10387200117111206,180073,0.0,0.0
2023-06-11 00:00:00+00:00,0.10387600213289261,0.10501900315284729,0.10254000127315521,0.10354200005531311,165390,0.0,0.0
2023-06-12 00:00:00+00:00,0.10357499867677689,0.10360799729824066,0.10108499974012375,0.10182499885559082,165687,0.0,0.0
2023-06-13 00:00:00+00:00,0.10182499885559082,0.1041179969906807,0.09661400318145752,0.09690699726343155,172307,0.0,0.0
2023-06-14 00:00:00+00:00,0.09690800309181213,0.09775999933481216,0.08086699992418289,0.09571400284767151,191872,0.0,0.0
2023-06-15 00:00:00+00:00,0.09572400152683258,0.10022000223398209,0.09033499658107758,0.09050700068473816,178162,0.0,0.0
2023-06-16 00:00:00+00:00,0.0905120000243187,0.11791999638080597,0.0904029980301857,0.10516399890184402,232778,0.0,0.0
2023-06-17 00:00:00+00:00,0.10515499860048294,0.11343199759721756,0.10347899794578552,0.10372000187635422,172557,0.0,0.0
2023-06-18 00:00:00+00:00,0.10370499640703201,0.10463699698448181,0.08958999812602997,0.0941770002245903,178433,0.0,0.0
2023-06-19 00:00:00+00:00,0.0941770002245903,0.09817200154066086,0.09407799690961838,0.09811200201511383,170146,0.0,0.0
2023-06-20 00:00:00+00:00,0.09818299859762192,0.14154300093650818,0.09218499809503555,0.12380299717187881,240462,0.0,0.0
2023-06-21 00:00:00+00:00,0.12379799783229828,0.13417500257492065,0.11569499969482422,0.1178869977593422,225454,0.0,0.0
2023-06-22 00:00:00+00:00,0.11784300208091736,0.11996500194072723,0.10919299721717834,0.11015500128269196,171216,0.0,0.0
2023-06-23 00:00:00+00:00,0.11017099767923355,0.11551599949598312,0.10890399664640427,0.11147700250148773,173115,0.0,0.0
2023-06-24 00:00:00+00:00,0.1115109995007515,0.11152800172567368,0.10370100289583206,0.10411400347948074,176187,0.0,0.0
2023-06-25 00:00:00+00:00,0.10409700125455856,0.1081089973449707,0.1038530021905899,0.10693100094795227,169260,0.0,0.0
2023-06-26 00:00:00+00:00,0.10692699998617172,0.10729999840259552,0.10201100260019302,0.10702099651098251,175340,0.0,0.0
2023-06-27 00:00:00+00:00,0.10703500360250473,0.13074299693107605,0.10648699849843979,0.1208449974656105,194902,0.0,0.0
2023-06-28 00:00:00+00:00,0.12085500359535217,0.12085500359535217,0.11315900087356567,0.11402300000190735,171307,0.0,0.0
2023-06-29 00:00:00+00:00,0.11402300000190735,0.13452500104904175,0.11402300000190735,0.13030099868774414,188048,0.0,0.0
2023-06-30 00:00:00+00:00,0.13025499880313873,0.13046200573444366,0.11354000121355057,0.11909999698400497,89037,0.0,0.0
2023-07-01 00:00:00+00:00,0.1191139966249466,0.11963000148534775,0.11306499689817429,0.11378800123929977,169124,0.0,0.0
2023-07-02 00:00:00+00:00,0.1137859970331192,0.11563300341367722,0.11221600323915482,0.11455799639225006,165387,0.0,0.0
2023-07-03 00:00:00+00:00,0.1145699992775917,0.11966600269079208,0.11446399986743927,0.1153699979186058,172694,0.0,0.0
2023-07-04 00:00:00+00:00,0.11536499857902527,0.11558400094509125,0.10912200063467026,0.11073499917984009,132012,0.0,0.0
2023-07-05 00:00:00+00:00,0.11073499917984009,0.11138500273227692,0.09642300009727478,0.09657599776983261,87402,0.0,0.0
2023-07-06 00:00:00+00:00,0.09657900035381317,0.10991799831390381,0.0931830033659935,0.0931830033659935,100420,0.0,0.0
2023-07-07 00:00:00+00:00,0.09317599982023239,0.09522499889135361,0.09182900190353394,0.09243900328874588,95750,0.0,0.0
2023-07-08 00:00:00+00:00,0.09245499968528748,0.09257499873638153,0.07584500312805176,0.07904800027608871,109925,0.0,0.0
2023-07-09 00:00:00+00:00,0.07904800027608871,0.09324199706315994,0.07352299988269806,0.0861010029911995,136730,0.0,0.0
2023-07-10 00:00:00+00:00,0.08610299974679947,0.10879600048065186,0.08172299712896347,0.08278899639844894,158735,0.0,0.0
2023-07-11 00:00:00+00:00,0.08278899639844894,0.08351500332355499,0.08220099657773972,0.08241400122642517,94510,0.0,0.0
2023-07-12 00:00:00+00:00,0.08240900188684464,0.08247900009155273,0.07446099817752838,0.07467599958181381,93170,0.0,0.0
2023-07-13 00:00:00+00:00,0.07467500120401382,0.08358799666166306,0.07455799728631973,0.08285199850797653,94088,0.0,0.0
2023-07-14 00:00:00+00:00,0.08288300037384033,0.08346500247716904,0.0724409967660904,0.07375500351190567,90973,0.0,0.0
2023-07-15 00:00:00+00:00,0.07380600273609161,0.08188500255346298,0.07254499942064285,0.07273700088262558,112103,0.0,0.0
2023-07-16 00:00:00+00:00,0.07274100184440613,0.0729840025305748,0.06683400273323059,0.07032400369644165,97084,0.0,0.0
2023-07-17 00:00:00+00:00,0.07029499858617783,0.07308299839496613,0.0653659999370575,0.06668400019407272,103058,0.0,0.0
2023-07-18 00:00:00+00:00,0.06666699796915054,0.09635400027036667,0.06616000086069107,0.08637099713087082,187922,0.0,0.0
2023-07-19 00:00:00+00:00,0.0863490030169487,0.09393200278282166,0.0816349983215332,0.08206699788570404,128194,0.0,0.0
2023-07-20 00:00:00+00:00,0.08207499980926514,0.08233799785375595,0.06248699873685837,0.06431800127029419,114216,0.0,0.0
2023-07-21 00:00:00+00:00,0.06431200355291367,0.0703430026769638,0.06352400034666061,0.06997600197792053,132171,0.0,0.0
2023-07-22 00:00:00+00:00,0.06996200233697891,0.09414400160312653,0.06930100172758102,0.07437500357627869,141845,0.0,0.0
2023-07-23 00:00:00+00:00,0.0743890032172203,0.07501000165939331,0.06373099982738495,0.06685800105333328,98538,0.0,0.0
2023-07-24 00:00:00+00:00,0.06682299822568893,0.07106100022792816,0.06178800016641617,0.06990800052881241,85593,0.0,0.0
2023-07-25 00:00:00+00:00,0.06991700083017349,0.06994800269603729,0.05974400043487549,0.06019499897956848,71588,0.0,0.0
2023-07-26 00:00:00+00:00,0.06023100018501282,0.06077999994158745,0.05455100163817406,0.055344000458717346,79119,0.0,0.0
2023-07-27 00:00:00+00:00,0.05534699931740761,0.05547099933028221,0.05162699893116951,0.051934998482465744,61653,0.0,0.0
2023-07-28 00:00:00+00:00,0.05192599818110466,0.05380300059914589,0.04819900169968605,0.048347000032663345,63578,0.0,0.0
2023-07-29 00:00:00+00:00,0.04834900051355362,0.0483740009367466,0.045062001794576645,0.045239001512527466,20729,0.0,0.0
2023-07-30 00:00:00+00:00,0.045246999710798264,0.04633999988436699,0.045162998139858246,0.045389000326395035,18552,0.0,0.0
2023-07-31 00:00:00+00:00,0.04537700116634369,0.049164000898599625,0.04140400141477585,0.0435510016977787,31176,0.0,0.0
2023-08-01 00:00:00+00:00,0.0435510016977787,0.043699998408555984,0.039388999342918396,0.03991600126028061,64860,0.0,0.0
2023-08-02 00:00:00+00:00,0.039914000779390335,0.0445530004799366,0.0392800010740757,0.04279100149869919,82540,0.0,0.0
2023-08-03 00:00:00+00:00,0.04279100149869919,0.043042998760938644,0.041519999504089355,0.04283899813890457,20498,0.0,0.0
2023-08-04 00:00:00+00:00,0.04283899813890457,0.0503540001809597,0.04225299879908562,0.04989499971270561,31542,0.0,0.0
2023-08-05 00:00:00+00:00,0.049894001334905624,0.05052100121974945,0.04697899892926216,0.047196000814437866,22502,0.0,0.0
2023-08-06 00:00:00+00:00,0.0472089983522892,0.047256000339984894,0.04651699960231781,0.04656900092959404,16641,0.0,0.0
2023-08-07 00:00:00+00:00,0.04660499840974808,0.04718500003218651,0.04557200148701668,0.046806998550891876,21115,0.0,0.0
2023-08-08 00:00:00+00:00,0.046806998550891876,0.04805599898099899,0.04533499851822853,0.047680001705884933,16596,0.0,0.0
2023-08-09 00:00:00+00:00,0.04765800014138222,0.07459200173616409,0.0473640002310276,0.06472399830818176,96277,0.0,0.0
2023-08-10 00:00:00+00:00,0.06470400094985962,0.06476200371980667,0.06320600211620331,0.06337399780750275,17397,0.0,0.0
2023-08-11 00:00:00+00:00,0.06337200105190277,0.06337200105190277,0.05827699974179268,0.058410000056028366,20498,0.0,0.0
2023-08-12 00:00:00+00:00,0.05841200053691864,0.05943800136446953,0.055167000740766525,0.05520100146532059,3208,0.0,0.0
2023-08-13 00:00:00+00:00,0.05519299954175949,0.05524799972772598,0.049658000469207764,0.049740999937057495,4759,0.0,0.0
2023-08-14 00:00:00+00:00,0.04973499849438667,0.1832139939069748,0.04965300112962723,0.07673300057649612,850262,0.0,0.0
2023-08-15 00:00:00+00:00,0.07672400027513504,0.07885800302028656,0.07000099867582321,0.07000300288200378,15693,0.0,0.0
2023-08-16 00:00:00+00:00,0.07000099867582321,0.09294600039720535,0.0669030025601387,0.08373600244522095,37621,0.0,0.0
2023-08-17 00:00:00+00:00,0.0837159976363182,0.08373700082302094,0.06619500368833542,0.06641700118780136,13644,0.0,0.0
2023-08-18 00:00:00+00:00,0.06641700118780136,0.06933599710464478,0.06447099894285202,0.06510599702596664,6428,0.0,0.0
2023-08-19 00:00:00+00:00,0.0651170015335083,0.06544099748134613,0.05595400184392929,0.05603500083088875,13444,0.0,0.0
2023-08-20 00:00:00+00:00,0.05622300133109093,0.058455001562833786,0.056099001318216324,0.05819299817085266,2639,0.0,0.0
2023-08-21 00:00:00+00:00,0.05819600075483322,0.059640999883413315,0.05521700158715248,0.059432998299598694,11497,0.0,0.0
2023-08-22 00:00:00+00:00,0.05944100022315979,0.06601600348949432,0.059415001422166824,0.06330099701881409,10945,0.0,0.0
2023-08-23 00:00:00+00:00,0.06330099701881409,0.06383399665355682,0.06113100051879883,0.06321699917316437,2189,0.0,0.0
2023-08-24 00:00:00+00:00,0.06322400271892548,0.06333299726247787,0.06005899980664253,0.06067800149321556,1583,0.0,0.0
2023-08-25 00:00:00+00:00,0.0606670007109642,0.0606670007109642,0.05112599954009056,0.05232299864292145,9259,0.0,0.0
2023-08-26 00:00:00+00:00,0.05232299864292145,0.05435999855399132,0.05217200145125389,0.05415000021457672,1091,0.0,0.0
2023-08-27 00:00:00+00:00,0.05415000021457672,0.05415000021457672,0.05316000059247017,0.0534450002014637,1677,0.0,0.0
2023-08-28 00:00:00+00:00,0.05344099923968315,0.05344099923968315,0.051426000893116,0.05214500054717064,361,0.0,0.0
2023-08-29 00:00:00+00:00,0.05213100090622902,0.053964998573064804,0.05093200132250786,0.05312800034880638,1382,0.0,0.0
2023-08-30 00:00:00+00:00,0.05312599986791611,0.05318199843168259,0.05095599964261055,0.05117800086736679,1296,0.0,0.0
2023-08-31 00:00:00+00:00,0.051169998943805695,0.05117499828338623,0.0471780002117157,0.04743099957704544,2166,0.0,0.0
2023-09-01 00:00:00+00:00,0.04743799939751625,0.05279399827122688,0.047235000878572464,0.052122000604867935,5000,0.0,0.0
2023-09-02 00:00:00+00:00,0.052122000604867935,0.052122000604867935,0.0442890003323555,0.04530100151896477,27889,0.0,0.0
2023-09-03 00:00:00+00:00,0.045308999717235565,0.0465489998459816,0.04509900137782097,0.04632100090384483,1539,0.0,0.0
2023-09-04 00:00:00+00:00,0.04632300138473511,0.046390000730752945,0.04394499957561493,0.04413300007581711,2751,0.0,0.0
2023-09-05 00:00:00+00:00,0.044130999594926834,0.047662001103162766,0.04362399876117706,0.046553000807762146,7620,0.0,0.0
2023-09-06 00:00:00+00:00,0.04655800014734268,0.04865499958395958,0.04290900006890297,0.043375998735427856,3610,0.0,0.0
2023-09-07 00:00:00+00:00,0.04336300119757652,0.04355299845337868,0.042500998824834824,0.04265400022268295,1038,0.0,0.0
2023-09-08 00:00:00+00:00,0.04264400154352188,0.046702999621629715,0.04150500148534775,0.04160499945282936,11991,0.0,0.0
2023-09-09 00:00:00+00:00,0.04160299897193909,0.04162300005555153,0.04104899987578392,0.04156599938869476,519,0.0,0.0
2023-09-10 00:00:00+00:00,0.041565001010894775,0.04174700006842613,0.04053499922156334,0.04085899889469147,1402,0.0,0.0
2023-09-11 00:00:00+00:00,0.04085899889469147,0.04087400063872337,0.037849001586437225,0.03878699988126755,2444,0.0,0.0
2023-09-12 00:00:00+00:00,0.03878900036215782,0.04873400181531906,0.03876199945807457,0.048402998596429825,8130,0.0,0.0
2023-09-13 00:00:00+00:00,0.048402998596429825,0.048656001687049866,0.04059699922800064,0.040807001292705536,10597,0.0,0.0
2023-09-14 00:00:00+00:00,0.040803998708724976,0.04370399937033653,0.04074599966406822,0.04332900047302246,597,0.0,0.0
2023-09-15 00:00:00+00:00,0.04332900047302246,0.04606800153851509,0.043306998908519745,0.04535000026226044,7315,0.0,0.0
2023-09-16 00:00:00+00:00,0.045347001403570175,0.045347001403570175,0.04415399953722954,0.04418500140309334,76,0.0,0.0
2023-09-17 00:00:00+00:00,0.04418500140309334,0.04418500140309334,0.04418500140309334,0.04418500140309334,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.04418500140309334,0.04418500140309334,0.041864000260829926,0.042121000587940216,3669,0.0,0.0
2023-09-19 00:00:00+00:00,0.042121000587940216,0.04354599863290787,0.04190799966454506,0.043157998472452164,708,0.0,0.0
2023-09-20 00:00:00+00:00,0.04315600171685219,0.046571001410484314,0.04286700114607811,0.04655899852514267,3851,0.0,0.0
2023-09-21 00:00:00+00:00,0.046560000628232956,0.04698000103235245,0.04556899890303612,0.046289000660181046,714,0.0,0.0
2023-09-22 00:00:00+00:00,0.046286001801490784,0.04730699956417084,0.04541600123047829,0.045503001660108566,4925,0.0,0.0
2023-09-23 00:00:00+00:00,0.045503001660108566,0.045614998787641525,0.04427900165319443,0.04433000087738037,1078,0.0,0.0
2023-09-24 00:00:00+00:00,0.04433000087738037,0.0443900004029274,0.04300500079989433,0.04312799870967865,790,0.0,0.0
2023-09-25 00:00:00+00:00,0.043122999370098114,0.04383999854326248,0.042399998754262924,0.043657999485731125,1157,0.0,0.0
2023-09-26 00:00:00+00:00,0.0436599999666214,0.04557599872350693,0.04360700026154518,0.04495399817824364,2336,0.0,0.0
2023-09-27 00:00:00+00:00,0.0449489988386631,0.04523500055074692,0.043515998870134354,0.043977998197078705,2562,0.0,0.0
2023-09-28 00:00:00+00:00,0.04397900030016899,0.04604800045490265,0.04397600144147873,0.045712001621723175,771,0.0,0.0
2023-09-29 00:00:00+00:00,0.045708999037742615,0.04571099951863289,0.043529998511075974,0.043919000774621964,2598,0.0,0.0
2023-09-30 00:00:00+00:00,0.043914999812841415,0.044491998851299286,0.043306998908519745,0.0433260016143322,1062,0.0,0.0
2023-10-01 00:00:00+00:00,0.04332200065255165,0.045138999819755554,0.04311300069093704,0.04510900005698204,1701,0.0,0.0
2023-10-02 00:00:00+00:00,0.04510800167918205,0.0455549992620945,0.04396500065922737,0.04437600076198578,1683,0.0,0.0
2023-10-03 00:00:00+00:00,0.04437100142240524,0.044523999094963074,0.04366099834442139,0.0438850000500679,1084,0.0,0.0
2023-10-04 00:00:00+00:00,0.04388900101184845,0.04388900101184845,0.0428679995238781,0.04329200088977814,21,0.0,0.0
2023-10-05 00:00:00+00:00,0.04329799860715866,0.0433490015566349,0.04221300035715103,0.0422540009021759,554,0.0,0.0
2023-10-06 00:00:00+00:00,0.0422540009021759,0.05056200176477432,0.04224599897861481,0.05010199919342995,7954,0.0,0.0
2023-10-07 00:00:00+00:00,0.05010399967432022,0.0513559989631176,0.04679099842905998,0.04683399945497513,8959,0.0,0.0
2023-10-08 00:00:00+00:00,0.04684299975633621,0.04686399921774864,0.04595499858260155,0.046486999839544296,991,0.0,0.0
2023-10-09 00:00:00+00:00,0.046487998217344284,0.0465410016477108,0.04391999915242195,0.0446619987487793,416,0.0,0.0
2023-10-10 00:00:00+00:00,0.04470200091600418,0.046487998217344284,0.044422000646591187,0.04625999927520752,3118,0.0,0.0
2023-10-11 00:00:00+00:00,0.04625900089740753,0.04699200019240379,0.04484499990940094,0.04624899849295616,3969,0.0,0.0
2023-10-12 00:00:00+00:00,0.04625299945473671,0.046459000557661057,0.04567699879407883,0.046004001051187515,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.046004001051187515,0.046418000012636185,0.045368000864982605,0.04578600078821182,309,0.0,0.0
2023-10-14 00:00:00+00:00,0.04578299820423126,0.04625599831342697,0.045777998864650726,0.04614200070500374,200,0.0,0.0
2023-10-15 00:00:00+00:00,0.046142999082803726,0.058343999087810516,0.043643999844789505,0.05111600086092949,23301,0.0,0.0
2023-10-16 00:00:00+00:00,0.051128000020980835,0.05399499833583832,0.05037299916148186,0.0503930002450943,4202,0.0,0.0
2023-10-17 00:00:00+00:00,0.0503930002450943,0.0503930002450943,0.04598800092935562,0.04626600071787834,3036,0.0,0.0
2023-10-18 00:00:00+00:00,0.04626600071787834,0.05116499960422516,0.04624199867248535,0.050230998545885086,4665,0.0,0.0
2023-10-19 00:00:00+00:00,0.050230998545885086,0.05103699862957001,0.04960300028324127,0.051006998866796494,1204,0.0,0.0
2023-10-20 00:00:00+00:00,0.05100899934768677,0.051865000277757645,0.04794299975037575,0.0481330007314682,6125,0.0,0.0
2023-10-21 00:00:00+00:00,0.0481330007314682,0.04874800145626068,0.04752900078892708,0.04825099930167198,1141,0.0,0.0
2023-10-22 00:00:00+00:00,0.04824899882078171,0.0494920015335083,0.04816799983382225,0.04938900098204613,122,0.0,0.0
2023-10-23 00:00:00+00:00,0.04940500110387802,0.05300400033593178,0.04857200011610985,0.05215400084853172,234,0.0,0.0
2023-10-24 00:00:00+00:00,0.05215400084853172,0.05770200118422508,0.049644000828266144,0.05610400065779686,4912,0.0,0.0
2023-10-25 00:00:00+00:00,0.05613299831748009,0.0635640025138855,0.05578700080513954,0.061841998249292374,8427,0.0,0.0
2023-10-26 00:00:00+00:00,0.061841998249292374,0.06285800039768219,0.04997599869966507,0.055319998413324356,19635,0.0,0.0
2023-10-27 00:00:00+00:00,0.055326998233795166,0.08223400264978409,0.055125001817941666,0.06425900012254715,67588,0.0,0.0
2023-10-28 00:00:00+00:00,0.06425900012254715,0.07846199721097946,0.06421999633312225,0.07064399868249893,18189,0.0,0.0
2023-10-29 00:00:00+00:00,0.0706460028886795,0.07081999629735947,0.06586199998855591,0.06780000030994415,4526,0.0,0.0
2023-10-30 00:00:00+00:00,0.0678040012717247,0.07231499999761581,0.0672760009765625,0.07213500142097473,4803,0.0,0.0
2023-10-31 00:00:00+00:00,0.0721300020813942,0.07248499989509583,0.07064999639987946,0.07108400017023087,903,0.0,0.0
2023-11-01 00:00:00+00:00,0.07108499854803085,0.1283479928970337,0.07045400142669678,0.1262589991092682,99349,0.0,0.0
2023-11-02 00:00:00+00:00,0.12626199424266815,0.1358869969844818,0.10638000071048737,0.10673200339078903,55975,0.0,0.0
2023-11-03 00:00:00+00:00,0.10671599954366684,0.11654099822044373,0.10346300154924393,0.11645899713039398,17069,0.0,0.0
2023-11-04 00:00:00+00:00,0.11648400127887726,0.15651999413967133,0.11607299745082855,0.1390880048274994,84236,0.0,0.0
2023-11-05 00:00:00+00:00,0.13909299671649933,0.14245900511741638,0.1233929991722107,0.12361600250005722,36239,0.0,0.0
2023-11-06 00:00:00+00:00,0.12359199672937393,0.1397940069437027,0.1138869971036911,0.11478299647569656,41604,0.0,0.0
2023-11-07 00:00:00+00:00,0.11478099972009659,0.2531749904155731,0.10825099796056747,0.23672699928283691,312610,0.0,0.0
2023-11-08 00:00:00+00:00,0.23436300456523895,0.3849889934062958,0.21841199696063995,0.33649900555610657,515703,0.0,0.0
2023-11-09 00:00:00+00:00,0.33626699447631836,0.4100939929485321,0.28930699825286865,0.3668209910392761,249999,0.0,0.0
2023-11-10 00:00:00+00:00,0.3666209876537323,0.36767399311065674,0.2682569921016693,0.26834800839424133,119450,0.0,0.0
2023-11-11 00:00:00+00:00,0.26832300424575806,0.31119298934936523,0.22753599286079407,0.23195099830627441,150767,0.0,0.0
2023-11-12 00:00:00+00:00,0.2319830060005188,0.2619580030441284,0.21701699495315552,0.2562609910964966,66389,0.0,0.0
2023-11-13 00:00:00+00:00,0.2563129961490631,0.2597860097885132,0.21126000583171844,0.22675800323486328,111268,0.0,0.0
2023-11-14 00:00:00+00:00,0.22664299607276917,0.2313160002231598,0.19128300249576569,0.19444499909877777,40756,0.0,0.0
2023-11-15 00:00:00+00:00,0.19449399411678314,0.2325109988451004,0.1832199990749359,0.2323479950428009,62845,0.0,0.0
2023-11-16 00:00:00+00:00,0.2323479950428009,0.2323479950428009,0.1647540032863617,0.16531899571418762,65020,0.0,0.0
2023-11-17 00:00:00+00:00,0.16522400081157684,0.19996300339698792,0.1609250009059906,0.19988499581813812,51302,0.0,0.0
2023-11-18 00:00:00+00:00,0.2000660002231598,0.20363999903202057,0.19450099766254425,0.20037800073623657,13542,0.0,0.0
2023-11-19 00:00:00+00:00,0.20036199688911438,0.21377700567245483,0.19845199584960938,0.21359999477863312,12348,0.0,0.0
2023-11-20 00:00:00+00:00,0.21355700492858887,0.2528020143508911,0.21207000315189362,0.24513700604438782,21189,0.0,0.0
2023-11-21 00:00:00+00:00,0.2451470047235489,0.24639500677585602,0.1931840032339096,0.1931840032339096,22629,0.0,0.0
2023-11-22 00:00:00+00:00,0.19306999444961548,0.20659199357032776,0.19112400710582733,0.20350100100040436,3114,0.0,0.0
2023-11-23 00:00:00+00:00,0.20349299907684326,0.21592000126838684,0.19632500410079956,0.20367899537086487,20566,0.0,0.0
2023-11-24 00:00:00+00:00,0.20370499789714813,0.2077600061893463,0.19453899562358856,0.1953890025615692,6658,0.0,0.0
2023-11-25 00:00:00+00:00,0.19536499679088593,0.19626900553703308,0.18416200578212738,0.1853169947862625,10293,0.0,0.0
2023-11-26 00:00:00+00:00,0.1853249967098236,0.1902409940958023,0.1798730045557022,0.18118999898433685,9601,0.0,0.0
2023-11-27 00:00:00+00:00,0.18121899664402008,0.18166400492191315,0.16585999727249146,0.17301200330257416,8800,0.0,0.0
2023-11-28 00:00:00+00:00,0.17300400137901306,0.2422890067100525,0.1726119965314865,0.23062700033187866,65405,0.0,0.0
2023-11-29 00:00:00+00:00,0.23054000735282898,0.2379329949617386,0.21347400546073914,0.23384100198745728,42290,0.0,0.0
2023-11-30 00:00:00+00:00,0.2338619977235794,0.2340400069952011,0.1974020004272461,0.1988079994916916,18760,0.0,0.0
2023-12-01 00:00:00+00:00,0.19879600405693054,0.2033029943704605,0.1770389974117279,0.1961040049791336,32832,0.0,0.0
2023-12-02 00:00:00+00:00,0.19609799981117249,0.249767005443573,0.19556400179862976,0.22488899528980255,41361,0.0,0.0
2023-12-03 00:00:00+00:00,0.22490499913692474,0.35921400785446167,0.22481699287891388,0.35921400785446167,91503,0.0,0.0
2023-12-04 00:00:00+00:00,0.35949501395225525,0.38670599460601807,0.2721540033817291,0.3007569909095764,200887,0.0,0.0
2023-12-05 00:00:00+00:00,0.30079299211502075,0.34932801127433777,0.29293200373649597,0.32370901107788086,66340,0.0,0.0
2023-12-06 00:00:00+00:00,0.32362401485443115,0.3321149945259094,0.2739599943161011,0.274850994348526,41990,0.0,0.0
2023-12-07 00:00:00+00:00,0.2748199999332428,0.3686949908733368,0.2665899991989136,0.360370010137558,131613,0.0,0.0
2023-12-08 00:00:00+00:00,0.36037999391555786,0.49617999792099,0.35597699880599976,0.4353190064430237,203213,0.0,0.0
2023-12-09 00:00:00+00:00,0.4353100061416626,0.4911159873008728,0.3786509931087494,0.42434900999069214,123298,0.0,0.0
2023-12-10 00:00:00+00:00,0.42435699701309204,0.42529401183128357,0.3822610080242157,0.41418400406837463,76974,0.0,0.0
2023-12-11 00:00:00+00:00,0.4142029881477356,0.4258440136909485,0.3456040024757385,0.3557800054550171,64750,0.0,0.0
2023-12-12 00:00:00+00:00,0.3557479977607727,0.3907429873943329,0.3069930076599121,0.3092449903488159,85340,0.0,0.0
2023-12-13 00:00:00+00:00,0.3092139959335327,0.32823899388313293,0.2892319858074188,0.32152101397514343,32207,0.0,0.0
2023-12-14 00:00:00+00:00,0.32150599360466003,0.3531250059604645,0.31825900077819824,0.3356829881668091,52115,0.0,0.0
2023-12-15 00:00:00+00:00,0.3357450067996979,0.34825700521469116,0.30158600211143494,0.30717799067497253,37889,0.0,0.0
2023-12-16 00:00:00+00:00,0.30714699625968933,0.31077200174331665,0.2775439918041229,0.2813040018081665,47983,0.0,0.0
2023-12-17 00:00:00+00:00,0.28144600987434387,0.29796600341796875,0.2460869997739792,0.24632999300956726,73432,0.0,0.0
2023-12-18 00:00:00+00:00,0.24634499847888947,0.30221500992774963,0.24157999455928802,0.3022019863128662,33729,0.0,0.0
2023-12-19 00:00:00+00:00,0.3021470010280609,0.3063330054283142,0.277334988117218,0.2777020037174225,11210,0.0,0.0
2023-12-20 00:00:00+00:00,0.27768900990486145,0.28214699029922485,0.26142001152038574,0.2703779935836792,14635,0.0,0.0
2023-12-21 00:00:00+00:00,0.27059200406074524,0.2829529941082001,0.26671600341796875,0.27237001061439514,13113,0.0,0.0
2023-12-22 00:00:00+00:00,0.2724129855632782,0.41437000036239624,0.2724129855632782,0.35540398955345154,137756,0.0,0.0
2023-12-23 00:00:00+00:00,0.3553749918937683,0.4216749966144562,0.33950701355934143,0.39053499698638916,142422,0.0,0.0
2023-12-24 00:00:00+00:00,0.3904469907283783,0.4923740029335022,0.3713989853858948,0.405364990234375,165206,0.0,0.0
2023-12-25 00:00:00+00:00,0.40522500872612,0.428847998380661,0.4030340015888214,0.419497013092041,18274,0.0,0.0
2023-12-26 00:00:00+00:00,0.41952699422836304,0.41952699422836304,0.3631170094013214,0.38773301243782043,52010,0.0,0.0
2023-12-27 00:00:00+00:00,0.38775500655174255,0.4210290014743805,0.37877801060676575,0.4210290014743805,14381,0.0,0.0
2023-12-28 00:00:00+00:00,0.4210290014743805,0.4306429922580719,0.37980300188064575,0.3798690140247345,41854,0.0,0.0
