TIMESTAMP,ANDY30453_OPEN_PRICE_USD,ANDY30453_HIGH_PRICE_USD,ANDY30453_LOW_PRICE_USD,ANDY30453_CLOSE_PRICE_USD,ANDY30453_VOLUME_USD,ANDY30453_DIVIDENDS_USD,ANDY30453_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.021081000566482544,0.022319000214338303,0.016805000603199005,0.01890300028026104,778973,0.0,0.0
2024-05-03 00:00:00+00:00,0.018410999327898026,0.020316999405622482,0.017461000010371208,0.01926399953663349,611693,0.0,0.0
2024-05-04 00:00:00+00:00,0.01926399953663349,0.019411999732255936,0.015714000910520554,0.017264999449253082,643440,0.0,0.0
2024-05-05 00:00:00+00:00,0.017264999449253082,0.017548000440001488,0.013578999787569046,0.014101999811828136,586245,0.0,0.0
2024-05-06 00:00:00+00:00,0.014101999811828136,0.015565999783575535,0.012648999691009521,0.013585999608039856,655058,0.0,0.0
2024-05-07 00:00:00+00:00,0.013550999574363232,0.015571000054478645,0.013550999574363232,0.013964000158011913,389647,0.0,0.0
2024-05-08 00:00:00+00:00,0.013964000158011913,0.014851000159978867,0.008820000104606152,0.010739999823272228,580863,0.0,0.0
2024-05-09 00:00:00+00:00,0.010739999823272228,0.011864000000059605,0.01015899982303381,0.011864000000059605,357657,0.0,0.0
2024-05-10 00:00:00+00:00,0.011864000000059605,0.01220299955457449,0.010556000284850597,0.011051000095903873,219485,0.0,0.0
2024-05-11 00:00:00+00:00,0.011051000095903873,0.011292999610304832,0.010692999698221684,0.011169999837875366,136070,0.0,0.0
2024-05-12 00:00:00+00:00,0.011169999837875366,0.014456000179052353,0.010706000030040741,0.013693000189960003,424832,0.0,0.0
2024-05-13 00:00:00+00:00,0.0137339998036623,0.01632400043308735,0.011129000224173069,0.012036999687552452,738513,0.0,0.0
2024-05-14 00:00:00+00:00,0.012036999687552452,0.013446999713778496,0.011568999849259853,0.01319000031799078,277079,0.0,0.0
2024-05-15 00:00:00+00:00,0.01319000031799078,0.01475400011986494,0.012524999678134918,0.014387000352144241,332223,0.0,0.0
2024-05-16 00:00:00+00:00,0.014387000352144241,0.014422000385820866,0.012810000218451023,0.012834000401198864,188088,0.0,0.0
2024-05-17 00:00:00+00:00,0.012834000401198864,0.013856000266969204,0.012141999788582325,0.012817000038921833,268556,0.0,0.0
2024-05-18 00:00:00+00:00,0.012817000038921833,0.016107000410556793,0.012817000038921833,0.015468999743461609,408357,0.0,0.0
2024-05-19 00:00:00+00:00,0.015468999743461609,0.015572999604046345,0.014844999648630619,0.015049999579787254,181316,0.0,0.0
2024-05-20 00:00:00+00:00,0.015163999982178211,0.018834000453352928,0.014829999767243862,0.01807500049471855,343580,0.0,0.0
2024-05-21 00:00:00+00:00,0.01807500049471855,0.020639000460505486,0.01744600012898445,0.019478999078273773,477574,0.0,0.0
2024-05-22 00:00:00+00:00,0.019478999078273773,0.020028000697493553,0.014746000058948994,0.016669999808073044,661100,0.0,0.0
2024-05-23 00:00:00+00:00,0.016669999808073044,0.018678000196814537,0.01622699946165085,0.01827000081539154,400468,0.0,0.0
2024-05-24 00:00:00+00:00,0.01827000081539154,0.019665999338030815,0.0162579994648695,0.016277000308036804,309969,0.0,0.0
2024-05-25 00:00:00+00:00,0.016277000308036804,0.01828799955546856,0.016126999631524086,0.017479000613093376,312068,0.0,0.0
2024-05-26 00:00:00+00:00,0.01749500073492527,0.01819000020623207,0.01663699932396412,0.017051000148057938,479669,0.0,0.0
2024-05-27 00:00:00+00:00,0.01716100051999092,0.017356999218463898,0.014310000464320183,0.015207000076770782,423592,0.0,0.0
2024-05-28 00:00:00+00:00,0.015207000076770782,0.016674000769853592,0.014245999976992607,0.015596999786794186,279718,0.0,0.0
2024-05-29 00:00:00+00:00,0.015596999786794186,0.018706999719142914,0.015432000160217285,0.018635999411344528,736578,0.0,0.0
2024-05-30 00:00:00+00:00,0.018377000465989113,0.02602200023829937,0.01834000088274479,0.023592999204993248,895964,0.0,0.0
2024-05-31 00:00:00+00:00,0.023202000185847282,0.028514999896287918,0.02253199927508831,0.024532999843358994,684744,0.0,0.0
2024-06-01 00:00:00+00:00,0.024532999843358994,0.029324999079108238,0.024181000888347626,0.027803000062704086,5834470,0.0,0.0
2024-06-02 00:00:00+00:00,0.02837900072336197,0.0410350002348423,0.02837900072336197,0.03868800029158592,3529279,0.0,0.0
2024-06-03 00:00:00+00:00,0.03863999992609024,0.03863999992609024,0.03444899991154671,0.03686400130391121,1110275,0.0,0.0
2024-06-04 00:00:00+00:00,0.03614899888634682,0.041485000401735306,0.035381000488996506,0.041363999247550964,858025,0.0,0.0
2024-06-05 00:00:00+00:00,0.04137200117111206,0.04531500115990639,0.03708700090646744,0.03878000006079674,1100442,0.0,0.0
2024-06-06 00:00:00+00:00,0.03960099816322327,0.041721999645233154,0.029657000675797462,0.036111000925302505,16995624,0.0,0.0
2024-06-07 00:00:00+00:00,0.035978998988866806,0.04247400164604187,0.035978998988866806,0.04215899854898453,1560931,0.0,0.0
2024-06-08 00:00:00+00:00,0.042160000652074814,0.04219000041484833,0.03859800100326538,0.038701001554727554,783548,0.0,0.0
2024-06-09 00:00:00+00:00,0.038704998791217804,0.04218500107526779,0.03777100145816803,0.03831100091338158,991989,0.0,0.0
2024-06-10 00:00:00+00:00,0.03831100091338158,0.042219001799821854,0.03752699866890907,0.03882699832320213,892392,0.0,0.0
2024-06-11 00:00:00+00:00,0.0388530008494854,0.04210299998521805,0.034550998359918594,0.03545700013637543,642120,0.0,0.0
2024-06-12 00:00:00+00:00,0.03545700013637543,0.04217100143432617,0.03528999909758568,0.035645999014377594,702029,0.0,0.0
2024-06-13 00:00:00+00:00,0.035645000636577606,0.03581799939274788,0.02690500020980835,0.027654999867081642,981709,0.0,0.0
2024-06-14 00:00:00+00:00,0.027712000533938408,0.03129100054502487,0.02355000004172325,0.027713999152183533,854318,0.0,0.0
2024-06-15 00:00:00+00:00,0.027729999274015427,0.031254999339580536,0.02745800092816353,0.030410999432206154,498754,0.0,0.0
2024-06-16 00:00:00+00:00,0.030410999432206154,0.0312579981982708,0.029664000496268272,0.031202999874949455,338525,0.0,0.0
2024-06-17 00:00:00+00:00,0.031202999874949455,0.03133999928832054,0.025963999330997467,0.026393000036478043,501105,0.0,0.0
2024-06-18 00:00:00+00:00,0.026393000036478043,0.026916999369859695,0.01601799950003624,0.017531000077724457,840226,0.0,0.0
2024-06-19 00:00:00+00:00,0.017518000677227974,0.02322399988770485,0.017461000010371208,0.021037999540567398,564902,0.0,0.0
2024-06-20 00:00:00+00:00,0.021037999540567398,0.02132299914956093,0.01804099977016449,0.01972999982535839,301535,0.0,0.0
2024-06-21 00:00:00+00:00,0.01972999982535839,0.020524000748991966,0.018887000158429146,0.019874000921845436,198495,0.0,0.0
2024-06-22 00:00:00+00:00,0.019874000921845436,0.020322000607848167,0.016618000343441963,0.018303999677300453,277166,0.0,0.0
2024-06-23 00:00:00+00:00,0.018296999856829643,0.018478000536561012,0.01616399921476841,0.017552999779582024,314033,0.0,0.0
2024-06-24 00:00:00+00:00,0.01755099929869175,0.017643000930547714,0.014498000033199787,0.016922999173402786,359966,0.0,0.0
2024-06-25 00:00:00+00:00,0.016922999173402786,0.018053000792860985,0.016150999814271927,0.016354000195860863,272466,0.0,0.0
2024-06-26 00:00:00+00:00,0.016349999234080315,0.01669899933040142,0.013755000196397305,0.013848000206053257,332914,0.0,0.0
2024-06-27 00:00:00+00:00,0.013848000206053257,0.01500799972563982,0.013406000100076199,0.01395499985665083,209010,0.0,0.0
2024-06-28 00:00:00+00:00,0.01395499985665083,0.014096999540925026,0.012783999554812908,0.013120000250637531,155778,0.0,0.0
2024-06-29 00:00:00+00:00,0.013120000250637531,0.013240999542176723,0.011455000378191471,0.012550000101327896,206462,0.0,0.0
2024-06-30 00:00:00+00:00,0.012550000101327896,0.01848600059747696,0.012455999851226807,0.01762400008738041,377079,0.0,0.0
2024-07-01 00:00:00+00:00,0.01762400008738041,0.020241999998688698,0.016798000782728195,0.017369000241160393,232049,0.0,0.0
2024-07-02 00:00:00+00:00,0.017331000417470932,0.018045999109745026,0.013113999739289284,0.014361999928951263,250170,0.0,0.0
2024-07-03 00:00:00+00:00,0.014361999928951263,0.017451999709010124,0.013860000297427177,0.015953000634908676,263726,0.0,0.0
2024-07-04 00:00:00+00:00,0.015953000634908676,0.016258999705314636,0.012675000354647636,0.013938999734818935,257353,0.0,0.0
2024-07-05 00:00:00+00:00,0.013898000121116638,0.014473999850451946,0.011785999871790409,0.013915999792516232,177860,0.0,0.0
2024-07-06 00:00:00+00:00,0.013915999792516232,0.014839000068604946,0.013550999574363232,0.014485999941825867,117792,0.0,0.0
2024-07-07 00:00:00+00:00,0.014485999941825867,0.016315000131726265,0.014081999659538269,0.014084000140428543,152656,0.0,0.0
2024-07-08 00:00:00+00:00,0.014084000140428543,0.014945999719202518,0.012958000414073467,0.014523000456392765,140497,0.0,0.0
2024-07-09 00:00:00+00:00,0.014523000456392765,0.014613999985158443,0.008654000237584114,0.012928999960422516,395097,0.0,0.0
2024-07-10 00:00:00+00:00,0.01294699963182211,0.013481000438332558,0.012284999713301659,0.012792999856173992,146181,0.0,0.0
2024-07-11 00:00:00+00:00,0.012556999921798706,0.013089999556541443,0.011807000264525414,0.011850000359117985,94208,0.0,0.0
2024-07-12 00:00:00+00:00,0.011850000359117985,0.012783999554812908,0.01144499983638525,0.012395000085234642,93968,0.0,0.0
2024-07-13 00:00:00+00:00,0.012395000085234642,0.012996000237762928,0.011675000190734863,0.011868000030517578,146491,0.0,0.0
2024-07-14 00:00:00+00:00,0.011868000030517578,0.012423999607563019,0.011296000331640244,0.01207599975168705,113578,0.0,0.0
2024-07-15 00:00:00+00:00,0.01207599975168705,0.014820000156760216,0.01206399966031313,0.01476799976080656,150606,0.0,0.0
2024-07-16 00:00:00+00:00,0.014763999730348587,0.015468999743461609,0.014285000041127205,0.01521500013768673,141932,0.0,0.0
2024-07-17 00:00:00+00:00,0.015209999866783619,0.015494000166654587,0.014423999935388565,0.014522000215947628,106738,0.0,0.0
2024-07-18 00:00:00+00:00,0.014522000215947628,0.014522000215947628,0.012364000082015991,0.01273099984973669,112485,0.0,0.0
2024-07-19 00:00:00+00:00,0.01273099984973669,0.013492999598383904,0.010839000344276428,0.012040999718010426,194529,0.0,0.0
2024-07-20 00:00:00+00:00,0.012040999718010426,0.012962999753654003,0.010700000450015068,0.011447999626398087,240774,0.0,0.0
2024-07-21 00:00:00+00:00,0.011447999626398087,0.011757000349462032,0.011242000386118889,0.011757000349462032,114143,0.0,0.0
2024-07-22 00:00:00+00:00,0.011757000349462032,0.011895000003278255,0.00796900037676096,0.010828999802470207,296872,0.0,0.0
2024-07-23 00:00:00+00:00,0.010828999802470207,0.01104000024497509,0.009626000188291073,0.0100509999319911,115172,0.0,0.0
2024-07-24 00:00:00+00:00,0.0100509999319911,0.013372999615967274,0.009046999737620354,0.011401999741792679,244363,0.0,0.0
2024-07-25 00:00:00+00:00,0.011401999741792679,0.011506999842822552,0.010366000235080719,0.010799000039696693,91922,0.0,0.0
2024-07-26 00:00:00+00:00,0.010799000039696693,0.01243400014936924,0.010799000039696693,0.012392000295221806,78238,0.0,0.0
2024-07-27 00:00:00+00:00,0.012392000295221806,0.013388000428676605,0.012337000109255314,0.0125749995931983,77057,0.0,0.0
2024-07-28 00:00:00+00:00,0.0125749995931983,0.0125749995931983,0.011060000397264957,0.011874999850988388,91188,0.0,0.0
2024-07-29 00:00:00+00:00,0.011874999850988388,0.012684999965131283,0.011655000038444996,0.011717000044882298,75234,0.0,0.0
2024-07-30 00:00:00+00:00,0.011717000044882298,0.012423999607563019,0.011164000257849693,0.01169199962168932,95183,0.0,0.0
2024-07-31 00:00:00+00:00,0.01169199962168932,0.01182899996638298,0.009736999869346619,0.01003899984061718,138023,0.0,0.0
2024-08-01 00:00:00+00:00,0.01003899984061718,0.010503999888896942,0.007714000064879656,0.009939000010490417,95210,0.0,0.0
2024-08-02 00:00:00+00:00,0.009939000010490417,0.009960999712347984,0.007662999909371138,0.008191999979317188,99871,0.0,0.0
2024-08-03 00:00:00+00:00,0.008191999979317188,0.008669000118970871,0.005067999940365553,0.006572000216692686,85217,0.0,0.0
2024-08-04 00:00:00+00:00,0.006572000216692686,0.007294000126421452,0.005729000084102154,0.007083999924361706,89072,0.0,0.0
2024-08-05 00:00:00+00:00,0.007062000222504139,0.007062000222504139,0.004908000119030476,0.006521000061184168,82130,0.0,0.0
2024-08-06 00:00:00+00:00,0.006521000061184168,0.008185000158846378,0.006521000061184168,0.007751000113785267,34770,0.0,0.0
2024-08-07 00:00:00+00:00,0.007751000113785267,0.00810999982059002,0.006634999997913837,0.006634999997913837,17232,0.0,0.0
2024-08-08 00:00:00+00:00,0.006634999997913837,0.008433000184595585,0.0066019999794662,0.008433000184595585,56383,0.0,0.0
2024-08-09 00:00:00+00:00,0.008441000245511532,0.00860000029206276,0.0073529998771846294,0.0073899999260902405,20655,0.0,0.0
2024-08-10 00:00:00+00:00,0.0073899999260902405,0.007594000082463026,0.006947000045329332,0.007282000035047531,27858,0.0,0.0
2024-08-11 00:00:00+00:00,0.007282000035047531,0.00801599957048893,0.00634900014847517,0.00635500019416213,25883,0.0,0.0
2024-08-12 00:00:00+00:00,0.00635500019416213,0.007052000146359205,0.0059009999968111515,0.006785999983549118,48911,0.0,0.0
2024-08-13 00:00:00+00:00,0.006785999983549118,0.007102999836206436,0.00671500014141202,0.007102999836206436,16243,0.0,0.0
2024-08-14 00:00:00+00:00,0.007102999836206436,0.007393000181764364,0.006752000190317631,0.006763000041246414,13936,0.0,0.0
2024-08-15 00:00:00+00:00,0.006763000041246414,0.007548999972641468,0.006237000226974487,0.006676999852061272,40084,0.0,0.0
2024-08-16 00:00:00+00:00,0.006676999852061272,0.006771999876946211,0.00646300008520484,0.006639999803155661,12049,0.0,0.0
2024-08-17 00:00:00+00:00,0.006639999803155661,0.006897000130265951,0.006393999792635441,0.006829999852925539,20240,0.0,0.0
2024-08-18 00:00:00+00:00,0.006730999797582626,0.006976000033318996,0.006262999959290028,0.006453999783843756,16411,0.0,0.0
2024-08-19 00:00:00+00:00,0.006453999783843756,0.006453999783843756,0.005545999854803085,0.005756999831646681,38738,0.0,0.0
2024-08-20 00:00:00+00:00,0.005787000060081482,0.00622900016605854,0.005787000060081482,0.006085999775677919,14394,0.0,0.0
2024-08-21 00:00:00+00:00,0.006068999879062176,0.006893000099807978,0.005642999894917011,0.00673400005325675,31080,0.0,0.0
2024-08-22 00:00:00+00:00,0.00673400005325675,0.0069519998505711555,0.0066019999794662,0.006821999792009592,9443,0.0,0.0
2024-08-23 00:00:00+00:00,0.006821999792009592,0.0076419999822974205,0.006821999792009592,0.007544999942183495,16895,0.0,0.0
2024-08-24 00:00:00+00:00,0.007544999942183495,0.007811000104993582,0.00711800018325448,0.007323000114411116,20486,0.0,0.0
2024-08-25 00:00:00+00:00,0.007323000114411116,0.007797999773174524,0.007323000114411116,0.007797999773174524,13466,0.0,0.0
2024-08-26 00:00:00+00:00,0.007797999773174524,0.008456000126898289,0.006701999809592962,0.006909999996423721,72676,0.0,0.0
2024-08-27 00:00:00+00:00,0.006909999996423721,0.007127999793738127,0.006386999972164631,0.006568000186234713,16267,0.0,0.0
2024-08-28 00:00:00+00:00,0.006568000186234713,0.00698099983856082,0.006333000026643276,0.006965999957174063,20395,0.0,0.0
2024-08-29 00:00:00+00:00,0.006965999957174063,0.007191999815404415,0.006802000105381012,0.006984000094234943,16712,0.0,0.0
2024-08-30 00:00:00+00:00,0.006984000094234943,0.007067000027745962,0.006688999943435192,0.006703000050038099,9560,0.0,0.0
2024-08-31 00:00:00+00:00,0.006703000050038099,0.006756999995559454,0.006045999936759472,0.006056999787688255,14635,0.0,0.0
2024-09-01 00:00:00+00:00,0.006056999787688255,0.00608500000089407,0.0056420001201331615,0.005923999939113855,12355,0.0,0.0
2024-09-02 00:00:00+00:00,0.005923999939113855,0.006072999909520149,0.005733999889343977,0.0059899999760091305,13386,0.0,0.0
2024-09-03 00:00:00+00:00,0.0059899999760091305,0.006066999863833189,0.005615000147372484,0.006066999863833189,11755,0.0,0.0
2024-09-04 00:00:00+00:00,0.006066999863833189,0.006312000099569559,0.005814000032842159,0.006300999782979488,8857,0.0,0.0
2024-09-05 00:00:00+00:00,0.006300999782979488,0.006347000133246183,0.00608500000089407,0.006219999864697456,7727,0.0,0.0
2024-09-06 00:00:00+00:00,0.006219999864697456,0.006316000130027533,0.005716999992728233,0.005727000068873167,23112,0.0,0.0
2024-09-07 00:00:00+00:00,0.005727000068873167,0.006120000034570694,0.005727000068873167,0.0059449998661875725,9626,0.0,0.0
2024-09-08 00:00:00+00:00,0.0059449998661875725,0.006120999809354544,0.005764999892562628,0.005805000197142363,20438,0.0,0.0
2024-09-09 00:00:00+00:00,0.005805000197142363,0.006149000022560358,0.005735999904572964,0.006132000125944614,20097,0.0,0.0
2024-09-10 00:00:00+00:00,0.006132000125944614,0.006858000066131353,0.005859999917447567,0.006858000066131353,40936,0.0,0.0
2024-09-11 00:00:00+00:00,0.006858000066131353,0.007577000185847282,0.0065020001493394375,0.007557999808341265,35059,0.0,0.0
2024-09-12 00:00:00+00:00,0.007557999808341265,0.008298000320792198,0.007247000001370907,0.007801000028848648,77399,0.0,0.0
2024-09-13 00:00:00+00:00,0.007801000028848648,0.009058999828994274,0.007796000223606825,0.009057999588549137,50868,0.0,0.0
2024-09-14 00:00:00+00:00,0.009057999588549137,0.009971000254154205,0.008975000120699406,0.009031999856233597,66454,0.0,0.0
2024-09-15 00:00:00+00:00,0.009031999856233597,0.010054999962449074,0.00903099961578846,0.009403999894857407,45048,0.0,0.0
2024-09-16 00:00:00+00:00,0.009403999894857407,0.009403999894857407,0.008074999786913395,0.008196000009775162,64850,0.0,0.0
2024-09-17 00:00:00+00:00,0.008196000009775162,0.010551000013947487,0.008196000009775162,0.010297000408172607,64963,0.0,0.0
2024-09-18 00:00:00+00:00,0.010297000408172607,0.012439999729394913,0.010033000260591507,0.01243900042027235,123345,0.0,0.0
2024-09-19 00:00:00+00:00,0.010800999589264393,0.01259199995547533,0.010119999758899212,0.011076999828219414,226863,0.0,0.0
2024-09-20 00:00:00+00:00,0.011076999828219414,0.012013999745249748,0.009944000281393528,0.011760000139474869,79924,0.0,0.0
2024-09-21 00:00:00+00:00,0.011905999854207039,0.013101999647915363,0.011855999939143658,0.013101999647915363,73067,0.0,0.0
2024-09-22 00:00:00+00:00,0.013158000074326992,0.014427999965846539,0.012292999774217606,0.013856999576091766,129486,0.0,0.0
2024-09-23 00:00:00+00:00,0.013856999576091766,0.014561999589204788,0.012450999580323696,0.012865000404417515,111805,0.0,0.0
2024-09-24 00:00:00+00:00,0.012865000404417515,0.014289000071585178,0.012558000162243843,0.013431999832391739,96444,0.0,0.0
2024-09-25 00:00:00+00:00,0.013431999832391739,0.014089000411331654,0.01270500011742115,0.012860000133514404,79711,0.0,0.0
2024-09-26 00:00:00+00:00,0.012860000133514404,0.01296900026500225,0.01105900015681982,0.012676999904215336,119570,0.0,0.0
2024-09-27 00:00:00+00:00,0.012676999904215336,0.01438399963080883,0.012205000035464764,0.01436999998986721,123136,0.0,0.0
2024-09-28 00:00:00+00:00,0.01436999998986721,0.014840000309050083,0.013164999894797802,0.013961000367999077,83757,0.0,0.0
2024-09-29 00:00:00+00:00,0.013961000367999077,0.014186999760568142,0.012225000187754631,0.01369599997997284,95999,0.0,0.0
2024-09-30 00:00:00+00:00,0.013662000186741352,0.013662000186741352,0.011563999578356743,0.011567999608814716,70220,0.0,0.0
2024-10-01 00:00:00+00:00,0.011567999608814716,0.012205000035464764,0.010107999667525291,0.01097899954766035,141672,0.0,0.0
2024-10-02 00:00:00+00:00,0.01097899954766035,0.011030999943614006,0.009056000038981438,0.009571000002324581,117699,0.0,0.0
2024-10-03 00:00:00+00:00,0.009571000002324581,0.010154999792575836,0.009325999766588211,0.00961500033736229,49017,0.0,0.0
2024-10-04 00:00:00+00:00,0.009721999987959862,0.009802999906241894,0.008623000234365463,0.008767999708652496,64188,0.0,0.0
2024-10-05 00:00:00+00:00,0.008767999708652496,0.009460000321269035,0.00876300036907196,0.00911800004541874,13915,0.0,0.0
2024-10-06 00:00:00+00:00,0.00911800004541874,0.010232999920845032,0.00850799959152937,0.01017600018531084,59297,0.0,0.0
2024-10-07 00:00:00+00:00,0.01017600018531084,0.01055699959397316,0.009498000144958496,0.009498000144958496,32773,0.0,0.0
2024-10-08 00:00:00+00:00,0.009498000144958496,0.009538999758660793,0.0083619998767972,0.009240999817848206,72724,0.0,0.0
2024-10-09 00:00:00+00:00,0.009418999776244164,0.0106819998472929,0.009278999641537666,0.010002999566495419,73326,0.0,0.0
2024-10-10 00:00:00+00:00,0.010021000169217587,0.01054999977350235,0.009871000424027443,0.010456999763846397,47931,0.0,0.0
2024-10-11 00:00:00+00:00,0.010456999763846397,0.012829000130295753,0.010456999763846397,0.012323999777436256,103815,0.0,0.0
2024-10-12 00:00:00+00:00,0.012323999777436256,0.013247000053524971,0.012319999746978283,0.012381000444293022,58296,0.0,0.0
2024-10-13 00:00:00+00:00,0.012381000444293022,0.0124080004170537,0.01118599995970726,0.011846999637782574,50831,0.0,0.0
2024-10-14 00:00:00+00:00,0.011846999637782574,0.01232600025832653,0.010394999757409096,0.010878000408411026,124686,0.0,0.0
2024-10-15 00:00:00+00:00,0.010881000198423862,0.011664999648928642,0.010790999978780746,0.011145999655127525,82493,0.0,0.0
2024-10-16 00:00:00+00:00,0.011075999587774277,0.011373000219464302,0.010378999635577202,0.010394999757409096,37916,0.0,0.0
2024-10-17 00:00:00+00:00,0.010394999757409096,0.010400000028312206,0.008995000272989273,0.009298999793827534,47272,0.0,0.0
2024-10-18 00:00:00+00:00,0.009298999793827534,0.009684000164270401,0.008201999589800835,0.009240999817848206,90932,0.0,0.0
2024-10-19 00:00:00+00:00,0.009240999817848206,0.009298999793827534,0.008081000298261642,0.008508999831974506,116201,0.0,0.0
2024-10-20 00:00:00+00:00,0.008508999831974506,0.00927400030195713,0.008383000269532204,0.008923999965190887,50812,0.0,0.0
2024-10-21 00:00:00+00:00,0.00917499978095293,0.009519999846816063,0.008917000144720078,0.009123999625444412,41926,0.0,0.0
2024-10-22 00:00:00+00:00,0.009123999625444412,0.009158999659121037,0.008647000417113304,0.00873900018632412,72273,0.0,0.0
2024-10-23 00:00:00+00:00,0.00873900018632412,0.009027999825775623,0.008303999900817871,0.008484000340104103,48840,0.0,0.0
2024-10-24 00:00:00+00:00,0.008523999713361263,0.008596999570727348,0.00824000034481287,0.00824000034481287,48636,0.0,0.0
2024-10-25 00:00:00+00:00,0.00825200043618679,0.008515000343322754,0.007879000157117844,0.008173000067472458,44573,0.0,0.0
2024-10-26 00:00:00+00:00,0.008173000067472458,0.008194000460207462,0.00761000020429492,0.007799999788403511,38929,0.0,0.0
2024-10-27 00:00:00+00:00,0.007799999788403511,0.007898000068962574,0.006176999770104885,0.007129000034183264,129781,0.0,0.0
2024-10-28 00:00:00+00:00,0.007129000034183264,0.007602999918162823,0.006711999885737896,0.007602999918162823,74225,0.0,0.0
2024-10-29 00:00:00+00:00,0.007602999918162823,0.008654000237584114,0.007602999918162823,0.008097999729216099,111987,0.0,0.0
2024-10-30 00:00:00+00:00,0.008202999830245972,0.0082590002566576,0.007930000312626362,0.00795700028538704,38698,0.0,0.0
2024-10-31 00:00:00+00:00,0.00795700028538704,0.008035999722778797,0.0061610001139342785,0.006612999830394983,126378,0.0,0.0
2024-11-01 00:00:00+00:00,0.006612999830394983,0.006624999921768904,0.00611699977889657,0.006519000045955181,80047,0.0,0.0
2024-11-02 00:00:00+00:00,0.006519000045955181,0.006711999885737896,0.006014000158756971,0.006070000119507313,49059,0.0,0.0
2024-11-03 00:00:00+00:00,0.006070000119507313,0.006711000110954046,0.005398999899625778,0.006676000077277422,55460,0.0,0.0
2024-11-04 00:00:00+00:00,0.006647999864071608,0.006765999831259251,0.006209999788552523,0.006209999788552523,22192,0.0,0.0
2024-11-05 00:00:00+00:00,0.006209999788552523,0.006893999874591827,0.006051999982446432,0.006893999874591827,56918,0.0,0.0
2024-11-06 00:00:00+00:00,0.006893999874591827,0.01039000041782856,0.006878000218421221,0.008588000200688839,184413,0.0,0.0
