TIMESTAMP,PEPE23450_OPEN_PRICE_USD,PEPE23450_HIGH_PRICE_USD,PEPE23450_LOW_PRICE_USD,PEPE23450_CLOSE_PRICE_USD,PEPE23450_VOLUME_USD,PEPE23450_DIVIDENDS_USD,PEPE23450_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,469,0.0,0.0
2023-08-23 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,572,0.0,0.0
2023-08-24 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,43,0.0,0.0
2023-08-25 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,2885,0.0,0.0
2023-08-26 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.79999973019585e-05,7.79999973019585e-05,761,0.0,0.0
2023-08-27 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,13,0.0,0.0
2023-08-28 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.900000153109431e-05,7.300000288523734e-05,1185,0.0,0.0
2023-08-29 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,370,0.0,0.0
2023-08-30 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,172,0.0,0.0
2023-08-31 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,22,0.0,0.0
2023-09-01 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,143,0.0,0.0
2023-09-02 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,189,0.0,0.0
2023-09-03 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,85,0.0,0.0
2023-09-04 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,61,0.0,0.0
2023-09-05 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,1798,0.0,0.0
2023-09-06 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,205,0.0,0.0
2023-09-07 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,675,0.0,0.0
2023-09-08 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,317,0.0,0.0
2023-09-09 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,135,0.0,0.0
2023-09-10 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.900000153109431e-05,7.200000254670158e-05,1556,0.0,0.0
2023-09-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,336,0.0,0.0
2023-09-12 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,7.100000220816582e-05,633,0.0,0.0
2023-09-13 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,765,0.0,0.0
2023-09-14 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,4161,0.0,0.0
2023-09-15 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,6.800000119255856e-05,716,0.0,0.0
2023-09-16 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.6000000768108293e-05,6.199999916134402e-05,4115,0.0,0.0
2023-09-17 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,589,0.0,0.0
2023-09-18 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.700000110664405e-05,5.900000178371556e-05,1859,0.0,0.0
2023-09-19 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,32,0.0,0.0
2023-09-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,139,0.0,0.0
2023-09-21 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,484,0.0,0.0
2023-09-22 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,1036,0.0,0.0
2023-09-23 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.8000001445179805e-05,1164,0.0,0.0
2023-09-24 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,676,0.0,0.0
2023-09-25 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,12,0.0,0.0
2023-09-26 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,63,0.0,0.0
2023-09-27 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,89,0.0,0.0
2023-09-28 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,1787,0.0,0.0
2023-09-29 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,214,0.0,0.0
2023-09-30 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,7,0.0,0.0
2023-10-01 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,26,0.0,0.0
2023-10-02 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,223,0.0,0.0
2023-10-03 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,7,0.0,0.0
2023-10-04 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,14,0.0,0.0
2023-10-05 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,84,0.0,0.0
2023-10-06 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,25,0.0,0.0
2023-10-07 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,112,0.0,0.0
2023-10-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,218,0.0,0.0
2023-10-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,305,0.0,0.0
2023-10-10 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,13,0.0,0.0
2023-10-11 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,55,0.0,0.0
2023-10-12 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,73,0.0,0.0
2023-10-13 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,33,0.0,0.0
2023-10-14 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,271,0.0,0.0
2023-10-15 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,6,0.0,0.0
2023-10-16 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,400,0.0,0.0
2023-10-17 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,1341,0.0,0.0
2023-10-18 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,134,0.0,0.0
2023-10-19 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,46,0.0,0.0
2023-10-20 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,1874,0.0,0.0
2023-10-21 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.900000178371556e-05,6.199999916134402e-05,4697,0.0,0.0
2023-10-22 00:00:00+00:00,6.199999916134402e-05,7.599999662488699e-05,6.199999916134402e-05,6.600000051548705e-05,4320,0.0,0.0
2023-10-23 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,450,0.0,0.0
2023-10-24 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.399999983841553e-05,7.200000254670158e-05,5573,0.0,0.0
2023-10-25 00:00:00+00:00,7.200000254670158e-05,0.00028700000257231295,7.200000254670158e-05,0.00025599999935366213,39282,0.0,0.0
2023-10-26 00:00:00+00:00,0.00025599999935366213,0.00042699999175965786,0.00018899999849963933,0.00029600001289509237,200052,0.0,0.0
2023-10-27 00:00:00+00:00,0.00029600001289509237,0.0003060000017285347,0.00017800000205170363,0.0001939999929163605,88989,0.0,0.0
2023-10-28 00:00:00+00:00,0.0001939999929163605,0.00023200000578071922,0.00014800000644754618,0.00015500000154133886,65817,0.0,0.0
2023-10-29 00:00:00+00:00,0.0001539999939268455,0.0001990000018849969,0.0001539999939268455,0.00017600000137463212,25689,0.0,0.0
2023-10-30 00:00:00+00:00,0.00017600000137463212,0.00019700000120792538,0.00015900000289548188,0.0001900000061141327,21167,0.0,0.0
2023-10-31 00:00:00+00:00,0.0001900000061141327,0.00022000000171829015,0.00017100000695791095,0.00019799999427050352,21017,0.0,0.0
2023-11-01 00:00:00+00:00,0.00019799999427050352,0.0002229999954579398,0.00016999999934341758,0.00021100000594742596,44073,0.0,0.0
2023-11-02 00:00:00+00:00,0.00021100000594742596,0.00029600001289509237,0.00016900000628083944,0.00020199999562464654,70626,0.0,0.0
2023-11-03 00:00:00+00:00,0.00020199999562464654,0.0002300000051036477,0.00018899999849963933,0.00021899999410379678,12945,0.0,0.0
2023-11-04 00:00:00+00:00,0.00021899999410379678,0.00023600000713486224,0.00021499999274965376,0.00023099999816622585,11612,0.0,0.0
2023-11-05 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.00021699999342672527,0.00023299999884329736,7398,0.0,0.0
2023-11-06 00:00:00+00:00,0.00023299999884329736,0.00027600000612437725,0.00021800000104121864,0.00024900000425986946,15426,0.0,0.0
2023-11-07 00:00:00+00:00,0.00024900000425986946,0.0003420000139158219,0.0002460000105202198,0.0003020000003743917,17816,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003020000003743917,0.0003169999981764704,0.00027600000612437725,0.00028899998869746923,10521,0.0,0.0
2023-11-09 00:00:00+00:00,0.00028899998869746923,0.000311999989207834,0.000195999993593432,0.0002680000034160912,40004,0.0,0.0
2023-11-10 00:00:00+00:00,0.0002680000034160912,0.00030899999546818435,0.00022200000239536166,0.00030899999546818435,79477895,0.0,0.0
2023-11-11 00:00:00+00:00,0.00030899999546818435,0.0005649999948218465,0.00030899999546818435,0.0005649999948218465,17192732,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005670000100508332,0.0007089999853633344,0.0005150000215508044,0.0005680000176653266,17310782,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.00034100000630132854,0.000450999999884516,958914,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004529999860096723,0.0008229999803006649,0.00023400000645779073,0.0008229999803006649,29561975,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008239999879151583,0.0009180000051856041,0.0002880000101868063,0.0004900000058114529,17637452,0.0,0.0
2023-11-16 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00022600000374950469,0.00023099999816622585,18444,0.0,0.0
2023-11-17 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00020300000323913991,0.00020500000391621143,15687,0.0,0.0
2023-11-18 00:00:00+00:00,0.00020500000391621143,0.0002469999890308827,0.0001900000061141327,0.00020500000391621143,16244,0.0,0.0
2023-11-19 00:00:00+00:00,0.00020500000391621143,0.00024300000222865492,0.00020300000323913991,0.00023299999884329736,14770,0.0,0.0
2023-11-20 00:00:00+00:00,0.00023299999884329736,0.00026699999580159783,0.00020399999630171806,0.00022000000171829015,23403,0.0,0.0
2023-11-21 00:00:00+00:00,0.00022000000171829015,0.0002500000118743628,0.0001990000018849969,0.00020900000527035445,17722,0.0,0.0
2023-11-22 00:00:00+00:00,0.00020799999765586108,0.00022899999748915434,0.00020300000323913991,0.0002280000044265762,12281,0.0,0.0
2023-11-23 00:00:00+00:00,0.0002280000044265762,0.00024500000290572643,0.0002119999990100041,0.00021899999410379678,6253,0.0,0.0
2023-11-24 00:00:00+00:00,0.00021899999410379678,0.00022699999681208283,0.00021100000594742596,0.00021499999274965376,4247,0.0,0.0
2023-11-25 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00019200000679120421,0.00020300000323913991,9196,0.0,0.0
2023-11-26 00:00:00+00:00,0.00020300000323913991,0.00026599998818710446,0.00017299999308306724,0.00026500000967644155,36731,0.0,0.0
2023-11-27 00:00:00+00:00,0.00026500000967644155,0.0005920000257901847,0.00026000000070780516,0.00032699998700991273,150016,0.0,0.0
2023-11-28 00:00:00+00:00,0.00032699998700991273,0.0005660000024363399,0.00022499999613501132,0.0002699999895412475,81863,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002699999895412475,0.0003129999968223274,0.00023400000645779073,0.00024900000425986946,28704,0.0,0.0
2023-11-30 00:00:00+00:00,0.00024900000425986946,0.0002969999914057553,0.00022600000374950469,0.0002460000105202198,27119,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.00022400000307243317,0.00023799999326001853,10937,0.0,0.0
2023-12-02 00:00:00+00:00,0.00023799999326001853,0.0002629999944474548,0.00021800000104121864,0.00022699999681208283,12927,0.0,0.0
2023-12-03 00:00:00+00:00,0.00022699999681208283,0.00024900000425986946,0.00019099999917671084,0.00021100000594742596,26740,0.0,0.0
2023-12-04 00:00:00+00:00,0.00021100000594742596,0.0002680000034160912,0.0002010000025620684,0.00021399999968707561,20486,0.0,0.0
2023-12-05 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00016999999934341758,0.00019799999427050352,26253,0.0,0.0
2023-12-06 00:00:00+00:00,0.0001900000061141327,0.0003220000071451068,0.0001740000006975606,0.0002589999930933118,52870,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002589999930933118,0.00027799999224953353,0.00019999999494757503,0.00021899999410379678,31639,0.0,0.0
2023-12-08 00:00:00+00:00,0.00021899999410379678,0.000299000006634742,0.00019700000120792538,0.000299000006634742,46556,0.0,0.0
2023-12-09 00:00:00+00:00,0.000299000006634742,0.00036199999158270657,0.00024199999461416155,0.00031400000443682075,49480,0.0,0.0
2023-12-10 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00023499999952036887,0.00026699999580159783,30044,0.0,0.0
2023-12-11 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002410000015515834,0.0002460000105202198,10393,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002460000105202198,0.00026599998818710446,0.00023999999393709004,0.0002500000118743628,7041,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002500000118743628,0.0003220000071451068,0.00021100000594742596,0.00031800000579096377,9972,0.0,0.0
2023-12-14 00:00:00+00:00,0.00031800000579096377,0.0003420000139158219,0.0002300000051036477,0.00025099999038502574,29192,0.0,0.0
2023-12-15 00:00:00+00:00,0.00025099999038502574,0.00026000000070780516,0.00020799999765586108,0.00022600000374950469,20942,0.0,0.0
2023-12-16 00:00:00+00:00,0.00022600000374950469,0.000295000005280599,0.00019999999494757503,0.00027200000477023423,13604,0.0,0.0
2023-12-17 00:00:00+00:00,0.00027200000477023423,0.0003600000054575503,0.00020399999630171806,0.0002680000034160912,38130,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0001990000018849969,0.0002099999983329326,24792,0.0,0.0
2023-12-19 00:00:00+00:00,0.0002099999983329326,0.00024399999529123306,0.0002099999983329326,0.00021399999968707561,6776,0.0,0.0
2023-12-20 00:00:00+00:00,0.00021399999968707561,0.0002390000008745119,0.00020799999765586108,0.0002280000044265762,7873,0.0,0.0
2023-12-21 00:00:00+00:00,0.0002280000044265762,0.00023799999326001853,0.00021899999410379678,0.00023299999884329736,11841,0.0,0.0
2023-12-22 00:00:00+00:00,0.00023799999326001853,0.0002789999998640269,0.00021499999274965376,0.0002410000015515834,31849,0.0,0.0
2023-12-23 00:00:00+00:00,0.0002410000015515834,0.0002629999944474548,0.00019700000120792538,0.00025400001322850585,17210,0.0,0.0
2023-12-24 00:00:00+00:00,0.00025400001322850585,0.0002739999908953905,0.00022200000239536166,0.00023099999816622585,8982,0.0,0.0
2023-12-25 00:00:00+00:00,0.00023099999816622585,0.00029200001154094934,0.00022600000374950469,0.00025599999935366213,42951,0.0,0.0
2023-12-26 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00019999999494757503,0.00020700000459328294,9932,0.0,0.0
2023-12-27 00:00:00+00:00,0.00020700000459328294,1958.4842529296875,0.00020700000459328294,0.00024399999529123306,19546,0.0,0.0
2023-12-28 00:00:00+00:00,0.00024399999529123306,1924.1937255859375,0.00018400000408291817,1837.516357421875,12350,0.0,0.0
2023-12-29 00:00:00+00:00,1837.516357421875,2444.9814453125,0.00021499999274965376,0.00021499999274965376,5344,0.0,0.0
2023-12-30 00:00:00+00:00,0.00021499999274965376,2050.7939453125,0.0002099999983329326,0.0002099999983329326,8330,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002099999983329326,2552.896484375,0.0001939999929163605,0.00020399999630171806,9389,0.0,0.0
2024-01-01 00:00:00+00:00,0.00020399999630171806,2537.531982421875,0.00019099999917671084,0.00019799999427050352,5582,0.0,0.0
2024-01-02 00:00:00+00:00,0.00019799999427050352,2174.291259765625,0.00017800000205170363,0.00017899999511428177,12617,0.0,0.0
2024-01-03 00:00:00+00:00,0.00017899999511428177,2773.400390625,0.0001720000000204891,0.00018200000340584666,9994,0.0,0.0
2024-01-04 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00017899999511428177,0.00018400000408291817,2636,0.0,0.0
2024-01-05 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00012199999764561653,0.0001320000010309741,6108,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001320000010309741,0.00014899999951012433,0.0001320000010309741,0.00013899999612476677,8823,0.0,0.0
2024-01-07 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013000000035390258,0.00013099999341648072,2128,0.0,0.0
2024-01-08 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012599999899975955,0.0001289999927394092,814,0.0,0.0
2024-01-09 00:00:00+00:00,0.0001289999927394092,0.00019099999917671084,0.00012700000661425292,0.00013600000238511711,14676,0.0,0.0
2024-01-10 00:00:00+00:00,0.00013600000238511711,0.00017600000137463212,0.00013600000238511711,0.00016999999934341758,12675,0.0,0.0
2024-01-11 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015500000154133886,0.00015799999528098851,4233,0.0,0.0
2024-01-12 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.00015799999528098851,0.0001610000035725534,1618,0.0,0.0
2024-01-13 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001340000017080456,0.0001429999974789098,13279,0.0,0.0
2024-01-14 00:00:00+00:00,0.0001429999974789098,0.00019500000053085387,0.0001250000059371814,0.00015500000154133886,22601,0.0,0.0
2024-01-15 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001340000017080456,0.00014000000373926014,10575,0.0,0.0
2024-01-16 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00013499999477062374,0.00014800000644754618,5373,0.0,0.0
2024-01-17 00:00:00+00:00,0.00014800000644754618,0.00023600000713486224,0.00014699999883305281,0.0002229999954579398,31208,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002229999954579398,0.0002530000056140125,0.00020599999697878957,0.00021600000036414713,16476,0.0,0.0
2024-01-19 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00017100000695791095,0.00017100000695791095,6414,0.0,0.0
2024-01-20 00:00:00+00:00,0.00017100000695791095,0.0001849999971454963,0.00016399999731220305,0.0001849999971454963,5569,0.0,0.0
2024-01-21 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.0001829999964684248,0.0001829999964684248,2763,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.0001829999964684248,0.00018600000475998968,2923,0.0,0.0
2024-01-23 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018200000340584666,0.00018200000340584666,909,0.0,0.0
2024-01-24 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.0001630000042496249,0.0001630000042496249,3458,0.0,0.0
2024-01-25 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.000155999994603917,0.000155999994603917,4192,0.0,0.0
2024-01-26 00:00:00+00:00,0.000155999994603917,0.00016999999934341758,0.00015500000154133886,0.00016599999798927456,2599,0.0,0.0
2024-01-27 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.000155999994603917,0.000155999994603917,2364,0.0,0.0
2024-01-28 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001429999974789098,0.00014400000509340316,4273,0.0,0.0
2024-01-29 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.0001429999974789098,0.0001429999974789098,3775,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00011600000289035961,0.00012599999899975955,7210,0.0,0.0
2024-01-31 00:00:00+00:00,0.00012599999899975955,0.00018200000340584666,0.0001230000052601099,0.00018099999579135329,10891,0.0,0.0
2024-02-01 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001720000000204891,0.00017299999308306724,2444,0.0,0.0
2024-02-02 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001720000000204891,0.0001720000000204891,707,0.0,0.0
2024-02-03 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00015900000289548188,0.00015900000289548188,634,0.0,0.0
2024-02-04 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00013000000035390258,0.00013299999409355223,6205,0.0,0.0
2024-02-05 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012599999899975955,0.00012599999899975955,509,0.0,0.0
2024-02-06 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,1922,0.0,0.0
2024-02-07 00:00:00+00:00,0.00012799999967683107,0.00014800000644754618,0.00012700000661425292,0.00012700000661425292,5804,0.0,0.0
2024-02-08 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.0001289999927394092,992,0.0,0.0
2024-02-09 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012700000661425292,0.00012799999967683107,1861,0.0,0.0
2024-02-10 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012700000661425292,0.00013299999409355223,2314,0.0,0.0
2024-02-11 00:00:00+00:00,0.00013299999409355223,0.00021699999342672527,0.00013299999409355223,0.00020799999765586108,19344,0.0,0.0
2024-02-12 00:00:00+00:00,0.00020799999765586108,0.0002680000034160912,0.00016999999934341758,0.00016999999934341758,33087,0.0,0.0
2024-02-13 00:00:00+00:00,0.00016999999934341758,0.0001829999964684248,0.00016199999663513154,0.00018099999579135329,7821,0.0,0.0
2024-02-14 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00013899999612476677,0.0001429999974789098,9050,0.0,0.0
2024-02-15 00:00:00+00:00,0.0001429999974789098,0.0001829999964684248,0.0001429999974789098,0.0001829999964684248,11444,0.0,0.0
2024-02-16 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017299999308306724,0.00017299999308306724,4087,0.0,0.0
2024-02-17 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00013800000306218863,0.00014000000373926014,8842,0.0,0.0
2024-02-18 00:00:00+00:00,0.00014000000373926014,0.00020599999697878957,0.00013800000306218863,0.0001829999964684248,15185,0.0,0.0
2024-02-19 00:00:00+00:00,0.0001829999964684248,0.0002280000044265762,0.00017699999443721026,0.00021899999410379678,41205,0.0,0.0
2024-02-20 00:00:00+00:00,0.00021800000104121864,0.00022699999681208283,0.00016500000492669642,0.0001740000006975606,127665,0.0,0.0
2024-02-21 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016999999934341758,0.00017299999308306724,1053,0.0,0.0
2024-02-22 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017100000695791095,0.0001720000000204891,268,0.0,0.0
2024-02-23 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.0001720000000204891,1327,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00017100000695791095,0.00017100000695791095,243,0.0,0.0
2024-02-25 00:00:00+00:00,0.00017100000695791095,0.000195999993593432,0.0001610000035725534,0.00016399999731220305,8402,0.0,0.0
2024-02-26 00:00:00+00:00,0.00016399999731220305,0.00019099999917671084,0.00016399999731220305,0.00017899999511428177,5596,0.0,0.0
2024-02-27 00:00:00+00:00,0.00017899999511428177,0.0006220000213943422,0.00017899999511428177,0.0004959999932907522,567422,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004990000161342323,0.0006070000235922635,0.0003319999959785491,0.0004870000120718032,157043,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004870000120718032,0.0006590000120922923,0.00042100000428035855,0.0005510000046342611,101643,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005510000046342611,0.0052280002273619175,0.0005510000046342611,0.0020550000481307507,2356466,0.0,0.0
2024-03-02 00:00:00+00:00,0.002059000078588724,0.027334999293088913,0.001247999956831336,0.01927199959754944,15380574,0.0,0.0
2024-03-03 00:00:00+00:00,0.019419999793171883,0.0391790010035038,0.013704000040888786,0.022089999169111252,31909822,0.0,0.0
2024-03-04 00:00:00+00:00,0.02217100001871586,0.03150400146842003,0.01120499987155199,0.014310000464320183,12426221,0.0,0.0
2024-03-05 00:00:00+00:00,0.014115000143647194,0.01909700036048889,0.007346999831497669,0.009929999709129333,6621658,0.0,0.0
2024-03-06 00:00:00+00:00,0.009895999915897846,0.02503800019621849,0.008295999839901924,0.01570899970829487,8203163,0.0,0.0
2024-03-07 00:00:00+00:00,0.015731999650597572,0.021331999450922012,0.010360999964177608,0.01080000028014183,3889746,0.0,0.0
2024-03-08 00:00:00+00:00,0.01069399993866682,0.014380999840795994,0.009325999766588211,0.011509000323712826,3534829,0.0,0.0
