TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-04-10 00:00:00,3.011291027069092,2.687911033630371,3.011291027069092,3.18721604347229,2.479707956314087,67831513
2021-04-11 00:00:00,2.9877769947052,3.02695894241333,2.9877769947052,3.62833309173584,2.8737599849700928,82534430
2021-04-12 00:00:00,2.825838088989258,2.9754528999328613,2.825838088989258,3.0787389278411865,2.777333974838257,21389770
2021-04-13 00:00:00,2.650686025619507,2.826920986175537,2.650686025619507,2.83044695854187,2.562964916229248,19249415
2021-04-14 00:00:00,2.598512887954712,2.645854949951172,2.598512887954712,2.8980600833892822,2.5354700088500977,31469649
2021-04-15 00:00:00,2.674316883087158,2.5996460914611816,2.674316883087158,2.8358640670776367,2.573335886001587,19827856
2021-04-16 00:00:00,2.570858955383301,2.672471046447754,2.570858955383301,2.6964728832244877,2.412493944168091,20220715
2021-04-17 00:00:00,2.5076920986175537,2.567819118499756,2.5076920986175537,2.722709894180298,2.467655897140503,17565493
2021-04-18 00:00:00,2.3542189598083496,2.504957914352417,2.3542189598083496,2.5321431159973145,2.009650945663452,18347334
2021-04-19 00:00:00,2.152851104736328,2.3595728874206543,2.152851104736328,2.445565938949585,2.0970089435577397,14107467
2021-04-20 00:00:00,2.1148219108581543,2.1454079151153564,2.1148219108581543,2.281760931015014,1.9033360481262207,13754648
2021-04-21 00:00:00,2.0379810333251958,2.1148810386657715,2.0379810333251958,2.2048048973083496,1.939324975013733,9894733
2021-04-22 00:00:00,1.917749047279358,2.043704032897949,1.917749047279358,2.2247560024261475,1.8292289972305296,11891229
2021-04-23 00:00:00,1.7546889781951904,1.9201090335845947,1.7546889781951904,1.9320180416107176,1.4814790487289429,13541870
2021-04-24 00:00:00,1.581066012382507,1.7491530179977417,1.581066012382507,1.7511440515518188,1.527143955230713,6623278
2021-04-25 00:00:00,1.5764000415802002,1.5758039951324463,1.5764000415802002,1.848876953125,1.5012760162353516,11310988
2021-04-26 00:00:00,1.879397988319397,1.5751240253448486,1.879397988319397,1.947177052497864,1.5751240253448486,11101152
2021-04-27 00:00:00,2.1404099464416504,1.878129005432129,2.1404099464416504,2.4346818923950195,1.8697160482406616,26358525
2021-04-28 00:00:00,2.2610421180725098,2.144244909286499,2.2610421180725098,2.2767438888549805,1.914883017539978,20827646
2021-04-29 00:00:00,2.4460608959198,2.260938882827759,2.4460608959198,2.562397003173828,2.1785099506378174,42136310
2021-04-30 00:00:00,2.3616390228271484,2.451056957244873,2.3616390228271484,2.54394006729126,2.25148606300354,15606351
2021-05-01 00:00:00,2.5716710090637207,2.3550260066986084,2.5716710090637207,2.6783640384674072,2.3447980880737305,23708329
2021-05-02 00:00:00,2.704308032989502,2.5724539756774902,2.704308032989502,2.922945976257324,2.373719930648804,25452197
2021-05-03 00:00:00,2.605496883392334,2.6984550952911377,2.605496883392334,2.979918956756592,2.5976109504699707,25483893
2021-05-04 00:00:00,2.250446081161499,2.6055800914764404,2.250446081161499,2.648046970367432,2.2037899494171143,24108927
2021-05-05 00:00:00,2.5142879486083984,2.266801118850708,2.5142879486083984,2.590583086013794,2.25403904914856,17856687
2021-05-06 00:00:00,2.2891299724578857,2.5047531127929688,2.2891299724578857,2.5467469692230225,2.256978988647461,15305138
2021-05-07 00:00:00,2.2133729457855225,2.2858190536499023,2.2133729457855225,2.299942970275879,2.145190954208374,13637793
2021-05-08 00:00:00,2.4544870853424072,2.2167739868164062,2.4544870853424072,2.5585379600524902,2.164802074432373,19488321
2021-05-09 00:00:00,2.2568070888519287,2.464150905609131,2.2568070888519287,2.6105010509490967,2.231475114822388,22574577
2021-05-10 00:00:00,2.001163959503174,2.256922006607056,2.001163959503174,2.299760103225708,1.8614699840545652,15433371
2021-05-11 00:00:00,2.0281291007995605,2.003217935562134,2.0281291007995605,2.145097017288208,1.855916976928711,14395263
2021-05-12 00:00:00,1.6485400199890137,2.0220301151275635,1.6485400199890137,2.0683720111846924,1.6485400199890137,13890378
2021-05-13 00:00:00,1.6703050136566162,1.6473289728164673,1.6703050136566162,1.813001036643982,1.5512889623641968,13750502
2021-05-14 00:00:00,1.824560046195984,1.6699119806289673,1.824560046195984,1.908903956413269,1.6310499906539917,15961661
2021-05-15 00:00:00,1.6002780199050903,1.8247950077056885,1.6002780199050903,1.8529789447784424,1.6000330448150637,8842444
2021-05-16 00:00:00,1.5879360437393188,1.6017160415649414,1.5879360437393188,1.7823450565338137,1.4828540086746216,11939108
2021-05-17 00:00:00,1.5032180547714231,1.5899369716644287,1.5032180547714231,1.620028018951416,1.4212030172348022,12163606
2021-05-18 00:00:00,1.4330990314483645,1.5046420097351074,1.4330990314483645,1.610308051109314,1.4155410528182983,11041243
2021-05-19 00:00:00,0.9026809930801392,1.4410769939422607,0.9026809930801392,1.47706401348114,0.7005800008773804,18579126
2021-05-20 00:00:00,0.973725974559784,0.8936700224876404,0.973725974559784,1.0360870361328125,0.7789180278778076,14578656
2021-05-21 00:00:00,0.7284020185470581,0.9797099828720092,0.7284020185470581,1.032531976699829,0.6100559830665588,12337159
2021-05-22 00:00:00,0.6590679883956909,0.7264500260353088,0.6590679883956909,0.8148829936981201,0.634190022945404,7958149
2021-05-23 00:00:00,0.4627789855003357,0.6599770188331604,0.4627789855003357,0.6988760232925415,0.369700014591217,8922792
2021-05-24 00:00:00,0.8060089945793152,0.4628080129623413,0.8060089945793152,0.9304080009460448,0.4330550134181976,28259994
2021-05-25 00:00:00,0.7627869844436646,0.8070399761199951,0.7627869844436646,0.8832100033760071,0.6683629751205444,22771076
2021-05-26 00:00:00,0.9487199783325196,0.76385498046875,0.9487199783325196,0.9826740026474,0.7239570021629333,19630973
2021-05-27 00:00:00,0.8358780145645142,0.9506829977035522,0.8358780145645142,0.9506829977035522,0.76459801197052,14982879
2021-05-28 00:00:00,0.6913480162620544,0.8398749828338623,0.6913480162620544,0.8642420172691345,0.6378610134124756,12222746
2021-05-29 00:00:00,0.6192359924316406,0.6893110275268555,0.6192359924316406,0.7506229877471924,0.5751699805259705,9179434
2021-05-30 00:00:00,0.6909220218658447,0.6162940263748169,0.6909220218658447,0.7358419895172119,0.5634379982948303,9135399
2021-05-31 00:00:00,0.8204219937324524,0.6909949779510498,0.8204219937324524,0.8635290265083313,0.6613749861717224,21040064
2021-06-01 00:00:00,0.7700530290603638,0.8204259872436523,0.7700530290603638,0.8432289958000183,0.7463549971580505,8006806
2021-06-02 00:00:00,0.8144329786300659,0.7681630253791809,0.8144329786300659,0.8403750061988831,0.7300540208816528,9279002
2021-06-03 00:00:00,0.8213919997215271,0.8155189752578735,0.8213919997215271,0.885595977306366,0.7833989858627319,10043888
2021-06-04 00:00:00,0.7070109844207764,0.8224560022354126,0.7070109844207764,0.8283309936523438,0.6754779815673828,10620120
2021-06-05 00:00:00,0.6943110227584839,0.7108349800109863,0.6943110227584839,0.7568209767341614,0.6542990207672119,5915679
2021-06-06 00:00:00,0.6995779871940613,0.6931660175323486,0.6995779871940613,0.7173029780387878,0.6783679723739624,3294709
2021-06-07 00:00:00,0.6054710149765015,0.7005739808082581,0.6054710149765015,0.7304210066795349,0.5985339879989624,4871716
2021-06-08 00:00:00,0.5747479796409607,0.6045089960098267,0.5747479796409607,0.6263139843940735,0.513355016708374,9642741
2021-06-09 00:00:00,0.6163820028305054,0.574741005897522,0.6163820028305054,0.6332759857177734,0.5308809876441956,8878416
2021-06-10 00:00:00,0.5524420142173767,0.6173809766769409,0.5524420142173767,0.6212329864501953,0.5335350036621094,5856112
2021-06-11 00:00:00,0.6912890076637268,0.5534120202064514,0.6912890076637268,0.83815598487854,0.5432630181312561,52594670
2021-06-12 00:00:00,0.5967069864273071,0.6853830218315125,0.5967069864273071,0.7751560211181641,0.5923219919204712,43697498
2021-06-13 00:00:00,0.6277700066566467,0.5987070202827454,0.6277700066566467,0.6367530226707458,0.5734149813652039,11552307
2021-06-14 00:00:00,0.6419649720191956,0.6248549818992615,0.6419649720191956,0.6564120054244995,0.6108540296554565,10640766
2021-06-15 00:00:00,0.6284809708595276,0.6363139748573303,0.6284809708595276,0.6533250212669373,0.5990920066833496,6715289
2021-06-16 00:00:00,0.5750550031661987,0.6202399730682373,0.5750550031661987,0.6231600046157837,0.5638350248336792,4885800
2021-06-17 00:00:00,0.5694230198860168,0.5749989748001099,0.5694230198860168,0.6091129779815674,0.5522270202636719,8200393
2021-06-18 00:00:00,0.5118690133094788,0.569441020488739,0.5118690133094788,0.5723959803581238,0.4936209917068481,5469948
2021-06-19 00:00:00,0.4937590062618255,0.5118950009346008,0.4937590062618255,0.5367029905319214,0.4869849979877472,5071024
2021-06-20 00:00:00,0.4795109927654266,0.4936949908733368,0.4795109927654266,0.5094169974327087,0.4565579891204834,7896436
2021-06-21 00:00:00,0.3650940060615539,0.4794920086860657,0.3650940060615539,0.4841749966144562,0.3620840013027191,6029524
2021-06-22 00:00:00,0.3383280038833618,0.3650650084018707,0.3383280038833618,0.3921349942684173,0.2773109972476959,6976674
2021-06-23 00:00:00,0.3672400116920471,0.3383210003376007,0.3672400116920471,0.4032549858093261,0.3233970105648041,4865262
2021-06-24 00:00:00,0.3811019957065582,0.3663249909877777,0.3811019957065582,0.3930360078811645,0.3442369997501373,5013649
2021-06-25 00:00:00,0.3259649872779846,0.3821420073509216,0.3259649872779846,0.3910180032253265,0.3189649879932403,3225656
2021-06-26 00:00:00,0.3174119889736175,0.3259460031986236,0.3174119889736175,0.3259510099887848,0.2910580039024353,4035121
2021-06-27 00:00:00,0.3742719888687134,0.3173849880695343,0.3742719888687134,0.3822279870510101,0.3095380067825317,8607169
2021-06-28 00:00:00,0.374002993106842,0.3742460012435913,0.374002993106842,0.4201259911060333,0.3641130030155182,8855430
2021-06-29 00:00:00,0.4870699942111969,0.3739599883556366,0.4870699942111969,0.5310260057449341,0.3709940016269684,22583387
2021-06-30 00:00:00,0.4551340043544769,0.4890190064907074,0.4551340043544769,0.5161110162734985,0.4080559909343719,18273069
2021-07-01 00:00:00,0.4120739996433258,0.4551219940185547,0.4120739996433258,0.4690650105476379,0.3971410095691681,6441250
2021-07-02 00:00:00,0.4120349884033203,0.4100860059261322,0.4120349884033203,0.4160380065441131,0.3861030042171478,3974871
2021-07-03 00:00:00,0.4180209934711456,0.4120129942893982,0.4180209934711456,0.4630700051784515,0.4020769894123077,8581054
2021-07-04 00:00:00,0.4277470111846924,0.4189839959144592,0.4277470111846924,0.4509690105915069,0.404897004365921,7511244
2021-07-05 00:00:00,0.3982830047607422,0.4267959892749786,0.3982830047607422,0.4278390109539032,0.3822290003299713,5152087
2021-07-06 00:00:00,0.430987000465393,0.3972730040550232,0.430987000465393,0.4361039996147156,0.3972730040550232,5586066
2021-07-07 00:00:00,0.468300998210907,0.4280219972133636,0.468300998210907,0.4983029961585998,0.4090189933776855,17458033
2021-07-08 00:00:00,0.4079389870166778,0.4673349857330322,0.4079389870166778,0.5085279941558838,0.398932009935379,16828146
2021-07-09 00:00:00,0.4119139909744262,0.4069519937038421,0.4119139909744262,0.4279240071773529,0.3839730024337768,6568071
2021-07-10 00:00:00,0.4300239980220794,0.4118820130825043,0.4300239980220794,0.4421760141849518,0.4088819921016693,8379364
2021-07-11 00:00:00,0.4631290137767792,0.4309859871864319,0.4631290137767792,0.4784319996833801,0.4232830107212066,12423960
2021-07-12 00:00:00,0.452131986618042,0.4640980064868927,0.452131986618042,0.5231339931488037,0.4311189949512481,21882482
2021-07-13 00:00:00,0.5270389914512634,0.4521290063858032,0.5270389914512634,0.5649939775466919,0.4351620078086853,42969555
2021-07-14 00:00:00,0.640038013458252,0.5289520025253296,0.640038013458252,0.6860489845275879,0.4831579923629761,71489620
2021-07-15 00:00:00,0.616940975189209,0.6430720090866089,0.616940975189209,0.7740439772605896,0.5970399975776672,72358881
2021-07-16 00:00:00,0.4852249920368194,0.6170380115509033,0.4852249920368194,0.6199780106544495,0.4801639914512634,28654172
2021-07-17 00:00:00,0.4532470107078552,0.4832310080528259,0.4532470107078552,0.4951600134372711,0.438288003206253,15173334
2021-07-18 00:00:00,0.4983400106430053,0.453244000673294,0.4983400106430053,0.5388439893722534,0.4492389857769012,23380738
2021-07-19 00:00:00,0.42706099152565,0.4983260035514831,0.42706099152565,0.5093179941177368,0.4161239862442016,11539659
2021-07-20 00:00:00,0.3881259858608246,0.4280659854412079,0.3881259858608246,0.4400239884853363,0.3620840013027191,9220989
2021-07-21 00:00:00,0.4341149926185608,0.3881239891052246,0.4341149926185608,0.4529849886894226,0.3761000037193298,16826743
2021-07-22 00:00:00,0.4371129870414734,0.4341169893741607,0.4371129870414734,0.4641979932785034,0.4240880012512207,13795940
2021-07-23 00:00:00,0.5111590027809143,0.4371129870414734,0.5111590027809143,0.5170480012893677,0.427183985710144,24671537
2021-07-24 00:00:00,0.5904269814491272,0.51214200258255,0.5904269814491272,0.6065710186958313,0.4961569905281067,50831107
2021-07-25 00:00:00,0.7191179990768433,0.5934190154075623,0.7191179990768433,0.7438480257987976,0.5671659708023071,106629341
2021-07-26 00:00:00,0.5901110172271729,0.7251089811325073,0.5901110172271729,0.7652450203895569,0.5700780153274536,53546716
2021-07-27 00:00:00,0.6730740070343018,0.5861729979515076,0.6730740070343018,0.7052940130233765,0.5402020215988159,53105347
2021-07-28 00:00:00,0.8760470151901245,0.6740679740905762,0.8760470151901245,0.8872789740562439,0.6571620106697083,182704922
2021-07-29 00:00:00,0.7932770252227783,0.8740900158882141,0.7932770252227783,0.9584019780158995,0.7726719975471497,89310026
2021-07-30 00:00:00,0.8352910280227661,0.7922279834747314,0.8352910280227661,0.8453270196914673,0.7246130108833313,56537020
2021-07-31 00:00:00,0.7843739986419678,0.8322150111198425,0.7843739986419678,0.8332020044326782,0.7554060220718384,36506823
2021-08-01 00:00:00,0.7142580151557922,0.7823020219802856,0.7142580151557922,0.8232690095901489,0.7025089859962463,32350716
2021-08-02 00:00:00,0.7113829851150513,0.7123050093650818,0.7113829851150513,0.7564039826393127,0.7041940093040466,24529594
2021-08-03 00:00:00,0.6772140264511108,0.7113710045814514,0.6772140264511108,0.7232239842414856,0.6552960276603699,26111273
2021-08-04 00:00:00,0.7240579724311829,0.6772300004959106,0.7240579724311829,0.7488800287246704,0.6671460270881653,31064897
2021-08-05 00:00:00,0.7681040167808533,0.7220889925956726,0.7681040167808533,0.7961270213127136,0.6780930161476135,48857640
2021-08-06 00:00:00,0.8162329792976379,0.7701039910316467,0.8162329792976379,0.8551620244979858,0.7361570000648499,64265855
2021-08-07 00:00:00,0.7843779921531677,0.8132629990577698,0.7843779921531677,0.816277027130127,0.7403309941291809,49853825
2021-08-08 00:00:00,0.7361549735069275,0.7864019870758057,0.7361549735069275,0.7883480191230774,0.7252699732780457,40946132
2021-08-09 00:00:00,0.759099006652832,0.7371199727058411,0.759099006652832,0.7891150116920471,0.6952260136604309,43861119
2021-08-10 00:00:00,0.8522509932518005,0.7550939917564392,0.8522509932518005,0.8731970191001892,0.7351750135421753,78686420
2021-08-11 00:00:00,0.8914539813995361,0.8482810258865356,0.8914539813995361,1.1579079627990725,0.8191800117492676,204362845
2021-08-12 00:00:00,0.8775020241737366,0.8914700150489807,0.8775020241737366,0.9909060001373292,0.8345500230789185,77712364
2021-08-13 00:00:00,0.9891579747200012,0.8764939904212952,0.9891579747200012,1.0308539867401123,0.8715159893035889,61871535
2021-08-14 00:00:00,0.9247170090675354,0.9902390241622924,0.9247170090675354,0.9902390241622924,0.9026479721069336,44048352
2021-08-15 00:00:00,0.9496009945869446,0.9255809783935548,0.9496009945869446,0.9745489954948424,0.8577179908752441,53201062
2021-08-16 00:00:00,1.0393919944763184,0.949612021446228,1.0393919944763184,1.0974520444869995,0.9376429915428162,113871169
2021-08-17 00:00:00,0.953233003616333,1.0424100160598757,0.953233003616333,1.2205740213394165,0.9461879730224608,143410178
2021-08-18 00:00:00,0.9185220003128052,0.9512150287628174,0.9185220003128052,1.0303900241851809,0.9003509879112244,74670346
2021-08-19 00:00:00,0.9956589937210084,0.9156090021133424,0.9956589937210084,0.9965519905090332,0.8814659714698792,58478003
2021-08-20 00:00:00,1.0015250444412231,0.9966480135917664,1.0015250444412231,1.03266704082489,0.9549220204353333,52138359
2021-08-21 00:00:00,1.0096770524978638,1.0026589632034302,1.0096770524978638,1.0878469944000244,0.964381992816925,67143873
2021-08-22 00:00:00,0.988867998123169,1.01275897026062,0.988867998123169,1.0335849523544312,0.9513279795646667,51018514
2021-08-23 00:00:00,0.9867600202560424,0.9878969788551332,0.9867600202560424,1.0238879919052124,0.96424400806427,50918121
2021-08-24 00:00:00,0.8794209957122803,0.9867910146713256,0.8794209957122803,0.9935899972915648,0.8720459938049316,58094167
2021-08-25 00:00:00,0.953257977962494,0.8783349990844727,0.953257977962494,0.960237979888916,0.8184229731559753,73103932
2021-08-26 00:00:00,0.8606539964675903,0.9542459845542908,0.8606539964675903,0.9792569875717164,0.8344159722328186,68499743
2021-08-27 00:00:00,0.9167699813842772,0.8581820130348206,0.9167699813842772,0.933480978012085,0.8512780070304871,59773081
2021-08-28 00:00:00,0.8986260294914246,0.918366014957428,0.8986260294914246,0.9467610120773317,0.8795620203018188,51077615
2021-08-29 00:00:00,0.9003480076789856,0.898684024810791,0.9003480076789856,0.9228379726409912,0.8558109998703003,50317835
2021-08-30 00:00:00,0.8746320009231567,0.9000340104103088,0.8746320009231567,0.9867860078811646,0.8633930087089539,73618337
2021-08-31 00:00:00,0.8929709792137146,0.8723719716072083,0.8929709792137146,0.9464830160140992,0.8600819706916809,59517932
2021-09-01 00:00:00,0.9383170008659364,0.8920620083808899,0.9383170008659364,0.9401400089263916,0.8748019933700562,50294800
2021-09-02 00:00:00,0.901256024837494,0.9370570182800292,0.901256024837494,0.9388909935951232,0.891202986240387,50838604
2021-09-03 00:00:00,0.896291971206665,0.9010379910469056,0.896291971206665,0.9329280257225036,0.8809570074081421,52843484
2021-09-04 00:00:00,0.9163209795951844,0.8972650170326233,0.9163209795951844,0.9223309755325316,0.8874480128288269,51371166
2021-09-05 00:00:00,0.929561972618103,0.9159719944000244,0.929561972618103,0.9634349942207336,0.9058470129966736,62258824
2021-09-06 00:00:00,1.157189965248108,0.9301149845123292,1.157189965248108,1.189695954322815,0.9263409972190856,247183788
2021-09-07 00:00:00,0.8288599848747253,1.161512017250061,0.8288599848747253,1.1906739473342896,0.7098749876022339,148141405
2021-09-08 00:00:00,0.77845698595047,0.8283230066299438,0.77845698595047,0.8755890130996704,0.7170320153236389,64516050
2021-09-09 00:00:00,0.7681030035018921,0.7479199767112732,0.7681030035018921,0.8202440142631531,0.7452930212020874,54713722
2021-09-10 00:00:00,0.7725480198860168,0.767412006855011,0.7725480198860168,0.792855978012085,0.6724129915237427,47440012
2021-09-11 00:00:00,0.8021630048751831,0.7725920081138611,0.8021630048751831,0.9917700290679932,0.7725920081138611,157880135
2021-09-12 00:00:00,0.8026990294456482,0.803210973739624,0.8026990294456482,0.8527389764785767,0.77224200963974,44028926
2021-09-13 00:00:00,0.7602239847183228,0.8014799952507019,0.7602239847183228,0.807981014251709,0.7108049988746643,30836094
2021-09-14 00:00:00,0.7659100294113159,0.7578859925270081,0.7659100294113159,0.804955005645752,0.7467629909515381,28786347
2021-09-15 00:00:00,0.8137419819831848,0.7645969986915588,0.8137419819831848,0.8186569809913635,0.7504940032958984,34916418
2021-09-16 00:00:00,0.7822129726409912,0.8138489723205566,0.7822129726409912,0.8189719915390015,0.765395998954773,30505220
2021-09-17 00:00:00,0.7467100024223328,0.7819070219993591,0.7467100024223328,0.8039199709892273,0.7308570146560669,33291442
2021-09-18 00:00:00,0.8202499747276306,0.7474979758262634,0.8202499747276306,0.8901789784431458,0.7474979758262634,62778718
2021-09-19 00:00:00,0.7959550023078918,0.8202710151672363,0.7959550023078918,0.8706250190734863,0.7668319940567017,42031325
2021-09-20 00:00:00,0.6299499869346619,0.7959449887275696,0.6299499869346619,0.7989060282707214,0.620727002620697,37567677
2021-09-21 00:00:00,0.5697950124740601,0.6321960091590881,0.5697950124740601,0.6779170036315918,0.5519160032272339,27705539
2021-09-22 00:00:00,0.6739839911460876,0.567093014717102,0.6739839911460876,0.6785780191421509,0.567093014717102,25737823
2021-09-23 00:00:00,0.6613600254058838,0.6711810231208801,0.6613600254058838,0.6949269771575928,0.6395289897918701,32791136
2021-09-24 00:00:00,0.6001909971237183,0.6620690226554871,0.6001909971237183,0.6669510006904602,0.5600659847259521,26054558
2021-09-25 00:00:00,0.6028810143470764,0.6016299724578857,0.6028810143470764,0.6185359954833984,0.5680069923400879,23317950
2021-09-26 00:00:00,0.5858439803123474,0.6029229760169983,0.5858439803123474,0.6173200011253357,0.5386729836463928,26877842
2021-09-27 00:00:00,0.5714899897575378,0.5853109955787659,0.5714899897575378,0.6477100253105164,0.5714899897575378,39626112
2021-09-28 00:00:00,0.5548629760742188,0.572754979133606,0.5548629760742188,0.5880680084228516,0.5385640263557434,35025894
2021-09-29 00:00:00,0.5610470175743103,0.5548149943351746,0.5610470175743103,0.6012449860572815,0.5388420224189758,32307573
2021-09-30 00:00:00,0.5662469863891602,0.5611169934272766,0.5662469863891602,0.5879759788513184,0.5435490012168884,44698352
2021-10-01 00:00:00,0.7135069966316223,0.5662400126457214,0.7135069966316223,0.7205389738082886,0.5557140111923218,42218722
2021-10-02 00:00:00,0.6448450088500977,0.729852020740509,0.6448450088500977,0.729852020740509,0.6376889944076538,49346483
2021-10-03 00:00:00,0.6491990089416504,0.646884024143219,0.6491990089416504,0.66880202293396,0.6278499960899353,28025648
2021-10-04 00:00:00,0.6576700210571289,0.6491659879684448,0.6576700210571289,0.6890299916267395,0.6136029958724976,39675071
2021-10-05 00:00:00,0.6574410200119019,0.6598700284957886,0.6574410200119019,0.7099059820175171,0.6480270028114319,43375075
2021-10-06 00:00:00,0.6433529853820801,0.6584830284118652,0.6433529853820801,0.6597869992256165,0.5993080139160156,48692194
