TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-10-22 00:00:00,0.0068680001422762,0.0068680001422762,0.0125129995867609,19456.0,0.0023620000574737,0.0023620000574737
2020-10-23 00:00:00,0.0,0.0,0.0069079999811947,0.0,0.0068680001422762,0.0
2020-10-24 00:00:00,,,,,,
2020-10-25 00:00:00,,,,,,
2020-10-26 00:00:00,,,,,,
2020-10-27 00:00:00,1.389294981956482,1.389294981956482,1.944612979888916,34508846.0,1.719051957130432,1.309558987617493
2020-10-28 00:00:00,1.0027250051498413,1.0027250051498413,1.3898110389709473,9960523.0,1.3896969556808472,0.8852519989013672
2020-10-29 00:00:00,0.9792559742927552,0.9792559742927552,1.119346022605896,9880655.0,1.0027179718017578,0.7841209769248962
2020-10-30 00:00:00,0.8844619989395142,0.8844619989395142,1.0698360204696655,4620947.0,0.9792529940605164,0.8051429986953735
2020-10-31 00:00:00,0.8604329824447632,0.8604329824447632,0.931128978729248,1622571.0,0.8841819763183594,0.838005006313324
2020-11-01 00:00:00,0.8296419978141785,0.8296419978141785,0.8802130222320557,2194848.0,0.860427975654602,0.7800909876823425
2020-11-02 00:00:00,0.8203030228614807,0.8203030228614807,0.8507540225982666,2968099.0,0.8296489715576172,0.772275984287262
2020-11-03 00:00:00,0.7522810101509094,0.7522810101509094,0.880545973777771,7427350.0,0.820252001285553,0.6914680004119873
2020-11-04 00:00:00,0.7455160021781921,0.7455160021781921,0.7632750272750854,2848802.0,0.7524909973144531,0.7226219773292542
2020-11-05 00:00:00,0.7563109993934631,0.7563109993934631,0.7701759934425354,2674476.0,0.7455180287361145,0.7121379971504211
2020-11-06 00:00:00,0.7814170122146606,0.7814170122146606,0.8358250260353088,3614955.0,0.756309986114502,0.714356005191803
2020-11-07 00:00:00,0.7803879976272583,0.7803879976272583,0.8507639765739441,4445404.0,0.7814819812774658,0.7415199875831604
2020-11-08 00:00:00,0.8346959948539734,0.8346959948539734,0.8958529829978943,4723912.0,0.780318021774292,0.7661409974098206
2020-11-09 00:00:00,0.8940370082855225,0.8940370082855225,0.9704610109329224,4749348.0,0.8346589803695679,0.7960579991340637
2020-11-10 00:00:00,0.927498996257782,0.927498996257782,0.9478750228881836,3304325.0,0.894029974937439,0.879194974899292
2020-11-11 00:00:00,0.9048010110855104,0.9048010110855104,0.9477750062942504,1429489.0,0.9274920225143432,0.8850709795951843
2020-11-12 00:00:00,0.9255399703979492,0.9255399703979492,0.980001986026764,1631184.0,0.9047880172729492,0.8840789794921875
2020-11-13 00:00:00,1.0326800346374512,1.0326800346374512,1.0393869876861572,3091041.0,0.9255419969558716,0.9224870204925536
2020-11-14 00:00:00,1.0461809635162354,1.0461809635162354,1.0786110162734983,4575849.0,1.0326800346374512,0.9442039728164672
2020-11-15 00:00:00,1.2039899826049805,1.2039899826049805,1.2387739419937134,5520487.0,1.0461859703063965,1.0105010271072388
2020-11-16 00:00:00,1.2122679948806765,1.2122679948806765,1.31882905960083,10515627.0,1.203989028930664,1.1258599758148191
2020-11-17 00:00:00,1.169448971748352,1.169448971748352,1.2674249410629272,6453575.0,1.186434030532837,1.0902040004730225
2020-11-18 00:00:00,1.1466909646987915,1.1466909646987915,1.1723090410232544,6735197.0,1.1694530248641968,0.996142029762268
2020-11-19 00:00:00,1.159440994262695,1.159440994262695,1.3175480365753174,7928391.0,1.1467020511627195,1.1162359714508057
2020-11-20 00:00:00,1.3614070415496826,1.3614070415496826,1.3675190210342407,8942042.0,1.159554958343506,1.1331510543823242
2020-11-21 00:00:00,1.3683370351791382,1.3683370351791382,1.4366559982299805,8448636.0,1.3614020347595217,1.23826801776886
2020-11-22 00:00:00,1.1614019870758057,1.1614019870758057,1.3833450078964231,5369790.0,1.3683099746704102,1.0953680276870728
2020-11-23 00:00:00,1.1945029497146606,1.1945029497146606,1.2480560541152954,5019583.0,1.1612190008163452,1.1399760246276855
2020-11-24 00:00:00,1.1275149583816528,1.1275149583816528,1.224714994430542,4511422.0,1.193801999092102,1.0530259609222412
2020-11-25 00:00:00,1.132091045379639,1.132091045379639,1.176244020462036,3343231.0,1.125749945640564,1.0949139595031738
2020-11-26 00:00:00,1.054744005203247,1.054744005203247,1.1485029458999634,3302726.0,1.1319849491119385,0.9108970165252686
2020-11-27 00:00:00,1.0064090490341189,1.0064090490341189,1.0896519422531128,2372638.0,1.0583239793777466,0.9754610061645508
2020-11-28 00:00:00,1.0202840566635132,1.0202840566635132,1.092931032180786,2425862.0,1.0055890083312988,0.9988470077514648
2020-11-29 00:00:00,1.1907119750976562,1.1907119750976562,1.192451000213623,1977930.0,1.0257530212402344,1.0132299661636353
2020-11-30 00:00:00,1.1366770267486572,1.1366770267486572,1.1986600160598757,2172273.0,1.188783049583435,1.107833981513977
2020-12-01 00:00:00,1.1867350339889526,1.1867350339889526,1.259559988975525,5762932.0,1.1370110511779783,1.0940779447555542
2020-12-02 00:00:00,1.234477996826172,1.234477996826172,1.2987279891967771,6041976.0,1.183377981185913,1.1641600131988523
2020-12-03 00:00:00,1.2482260465621948,1.2482260465621948,1.351465940475464,6986034.0,1.2367019653320312,1.2072019577026367
2020-12-04 00:00:00,1.0327069759368896,1.0327069759368896,1.2999850511550903,5981156.0,1.2482579946517944,1.0158679485321045
2020-12-05 00:00:00,1.0587849617004397,1.0587849617004397,1.094455003738403,3603911.0,1.0324989557266235,1.013280987739563
2020-12-06 00:00:00,1.0286389589309692,1.0286389589309692,1.0865399837493896,2715007.0,1.0587090253829956,1.0149250030517578
2020-12-07 00:00:00,1.0813709497451782,1.0813709497451782,1.1165289878845217,4051966.0,1.0282549858093262,1.0181169509887695
