TIMESTAMP,MLXC_OPEN_PRICE_USD,MLXC_HIGH_PRICE_USD,MLXC_LOW_PRICE_USD,MLXC_CLOSE_PRICE_USD,MLXC_VOLUME_USD,MLXC_DIVIDENDS_USD,MLXC_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,18628,0.0,0.0
2024-05-07 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,7551,0.0,0.0
2024-05-08 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,6295,0.0,0.0
2024-05-09 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5807,0.0,0.0
2024-05-10 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4862,0.0,0.0
2024-05-11 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5265,0.0,0.0
2024-05-12 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,6191,0.0,0.0
2024-05-13 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3829,0.0,0.0
2024-05-14 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4402,0.0,0.0
2024-05-15 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3470,0.0,0.0
2024-05-16 00:00:00+00:00,9.999999747378752e-06,1.8999999156221747e-05,9.999999747378752e-06,1.4000000192027073e-05,5710,0.0,0.0
2024-05-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,2802,0.0,0.0
2024-05-18 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,2191,0.0,0.0
2024-05-19 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,1721,0.0,0.0
2024-05-20 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4999999621068127e-05,2182,0.0,0.0
2024-05-21 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,1578,0.0,0.0
2024-05-22 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,1053,0.0,0.0
2024-05-23 00:00:00+00:00,1.4000000192027073e-05,2.2000000171829015e-05,1.1000000085914508e-05,1.1000000085914508e-05,12023,0.0,0.0
2024-05-24 00:00:00+00:00,1.1000000085914508e-05,2.499999936844688e-05,1.1000000085914508e-05,1.2000000424450263e-05,16818,0.0,0.0
2024-05-25 00:00:00+00:00,1.2000000424450263e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.5999999959603883e-05,11199,0.0,0.0
2024-05-26 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.1000000085914508e-05,14552,0.0,0.0
2024-05-27 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,10176,0.0,0.0
2024-05-28 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,3713,0.0,0.0
2024-05-29 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,1.1000000085914508e-05,426,0.0,0.0
2024-05-30 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,648,0.0,0.0
2024-05-31 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1976,0.0,0.0
2024-06-01 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1872,0.0,0.0
2024-06-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,1283,0.0,0.0
2024-06-03 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,7.999999979801942e-06,1.2999999853491317e-05,1460,0.0,0.0
2024-06-04 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,7.999999979801942e-06,9.000000318337698e-06,186,0.0,0.0
2024-06-05 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,1480,0.0,0.0
2024-06-06 00:00:00+00:00,9.000000318337698e-06,1.700000029813964e-05,9.000000318337698e-06,1.700000029813964e-05,4834,0.0,0.0
2024-06-07 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,7.999999979801942e-06,9.999999747378752e-06,7238,0.0,0.0
2024-06-08 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,16513,0.0,0.0
2024-06-09 00:00:00+00:00,9.000000318337698e-06,1.4000000192027073e-05,9.000000318337698e-06,9.999999747378752e-06,1209,0.0,0.0
2024-06-10 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.2000000424450263e-05,8835,0.0,0.0
2024-06-11 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,4630,0.0,0.0
2024-06-12 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,8948,0.0,0.0
2024-06-13 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,10754,0.0,0.0
2024-06-14 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,14533,0.0,0.0
2024-06-15 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,4087,0.0,0.0
2024-06-16 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,3111,0.0,0.0
2024-06-17 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,10943,0.0,0.0
2024-06-18 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,5891,0.0,0.0
2024-06-19 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,3937,0.0,0.0
2024-06-20 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,6236,0.0,0.0
2024-06-21 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,35171,0.0,0.0
2024-06-22 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,23685,0.0,0.0
2024-06-23 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,6277,0.0,0.0
2024-06-24 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2451,0.0,0.0
2024-06-25 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,5519,0.0,0.0
2024-06-26 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,15423,0.0,0.0
2024-06-27 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,11982,0.0,0.0
2024-06-28 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,10070,0.0,0.0
2024-06-29 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,24721,0.0,0.0
2024-06-30 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,3.999999989900971e-06,9.000000318337698e-06,18311,0.0,0.0
2024-07-01 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,1554,0.0,0.0
2024-07-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,13097,0.0,0.0
2024-07-03 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8303,0.0,0.0
2024-07-04 00:00:00+00:00,7.999999979801942e-06,1.2999999853491317e-05,7.000000096013537e-06,9.000000318337698e-06,9736,0.0,0.0
2024-07-05 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,1568,0.0,0.0
2024-07-06 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,2763,0.0,0.0
2024-07-07 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,302,0.0,0.0
2024-07-08 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,242,0.0,0.0
2024-07-09 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1209,0.0,0.0
2024-07-10 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2360,0.0,0.0
2024-07-11 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,10046,0.0,0.0
2024-07-12 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,310,0.0,0.0
2024-07-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,1047,0.0,0.0
2024-07-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,117,0.0,0.0
2024-07-15 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,445,0.0,0.0
2024-07-16 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,65,0.0,0.0
2024-07-17 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,249,0.0,0.0
2024-07-18 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,730,0.0,0.0
2024-07-19 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,136,0.0,0.0
2024-07-20 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,48,0.0,0.0
2024-07-21 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,232,0.0,0.0
2024-07-22 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,219,0.0,0.0
2024-07-23 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,984,0.0,0.0
2024-07-24 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,66,0.0,0.0
2024-07-25 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,95,0.0,0.0
2024-07-26 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,134,0.0,0.0
2024-07-27 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,180,0.0,0.0
2024-07-28 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,372,0.0,0.0
2024-07-29 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,199,0.0,0.0
2024-07-30 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,103,0.0,0.0
2024-07-31 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,262,0.0,0.0
2024-08-01 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,35,0.0,0.0
2024-08-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,3.999999989900971e-06,9.999999747378752e-06,406,0.0,0.0
2024-08-03 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,329,0.0,0.0
2024-08-04 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,60,0.0,0.0
2024-08-05 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,717,0.0,0.0
2024-08-06 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,303,0.0,0.0
2024-08-07 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,343,0.0,0.0
2024-08-08 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,48,0.0,0.0
2024-08-09 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,69,0.0,0.0
2024-08-10 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,32,0.0,0.0
2024-08-11 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,165,0.0,0.0
2024-08-12 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,190,0.0,0.0
2024-08-13 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,121,0.0,0.0
2024-08-14 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,40,0.0,0.0
2024-08-15 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,243,0.0,0.0
2024-08-16 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,23,0.0,0.0
2024-08-17 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,12,0.0,0.0
2024-08-18 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,158,0.0,0.0
2024-08-19 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,210,0.0,0.0
2024-08-20 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,41,0.0,0.0
2024-08-21 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,85,0.0,0.0
2024-08-22 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,268,0.0,0.0
2024-08-23 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,34,0.0,0.0
2024-08-24 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,23,0.0,0.0
2024-08-25 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,299,0.0,0.0
2024-08-26 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,140,0.0,0.0
2024-08-27 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,397,0.0,0.0
2024-08-28 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,463,0.0,0.0
2024-08-29 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,50,0.0,0.0
2024-08-30 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,103,0.0,0.0
2024-08-31 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,405,0.0,0.0
2024-09-01 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,626,0.0,0.0
2024-09-02 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,443,0.0,0.0
2024-09-03 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,108,0.0,0.0
2024-09-04 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,19,0.0,0.0
2024-09-05 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,146,0.0,0.0
2024-09-06 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,340,0.0,0.0
2024-09-07 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,189,0.0,0.0
2024-09-08 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,77,0.0,0.0
2024-09-09 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,197,0.0,0.0
2024-09-10 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,151,0.0,0.0
2024-09-11 00:00:00+00:00,6.000000212225132e-06,9.000000318337698e-06,4.999999873689376e-06,9.000000318337698e-06,552,0.0,0.0
2024-09-12 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,2948,0.0,0.0
2024-09-13 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,2903,0.0,0.0
2024-09-14 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,70,0.0,0.0
2024-09-15 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.000000096013537e-06,9.000000318337698e-06,2697,0.0,0.0
2024-09-16 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,4832,0.0,0.0
2024-09-17 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,3449,0.0,0.0
2024-09-18 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,7.999999979801942e-06,712,0.0,0.0
2024-09-19 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,1178,0.0,0.0
2024-09-20 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,4.999999873689376e-06,7.000000096013537e-06,461,0.0,0.0
2024-09-21 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,9291,0.0,0.0
2024-09-22 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,9.000000318337698e-06,877,0.0,0.0
2024-09-23 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,558,0.0,0.0
2024-09-24 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,101,0.0,0.0
2024-09-25 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,59,0.0,0.0
2024-09-26 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,334,0.0,0.0
2024-09-27 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,61,0.0,0.0
2024-09-28 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,383,0.0,0.0
2024-09-29 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,249,0.0,0.0
2024-09-30 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,49,0.0,0.0
2024-10-01 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,68,0.0,0.0
2024-10-02 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,121,0.0,0.0
2024-10-03 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,56,0.0,0.0
2024-10-04 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,62,0.0,0.0
2024-10-05 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,41,0.0,0.0
2024-10-06 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,52,0.0,0.0
2024-10-07 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,54,0.0,0.0
2024-10-08 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,3.999999989900971e-06,4.999999873689376e-06,21,0.0,0.0
2024-10-09 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,91,0.0,0.0
2024-10-10 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,417,0.0,0.0
2024-10-11 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,0.0,3.999999989900971e-06,1070,0.0,0.0
2024-10-12 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,0.0,1.9999999949504854e-06,17585,0.0,0.0
2024-10-13 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1641,0.0,0.0
2024-10-14 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,1135,0.0,0.0
2024-10-15 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,207,0.0,0.0
2024-10-16 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,1333,0.0,0.0
2024-10-17 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,193,0.0,0.0
2024-10-18 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,250,0.0,0.0
2024-10-19 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,202,0.0,0.0
2024-10-20 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,81,0.0,0.0
2024-10-21 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,82,0.0,0.0
2024-10-22 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,180,0.0,0.0
2024-10-23 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,102,0.0,0.0
2024-10-24 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,251,0.0,0.0
2024-10-25 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,51,0.0,0.0
2024-10-26 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,125,0.0,0.0
2024-10-27 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,1.9999999949504854e-06,3.999999989900971e-06,222,0.0,0.0
2024-10-28 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,9.999999974752427e-07,3.999999989900971e-06,2198,0.0,0.0
2024-10-29 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,340,0.0,0.0
2024-10-30 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,0.0,3.000000106112566e-06,1528,0.0,0.0
2024-10-31 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,380,0.0,0.0
2024-11-01 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,447,0.0,0.0
2024-11-02 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,886,0.0,0.0
2024-11-03 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,481,0.0,0.0
2024-11-04 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,495,0.0,0.0
2024-11-05 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,90,0.0,0.0
2024-11-06 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,234,0.0,0.0
2024-11-07 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,246,0.0,0.0
2024-11-08 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,242,0.0,0.0
2024-11-09 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,615,0.0,0.0
2024-11-10 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,538,0.0,0.0
2024-11-11 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,1547,0.0,0.0
2024-11-12 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,0.0,1.9999999949504854e-06,15217,0.0,0.0
2024-11-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,2952,0.0,0.0
