TIMESTAMP,ULT5330_OPEN_PRICE_USD,ULT5330_HIGH_PRICE_USD,ULT5330_LOW_PRICE_USD,ULT5330_CLOSE_PRICE_USD,ULT5330_VOLUME_USD,ULT5330_DIVIDENDS_USD,ULT5330_STOCK_SPLITS_USD
2021-09-05 00:00:00+00:00,0.10061600059270859,0.10508699715137482,0.09701599925756454,0.10469800233840942,115155,0.0,0.0
2021-09-06 00:00:00+00:00,0.10469300299882889,0.10472699999809265,0.09209699928760529,0.09400299936532974,120874,0.0,0.0
2021-09-07 00:00:00+00:00,0.09400700032711029,0.11525099724531174,0.081495001912117,0.0816510021686554,109380,0.0,0.0
2021-09-08 00:00:00+00:00,0.0816430002450943,0.08198799937963486,0.07955899834632874,0.07962200045585632,81758,0.0,0.0
2021-09-09 00:00:00+00:00,0.07962100207805634,0.08197599649429321,0.07955600321292877,0.08131799846887589,84807,0.0,0.0
2021-09-10 00:00:00+00:00,0.08131200075149536,0.08197499811649323,0.07799900323152542,0.0780320018529892,98789,0.0,0.0
2021-09-11 00:00:00+00:00,0.07803700119256973,0.0781790018081665,0.07796400040388107,0.07808700203895569,86615,0.0,0.0
2021-09-12 00:00:00+00:00,0.07808099687099457,0.08041000366210938,0.07800299674272537,0.0785449966788292,104180,0.0,0.0
2021-09-13 00:00:00+00:00,0.07855000346899033,0.08029100298881531,0.07264800369739532,0.07565400004386902,114867,0.0,0.0
2021-09-14 00:00:00+00:00,0.07564599812030792,0.07723099738359451,0.07509899884462357,0.07719200104475021,90318,0.0,0.0
2021-09-15 00:00:00+00:00,0.07718700170516968,0.07724999636411667,0.07702799886465073,0.07715299725532532,109225,0.0,0.0
2021-09-16 00:00:00+00:00,0.07716400176286697,0.07879099994897842,0.07696899771690369,0.07872200012207031,103707,0.0,0.0
2021-09-17 00:00:00+00:00,0.0787310004234314,0.08034399896860123,0.07798600196838379,0.08015800267457962,100343,0.0,0.0
2021-09-18 00:00:00+00:00,0.0801599994301796,0.08370999991893768,0.08003699779510498,0.08356600254774094,101507,0.0,0.0
2021-09-19 00:00:00+00:00,0.08356299996376038,0.10005400329828262,0.08350899815559387,0.10001499950885773,109664,0.0,0.0
2021-09-20 00:00:00+00:00,0.10002599656581879,0.1398240029811859,0.0999549999833107,0.11910299956798553,143781,0.0,0.0
2021-09-21 00:00:00+00:00,0.11908599734306335,0.11912800371646881,0.09971100091934204,0.09979099780321121,106596,0.0,0.0
2021-09-22 00:00:00+00:00,0.09978699684143066,0.1028200015425682,0.04947099834680557,0.0919089987874031,87417,0.0,0.0
2021-09-23 00:00:00+00:00,0.0919089987874031,0.0919400006532669,0.08439899981021881,0.08688700199127197,86618,0.0,0.0
2021-09-24 00:00:00+00:00,0.08688399940729141,0.08693400025367737,0.08103500306606293,0.08151400089263916,102931,0.0,0.0
2021-09-25 00:00:00+00:00,0.08151199668645859,0.0933310016989708,0.08101499825716019,0.0914279967546463,67568,0.0,0.0
2021-09-26 00:00:00+00:00,0.09143400192260742,0.09152700006961823,0.0509289987385273,0.09144099801778793,85857,0.0,0.0
2021-09-27 00:00:00+00:00,0.09144999831914902,0.09417100250720978,0.09142900258302689,0.09369400143623352,95377,0.0,0.0
2021-09-28 00:00:00+00:00,0.09370099753141403,0.09372899681329727,0.08954600244760513,0.08956799656152725,101582,0.0,0.0
2021-09-29 00:00:00+00:00,0.08956100046634674,0.08967000246047974,0.0849749967455864,0.08502499759197235,118359,0.0,0.0
2021-09-30 00:00:00+00:00,0.08502200245857239,0.08868899941444397,0.08492100238800049,0.08815000206232071,132261,0.0,0.0
2021-10-01 00:00:00+00:00,0.08814900368452072,0.09412699937820435,0.08781599998474121,0.0934310033917427,110994,0.0,0.0
2021-10-02 00:00:00+00:00,0.09343799948692322,0.09790000319480896,0.09315499663352966,0.09782599657773972,55364,0.0,0.0
2021-10-03 00:00:00+00:00,0.0978119969367981,0.09786000102758408,0.09495300054550171,0.09505899995565414,76869,0.0,0.0
2021-10-04 00:00:00+00:00,0.09505400061607361,0.09512399882078171,0.0949999988079071,0.09506700187921524,126261,0.0,0.0
2021-10-05 00:00:00+00:00,0.09506399929523468,0.10015899688005447,0.09501700103282928,0.10005900263786316,121000,0.0,0.0
2021-10-06 00:00:00+00:00,0.10005100071430206,0.10005100071430206,0.08999600261449814,0.09385699778795242,107149,0.0,0.0
2021-10-07 00:00:00+00:00,0.09384699910879135,0.0938669964671135,0.06856100261211395,0.0764470025897026,58530,0.0,0.0
2021-10-08 00:00:00+00:00,0.07644899934530258,0.07656200230121613,0.07640399783849716,0.07645899802446365,79255,0.0,0.0
2021-10-09 00:00:00+00:00,0.07646399736404419,0.07654400169849396,0.07398100197315216,0.07398899644613266,11514,0.0,0.0
2021-10-10 00:00:00+00:00,0.07398100197315216,0.11102200299501419,0.07096099853515625,0.10683400183916092,1110,0.0,0.0
2021-10-11 00:00:00+00:00,0.10673599690198898,0.11228100210428238,0.06904199719429016,0.07029200345277786,48,0.0,0.0
2021-10-12 00:00:00+00:00,0.07033900171518326,0.08285800367593765,0.06853000074625015,0.0799190029501915,59230,0.0,0.0
2021-10-13 00:00:00+00:00,0.07992900162935257,0.08217299729585648,0.0792900025844574,0.08216399699449539,112502,0.0,0.0
2021-10-14 00:00:00+00:00,0.08216100186109543,0.11132100224494934,0.08158300071954727,0.11132100224494934,94357,0.0,0.0
2021-10-15 00:00:00+00:00,0.1113160029053688,0.15779800713062286,0.1113160029053688,0.15132899582386017,141808,0.0,0.0
2021-10-16 00:00:00+00:00,0.15132500231266022,0.22728100419044495,0.15130600333213806,0.1910499930381775,95026,0.0,0.0
2021-10-17 00:00:00+00:00,0.1910330057144165,0.1919810026884079,0.1268710047006607,0.14548000693321228,139973,0.0,0.0
2021-10-18 00:00:00+00:00,0.14552700519561768,0.15633299946784973,0.08441600203514099,0.14183400571346283,147403,0.0,0.0
2021-10-19 00:00:00+00:00,0.14183300733566284,0.16739299893379211,0.1414880007505417,0.15680299699306488,116888,0.0,0.0
2021-10-20 00:00:00+00:00,0.15677399933338165,0.16482700407505035,0.15577100217342377,0.16477200388908386,152189,0.0,0.0
2021-10-21 00:00:00+00:00,0.16467399895191193,0.1711300015449524,0.15627600252628326,0.15818099677562714,133179,0.0,0.0
2021-10-22 00:00:00+00:00,0.15815800428390503,0.2050810009241104,0.1365489959716797,0.17833499610424042,114771,0.0,0.0
2021-10-23 00:00:00+00:00,0.1783369928598404,0.2029310017824173,0.1780090034008026,0.20229500532150269,90682,0.0,0.0
2021-10-24 00:00:00+00:00,0.20229899883270264,0.203248992562294,0.13881300389766693,0.1720999926328659,106071,0.0,0.0
2021-10-25 00:00:00+00:00,0.17208899557590485,0.17217199504375458,0.1486549973487854,0.16583199799060822,148043,0.0,0.0
2021-10-26 00:00:00+00:00,0.16589100658893585,0.3061870038509369,0.16561399400234222,0.20503899455070496,119796,0.0,0.0
2021-10-27 00:00:00+00:00,0.205035001039505,0.20791900157928467,0.15070299804210663,0.1990939974784851,117824,0.0,0.0
2021-10-28 00:00:00+00:00,0.199072003364563,0.2203350067138672,0.19581100344657898,0.21008199453353882,131354,0.0,0.0
2021-10-29 00:00:00+00:00,0.21009500324726105,0.5657610297203064,0.2096329927444458,0.2666879892349243,133898,0.0,0.0
2021-10-30 00:00:00+00:00,0.2666989862918854,0.42993900179862976,0.21595799922943115,0.3607749938964844,150419,0.0,0.0
2021-10-31 00:00:00+00:00,0.3608910143375397,0.37127599120140076,0.27214598655700684,0.29633399844169617,136825,0.0,0.0
2021-11-01 00:00:00+00:00,0.2963410019874573,0.30478599667549133,0.2670289874076843,0.2671529948711395,122397,0.0,0.0
2021-11-02 00:00:00+00:00,0.2671250104904175,0.27586600184440613,0.20037199556827545,0.20162199437618256,105263,0.0,0.0
2021-11-03 00:00:00+00:00,0.20162400603294373,0.20164600014686584,0.1627350002527237,0.1741960048675537,96933,0.0,0.0
2021-11-04 00:00:00+00:00,0.17419299483299255,0.1741960048675537,0.17309899628162384,0.1733500063419342,97500,0.0,0.0
2021-11-05 00:00:00+00:00,0.173335000872612,0.17349399626255035,0.16607199609279633,0.16616900265216827,92364,0.0,0.0
2021-11-06 00:00:00+00:00,0.16617000102996826,0.16619400680065155,0.15955699980258942,0.1614760011434555,89623,0.0,0.0
2021-11-07 00:00:00+00:00,0.16150400042533875,0.17613999545574188,0.16137899458408356,0.17610099911689758,109745,0.0,0.0
2021-11-08 00:00:00+00:00,0.17610399425029755,0.19595299661159515,0.17594000697135925,0.18836000561714172,135853,0.0,0.0
2021-11-09 00:00:00+00:00,0.1883540004491806,0.18849900364875793,0.15955600142478943,0.16268299520015717,93197,0.0,0.0
2021-11-10 00:00:00+00:00,0.1626950055360794,0.1780489981174469,0.16267099976539612,0.17743200063705444,107996,0.0,0.0
2021-11-11 00:00:00+00:00,0.17753399908542633,0.17974799871444702,0.17415699362754822,0.17857299745082855,91852,0.0,0.0
2021-11-12 00:00:00+00:00,0.17872700095176697,0.17957499623298645,0.16624200344085693,0.16705599427223206,82886,0.0,0.0
2021-11-13 00:00:00+00:00,0.16698500514030457,0.1791449934244156,0.16599999368190765,0.1757510006427765,80669,0.0,0.0
2021-11-14 00:00:00+00:00,0.1757420003414154,0.17696699500083923,0.16673000156879425,0.169747993350029,94022,0.0,0.0
2021-11-15 00:00:00+00:00,0.16973599791526794,0.1737709939479828,0.16094399988651276,0.16157600283622742,114702,0.0,0.0
2021-11-16 00:00:00+00:00,0.16149300336837769,0.1932619959115982,0.1488649994134903,0.16314099729061127,126505,0.0,0.0
2021-11-17 00:00:00+00:00,0.16301299631595612,0.23458699882030487,0.15786999464035034,0.21623699367046356,99090,0.0,0.0
2021-11-18 00:00:00+00:00,0.21626900136470795,0.21981599926948547,0.18435600399971008,0.20079800486564636,127111,0.0,0.0
2021-11-19 00:00:00+00:00,0.20084799826145172,0.20350399613380432,0.18106700479984283,0.18727800250053406,108839,0.0,0.0
2021-11-20 00:00:00+00:00,0.1871819943189621,0.18893100321292877,0.16457000374794006,0.16621099412441254,108343,0.0,0.0
2021-11-21 00:00:00+00:00,0.16614100337028503,0.17049500346183777,0.1565839946269989,0.15665499866008759,90417,0.0,0.0
2021-11-22 00:00:00+00:00,0.15692000091075897,0.17160800099372864,0.15361200273036957,0.15796400606632233,122089,0.0,0.0
2021-11-23 00:00:00+00:00,0.15786799788475037,0.1647299975156784,0.15708400309085846,0.16289399564266205,113814,0.0,0.0
2021-11-24 00:00:00+00:00,0.16286399960517883,0.18354499340057373,0.13489000499248505,0.1617169976234436,106256,0.0,0.0
2021-11-25 00:00:00+00:00,0.13702300190925598,0.14388899505138397,0.13627099990844727,0.13659900426864624,102842,0.0,0.0
2021-11-26 00:00:00+00:00,0.13877399265766144,0.1391109973192215,0.12105400115251541,0.12117899954319,104088,0.0,0.0
2021-11-27 00:00:00+00:00,0.12112600356340408,0.12477999925613403,0.11580699682235718,0.11649099737405777,79584,0.0,0.0
2021-11-28 00:00:00+00:00,0.11670199781656265,0.11695899814367294,0.1113549992442131,0.11695899814367294,114586,0.0,0.0
2021-11-29 00:00:00+00:00,0.11699199676513672,0.12131299823522568,0.11671800166368484,0.1199060007929802,123413,0.0,0.0
2021-11-30 00:00:00+00:00,0.11994200199842453,0.15730899572372437,0.1178010031580925,0.1572439968585968,116176,0.0,0.0
2021-12-01 00:00:00+00:00,0.15700800716876984,0.31727099418640137,0.15678800642490387,0.25016799569129944,249153,0.0,0.0
2021-12-02 00:00:00+00:00,0.2501409947872162,0.26757198572158813,0.18893900513648987,0.2618870139122009,131252,0.0,0.0
2021-12-03 00:00:00+00:00,0.26190000772476196,0.262268990278244,0.19303299486637115,0.19473400712013245,97931,0.0,0.0
2021-12-04 00:00:00+00:00,0.19465799629688263,0.1960889995098114,0.1667879968881607,0.17985899746418,115800,0.0,0.0
2021-12-05 00:00:00+00:00,0.1798889935016632,0.18499399721622467,0.17585499584674835,0.18072399497032166,59254,0.0,0.0
2021-12-06 00:00:00+00:00,0.1806740015745163,0.1877650022506714,0.1719679981470108,0.18587400019168854,83494,0.0,0.0
2021-12-07 00:00:00+00:00,0.18601900339126587,0.18830899894237518,0.18088500201702118,0.18176299333572388,97835,0.0,0.0
2021-12-08 00:00:00+00:00,0.18167899549007416,0.1843309998512268,0.15799100697040558,0.15875999629497528,85771,0.0,0.0
2021-12-09 00:00:00+00:00,0.1586569994688034,0.15985900163650513,0.15116900205612183,0.15166500210762024,100476,0.0,0.0
2021-12-10 00:00:00+00:00,0.15157799422740936,0.15421900153160095,0.14688600599765778,0.1471800059080124,106248,0.0,0.0
2021-12-11 00:00:00+00:00,0.14702999591827393,0.15208099782466888,0.14607299864292145,0.14979499578475952,85210,0.0,0.0
2021-12-12 00:00:00+00:00,0.14965400099754333,0.15113599598407745,0.14774000644683838,0.14974099397659302,89640,0.0,0.0
2021-12-13 00:00:00+00:00,0.1497810035943985,0.14998799562454224,0.11690200120210648,0.11933799833059311,94984,0.0,0.0
2021-12-14 00:00:00+00:00,0.11938100308179855,0.13614100217819214,0.1140730008482933,0.11550699919462204,120496,0.0,0.0
2021-12-15 00:00:00+00:00,0.11732800304889679,0.12137000262737274,0.11296600103378296,0.1198979988694191,108279,0.0,0.0
2021-12-16 00:00:00+00:00,0.11985699832439423,0.12779100239276886,0.1191210001707077,0.1250779926776886,97446,0.0,0.0
2021-12-17 00:00:00+00:00,0.12518499791622162,0.13140100240707397,0.12199000269174576,0.12902800738811493,97312,0.0,0.0
2021-12-18 00:00:00+00:00,0.1288899928331375,0.13436800241470337,0.1274459958076477,0.1324000060558319,84420,0.0,0.0
2021-12-19 00:00:00+00:00,0.13241299986839294,0.13867899775505066,0.13152499496936798,0.1369509994983673,99163,0.0,0.0
2021-12-20 00:00:00+00:00,0.1370690017938614,0.13927200436592102,0.13237999379634857,0.13659699261188507,131137,0.0,0.0
2021-12-21 00:00:00+00:00,0.13651999831199646,0.14072799682617188,0.13616399466991425,0.1402679979801178,109383,0.0,0.0
2021-12-22 00:00:00+00:00,0.14032000303268433,0.14125600457191467,0.1241850033402443,0.1371999979019165,74328,0.0,0.0
2021-12-23 00:00:00+00:00,0.1372240036725998,0.14166100323200226,0.13490299880504608,0.14061400294303894,122100,0.0,0.0
2021-12-24 00:00:00+00:00,0.14058899879455566,0.14162999391555786,0.13863399624824524,0.13932999968528748,128102,0.0,0.0
2021-12-25 00:00:00+00:00,0.13927100598812103,0.1420920044183731,0.13898299634456635,0.1404000073671341,75686,0.0,0.0
2021-12-26 00:00:00+00:00,0.14030200242996216,0.1411450058221817,0.13872599601745605,0.14043200016021729,99778,0.0,0.0
2021-12-27 00:00:00+00:00,0.14043700695037842,0.1431789994239807,0.13951300084590912,0.1408970057964325,120292,0.0,0.0
2021-12-28 00:00:00+00:00,0.1407569944858551,0.14128999412059784,0.12537500262260437,0.12578199803829193,118845,0.0,0.0
2021-12-29 00:00:00+00:00,0.12571600079536438,0.12685799598693848,0.12148299813270569,0.12212099879980087,100849,0.0,0.0
2021-12-30 00:00:00+00:00,0.12202200293540955,0.1350329965353012,0.11397100239992142,0.1289760023355484,93290,0.0,0.0
2021-12-31 00:00:00+00:00,0.1289609968662262,0.1333709955215454,0.11121899634599686,0.11125600337982178,110802,0.0,0.0
2022-01-01 00:00:00+00:00,0.11126100271940231,0.11331599950790405,0.11057700216770172,0.11202599853277206,83565,0.0,0.0
2022-01-02 00:00:00+00:00,0.11201699823141098,0.11441799998283386,0.11094900220632553,0.11287300288677216,89342,0.0,0.0
2022-01-03 00:00:00+00:00,0.11287099868059158,0.11316800117492676,0.11029399931430817,0.11206100136041641,124808,0.0,0.0
2022-01-04 00:00:00+00:00,0.1120619997382164,0.11303599923849106,0.08950000256299973,0.08972000330686569,101531,0.0,0.0
2022-01-05 00:00:00+00:00,0.08972299844026566,0.11733900010585785,0.08930499851703644,0.11111000180244446,126703,0.0,0.0
2022-01-06 00:00:00+00:00,0.11110100150108337,0.13782000541687012,0.11005400121212006,0.13715599477291107,118471,0.0,0.0
2022-01-07 00:00:00+00:00,0.13714200258255005,0.13714399933815002,0.12790900468826294,0.1299619972705841,111958,0.0,0.0
2022-01-08 00:00:00+00:00,0.12996700406074524,0.21147699654102325,0.12994100153446198,0.13990099728107452,86679,0.0,0.0
2022-01-09 00:00:00+00:00,0.13989800214767456,0.14617100358009338,0.13496999442577362,0.14243599772453308,102757,0.0,0.0
2022-01-10 00:00:00+00:00,0.14243200421333313,0.1449359953403473,0.1375340074300766,0.141743004322052,109847,0.0,0.0
2022-01-11 00:00:00+00:00,0.14173999428749084,0.1472889930009842,0.13775299489498138,0.14408299326896667,99877,0.0,0.0
2022-01-12 00:00:00+00:00,0.14409500360488892,0.15070000290870667,0.13914799690246582,0.14089399576187134,130311,0.0,0.0
2022-01-13 00:00:00+00:00,0.14089100062847137,0.15920600295066833,0.13916000723838806,0.15872600674629211,108977,0.0,0.0
2022-01-14 00:00:00+00:00,0.15873999893665314,0.15873999893665314,0.14896400272846222,0.1550309956073761,108080,0.0,0.0
2022-01-15 00:00:00+00:00,0.15503400564193726,0.16835400462150574,0.15503400564193726,0.16628700494766235,90354,0.0,0.0
2022-01-16 00:00:00+00:00,0.16627399623394012,0.1682180017232895,0.16459399461746216,0.16657599806785583,101188,0.0,0.0
2022-01-17 00:00:00+00:00,0.16658499836921692,0.1681320071220398,0.1614830046892166,0.16268500685691833,121238,0.0,0.0
2022-01-18 00:00:00+00:00,0.16268500685691833,0.16613200306892395,0.15919700264930725,0.1635040044784546,123541,0.0,0.0
2022-01-19 00:00:00+00:00,0.1634960025548935,0.16553300619125366,0.15744400024414062,0.1580599993467331,106965,0.0,0.0
2022-01-20 00:00:00+00:00,0.158037006855011,0.1690240055322647,0.1534619927406311,0.15347899496555328,118853,0.0,0.0
2022-01-21 00:00:00+00:00,0.15354900062084198,0.16141900420188904,0.1487710028886795,0.15090900659561157,180856,0.0,0.0
2022-01-22 00:00:00+00:00,0.1510010063648224,0.15285000205039978,0.14002199470996857,0.14461800456047058,161000,0.0,0.0
2022-01-23 00:00:00+00:00,0.14467699825763702,0.15502899885177612,0.14235399663448334,0.155008003115654,105063,0.0,0.0
2022-01-24 00:00:00+00:00,0.15502600371837616,0.15514500439167023,0.14183799922466278,0.15173499286174774,162943,0.0,0.0
2022-01-25 00:00:00+00:00,0.15173600614070892,0.15980499982833862,0.14751200377941132,0.15726099908351898,101822,0.0,0.0
2022-01-26 00:00:00+00:00,0.1572449952363968,0.16060100495815277,0.14892899990081787,0.15160299837589264,100484,0.0,0.0
2022-01-27 00:00:00+00:00,0.1515669971704483,0.1634259968996048,0.14665499329566956,0.16323700547218323,120066,0.0,0.0
2022-01-28 00:00:00+00:00,0.16319599747657776,0.16381800174713135,0.15621300041675568,0.16278299689292908,121547,0.0,0.0
2022-01-29 00:00:00+00:00,0.16277100145816803,0.17411500215530396,0.16174200177192688,0.17272700369358063,88083,0.0,0.0
2022-01-30 00:00:00+00:00,0.1727830022573471,0.17450200021266937,0.17168499529361725,0.1729079931974411,94018,0.0,0.0
2022-01-31 00:00:00+00:00,0.1729069948196411,0.17403900623321533,0.1672859936952591,0.17381399869918823,131185,0.0,0.0
2022-02-01 00:00:00+00:00,0.17380499839782715,0.1765509992837906,0.17291800677776337,0.17590999603271484,110195,0.0,0.0
2022-02-02 00:00:00+00:00,0.17590799927711487,0.17629699409008026,0.165351003408432,0.16669100522994995,121579,0.0,0.0
2022-02-03 00:00:00+00:00,0.16666899621486664,0.16788500547409058,0.16359800100326538,0.16788500547409058,117499,0.0,0.0
2022-02-04 00:00:00+00:00,0.16791999340057373,0.18009699881076813,0.16760699450969696,0.17711199820041656,127333,0.0,0.0
2022-02-05 00:00:00+00:00,0.17712999880313873,0.18968400359153748,0.17652800679206848,0.18087899684906006,69911,0.0,0.0
2022-02-06 00:00:00+00:00,0.18087999522686005,0.1822029948234558,0.17633900046348572,0.1820649951696396,93657,0.0,0.0
2022-02-07 00:00:00+00:00,0.18205800652503967,0.18960699439048767,0.17995700240135193,0.18680599331855774,142227,0.0,0.0
2022-02-08 00:00:00+00:00,0.18683600425720215,0.19197499752044678,0.1849289983510971,0.18868400156497955,130534,0.0,0.0
2022-02-09 00:00:00+00:00,0.18862999975681305,0.19389399886131287,0.18522599339485168,0.19293099641799927,86631,0.0,0.0
2022-02-10 00:00:00+00:00,0.19295300543308258,0.19333399832248688,0.18557000160217285,0.18593500554561615,123494,0.0,0.0
2022-02-11 00:00:00+00:00,0.18594099581241608,0.1884620040655136,0.17816199362277985,0.18029700219631195,102707,0.0,0.0
2022-02-12 00:00:00+00:00,0.18030300736427307,0.18564699590206146,0.14790299534797668,0.14819900691509247,73135,0.0,0.0
2022-02-13 00:00:00+00:00,0.14818300306797028,0.1903579980134964,0.1443610042333603,0.187390998005867,91257,0.0,0.0
2022-02-14 00:00:00+00:00,0.18727299571037292,0.1918179988861084,0.18382999300956726,0.18814300000667572,128303,0.0,0.0
2022-02-15 00:00:00+00:00,0.1881449967622757,0.19510899484157562,0.1869560033082962,0.19242100417613983,116364,0.0,0.0
2022-02-16 00:00:00+00:00,0.19243599474430084,0.19464300572872162,0.18794600665569305,0.19365300238132477,92842,0.0,0.0
2022-02-17 00:00:00+00:00,0.19356100261211395,0.19430099427700043,0.18297100067138672,0.18352200090885162,113907,0.0,0.0
2022-02-18 00:00:00+00:00,0.18359500169754028,0.18602000176906586,0.17835700511932373,0.1791599988937378,101012,0.0,0.0
2022-02-19 00:00:00+00:00,0.17913499474525452,0.17943400144577026,0.1755799949169159,0.1777999997138977,62045,0.0,0.0
2022-02-20 00:00:00+00:00,0.17779499292373657,0.17795999348163605,0.17429299652576447,0.17573100328445435,106334,0.0,0.0
2022-02-21 00:00:00+00:00,0.17570100724697113,0.18042099475860596,0.1735289990901947,0.17419299483299255,136615,0.0,0.0
2022-02-22 00:00:00+00:00,0.1741590052843094,0.18238499760627747,0.1741040050983429,0.1820880025625229,128140,0.0,0.0
2022-02-23 00:00:00+00:00,0.18208999931812286,0.188277006149292,0.1809220016002655,0.18206800520420074,80456,0.0,0.0
2022-02-24 00:00:00+00:00,0.18201099336147308,0.19144000113010406,0.16503800451755524,0.1884160041809082,147552,0.0,0.0
2022-02-25 00:00:00+00:00,0.18842700123786926,0.1947930008172989,0.1820320039987564,0.1877710074186325,93850,0.0,0.0
2022-02-26 00:00:00+00:00,0.1877789944410324,0.19704599678516388,0.18613100051879883,0.1908860057592392,67305,0.0,0.0
2022-02-27 00:00:00+00:00,0.1908629983663559,0.19208000600337982,0.18050600588321686,0.18199799954891205,114402,0.0,0.0
2022-02-28 00:00:00+00:00,0.18198099732398987,0.1881980001926422,0.13109299540519714,0.15045499801635742,142342,0.0,0.0
2022-03-01 00:00:00+00:00,0.15046800673007965,0.15525799989700317,0.1485159993171692,0.15089799463748932,110531,0.0,0.0
2022-03-02 00:00:00+00:00,0.15090100467205048,0.15228399634361267,0.12195300310850143,0.1288290023803711,90997,0.0,0.0
2022-03-03 00:00:00+00:00,0.12883099913597107,0.12996800243854523,0.10690099745988846,0.1162479966878891,101364,0.0,0.0
2022-03-04 00:00:00+00:00,0.11625900119543076,0.12529100477695465,0.11417700350284576,0.11988499760627747,139915,0.0,0.0
2022-03-05 00:00:00+00:00,0.11990799754858017,0.11999999731779099,0.11093699932098389,0.11100099980831146,73275,0.0,0.0
2022-03-06 00:00:00+00:00,0.111005999147892,0.11261200159788132,0.10911999642848969,0.11138900369405746,95960,0.0,0.0
2022-03-07 00:00:00+00:00,0.1114019975066185,0.11638200283050537,0.11000200361013412,0.11359699815511703,145986,0.0,0.0
2022-03-08 00:00:00+00:00,0.11359299719333649,0.1300860047340393,0.11220099776983261,0.12985900044441223,158505,0.0,0.0
2022-03-09 00:00:00+00:00,0.12986500561237335,0.22601300477981567,0.12984900176525116,0.2246219962835312,207950,0.0,0.0
2022-03-10 00:00:00+00:00,0.2246219962835312,0.2246219962835312,0.21587100625038147,0.21831899881362915,76277,0.0,0.0
2022-03-11 00:00:00+00:00,0.21831899881362915,0.22137199342250824,0.21263499557971954,0.2150689959526062,66815,0.0,0.0
2022-03-12 00:00:00+00:00,0.2150689959526062,0.21739700436592102,0.21472400426864624,0.21472400426864624,48602,0.0,0.0
2022-03-13 00:00:00+00:00,0.21472400426864624,0.21623100340366364,0.21174199879169464,0.2127149999141693,91823,0.0,0.0
2022-03-14 00:00:00+00:00,0.2127149999141693,0.21602299809455872,0.21088199317455292,0.215597003698349,123123,0.0,0.0
2022-03-15 00:00:00+00:00,0.21559199690818787,0.21835699677467346,0.20990300178527832,0.21653099358081818,107547,0.0,0.0
2022-03-16 00:00:00+00:00,0.21653099358081818,0.23114199936389923,0.2157759964466095,0.22901000082492828,132103,0.0,0.0
2022-03-17 00:00:00+00:00,0.22900299727916718,0.23265500366687775,0.22758600115776062,0.23192700743675232,74521,0.0,0.0
2022-03-18 00:00:00+00:00,0.23190400004386902,0.2451629936695099,0.22848199307918549,0.24345199763774872,103746,0.0,0.0
2022-03-19 00:00:00+00:00,0.24342699348926544,0.24484899640083313,0.24224700033664703,0.24396100640296936,93578,0.0,0.0
2022-03-20 00:00:00+00:00,0.24396899342536926,0.24435900151729584,0.23826900124549866,0.23944899439811707,95949,0.0,0.0
2022-03-21 00:00:00+00:00,0.23943600058555603,0.24574199318885803,0.23778599500656128,0.24486799538135529,125122,0.0,0.0
2022-03-22 00:00:00+00:00,0.24485599994659424,0.2523770034313202,0.244609996676445,0.24872399866580963,123902,0.0,0.0
2022-03-23 00:00:00+00:00,0.2487349957227707,0.26121199131011963,0.24779599905014038,0.26121199131011963,115087,0.0,0.0
2022-03-24 00:00:00+00:00,0.2612070143222809,0.2785640060901642,0.2605479955673218,0.2785640060901642,109030,0.0,0.0
2022-03-25 00:00:00+00:00,0.27857500314712524,0.2830129861831665,0.2677359879016876,0.27456599473953247,146762,0.0,0.0
2022-03-26 00:00:00+00:00,0.2745639979839325,0.27797800302505493,0.27365198731422424,0.27580100297927856,91547,0.0,0.0
2022-03-27 00:00:00+00:00,0.27581799030303955,0.29152199625968933,0.264180988073349,0.28836798667907715,151348,0.0,0.0
2022-03-28 00:00:00+00:00,0.28839099407196045,0.29291799664497375,0.2840529978275299,0.2888909876346588,153650,0.0,0.0
2022-03-29 00:00:00+00:00,0.2888050079345703,0.31272798776626587,0.2844739854335785,0.3065800070762634,125610,0.0,0.0
2022-03-30 00:00:00+00:00,0.3065569996833801,0.31384098529815674,0.29393500089645386,0.30591198801994324,158212,0.0,0.0
2022-03-31 00:00:00+00:00,0.3059130012989044,0.30824100971221924,0.286532998085022,0.29236501455307007,133526,0.0,0.0
2022-04-01 00:00:00+00:00,0.29241400957107544,0.3138439953327179,0.2883250117301941,0.3138439953327179,158143,0.0,0.0
2022-04-02 00:00:00+00:00,0.313850998878479,0.32350900769233704,0.2989540100097656,0.3096350133419037,109208,0.0,0.0
2022-04-03 00:00:00+00:00,0.30961599946022034,0.31245699524879456,0.307547003030777,0.30940601229667664,118773,0.0,0.0
2022-04-04 00:00:00+00:00,0.3093779981136322,0.3164590001106262,0.2982099950313568,0.3134770095348358,142690,0.0,0.0
2022-04-05 00:00:00+00:00,0.31347599625587463,0.3674910068511963,0.29883700609207153,0.3002159893512726,117396,0.0,0.0
2022-04-06 00:00:00+00:00,0.30019399523735046,0.3405170142650604,0.2885980010032654,0.29148900508880615,142431,0.0,0.0
2022-04-07 00:00:00+00:00,0.29150301218032837,0.324864000082016,0.2821429967880249,0.2888509929180145,120384,0.0,0.0
2022-04-08 00:00:00+00:00,0.2888509929180145,0.33485499024391174,0.28637298941612244,0.28708401322364807,142935,0.0,0.0
