TIMESTAMP,RYIU_OPEN_PRICE_USD,RYIU_HIGH_PRICE_USD,RYIU_LOW_PRICE_USD,RYIU_CLOSE_PRICE_USD,RYIU_VOLUME_USD,RYIU_DIVIDENDS_USD,RYIU_STOCK_SPLITS_USD
2022-05-28 00:00:00+00:00,0.011892000213265419,0.011896000243723392,0.011892000213265419,0.011892000213265419,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.011892000213265419,0.011892000213265419,0.011428999714553356,0.01158399973064661,75,0.0,0.0
2022-05-30 00:00:00+00:00,0.01158399973064661,0.012303000316023827,0.0115769999101758,0.012241999618709087,79,0.0,0.0
2022-05-31 00:00:00+00:00,0.012241999618709087,0.012241999618709087,0.012240000069141388,0.012240000069141388,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.012240000069141388,0.012240000069141388,0.009964999742805958,0.010054999962449074,192,0.0,0.0
2022-06-02 00:00:00+00:00,0.010054999962449074,0.010346000082790852,0.009978000074625015,0.010300000198185444,196,0.0,0.0
2022-06-03 00:00:00+00:00,0.010300000198185444,0.010332999750971794,0.009345999918878078,0.009410999715328217,57,0.0,0.0
2022-06-04 00:00:00+00:00,0.009410999715328217,0.009573999792337418,0.009313000366091728,0.009487000294029713,57,0.0,0.0
2022-06-05 00:00:00+00:00,0.009487000294029713,0.009511999785900116,0.009487000294029713,0.009511999785900116,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.009511999785900116,0.009511999785900116,0.008945000357925892,0.009097999893128872,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.009097999893128872,0.009138000197708607,0.008465999737381935,0.008864999748766422,33,0.0,0.0
2022-06-08 00:00:00+00:00,0.008864999748766422,0.008964999578893185,0.008688000030815601,0.00880299974232912,32,0.0,0.0
2022-06-09 00:00:00+00:00,0.00880299974232912,0.008821999654173851,0.00880299974232912,0.008821999654173851,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.008821999654173851,0.008821999654173851,0.008821999654173851,0.008821999654173851,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.008821999654173851,0.008821999654173851,0.007726000156253576,0.007814999669790268,50,0.0,0.0
2022-06-12 00:00:00+00:00,0.007814999669790268,0.007899999618530273,0.0073079997673630714,0.007451999932527542,48,0.0,0.0
2022-06-13 00:00:00+00:00,0.007451999932527542,0.007468000054359436,0.007451999932527542,0.007468000054359436,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.007468000054359436,0.007468000054359436,0.007468000054359436,0.007468000054359436,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.007468000054359436,0.007468000054359436,0.004315000027418137,0.004931999836117029,325,0.0,0.0
2022-06-16 00:00:00+00:00,0.004931999836117029,0.005107000004500151,0.004629000090062618,0.004654000047594309,882,0.0,0.0
2022-06-17 00:00:00+00:00,0.004654000047594309,0.004937999881803989,0.004645999986678362,0.004807999823242426,307,0.0,0.0
2022-06-18 00:00:00+00:00,0.004807999823242426,0.005171999800950289,0.004689000081270933,0.005016000010073185,18,0.0,0.0
2022-06-19 00:00:00+00:00,0.005016000010073185,0.006159000098705292,0.0048340000212192535,0.006136999931186438,122,0.0,0.0
2022-06-20 00:00:00+00:00,0.006136999931186438,0.006246000062674284,0.005865999963134527,0.006219000089913607,104,0.0,0.0
2022-06-21 00:00:00+00:00,0.006219000089913607,0.006254000123590231,0.006105999927967787,0.006219000089913607,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.006219000089913607,0.006219000089913607,0.006219000089913607,0.006219000089913607,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.006219000089913607,0.006471999920904636,0.006219000089913607,0.006467999890446663,40,0.0,0.0
2022-06-24 00:00:00+00:00,0.006467999890446663,0.006845999974757433,0.0064409999176859856,0.006806999910622835,42,0.0,0.0
2022-06-25 00:00:00+00:00,0.006806999910622835,0.006816999986767769,0.006519999820739031,0.006769000086933374,40,0.0,0.0
2022-06-26 00:00:00+00:00,0.006769000086933374,0.007864000275731087,0.0067079998552799225,0.0075240000151097775,174,0.0,0.0
2022-06-27 00:00:00+00:00,0.0075240000151097775,0.007751999888569117,0.007404999807476997,0.007511999923735857,134,0.0,0.0
2022-06-28 00:00:00+00:00,0.007511999923735857,0.007571000140160322,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007455999962985516,0.007455999962985516,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.007455999962985516,0.0078959995880723,0.007160000037401915,0.007178000174462795,274,0.0,0.0
2022-09-05 00:00:00+00:00,0.007180000189691782,0.00723899994045496,0.007063999772071838,0.007143999915570021,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.007143999915570021,0.007143999915570021,0.007143999915570021,0.007143999915570021,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.007143999915570021,0.007143999915570021,0.007143999915570021,0.007143999915570021,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.007143999915570021,0.007143999915570021,0.007143999915570021,0.007143999915570021,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.007143999915570021,0.007569999899715185,0.007143999915570021,0.007536000106483698,10,0.0,0.0
2022-09-10 00:00:00+00:00,0.007536999881267548,0.00785099994391203,0.007513999938964844,0.007829999551177025,53,0.0,0.0
2022-09-11 00:00:00+00:00,0.007834999822080135,0.007865999825298786,0.007718000095337629,0.007794000208377838,9,0.0,0.0
2022-09-12 00:00:00+00:00,0.007794999983161688,0.007911999709904194,0.007710000034421682,0.007896999828517437,36,0.0,0.0
2022-09-13 00:00:00+00:00,0.0078959995880723,0.008131000213325024,0.0,0.008088000118732452,355,0.0,0.0
2022-09-14 00:00:00+00:00,0.007596000097692013,0.00822800025343895,0.007586000021547079,0.008151000365614891,279,0.0,0.0
2022-09-15 00:00:00+00:00,0.008150000125169754,0.008190999738872051,0.007942000404000282,0.00803299993276596,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.00803299993276596,0.00803299993276596,0.007853999733924866,0.007921000011265278,88,0.0,0.0
2022-09-17 00:00:00+00:00,0.007914000190794468,0.008190000429749489,0.007914000190794468,0.008170999586582184,7,0.0,0.0
2022-09-18 00:00:00+00:00,0.008173000067472458,0.008237999863922596,0.007765000220388174,0.007813000120222569,13,0.0,0.0
2022-09-19 00:00:00+00:00,0.007821000181138515,0.008057000115513802,0.00752299977466464,0.00803999975323677,36,0.0,0.0
2022-09-20 00:00:00+00:00,0.008040999993681908,0.008070999756455421,0.00394099997356534,0.0069519998505711555,4407,0.0,0.0
2022-09-21 00:00:00+00:00,0.006936000194400549,0.007639999967068434,0.006845000199973583,0.007340999785810709,269,0.0,0.0
2022-09-22 00:00:00+00:00,0.007348000071942806,0.008268999867141247,0.007327999919652939,0.00824899971485138,458,0.0,0.0
2022-09-23 00:00:00+00:00,0.008248000405728817,0.008271999657154083,0.007832000032067299,0.008008000440895557,34,0.0,0.0
2022-09-24 00:00:00+00:00,0.008008000440895557,0.008263000287115574,0.0079969996586442,0.008173000067472458,39,0.0,0.0
2022-09-25 00:00:00+00:00,0.008186000399291515,0.008279000408947468,0.008050999604165554,0.008116000331938267,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.008112000301480293,0.008817999623715878,0.008088000118732452,0.008737999945878983,218,0.0,0.0
2022-09-27 00:00:00+00:00,0.008736999705433846,0.009134000167250633,0.008682000450789928,0.00875299982726574,46,0.0,0.0
2022-09-28 00:00:00+00:00,0.008736999705433846,0.008999000303447247,0.008564000017940998,0.008797000162303448,52,0.0,0.0
2022-09-29 00:00:00+00:00,0.008820000104606152,0.009762999601662159,0.008724999614059925,0.009759999811649323,386,0.0,0.0
2022-09-30 00:00:00+00:00,0.009723000228404999,0.010599999688565731,0.009723000228404999,0.01039899978786707,170,0.0,0.0
2022-10-01 00:00:00+00:00,0.010397999547421932,0.011761000379920006,0.010363999754190445,0.011156000196933746,367,0.0,0.0
2022-10-02 00:00:00+00:00,0.01115499995648861,0.011347999796271324,0.011056999675929546,0.011234999634325504,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.011223999783396721,0.011447999626398087,0.011220999993383884,0.011401000432670116,5,0.0,0.0
2022-10-04 00:00:00+00:00,0.011398999951779842,0.012124000117182732,0.011388000100851059,0.012090999633073807,97,0.0,0.0
2022-10-05 00:00:00+00:00,0.012086999602615833,0.012133000418543816,0.007962999865412712,0.008938999846577644,2206,0.0,0.0
2022-10-06 00:00:00+00:00,0.008923999965190887,0.00904799997806549,0.008232999593019485,0.008342999964952469,220,0.0,0.0
2022-10-07 00:00:00+00:00,0.008342999964952469,0.008448000065982342,0.007911000400781631,0.008321000263094902,286,0.0,0.0
2022-10-08 00:00:00+00:00,0.00835500005632639,0.008394000120460987,0.008209999650716782,0.008248000405728817,22,0.0,0.0
2022-10-09 00:00:00+00:00,0.008244999684393406,0.00839299988001585,0.008201999589800835,0.008356999605894089,17,0.0,0.0
2022-10-10 00:00:00+00:00,0.008356999605894089,0.008538000285625458,0.008098999969661236,0.008435999974608421,289,0.0,0.0
2022-10-11 00:00:00+00:00,0.008435999974608421,0.00850099977105856,0.008314999751746655,0.00841899961233139,7,0.0,0.0
2022-10-12 00:00:00+00:00,0.00841899961233139,0.008477999828755856,0.00840499997138977,0.008453999646008015,5,0.0,0.0
2022-10-13 00:00:00+00:00,0.008453999646008015,0.008864999748766422,0.008045000024139881,0.008790000341832638,194,0.0,0.0
2022-10-14 00:00:00+00:00,0.008790000341832638,0.008954999968409538,0.008701000362634659,0.008750000037252903,10,0.0,0.0
2022-10-15 00:00:00+00:00,0.008750000037252903,0.009537000209093094,0.008698999881744385,0.00950200017541647,447,0.0,0.0
2022-10-16 00:00:00+00:00,0.00950200017541647,0.00990699976682663,0.00950200017541647,0.009850000031292439,20,0.0,0.0
2022-10-17 00:00:00+00:00,0.009850000031292439,0.010081999935209751,0.00977499969303608,0.010040000081062317,44,0.0,0.0
2022-10-18 00:00:00+00:00,0.010040000081062317,0.010084000416100025,0.009599000215530396,0.009700999595224857,78,0.0,0.0
2022-10-19 00:00:00+00:00,0.009700999595224857,0.009727999567985535,0.009592000395059586,0.009631999768316746,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.009631999768316746,0.009840999729931355,0.009631999768316746,0.009723999537527561,27,0.0,0.0
2022-10-21 00:00:00+00:00,0.009734000079333782,0.010073999874293804,0.009634999558329582,0.009986000135540962,22,0.0,0.0
2022-10-22 00:00:00+00:00,0.009986000135540962,0.010749000124633312,0.009649000130593777,0.010708999820053577,353,0.0,0.0
2022-10-23 00:00:00+00:00,0.010708999820053577,0.01217699982225895,0.010630999691784382,0.012128000147640705,199,0.0,0.0
2022-10-24 00:00:00+00:00,0.012143000029027462,0.014156999997794628,0.011958000250160694,0.014156999997794628,207,0.0,0.0
2022-10-25 00:00:00+00:00,0.014156999997794628,0.01579499989748001,0.014069999568164349,0.015646999701857567,159,0.0,0.0
2022-10-26 00:00:00+00:00,0.015657000243663788,0.016253000125288963,0.015469999983906746,0.015526999719440937,43,0.0,0.0
2022-10-27 00:00:00+00:00,0.015526999719440937,0.015709999948740005,0.015336999669671059,0.015591000206768513,49,0.0,0.0
2022-10-28 00:00:00+00:00,0.015591000206768513,0.017555000260472298,0.015515999868512154,0.017436999827623367,42,0.0,0.0
2022-10-29 00:00:00+00:00,0.017436999827623367,0.017441000789403915,0.014286999590694904,0.01532800029963255,921,0.0,0.0
2022-10-30 00:00:00+00:00,0.01532800029963255,0.016485000029206276,0.015293000265955925,0.01636900007724762,47,0.0,0.0
2022-10-31 00:00:00+00:00,0.01636900007724762,0.017582999542355537,0.016022000461816788,0.01732099987566471,89,0.0,0.0
2022-11-01 00:00:00+00:00,0.01732099987566471,0.01769299991428852,0.01690400019288063,0.017055999487638474,69,0.0,0.0
2022-11-02 00:00:00+00:00,0.017055999487638474,0.017271999269723892,0.016239000484347343,0.016381999477744102,6,0.0,0.0
2022-11-03 00:00:00+00:00,0.016381999477744102,0.01729300059378147,0.016315000131726265,0.01677899993956089,49,0.0,0.0
2022-11-04 00:00:00+00:00,0.016705000773072243,0.02412799932062626,0.01668200083076954,0.021107999607920647,2918,0.0,0.0
2022-11-05 00:00:00+00:00,0.021157000213861465,0.02148500084877014,0.020672999322414398,0.02084900066256523,22,0.0,0.0
2022-11-06 00:00:00+00:00,0.020826999098062515,0.02121400088071823,0.02012000046670437,0.020143000409007072,3,0.0,0.0
2022-11-07 00:00:00+00:00,0.020131999626755714,0.020256999880075455,0.01922300085425377,0.01956699974834919,106,0.0,0.0
2022-11-08 00:00:00+00:00,0.01956699974834919,0.026562999933958054,0.016752999275922775,0.01745299994945526,3383,0.0,0.0
2022-11-09 00:00:00+00:00,0.01745299994945526,0.017642000690102577,0.012798000127077103,0.01308900024741888,437,0.0,0.0
2022-11-10 00:00:00+00:00,0.013042000122368336,0.018268000334501266,0.01296200044453144,0.017837999388575554,2070,0.0,0.0
2022-11-11 00:00:00+00:00,0.017813000828027725,0.023005999624729156,0.015008999966084957,0.022067999467253685,4023,0.0,0.0
2022-11-12 00:00:00+00:00,0.022106999531388283,0.027009999379515648,0.017596999183297157,0.01838799938559532,1262,0.0,0.0
2022-11-13 00:00:00+00:00,0.018383000046014786,0.018857000395655632,0.017582999542355537,0.017695000395178795,172,0.0,0.0
2022-11-14 00:00:00+00:00,0.017712000757455826,0.018665000796318054,0.017178000882267952,0.017643000930547714,8,0.0,0.0
2022-11-15 00:00:00+00:00,0.017705999314785004,0.017893999814987183,0.017077000811696053,0.017356999218463898,15,0.0,0.0
2022-11-16 00:00:00+00:00,0.01735999993979931,0.017612000927329063,0.01699800044298172,0.017167000100016594,42,0.0,0.0
2022-11-17 00:00:00+00:00,0.017160000279545784,0.020705999806523323,0.016253000125288963,0.02026600018143654,1831,0.0,0.0
2022-11-18 00:00:00+00:00,0.020277999341487885,0.02159399911761284,0.020250000059604645,0.021483000367879868,245,0.0,0.0
2022-11-19 00:00:00+00:00,0.02148200012743473,0.02160000056028366,0.01830900087952614,0.018314000219106674,726,0.0,0.0
2022-11-20 00:00:00+00:00,0.018314000219106674,0.018466999754309654,0.01775900088250637,0.01789899915456772,5,0.0,0.0
2022-11-21 00:00:00+00:00,0.017885999754071236,0.017931999638676643,0.015931999310851097,0.016203999519348145,347,0.0,0.0
2022-11-22 00:00:00+00:00,0.01621299982070923,0.016906000673770905,0.016050999984145164,0.0168869998306036,12,0.0,0.0
2022-11-23 00:00:00+00:00,0.016829000785946846,0.018953999504446983,0.016752000898122787,0.017973000183701515,261,0.0,0.0
2022-11-24 00:00:00+00:00,0.017961999401450157,0.018285000696778297,0.017741000279784203,0.018125999718904495,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.018125999718904495,0.01843399927020073,0.0,0.0180479995906353,78,0.0,0.0
2022-11-26 00:00:00+00:00,0.018063999712467194,0.019065000116825104,0.01803000085055828,0.018654000014066696,9,0.0,0.0
2022-11-27 00:00:00+00:00,0.018648000434041023,0.01896600052714348,0.018143000081181526,0.018143000081181526,78,0.0,0.0
2022-11-28 00:00:00+00:00,0.018143000081181526,0.01830199919641018,0.01605300046503544,0.016902999952435493,336,0.0,0.0
2022-11-29 00:00:00+00:00,0.01690799929201603,0.01757900044322014,0.01640399917960167,0.016450000926852226,35,0.0,0.0
2022-11-30 00:00:00+00:00,0.016450000926852226,0.01699499972164631,0.016367999836802483,0.016811000183224678,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.01680699922144413,0.01680699922144413,0.014034000225365162,0.014888999983668327,703,0.0,0.0
2022-12-02 00:00:00+00:00,0.014890000224113464,0.014957999810576439,0.013465000316500664,0.013623000122606754,418,0.0,0.0
2022-12-03 00:00:00+00:00,0.013616999611258507,0.013736000284552574,0.013411000370979309,0.013527000322937965,26,0.0,0.0
2022-12-04 00:00:00+00:00,0.013489999808371067,0.013612999580800533,0.013388999737799168,0.01360899955034256,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.013571999967098236,0.01370299980044365,0.011326000094413757,0.01242200005799532,858,0.0,0.0
2022-12-06 00:00:00+00:00,0.01242200005799532,0.012827999889850616,0.01236599963158369,0.01268600020557642,130,0.0,0.0
2022-12-07 00:00:00+00:00,0.012697000056505203,0.012706000357866287,0.01118599995970726,0.011448999866843224,323,0.0,0.0
2022-12-08 00:00:00+00:00,0.011448999866843224,0.01205699983984232,0.011366999708116055,0.012051999568939209,74,0.0,0.0
2022-12-09 00:00:00+00:00,0.012051999568939209,0.012051999568939209,0.010493000037968159,0.011262999847531319,868,0.0,0.0
2022-12-10 00:00:00+00:00,0.011262999847531319,0.01145699992775917,0.011219000443816185,0.011384000070393085,13,0.0,0.0
2022-12-11 00:00:00+00:00,0.011384000070393085,0.011497999541461468,0.011163000017404556,0.011203000321984291,40,0.0,0.0
2022-12-12 00:00:00+00:00,0.011203000321984291,0.01126100029796362,0.008709000423550606,0.00916299968957901,745,0.0,0.0
2022-12-13 00:00:00+00:00,0.009146000258624554,0.010432999581098557,0.009146000258624554,0.010091000236570835,512,0.0,0.0
2022-12-14 00:00:00+00:00,0.010102000087499619,0.010331000201404095,0.00979700032621622,0.00989300012588501,89,0.0,0.0
2022-12-15 00:00:00+00:00,0.009883999824523926,0.009886999614536762,0.009015999734401703,0.009251000359654427,206,0.0,0.0
2022-12-16 00:00:00+00:00,0.0092550003901124,0.009488999843597412,0.006901999935507774,0.0072929998859763145,1179,0.0,0.0
2022-12-17 00:00:00+00:00,0.007277000229805708,0.007641000207513571,0.006951000075787306,0.007561999838799238,120,0.0,0.0
2022-12-18 00:00:00+00:00,0.0075530000030994415,0.008239000104367733,0.007445999886840582,0.00814600009471178,186,0.0,0.0
2022-12-19 00:00:00+00:00,0.00814600009471178,0.008248000405728817,0.0071229999884963036,0.007395000196993351,578,0.0,0.0
2022-12-20 00:00:00+00:00,0.007395000196993351,0.007739999797195196,0.007366000209003687,0.007689000107347965,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.007689000107347965,0.007884999737143517,0.007474000100046396,0.007834999822080135,151,0.0,0.0
2022-12-22 00:00:00+00:00,0.007842999882996082,0.007914000190794468,0.007683999836444855,0.00775500014424324,12,0.0,0.0
2022-12-23 00:00:00+00:00,0.007753999903798103,0.007891999557614326,0.0073540001176297665,0.007400000002235174,190,0.0,0.0
2022-12-24 00:00:00+00:00,0.007400000002235174,0.008208000101149082,0.007278000004589558,0.008208000101149082,541,0.0,0.0
2022-12-25 00:00:00+00:00,0.008208000101149082,0.008231000043451786,0.007060999982059002,0.007108000107109547,488,0.0,0.0
2022-12-26 00:00:00+00:00,0.0071020000614225864,0.007261000107973814,0.006440000142902136,0.006506000179797411,546,0.0,0.0
2022-12-27 00:00:00+00:00,0.006471999920904636,0.006562000140547752,0.00634900014847517,0.006374000106006861,17,0.0,0.0
2022-12-28 00:00:00+00:00,0.006382999941706657,0.007288999855518341,0.006221000105142593,0.007027999963611364,621,0.0,0.0
2022-12-29 00:00:00+00:00,0.007027999963611364,0.0071379998698830605,0.006316999904811382,0.0064570000395178795,375,0.0,0.0
2022-12-30 00:00:00+00:00,0.0064570000395178795,0.0066639999859035015,0.0064039998687803745,0.006641999818384647,49,0.0,0.0
2022-12-31 00:00:00+00:00,0.006655000150203705,0.006688999943435192,0.006510999985039234,0.006672999821603298,172,0.0,0.0
2023-01-01 00:00:00+00:00,0.006672999821603298,0.00671500014141202,0.006616999860852957,0.0066559999249875546,22,0.0,0.0
2023-01-02 00:00:00+00:00,0.0066559999249875546,0.007306000217795372,0.006562000140547752,0.007269000168889761,335,0.0,0.0
2023-01-03 00:00:00+00:00,0.007267000153660774,0.0075170001946389675,0.007220999803394079,0.007513000164180994,180,0.0,0.0
2023-01-04 00:00:00+00:00,0.007513000164180994,0.008390000090003014,0.007482000160962343,0.008359000086784363,263,0.0,0.0
2023-01-05 00:00:00+00:00,0.008364999666810036,0.009735999628901482,0.0,0.009693999774754047,1083,0.0,0.0
2023-01-06 00:00:00+00:00,0.009690999984741211,0.010586000047624111,0.008914000354707241,0.009215000085532665,1492,0.0,0.0
2023-01-07 00:00:00+00:00,0.009204999543726444,0.01011900044977665,0.009109999984502792,0.009757000021636486,647,0.0,0.0
2023-01-08 00:00:00+00:00,0.009732999838888645,0.010240999981760979,0.009693000465631485,0.010240999981760979,238,0.0,0.0
2023-01-09 00:00:00+00:00,0.010231000371277332,0.011756000109016895,0.009519999846816063,0.011238000355660915,1619,0.0,0.0
2023-01-10 00:00:00+00:00,0.01126100029796362,0.011695999652147293,0.011171000078320503,0.011660999618470669,85,0.0,0.0
2023-01-11 00:00:00+00:00,0.011660999618470669,0.012032999657094479,0.011315000243484974,0.01202400028705597,205,0.0,0.0
2023-01-12 00:00:00+00:00,0.012070000171661377,0.012474000453948975,0.011901999823749065,0.012423000298440456,186,0.0,0.0
2023-01-13 00:00:00+00:00,0.012423999607563019,0.013586999848484993,0.012357999570667744,0.01345799956470728,548,0.0,0.0
2023-01-14 00:00:00+00:00,0.013415000401437283,0.014418999664485455,0.013396999798715115,0.01387100014835596,36,0.0,0.0
2023-01-15 00:00:00+00:00,0.013864999637007713,0.013907999731600285,0.013284999877214432,0.01361399982124567,27,0.0,0.0
2023-01-16 00:00:00+00:00,0.013555999845266342,0.013830999843776226,0.013252000324428082,0.013484000228345394,37,0.0,0.0
2023-01-17 00:00:00+00:00,0.013484000228345394,0.014163999818265438,0.013364000245928764,0.013981999829411507,88,0.0,0.0
2023-01-18 00:00:00+00:00,0.014003000222146511,0.01766199991106987,0.013926000334322453,0.015070999972522259,2870,0.0,0.0
2023-01-19 00:00:00+00:00,0.01510899979621172,0.015572000294923782,0.015057000331580639,0.015553000383079052,5,0.0,0.0
2023-01-20 00:00:00+00:00,0.015510999597609043,0.015886999666690826,0.015041000209748745,0.01583700068295002,15,0.0,0.0
2023-01-21 00:00:00+00:00,0.01583700068295002,0.018425999209284782,0.01565299928188324,0.017872000113129616,1288,0.0,0.0
2023-01-22 00:00:00+00:00,0.017920000478625298,0.018022000789642334,0.0159549992531538,0.0161530002951622,812,0.0,0.0
2023-01-23 00:00:00+00:00,0.0161530002951622,0.01657699979841709,0.016109999269247055,0.016540000215172768,16,0.0,0.0
2023-01-24 00:00:00+00:00,0.01650400087237358,0.017449000850319862,0.01596900075674057,0.01597999967634678,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.016025999560952187,0.016790999099612236,0.015672000125050545,0.01650499925017357,39,0.0,0.0
2023-01-26 00:00:00+00:00,0.016426999121904373,0.016582999378442764,0.015461999922990799,0.015560000203549862,281,0.0,0.0
2023-01-27 00:00:00+00:00,0.015558999963104725,0.016970999538898468,0.015302999876439571,0.016831999644637108,349,0.0,0.0
2023-01-28 00:00:00+00:00,0.016800999641418457,0.017162999138236046,0.015901999548077583,0.017129000276327133,366,0.0,0.0
2023-01-29 00:00:00+00:00,0.017129000276327133,0.017808999866247177,0.01694200001657009,0.016992999240756035,228,0.0,0.0
2023-01-30 00:00:00+00:00,0.016985999420285225,0.017875999212265015,0.016231000423431396,0.016346000134944916,667,0.0,0.0
2023-01-31 00:00:00+00:00,0.01640300080180168,0.01673799939453602,0.015805000439286232,0.01673799939453602,754,0.0,0.0
2023-02-01 00:00:00+00:00,0.016735000535845757,0.017812000587582588,0.016697000712156296,0.017768999561667442,506,0.0,0.0
2023-02-02 00:00:00+00:00,0.017767999321222305,0.018561000004410744,0.01718599908053875,0.01764499954879284,415,0.0,0.0
2023-02-03 00:00:00+00:00,0.017650999128818512,0.01840599998831749,0.016558000817894936,0.016783999279141426,530,0.0,0.0
2023-02-04 00:00:00+00:00,0.0167239997535944,0.017004000023007393,0.016416000202298164,0.016774000599980354,44,0.0,0.0
2023-02-05 00:00:00+00:00,0.016745999455451965,0.017223000526428223,0.014519000425934792,0.014585000462830067,756,0.0,0.0
2023-02-06 00:00:00+00:00,0.014611000195145607,0.014750000089406967,0.013687999919056892,0.013937000185251236,1144,0.0,0.0
2023-02-07 00:00:00+00:00,0.013965999707579613,0.013965999707579613,0.011382999829947948,0.012156999669969082,1632,0.0,0.0
2023-02-08 00:00:00+00:00,0.012179000303149223,0.012865000404417515,0.012008000165224075,0.012865000404417515,422,0.0,0.0
2023-02-09 00:00:00+00:00,0.012861999683082104,0.01287699956446886,0.01090800017118454,0.011017000302672386,371,0.0,0.0
2023-02-10 00:00:00+00:00,0.01102100033313036,0.011494999751448631,0.010874999687075615,0.011455999687314034,83,0.0,0.0
2023-02-11 00:00:00+00:00,0.011479999870061874,0.011718999594449997,0.01142599992454052,0.011687999591231346,123,0.0,0.0
2023-02-12 00:00:00+00:00,0.011648000217974186,0.01345799956470728,0.011475999839603901,0.013302999548614025,667,0.0,0.0
2023-02-13 00:00:00+00:00,0.013253999873995781,0.01679600030183792,0.0002119999990100041,0.00029200001154094934,9790,0.0,0.0
2023-02-14 00:00:00+00:00,0.00029200001154094934,0.00031599999056197703,0.00020599999697878957,0.00020700000459328294,363,0.0,0.0
2023-02-15 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00015900000289548188,0.000195999993593432,177,0.0,0.0
2023-02-16 00:00:00+00:00,0.000195999993593432,0.0002099999983329326,0.00018400000408291817,0.00018400000408291817,23,0.0,0.0
2023-02-17 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.0001539999939268455,0.00015700000221841037,57,0.0,0.0
2023-02-18 00:00:00+00:00,0.00015700000221841037,0.00020399999630171806,0.00015500000154133886,0.000155999994603917,163,0.0,0.0
2023-02-19 00:00:00+00:00,0.000155999994603917,0.00017800000205170363,0.00014699999883305281,0.00017699999443721026,6,0.0,0.0
2023-02-20 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.0001720000000204891,0.0001740000006975606,1,0.0,0.0
2023-02-21 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001720000000204891,0.00017299999308306724,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016900000628083944,0.00017100000695791095,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001289999927394092,0.00014000000373926014,83,0.0,0.0
2023-02-24 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00011800000356743112,0.00013899999612476677,18,0.0,0.0
2023-02-26 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001340000017080456,0.00013699999544769526,5,0.0,0.0
2023-02-27 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00010800000018207356,0.00011999999696854502,36,0.0,0.0
