TIMESTAMP,BSL_OPEN_PRICE_USD,BSL_HIGH_PRICE_USD,BSL_LOW_PRICE_USD,BSL_CLOSE_PRICE_USD,BSL_VOLUME_USD,BSL_DIVIDENDS_USD,BSL_STOCK_SPLITS_USD
2022-06-04 00:00:00+00:00,0.009322999976575375,0.009510999545454979,0.009228999726474285,0.009424000047147274,2731,0.0,0.0
2022-06-05 00:00:00+00:00,0.009424000047147274,0.009448999539017677,0.008202999830245972,0.00822800025343895,13008,0.0,0.0
2022-06-06 00:00:00+00:00,0.00822800025343895,0.008592999540269375,0.008053000085055828,0.008185000158846378,18466,0.0,0.0
2022-06-07 00:00:00+00:00,0.008185000158846378,0.008313000202178955,0.0076939999125897884,0.008244999684393406,906,0.0,0.0
2022-06-08 00:00:00+00:00,0.008244999684393406,0.008320000022649765,0.008078999817371368,0.008148999884724617,778,0.0,0.0
2022-06-09 00:00:00+00:00,0.008148999884724617,0.00865700002759695,0.008086999878287315,0.008551999926567078,1568,0.0,0.0
2022-06-10 00:00:00+00:00,0.008551999926567078,0.008801000192761421,0.00836899969726801,0.008464000187814236,1794,0.0,0.0
2022-06-11 00:00:00+00:00,0.008464000187814236,0.008612999692559242,0.007845999673008919,0.007950999774038792,796,0.0,0.0
2022-06-12 00:00:00+00:00,0.007950999774038792,0.008038000203669071,0.007162999827414751,0.007296000141650438,3699,0.0,0.0
2022-06-13 00:00:00+00:00,0.007296000141650438,0.007311000023037195,0.0056050000712275505,0.005679999943822622,4861,0.0,0.0
2022-06-14 00:00:00+00:00,0.005679999943822622,0.00646999990567565,0.005260000005364418,0.006275999825447798,6191,0.0,0.0
2022-06-15 00:00:00+00:00,0.006275999825447798,0.0062779998406767845,0.005518999882042408,0.006244000047445297,5497,0.0,0.0
2022-06-16 00:00:00+00:00,0.006244000047445297,0.00636200001463294,0.005317999981343746,0.005348000209778547,5413,0.0,0.0
2022-06-17 00:00:00+00:00,0.005348000209778547,0.005882000084966421,0.005338000133633614,0.005797999911010265,6526,0.0,0.0
2022-06-18 00:00:00+00:00,0.005797999911010265,0.006161999888718128,0.005384999793022871,0.005975000094622374,4444,0.0,0.0
2022-06-19 00:00:00+00:00,0.005975000094622374,0.006266000214964151,0.00532200001180172,0.006209000013768673,3913,0.0,0.0
2022-06-20 00:00:00+00:00,0.006209000013768673,0.00711200013756752,0.005834999959915876,0.005950999911874533,6890,0.0,0.0
2022-06-21 00:00:00+00:00,0.005950999911874533,0.006146000232547522,0.0055610002018511295,0.005588000174611807,5864,0.0,0.0
2022-06-22 00:00:00+00:00,0.005588000174611807,0.005700999870896339,0.0050050001591444016,0.005669999867677689,7876,0.0,0.0
2022-06-23 00:00:00+00:00,0.005669999867677689,0.006432000081986189,0.005652000196278095,0.006409000139683485,11626,0.0,0.0
2022-06-24 00:00:00+00:00,0.006409000139683485,0.006792000029236078,0.006144000217318535,0.006407999899238348,6589,0.0,0.0
2022-06-25 00:00:00+00:00,0.006407999899238348,0.0064860000275075436,0.006111999973654747,0.0064039998687803745,2767,0.0,0.0
2022-06-26 00:00:00+00:00,0.0064039998687803745,0.006603000219911337,0.006345999892801046,0.006384999956935644,1072,0.0,0.0
2022-06-27 00:00:00+00:00,0.006384999956935644,0.006963999941945076,0.0061079999431967735,0.006885000038892031,3266,0.0,0.0
2022-06-28 00:00:00+00:00,0.006885000038892031,0.0070580001920461655,0.00658900011330843,0.006618000101298094,2754,0.0,0.0
2022-06-29 00:00:00+00:00,0.006618000101298094,0.0068060001358389854,0.005762000102549791,0.006541000213474035,7783,0.0,0.0
2022-06-30 00:00:00+00:00,0.006541000213474035,0.006568999961018562,0.00583899999037385,0.006111000198870897,10528,0.0,0.0
2022-07-01 00:00:00+00:00,0.006111000198870897,0.006399000063538551,0.006022000219672918,0.006041999906301498,4139,0.0,0.0
2022-07-02 00:00:00+00:00,0.006041999906301498,0.0061530000530183315,0.005942000076174736,0.006115000229328871,1425,0.0,0.0
2022-07-03 00:00:00+00:00,0.006115000229328871,0.006165999919176102,0.005950000137090683,0.006142000202089548,363,0.0,0.0
2022-07-04 00:00:00+00:00,0.006142000202089548,0.006438000127673149,0.005975000094622374,0.0064199999906122684,865,0.0,0.0
2022-07-05 00:00:00+00:00,0.0064199999906122684,0.007242999970912933,0.006151000037789345,0.006364000029861927,2662,0.0,0.0
2022-07-06 00:00:00+00:00,0.00636299978941679,0.006593999918550253,0.006302000023424625,0.006562999915331602,3407,0.0,0.0
2022-07-07 00:00:00+00:00,0.006562999915331602,0.006678999867290258,0.006451999768614769,0.006604999769479036,58,0.0,0.0
2022-07-08 00:00:00+00:00,0.006604999769479036,0.006783000193536282,0.0065310001373291016,0.006763000041246414,353,0.0,0.0
2022-07-09 00:00:00+00:00,0.006763000041246414,0.0068270000629127026,0.006686999928206205,0.006765999831259251,361,0.0,0.0
2022-07-10 00:00:00+00:00,0.006765999831259251,0.006798999849706888,0.006351999938488007,0.006424000021070242,370,0.0,0.0
2022-07-11 00:00:00+00:00,0.006424000021070242,0.006438999902456999,0.006134000141173601,0.006146000232547522,479,0.0,0.0
2022-07-12 00:00:00+00:00,0.006146000232547522,0.006157999858260155,0.00583800021559,0.0059980000369250774,938,0.0,0.0
2022-07-13 00:00:00+00:00,0.0059980000369250774,0.006302999798208475,0.005911000072956085,0.006302999798208475,1118,0.0,0.0
2022-07-14 00:00:00+00:00,0.006302999798208475,0.006663000211119652,0.00622300012037158,0.006537000183016062,2020,0.0,0.0
2022-07-15 00:00:00+00:00,0.006537000183016062,0.006577000021934509,0.006287999916821718,0.006397000048309565,2249,0.0,0.0
2022-07-16 00:00:00+00:00,0.006397000048309565,0.006709999870508909,0.0062420000322163105,0.0066720000468194485,915,0.0,0.0
2022-07-17 00:00:00+00:00,0.0066720000468194485,0.006837999913841486,0.006556999869644642,0.006564000155776739,581,0.0,0.0
2022-07-18 00:00:00+00:00,0.006564000155776739,0.0069610001519322395,0.006564000155776739,0.006912000011652708,707,0.0,0.0
2022-07-19 00:00:00+00:00,0.006912000011652708,0.0074709998443722725,0.006730999797582626,0.007300000172108412,2990,0.0,0.0
2022-07-20 00:00:00+00:00,0.007300000172108412,0.007462000008672476,0.007050999905914068,0.007116999942809343,2923,0.0,0.0
2022-07-21 00:00:00+00:00,0.007116999942809343,0.008307999931275845,0.006887999828904867,0.007658000104129314,3060,0.0,0.0
2022-07-22 00:00:00+00:00,0.007664000149816275,0.008496000431478024,0.0076049999333918095,0.008023999631404877,10416,0.0,0.0
2022-07-23 00:00:00+00:00,0.008023999631404877,0.009304000064730644,0.007716999854892492,0.009304000064730644,15774,0.0,0.0
2022-07-24 00:00:00+00:00,0.009304000064730644,0.009992999956011772,0.008476999588310719,0.00963599979877472,22141,0.0,0.0
2022-07-25 00:00:00+00:00,0.00963599979877472,0.009638999588787556,0.008473999798297882,0.008473999798297882,13358,0.0,0.0
2022-07-26 00:00:00+00:00,0.008473999798297882,0.008627000264823437,0.008252999745309353,0.008627000264823437,2405,0.0,0.0
2022-07-27 00:00:00+00:00,0.008627000264823437,0.008967000059783459,0.008545000106096268,0.008940000087022781,2110,0.0,0.0
2022-07-28 00:00:00+00:00,0.008940000087022781,0.009322999976575375,0.00877899955958128,0.009220000356435776,2387,0.0,0.0
2022-07-29 00:00:00+00:00,0.009244999848306179,0.010006999596953392,0.009134000167250633,0.009731000289320946,952,0.0,0.0
2022-07-30 00:00:00+00:00,0.009731000289320946,0.009898999705910683,0.009360999800264835,0.009393000043928623,560,0.0,0.0
2022-07-31 00:00:00+00:00,0.009393000043928623,0.009716000407934189,0.00886400043964386,0.008948000147938728,1213,0.0,0.0
2022-08-01 00:00:00+00:00,0.008948000147938728,0.009135999716818333,0.008585999719798565,0.008911999873816967,1491,0.0,0.0
2022-08-02 00:00:00+00:00,0.008911999873816967,0.009018000215291977,0.008635999634861946,0.008766000159084797,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.008766000159084797,0.009840999729931355,0.008766000159084797,0.009611000306904316,164,0.0,0.0
2022-08-04 00:00:00+00:00,0.009610000066459179,0.009897000156342983,0.009025000035762787,0.009399999864399433,1934,0.0,0.0
2022-08-05 00:00:00+00:00,0.00940299965441227,0.009596000425517559,0.009227000176906586,0.00936300028115511,419,0.0,0.0
2022-08-06 00:00:00+00:00,0.009371000342071056,0.01142099965363741,0.009359999559819698,0.009988999925553799,18317,0.0,0.0
2022-08-07 00:00:00+00:00,0.009988999925553799,0.009995999746024609,0.009494000114500523,0.009782999753952026,969,0.0,0.0
2022-08-08 00:00:00+00:00,0.009782999753952026,0.010088999755680561,0.00977300014346838,0.00989300012588501,283,0.0,0.0
2022-08-09 00:00:00+00:00,0.009895999915897846,0.010009000077843666,0.009030000306665897,0.009379999712109566,1714,0.0,0.0
2022-08-10 00:00:00+00:00,0.009378000162541866,0.010007999837398529,0.009069999679923058,0.009789999574422836,1309,0.0,0.0
2022-08-11 00:00:00+00:00,0.009789999574422836,0.010001000016927719,0.009670999832451344,0.009689000435173512,80,0.0,0.0
2022-08-12 00:00:00+00:00,0.009689000435173512,0.009813000448048115,0.009322999976575375,0.009441999718546867,830,0.0,0.0
2022-08-13 00:00:00+00:00,0.009444000199437141,0.009557000361382961,0.008324000053107738,0.008429000154137611,3786,0.0,0.0
2022-08-14 00:00:00+00:00,0.008430000394582748,0.008603000082075596,0.008165000006556511,0.008197999559342861,438,0.0,0.0
2022-08-15 00:00:00+00:00,0.008198999799787998,0.008673000149428844,0.00812199991196394,0.008673000149428844,3062,0.0,0.0
2022-08-16 00:00:00+00:00,0.008673000149428844,0.008728999644517899,0.008177000097930431,0.008279000408947468,251,0.0,0.0
2022-08-17 00:00:00+00:00,0.00827800016850233,0.008457999676465988,0.007612000219523907,0.007650999817997217,3645,0.0,0.0
2022-08-18 00:00:00+00:00,0.007652000058442354,0.008120999671518803,0.007600999902933836,0.007826000452041626,1304,0.0,0.0
2022-08-19 00:00:00+00:00,0.007825000211596489,0.008232000283896923,0.007294000126421452,0.007302999962121248,5086,0.0,0.0
2022-08-20 00:00:00+00:00,0.007302999962121248,0.007555000018328428,0.007110999897122383,0.007242000196129084,812,0.0,0.0
2022-08-21 00:00:00+00:00,0.007242000196129084,0.008160999976098537,0.007242000196129084,0.007726000156253576,4573,0.0,0.0
2022-08-22 00:00:00+00:00,0.007724999915808439,0.008237999863922596,0.007706999778747559,0.008227000012993813,1622,0.0,0.0
2022-08-23 00:00:00+00:00,0.008225999772548676,0.00824000034481287,0.007763999979943037,0.007826999761164188,1596,0.0,0.0
2022-08-24 00:00:00+00:00,0.007828000001609325,0.007829000242054462,0.007515000179409981,0.00760400015860796,1030,0.0,0.0
2022-08-25 00:00:00+00:00,0.00760400015860796,0.007828000001609325,0.007600999902933836,0.0077760000713169575,110,0.0,0.0
2022-08-26 00:00:00+00:00,0.0077749998308718204,0.00788700021803379,0.007466000039130449,0.007581999991089106,1796,0.0,0.0
2022-08-27 00:00:00+00:00,0.007581999991089106,0.00763599993661046,0.007447999902069569,0.007546000182628632,163,0.0,0.0
2022-08-28 00:00:00+00:00,0.007546000182628632,0.0076339999213814735,0.00725199980661273,0.00725199980661273,565,0.0,0.0
2022-08-29 00:00:00+00:00,0.007246000226587057,0.007441999856382608,0.0071470001712441444,0.007366000209003687,320,0.0,0.0
2022-08-30 00:00:00+00:00,0.0073640001937747,0.007521999999880791,0.007143999915570021,0.0072559998370707035,45,0.0,0.0
2022-08-31 00:00:00+00:00,0.007261000107973814,0.007455999962985516,0.007197999861091375,0.007205000147223473,51,0.0,0.0
2022-09-01 00:00:00+00:00,0.007205000147223473,0.007230000104755163,0.006959000136703253,0.007073000073432922,472,0.0,0.0
2022-09-02 00:00:00+00:00,0.007073000073432922,0.007265999913215637,0.006969999987632036,0.007135999854654074,1927,0.0,0.0
2022-09-03 00:00:00+00:00,0.007135000079870224,0.007158999796956778,0.00684700021520257,0.006881000008434057,592,0.0,0.0
2022-09-04 00:00:00+00:00,0.006881000008434057,0.006934000179171562,0.006680999882519245,0.006705999840050936,422,0.0,0.0
2022-09-05 00:00:00+00:00,0.0067079998552799225,0.006763000041246414,0.006527000106871128,0.006641999818384647,270,0.0,0.0
2022-09-06 00:00:00+00:00,0.006641999818384647,0.00723899994045496,0.0062779998406767845,0.006994999945163727,6450,0.0,0.0
2022-09-07 00:00:00+00:00,0.006994999945163727,0.007009000051766634,0.006275000050663948,0.007007999811321497,3070,0.0,0.0
2022-09-08 00:00:00+00:00,0.00700599979609251,0.007412000093609095,0.0069690002128481865,0.007096999790519476,4477,0.0,0.0
2022-09-09 00:00:00+00:00,0.007102999836206436,0.00749099999666214,0.007100999820977449,0.007414999883621931,408,0.0,0.0
2022-09-10 00:00:00+00:00,0.007414999883621931,0.007505999878048897,0.007282000035047531,0.007414000108838081,246,0.0,0.0
2022-09-11 00:00:00+00:00,0.007412000093609095,0.007416000124067068,0.0069229998625814915,0.0070329997688531876,1033,0.0,0.0
2022-09-12 00:00:00+00:00,0.0070329997688531876,0.007184999994933605,0.006940000224858522,0.006972999777644873,272,0.0,0.0
2022-09-13 00:00:00+00:00,0.006971000228077173,0.00711899995803833,0.006606000009924173,0.006856000050902367,899,0.0,0.0
2022-09-14 00:00:00+00:00,0.006852999795228243,0.007542999926954508,0.0064690001308918,0.007108999881893396,9728,0.0,0.0
2022-09-15 00:00:00+00:00,0.007108000107109547,0.007143000140786171,0.0067969998344779015,0.0068709999322891235,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.006891000084578991,0.007048000115901232,0.00686699990183115,0.007013999857008457,138,0.0,0.0
2022-09-17 00:00:00+00:00,0.007007999811321497,0.007151000201702118,0.006517999805510044,0.00687299994751811,2406,0.0,0.0
2022-09-18 00:00:00+00:00,0.006874000187963247,0.007110999897122383,0.006159000098705292,0.006231000181287527,12432,0.0,0.0
2022-09-19 00:00:00+00:00,0.006238000001758337,0.007067999802529812,0.006231000181287527,0.007048000115901232,1706,0.0,0.0
2022-09-20 00:00:00+00:00,0.007048000115901232,0.007083000149577856,0.006910999771207571,0.006930000148713589,62,0.0,0.0
2022-09-21 00:00:00+00:00,0.006914000026881695,0.007242000196129084,0.00685400003567338,0.0069320001639425755,174,0.0,0.0
2022-09-22 00:00:00+00:00,0.006938000209629536,0.007263000123202801,0.006918999832123518,0.00724499998614192,28,0.0,0.0
2022-09-23 00:00:00+00:00,0.00724400021135807,0.0072650001384317875,0.006273000035434961,0.006632000207901001,11108,0.0,0.0
2022-09-24 00:00:00+00:00,0.006632000207901001,0.007141000125557184,0.006579999811947346,0.006940000224858522,4285,0.0,0.0
2022-09-25 00:00:00+00:00,0.006949999835342169,0.007083999924361706,0.006833000108599663,0.007083000149577856,1341,0.0,0.0
2022-09-26 00:00:00+00:00,0.007079000119119883,0.007240999955683947,0.006694999989122152,0.006982000079005957,1888,0.0,0.0
2022-09-27 00:00:00+00:00,0.00698099983856082,0.0072559998370707035,0.006818000227212906,0.006874000187963247,36,0.0,0.0
2022-09-28 00:00:00+00:00,0.00686099985614419,0.007172000128775835,0.006725000217556953,0.00711200013756752,17,0.0,0.0
2022-09-29 00:00:00+00:00,0.0071310000494122505,0.007222000043839216,0.006965999957174063,0.007098000030964613,116,0.0,0.0
2022-09-30 00:00:00+00:00,0.007071000058203936,0.007220999803394079,0.0067349998280406,0.006849000230431557,953,0.0,0.0
2022-10-01 00:00:00+00:00,0.00684799998998642,0.007141000125557184,0.006668000016361475,0.006773000117391348,19,0.0,0.0
2022-10-02 00:00:00+00:00,0.006773000117391348,0.0075159999541938305,0.0067159999161958694,0.007389000151306391,5476,0.0,0.0
2022-10-03 00:00:00+00:00,0.0073819998651742935,0.007476999890059233,0.006783000193536282,0.006930999923497438,1510,0.0,0.0
2022-10-04 00:00:00+00:00,0.006930000148713589,0.007453000172972679,0.006924999877810478,0.007087999954819679,2201,0.0,0.0
2022-10-05 00:00:00+00:00,0.0070859999395906925,0.007567999884486198,0.006856000050902367,0.007559000048786402,3497,0.0,0.0
2022-10-06 00:00:00+00:00,0.007546000182628632,0.007643999997526407,0.006610000040382147,0.006699000019580126,1428,0.0,0.0
2022-10-07 00:00:00+00:00,0.006699000019580126,0.007306000217795372,0.006684000138193369,0.0072570000775158405,1277,0.0,0.0
2022-10-08 00:00:00+00:00,0.007286999840289354,0.007290000095963478,0.007098999805748463,0.0071319998241961,20,0.0,0.0
2022-10-09 00:00:00+00:00,0.007129000034183264,0.0074640000239014626,0.006622999906539917,0.006893999874591827,4615,0.0,0.0
2022-10-10 00:00:00+00:00,0.006893999874591827,0.007373000029474497,0.006603000219911337,0.007044999860227108,4267,0.0,0.0
2022-10-11 00:00:00+00:00,0.007044999860227108,0.0070500001311302185,0.006254999898374081,0.006661000195890665,6806,0.0,0.0
2022-10-12 00:00:00+00:00,0.006661000195890665,0.006697999779134989,0.006459000054746866,0.006521999835968018,527,0.0,0.0
2022-10-13 00:00:00+00:00,0.006521999835968018,0.00672800000756979,0.006147000007331371,0.0066709998063743114,1865,0.0,0.0
2022-10-14 00:00:00+00:00,0.0066709998063743114,0.0067969998344779015,0.0065819998271763325,0.006606999784708023,219,0.0,0.0
2022-10-15 00:00:00+00:00,0.006606999784708023,0.006649000104516745,0.0065020001493394375,0.006513000000268221,141,0.0,0.0
2022-10-16 00:00:00+00:00,0.006513000000268221,0.006703999824821949,0.006513000000268221,0.006666000001132488,115,0.0,0.0
2022-10-17 00:00:00+00:00,0.006666000001132488,0.006881999783217907,0.00661499984562397,0.006852999795228243,200,0.0,0.0
2022-10-18 00:00:00+00:00,0.006852999795228243,0.006876999977976084,0.006335000041872263,0.00648800004273653,1055,0.0,0.0
2022-10-19 00:00:00+00:00,0.00648800004273653,0.006506000179797411,0.006269000004976988,0.006287999916821718,208,0.0,0.0
2022-10-20 00:00:00+00:00,0.0062859999015927315,0.006326000206172466,0.006200000178068876,0.006227000150829554,74,0.0,0.0
2022-10-21 00:00:00+00:00,0.0062339999713003635,0.0062779998406767845,0.006118999794125557,0.006244999822229147,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.006260000169277191,0.006496000103652477,0.006178000010550022,0.006473000161349773,710,0.0,0.0
2022-10-23 00:00:00+00:00,0.006473000161349773,0.006510999985039234,0.006128000095486641,0.006291999947279692,2760,0.0,0.0
2022-10-24 00:00:00+00:00,0.006300000008195639,0.006413999944925308,0.006004000082612038,0.006060999818146229,790,0.0,0.0
2022-10-25 00:00:00+00:00,0.006060999818146229,0.006672999821603298,0.006020000204443932,0.0065310001373291016,1429,0.0,0.0
2022-10-26 00:00:00+00:00,0.006535000167787075,0.006657999940216541,0.0062779998406767845,0.006353000178933144,57,0.0,0.0
2022-10-27 00:00:00+00:00,0.006353000178933144,0.0064650001004338264,0.006279999855905771,0.0063310000114142895,60,0.0,0.0
2022-10-28 00:00:00+00:00,0.0063310000114142895,0.0064489999786019325,0.006085999775677919,0.006405999884009361,862,0.0,0.0
2022-10-29 00:00:00+00:00,0.006405999884009361,0.006591999903321266,0.0062939999625086784,0.006318000145256519,86,0.0,0.0
2022-10-30 00:00:00+00:00,0.006318000145256519,0.006616000086069107,0.006302999798208475,0.0065379999577999115,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0065379999577999115,0.0073090000078082085,0.006436999887228012,0.006843999959528446,808,0.0,0.0
2022-11-01 00:00:00+00:00,0.006843999959528446,0.0069969999603927135,0.006682999897748232,0.006787999998778105,112,0.0,0.0
2022-11-02 00:00:00+00:00,0.006787999998778105,0.006874000187963247,0.00660899979993701,0.006674000062048435,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.006674000062048435,0.006699000019580126,0.006674000062048435,0.006699000019580126,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.006699000019580126,0.0074709998443722725,0.006699000019580126,0.007284000050276518,4014,0.0,0.0
2022-11-05 00:00:00+00:00,0.0073009999468922615,0.007333999965339899,0.006971000228077173,0.007017999887466431,93,0.0,0.0
2022-11-06 00:00:00+00:00,0.007009999826550484,0.007139999885112047,0.006787000223994255,0.006794000044465065,32,0.0,0.0
2022-11-07 00:00:00+00:00,0.006790999788790941,0.006874999962747097,0.006539999973028898,0.006732000038027763,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.006732000038027763,0.007563999854028225,0.005878999829292297,0.006763000041246414,3040,0.0,0.0
2022-11-09 00:00:00+00:00,0.006763000041246414,0.006835999898612499,0.00496899988502264,0.00508299982175231,7082,0.0,0.0
2022-11-10 00:00:00+00:00,0.005063999909907579,0.006155999843031168,0.005032999906688929,0.005690000019967556,7739,0.0,0.0
2022-11-11 00:00:00+00:00,0.005681999959051609,0.005778999999165535,0.005278999917209148,0.005442999769002199,569,0.0,0.0
2022-11-12 00:00:00+00:00,0.005452999845147133,0.006624000146985054,0.005113999824970961,0.0051739998161792755,470,0.0,0.0
2022-11-13 00:00:00+00:00,0.005173000041395426,0.00559200020506978,0.00506999995559454,0.005444999784231186,1731,0.0,0.0
2022-11-14 00:00:00+00:00,0.005450000055134296,0.005679000169038773,0.00520299980416894,0.0053170002065598965,607,0.0,0.0
2022-11-15 00:00:00+00:00,0.005336000118404627,0.0054259998723864555,0.0052189999260008335,0.005270000081509352,104,0.0,0.0
2022-11-16 00:00:00+00:00,0.0052709998562932014,0.0056119998916983604,0.005255000200122595,0.005584000144153833,2351,0.0,0.0
2022-11-17 00:00:00+00:00,0.005582000128924847,0.0056039998307824135,0.005415999796241522,0.0054709999822080135,126,0.0,0.0
2022-11-18 00:00:00+00:00,0.00547399977222085,0.0056420001201331615,0.00546600017696619,0.0056119998916983604,78,0.0,0.0
2022-11-19 00:00:00+00:00,0.0056119998916983604,0.005632000043988228,0.0054870001040399075,0.005520000122487545,136,0.0,0.0
2022-11-20 00:00:00+00:00,0.005520000122487545,0.005566000007092953,0.005319000221788883,0.0053610000759363174,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.005357000045478344,0.0053969998843967915,0.005127000156790018,0.005293000023812056,1442,0.0,0.0
2022-11-22 00:00:00+00:00,0.005295999813824892,0.0056119998916983604,0.005243000108748674,0.0056059998460114,118,0.0,0.0
2022-11-23 00:00:00+00:00,0.00558600015938282,0.006291999947279692,0.0055610002018511295,0.006219000089913607,74,0.0,0.0
2022-11-24 00:00:00+00:00,0.006215000059455633,0.006326999980956316,0.006134999915957451,0.006252999883145094,9,0.0,0.0
2022-11-25 00:00:00+00:00,0.006252999883145094,0.006291000172495842,0.005861000157892704,0.00587099976837635,1093,0.0,0.0
2022-11-26 00:00:00+00:00,0.005876999814063311,0.006438999902456999,0.005865999963134527,0.006324999965727329,579,0.0,0.0
2022-11-27 00:00:00+00:00,0.0063229999504983425,0.006430999841541052,0.00622999994084239,0.00622999994084239,6,0.0,0.0
2022-11-28 00:00:00+00:00,0.00622999994084239,0.006283999886363745,0.005491000134497881,0.005520000122487545,2213,0.0,0.0
2022-11-29 00:00:00+00:00,0.005520999897271395,0.005739999935030937,0.004048999864608049,0.0046640001237392426,11732,0.0,0.0
2022-11-30 00:00:00+00:00,0.0046640001237392426,0.004958000034093857,0.0046640001237392426,0.004925999790430069,1866,0.0,0.0
2022-12-01 00:00:00+00:00,0.004925999790430069,0.004927999805659056,0.004253999795764685,0.0044189998880028725,2139,0.0,0.0
2022-12-02 00:00:00+00:00,0.0044189998880028725,0.0045010000467300415,0.004327999893575907,0.0045010000467300415,145,0.0,0.0
2022-12-03 00:00:00+00:00,0.004499000031501055,0.0045090001076459885,0.004354000091552734,0.004410000052303076,216,0.0,0.0
2022-12-04 00:00:00+00:00,0.004397999960929155,0.004437999799847603,0.004364000167697668,0.0044189998880028725,45,0.0,0.0
2022-12-05 00:00:00+00:00,0.004406999796628952,0.004528000019490719,0.004021999891847372,0.004044999834150076,4247,0.0,0.0
2022-12-06 00:00:00+00:00,0.004044999834150076,0.004288000054657459,0.004031999967992306,0.004269000142812729,561,0.0,0.0
2022-12-07 00:00:00+00:00,0.004273000173270702,0.0044450000859797,0.004143000114709139,0.004160999786108732,1456,0.0,0.0
2022-12-08 00:00:00+00:00,0.004160999786108732,0.004486000165343285,0.004131000023335218,0.004484999924898148,677,0.0,0.0
2022-12-09 00:00:00+00:00,0.004484999924898148,0.004495000001043081,0.004391000140458345,0.004410000052303076,76,0.0,0.0
2022-12-10 00:00:00+00:00,0.004410000052303076,0.00447099981829524,0.004393000155687332,0.004443000070750713,5,0.0,0.0
2022-12-11 00:00:00+00:00,0.004443000070750713,0.004495000001043081,0.004377999808639288,0.004393999930471182,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.004393999930471182,0.004393999930471182,0.004031000193208456,0.004098999779671431,692,0.0,0.0
2022-12-13 00:00:00+00:00,0.004091000184416771,0.004203000105917454,0.0038030000869184732,0.004064999986439943,69,0.0,0.0
2022-12-14 00:00:00+00:00,0.0040699997916817665,0.004209999926388264,0.004011999815702438,0.004052000120282173,423,0.0,0.0
2022-12-15 00:00:00+00:00,0.0040480000898242,0.00406099995598197,0.003938000183552504,0.0039820000529289246,321,0.0,0.0
2022-12-16 00:00:00+00:00,0.003982999827712774,0.004255999810993671,0.0034340000711381435,0.0035059999208897352,3434,0.0,0.0
2022-12-17 00:00:00+00:00,0.003498000092804432,0.004013999830931425,0.003418999956920743,0.0039980001747608185,1273,0.0,0.0
2022-12-18 00:00:00+00:00,0.003992999903857708,0.004147999919950962,0.00394799979403615,0.004083000123500824,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.004083000123500824,0.0041069998405873775,0.0038920000661164522,0.00394099997356534,20,0.0,0.0
2022-12-20 00:00:00+00:00,0.00394099997356534,0.004178999923169613,0.00394099997356534,0.004033000208437443,817,0.0,0.0
2022-12-21 00:00:00+00:00,0.004036999773234129,0.0040480000898242,0.003932000137865543,0.003938999958336353,53,0.0,0.0
2022-12-22 00:00:00+00:00,0.003942000214010477,0.003976000007241964,0.0038159999530762434,0.0039079999551177025,200,0.0,0.0
2022-12-23 00:00:00+00:00,0.003907000180333853,0.003978000022470951,0.003877999959513545,0.0039470000192523,554,0.0,0.0
2022-12-24 00:00:00+00:00,0.0039470000192523,0.003963000141084194,0.0037899999879300594,0.0038040000945329666,411,0.0,0.0
2022-12-25 00:00:00+00:00,0.0038040000945329666,0.0038300000596791506,0.003759999992325902,0.003788999980315566,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.003785999957472086,0.0038139999378472567,0.0037700000684708357,0.0038139999378472567,7,0.0,0.0
2022-12-27 00:00:00+00:00,0.003794000018388033,0.0038399999029934406,0.0037499999161809683,0.0037869999650865793,162,0.0,0.0
2022-12-28 00:00:00+00:00,0.003792000003159046,0.00381199992261827,0.003407000098377466,0.00342700001783669,2487,0.0,0.0
2022-12-29 00:00:00+00:00,0.00342700001783669,0.0035880000796169043,0.00342700001783669,0.003495000069960952,1583,0.0,0.0
2022-12-30 00:00:00+00:00,0.003495000069960952,0.003700000001117587,0.0034660000819712877,0.0036269999109208584,1959,0.0,0.0
2022-12-31 00:00:00+00:00,0.003633999964222312,0.003645000047981739,0.0036090000066906214,0.0036299999337643385,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0036299999337643385,0.0036299999337643385,0.0035180000122636557,0.003536999924108386,340,0.0,0.0
2023-01-02 00:00:00+00:00,0.003536999924108386,0.0035389999393373728,0.003381999908015132,0.0033950000070035458,380,0.0,0.0
2023-01-03 00:00:00+00:00,0.0033939999993890524,0.003447999944910407,0.003292999928817153,0.0034390001092106104,926,0.0,0.0
2023-01-04 00:00:00+00:00,0.0034390001092106104,0.0037159998901188374,0.003425000002607703,0.0036810000892728567,381,0.0,0.0
2023-01-05 00:00:00+00:00,0.0036830001045018435,0.004087999928742647,0.0036410000175237656,0.0036539998836815357,2559,0.0,0.0
