TIMESTAMP,MMPRO_OPEN_PRICE_USD,MMPRO_HIGH_PRICE_USD,MMPRO_LOW_PRICE_USD,MMPRO_CLOSE_PRICE_USD,MMPRO_VOLUME_USD,MMPRO_DIVIDENDS_USD,MMPRO_STOCK_SPLITS_USD
2023-01-18 00:00:00+00:00,0.08571399748325348,0.08595699816942215,0.08209399878978729,0.08250299841165543,558252,0.0,0.0
2023-01-19 00:00:00+00:00,0.08242599666118622,0.08749199658632278,0.08037599921226501,0.08518700301647186,578152,0.0,0.0
2023-01-20 00:00:00+00:00,0.08527100086212158,0.08558399975299835,0.08220700174570084,0.08449699729681015,568711,0.0,0.0
2023-01-21 00:00:00+00:00,0.08449699729681015,0.08715900033712387,0.0816430002450943,0.08472900092601776,585550,0.0,0.0
2023-01-22 00:00:00+00:00,0.08484599739313126,0.08635400235652924,0.08370999991893768,0.08427900075912476,575981,0.0,0.0
2023-01-23 00:00:00+00:00,0.08419600129127502,0.08751799911260605,0.08334899693727493,0.08707500249147415,562364,0.0,0.0
2023-01-24 00:00:00+00:00,0.08709999918937683,0.09520400315523148,0.08635800331830978,0.09468299895524979,711650,0.0,0.0
2023-01-25 00:00:00+00:00,0.09458000212907791,0.1001489982008934,0.09250599890947342,0.09997399896383286,711583,0.0,0.0
2023-01-26 00:00:00+00:00,0.09989599883556366,0.11152999848127365,0.09725700318813324,0.10884399712085724,828826,0.0,0.0
2023-01-27 00:00:00+00:00,0.10918200016021729,0.11225000023841858,0.10592799633741379,0.11096999794244766,816837,0.0,0.0
2023-01-28 00:00:00+00:00,0.11087200045585632,0.11121899634599686,0.10540100187063217,0.10780400037765503,790298,0.0,0.0
2023-01-29 00:00:00+00:00,0.10780400037765503,0.1083109974861145,0.10553400218486786,0.1063690036535263,803897,0.0,0.0
2023-01-30 00:00:00+00:00,0.10636500269174576,0.11564499884843826,0.1052049994468689,0.11075200140476227,970049,0.0,0.0
2023-01-31 00:00:00+00:00,0.11080999672412872,0.12160799652338028,0.11010900139808655,0.12087199836969376,947510,0.0,0.0
2023-02-01 00:00:00+00:00,0.12087800353765488,0.12171900272369385,0.1163560003042221,0.11641400307416916,927081,0.0,0.0
2023-02-02 00:00:00+00:00,0.11639799922704697,0.12274099886417389,0.11587700247764587,0.12102899700403214,1011769,0.0,0.0
2023-02-03 00:00:00+00:00,0.12059099972248077,0.12105999886989594,0.11789699643850327,0.11958099901676178,911899,0.0,0.0
2023-02-04 00:00:00+00:00,0.11946400254964828,0.14224199950695038,0.11922799795866013,0.13935400545597076,1275445,0.0,0.0
2023-02-05 00:00:00+00:00,0.13953399658203125,0.15515199303627014,0.1390790045261383,0.15475599467754364,1215648,0.0,0.0
2023-02-06 00:00:00+00:00,0.1549610048532486,0.1560409963130951,0.14641299843788147,0.14641299843788147,1137811,0.0,0.0
2023-02-07 00:00:00+00:00,0.14640800654888153,0.15177999436855316,0.14600899815559387,0.14682799577713013,1196879,0.0,0.0
2023-02-08 00:00:00+00:00,0.14681799709796906,0.14760300517082214,0.1266299933195114,0.12847399711608887,1179362,0.0,0.0
2023-02-09 00:00:00+00:00,0.12845799326896667,0.13251399993896484,0.120278000831604,0.120278000831604,995903,0.0,0.0
2023-02-10 00:00:00+00:00,0.12031599879264832,0.12439800053834915,0.1195330023765564,0.12044499814510345,927778,0.0,0.0
2023-02-11 00:00:00+00:00,0.12041100114583969,0.1206979975104332,0.11545900255441666,0.11703699827194214,886383,0.0,0.0
2023-02-12 00:00:00+00:00,0.11711999773979187,0.12068399786949158,0.11621300131082535,0.12055899947881699,697175,0.0,0.0
2023-02-13 00:00:00+00:00,0.12010800093412399,0.12080000340938568,0.11430100351572037,0.11493699997663498,878695,0.0,0.0
2023-02-14 00:00:00+00:00,0.11491800099611282,0.11608699709177017,0.11173299700021744,0.1142600029706955,804272,0.0,0.0
2023-02-15 00:00:00+00:00,0.1141979992389679,0.11745300143957138,0.11323899775743484,0.11690899729728699,724995,0.0,0.0
2023-02-16 00:00:00+00:00,0.11696600168943405,0.11876200139522552,0.11667200177907944,0.11789900064468384,702248,0.0,0.0
2023-02-17 00:00:00+00:00,0.1174049973487854,0.11866500228643417,0.11522799730300903,0.11573699861764908,758001,0.0,0.0
2023-02-18 00:00:00+00:00,0.11575199663639069,0.11654900014400482,0.1144149973988533,0.11529500037431717,761900,0.0,0.0
2023-02-19 00:00:00+00:00,0.11527299880981445,0.12156800180673599,0.1138480007648468,0.11856900155544281,827854,0.0,0.0
2023-02-20 00:00:00+00:00,0.11852999776601791,0.12018200010061264,0.11793100088834763,0.11981300264596939,646748,0.0,0.0
2023-02-21 00:00:00+00:00,0.11978500336408615,0.11992999911308289,0.11667200177907944,0.11716700345277786,632461,0.0,0.0
2023-02-22 00:00:00+00:00,0.11714600026607513,0.11859799921512604,0.11338499933481216,0.11532899737358093,608400,0.0,0.0
2023-02-23 00:00:00+00:00,0.115386001765728,0.12377999722957611,0.11434800177812576,0.12210500240325928,620316,0.0,0.0
2023-02-24 00:00:00+00:00,0.12210500240325928,0.18474799394607544,0.12153699994087219,0.1680389940738678,1376410,0.0,0.0
2023-02-25 00:00:00+00:00,0.1680389940738678,0.17062999308109283,0.14913100004196167,0.15063700079917908,1150901,0.0,0.0
2023-02-26 00:00:00+00:00,0.15066799521446228,0.16737699508666992,0.14848999679088593,0.1619430035352707,1311339,0.0,0.0
2023-02-27 00:00:00+00:00,0.16276200115680695,0.16576999425888062,0.15943199396133423,0.16253699362277985,746810,0.0,0.0
2023-02-28 00:00:00+00:00,0.16263000667095184,0.1672540009021759,0.16157299280166626,0.16486799716949463,725613,0.0,0.0
2023-03-01 00:00:00+00:00,0.16494199633598328,0.16526199877262115,0.16139499843120575,0.16289299726486206,696445,0.0,0.0
2023-03-02 00:00:00+00:00,0.16285499930381775,0.16302500665187836,0.1559469997882843,0.15715600550174713,703492,0.0,0.0
2023-03-03 00:00:00+00:00,0.15734800696372986,0.1602800041437149,0.1547040045261383,0.1559160053730011,666756,0.0,0.0
2023-03-04 00:00:00+00:00,0.15589599311351776,0.1584240049123764,0.14941400289535522,0.15019799768924713,653125,0.0,0.0
2023-03-05 00:00:00+00:00,0.15026900172233582,0.15738600492477417,0.14903999865055084,0.15562500059604645,592366,0.0,0.0
2023-03-06 00:00:00+00:00,0.15567100048065186,0.1735129952430725,0.15271200239658356,0.1674250066280365,865437,0.0,0.0
2023-03-07 00:00:00+00:00,0.1674319952726364,0.1687539964914322,0.16395799815654755,0.16555500030517578,682977,0.0,0.0
2023-03-08 00:00:00+00:00,0.16555100679397583,0.18511399626731873,0.16495299339294434,0.17673799395561218,923302,0.0,0.0
2023-03-09 00:00:00+00:00,0.1767529994249344,0.1856199949979782,0.17361700534820557,0.17375700175762177,842328,0.0,0.0
2023-03-10 00:00:00+00:00,0.1737940013408661,0.1794459968805313,0.16272899508476257,0.16304700076580048,949386,0.0,0.0
2023-03-11 00:00:00+00:00,0.1629129946231842,0.17938600480556488,0.16269299387931824,0.1791359931230545,875788,0.0,0.0
2023-03-12 00:00:00+00:00,0.1790740042924881,0.2327280044555664,0.1790110021829605,0.22971199452877045,1224802,0.0,0.0
2023-03-13 00:00:00+00:00,0.22970199584960938,0.23751200735569,0.220318004488945,0.23465900123119354,1088670,0.0,0.0
2023-03-14 00:00:00+00:00,0.23464299738407135,0.28900599479675293,0.22869199514389038,0.28284499049186707,1663542,0.0,0.0
2023-03-15 00:00:00+00:00,0.28262901306152344,0.32559001445770264,0.28126001358032227,0.30462899804115295,1672045,0.0,0.0
2023-03-16 00:00:00+00:00,0.30461999773979187,0.3296859860420227,0.23681600391864777,0.24953199923038483,1781536,0.0,0.0
2023-03-17 00:00:00+00:00,0.24952200055122375,0.28619199991226196,0.24924099445343018,0.2676919996738434,1470607,0.0,0.0
2023-03-18 00:00:00+00:00,0.26779401302337646,0.2821959853172302,0.26613399386405945,0.2797499895095825,1231031,0.0,0.0
2023-03-19 00:00:00+00:00,0.2797499895095825,0.2807529866695404,0.2625109851360321,0.2625109851360321,1196964,0.0,0.0
2023-03-20 00:00:00+00:00,0.26378199458122253,0.2638710141181946,0.2375739961862564,0.24903400242328644,1303500,0.0,0.0
2023-03-21 00:00:00+00:00,0.24893200397491455,0.3000819981098175,0.24832099676132202,0.28207099437713623,1542863,0.0,0.0
2023-03-22 00:00:00+00:00,0.28228700160980225,0.2897840142250061,0.24296100437641144,0.24326999485492706,1571501,0.0,0.0
2023-03-23 00:00:00+00:00,0.2429099977016449,0.25053301453590393,0.23122499883174896,0.2503089904785156,1095281,0.0,0.0
2023-03-24 00:00:00+00:00,0.2503550052642822,0.2533990144729614,0.24517500400543213,0.24658000469207764,1065043,0.0,0.0
2023-03-25 00:00:00+00:00,0.24672900140285492,0.2617659866809845,0.2428939938545227,0.2597140073776245,1134690,0.0,0.0
2023-03-26 00:00:00+00:00,0.259799987077713,0.28821200132369995,0.2571440041065216,0.28134700655937195,1295669,0.0,0.0
2023-03-27 00:00:00+00:00,0.2811340093612671,0.28332599997520447,0.2711319923400879,0.2752839922904968,1126107,0.0,0.0
2023-03-28 00:00:00+00:00,0.2752929925918579,0.2802320122718811,0.2573130130767822,0.2608500123023987,1127345,0.0,0.0
2023-03-29 00:00:00+00:00,0.26074299216270447,0.26858198642730713,0.2507160007953644,0.26596599817276,1093261,0.0,0.0
2023-03-30 00:00:00+00:00,0.2660199999809265,0.27626699209213257,0.24562999606132507,0.24757100641727448,1241944,0.0,0.0
2023-03-31 00:00:00+00:00,0.2477409988641739,0.24812600016593933,0.2411700040102005,0.24288399517536163,894168,0.0,0.0
2023-04-01 00:00:00+00:00,0.2427780032157898,0.2548860013484955,0.24268899857997894,0.24865899980068207,1007517,0.0,0.0
2023-04-02 00:00:00+00:00,0.25162601470947266,0.25203201174736023,0.24170400202274323,0.24346600472927094,952755,0.0,0.0
2023-04-03 00:00:00+00:00,0.24463599920272827,0.24736499786376953,0.2335119992494583,0.23517900705337524,883046,0.0,0.0
2023-04-04 00:00:00+00:00,0.23517900705337524,0.23819200694561005,0.2324959933757782,0.23328599333763123,869050,0.0,0.0
2023-04-05 00:00:00+00:00,0.23341600596904755,0.2373950034379959,0.22471000254154205,0.22874200344085693,987749,0.0,0.0
2023-04-06 00:00:00+00:00,0.22873400151729584,0.2459390014410019,0.22740599513053894,0.23266799747943878,912563,0.0,0.0
2023-04-07 00:00:00+00:00,0.23266099393367767,0.25313800573349,0.22606000304222107,0.25117000937461853,1064516,0.0,0.0
2023-04-08 00:00:00+00:00,0.2510559856891632,0.271699994802475,0.250014990568161,0.2556360065937042,1152405,0.0,0.0
2023-04-09 00:00:00+00:00,0.2556299865245819,0.26565200090408325,0.2536579966545105,0.26200801134109497,814105,0.0,0.0
2023-04-10 00:00:00+00:00,0.26180699467658997,0.2623560130596161,0.25491398572921753,0.2559509873390198,790996,0.0,0.0
2023-04-11 00:00:00+00:00,0.25594401359558105,0.25594401359558105,0.1643339991569519,0.24144600331783295,2413012,0.0,0.0
2023-04-12 00:00:00+00:00,0.2414969950914383,0.24154800176620483,0.21140199899673462,0.21385200321674347,942146,0.0,0.0
2023-04-13 00:00:00+00:00,0.2144159972667694,0.21454699337482452,0.20353299379348755,0.21161100268363953,970251,0.0,0.0
2023-04-14 00:00:00+00:00,0.21161100268363953,0.21272000670433044,0.20167699456214905,0.20607499778270721,935533,0.0,0.0
2023-04-15 00:00:00+00:00,0.20603999495506287,0.20679600536823273,0.17225299775600433,0.1737239956855774,1000010,0.0,0.0
2023-04-16 00:00:00+00:00,0.17375700175762177,0.1845249980688095,0.17360499501228333,0.17958299815654755,751127,0.0,0.0
2023-04-17 00:00:00+00:00,0.17957499623298645,0.18161000311374664,0.17266100645065308,0.17333300411701202,798931,0.0,0.0
2023-04-18 00:00:00+00:00,0.1733669936656952,0.17576399445533752,0.15647099912166595,0.16185599565505981,737382,0.0,0.0
2023-04-19 00:00:00+00:00,0.16186900436878204,0.16904599964618683,0.15384699404239655,0.1614529937505722,714379,0.0,0.0
2023-04-20 00:00:00+00:00,0.1607629954814911,0.1622990071773529,0.1529659926891327,0.1543239951133728,665064,0.0,0.0
2023-04-21 00:00:00+00:00,0.15436799824237823,0.15630300343036652,0.13104400038719177,0.1329919993877411,710754,0.0,0.0
2023-04-22 00:00:00+00:00,0.1329919993877411,0.13461999595165253,0.13007299602031708,0.13377299904823303,501238,0.0,0.0
2023-04-23 00:00:00+00:00,0.13377299904823303,0.15637099742889404,0.1333950012922287,0.15637099742889404,668489,0.0,0.0
2023-04-24 00:00:00+00:00,0.15636199712753296,0.1578810065984726,0.1402589976787567,0.15634800493717194,782770,0.0,0.0
2023-04-25 00:00:00+00:00,0.15632900595664978,0.15853799879550934,0.14981499314308167,0.15136300027370453,615366,0.0,0.0
2023-04-26 00:00:00+00:00,0.1513729989528656,0.15253500640392303,0.13637800514698029,0.13694700598716736,662075,0.0,0.0
2023-04-27 00:00:00+00:00,0.1370439976453781,0.13712899386882782,0.12856200337409973,0.13069400191307068,632118,0.0,0.0
2023-04-28 00:00:00+00:00,0.1306760013103485,0.13492999970912933,0.1293960064649582,0.1303510069847107,468151,0.0,0.0
2023-04-29 00:00:00+00:00,0.13034899532794952,0.13191300630569458,0.12423399835824966,0.1244489997625351,490177,0.0,0.0
2023-04-30 00:00:00+00:00,0.12445399910211563,0.13821600377559662,0.10679499804973602,0.1299089938402176,850639,0.0,0.0
2023-05-01 00:00:00+00:00,0.12992200255393982,0.13915599882602692,0.12603600323200226,0.13091300427913666,648572,0.0,0.0
2023-05-02 00:00:00+00:00,0.13092799484729767,0.13103100657463074,0.12384100258350372,0.12386800348758698,450099,0.0,0.0
2023-05-03 00:00:00+00:00,0.12387499958276749,0.12422399967908859,0.12196499854326248,0.12242399901151657,395421,0.0,0.0
2023-05-04 00:00:00+00:00,0.12242099642753601,0.12245500087738037,0.11934000253677368,0.11948800086975098,407631,0.0,0.0
2023-05-05 00:00:00+00:00,0.11948399990797043,0.11964700371026993,0.11505600064992905,0.11766300350427628,454387,0.0,0.0
2023-05-06 00:00:00+00:00,0.11766400188207626,0.11788000166416168,0.1115489974617958,0.11201599985361099,446777,0.0,0.0
2023-05-07 00:00:00+00:00,0.11200699955224991,0.11283200234174728,0.10799200087785721,0.10863199830055237,445630,0.0,0.0
2023-05-08 00:00:00+00:00,0.10864599794149399,0.10974500328302383,0.1033950001001358,0.10559699684381485,416109,0.0,0.0
2023-05-09 00:00:00+00:00,0.10560700297355652,0.1321289986371994,0.10531000047922134,0.1320589929819107,694522,0.0,0.0
2023-05-10 00:00:00+00:00,0.13206599652767181,0.1360979974269867,0.12669099867343903,0.13360600173473358,624330,0.0,0.0
2023-05-11 00:00:00+00:00,0.13362200558185577,0.1336580067873001,0.1245570033788681,0.1251399964094162,508965,0.0,0.0
2023-05-12 00:00:00+00:00,0.12517400085926056,0.12611199915409088,0.12006200104951859,0.1206360012292862,598383,0.0,0.0
2023-05-13 00:00:00+00:00,0.12052600085735321,0.12410999834537506,0.1199750006198883,0.12311200052499771,442496,0.0,0.0
2023-05-14 00:00:00+00:00,0.12310999631881714,0.12330300360918045,0.11573400348424911,0.1161469966173172,461251,0.0,0.0
2023-05-15 00:00:00+00:00,0.1161469966173172,0.11672399938106537,0.11367399990558624,0.11384499818086624,394916,0.0,0.0
2023-05-16 00:00:00+00:00,0.11385899782180786,0.1191990002989769,0.11341699957847595,0.11912400275468826,427451,0.0,0.0
2023-05-17 00:00:00+00:00,0.11913599818944931,0.11944299936294556,0.11412899941205978,0.11493600159883499,440139,0.0,0.0
2023-05-18 00:00:00+00:00,0.11493799835443497,0.11504600197076797,0.11295200139284134,0.11364299803972244,408771,0.0,0.0
2023-05-19 00:00:00+00:00,0.11364900320768356,0.1137010008096695,0.1107809990644455,0.11086399853229523,453394,0.0,0.0
2023-05-20 00:00:00+00:00,0.11093799769878387,0.1114329993724823,0.11036700010299683,0.11089099943637848,401355,0.0,0.0
2023-05-21 00:00:00+00:00,0.11090700328350067,0.1113160029053688,0.11004099994897842,0.11018200218677521,391220,0.0,0.0
2023-05-22 00:00:00+00:00,0.11017400026321411,0.11028899997472763,0.10881300270557404,0.10940399765968323,358914,0.0,0.0
2023-05-23 00:00:00+00:00,0.10939399898052216,0.1106799989938736,0.10898199677467346,0.11020699888467789,360100,0.0,0.0
2023-05-24 00:00:00+00:00,0.11020699888467789,0.11253699660301208,0.10914500057697296,0.11069399863481522,368244,0.0,0.0
2023-05-25 00:00:00+00:00,0.1107029989361763,0.11286500096321106,0.10891900211572647,0.10991799831390381,490591,0.0,0.0
2023-05-26 00:00:00+00:00,0.10991500318050385,0.11015500128269196,0.10793399810791016,0.1082639992237091,372729,0.0,0.0
2023-05-27 00:00:00+00:00,0.10831999778747559,0.1090020015835762,0.10796800255775452,0.10864800214767456,333502,0.0,0.0
2023-05-28 00:00:00+00:00,0.10864800214767456,0.10889499634504318,0.10596100240945816,0.10636000335216522,358214,0.0,0.0
2023-05-29 00:00:00+00:00,0.10636299848556519,0.1071000024676323,0.10402599722146988,0.10676500201225281,365560,0.0,0.0
2023-05-30 00:00:00+00:00,0.10675899684429169,0.10683000087738037,0.1042260006070137,0.10487599670886993,365878,0.0,0.0
2023-05-31 00:00:00+00:00,0.10487599670886993,0.1076510027050972,0.10407800227403641,0.10644900053739548,414803,0.0,0.0
2023-06-01 00:00:00+00:00,0.10644900053739548,0.1074180006980896,0.09891600161790848,0.099310003221035,391855,0.0,0.0
2023-06-02 00:00:00+00:00,0.09930600225925446,0.09957899898290634,0.09738700091838837,0.09821200370788574,346082,0.0,0.0
2023-06-03 00:00:00+00:00,0.09739000350236893,0.09758699685335159,0.09331899881362915,0.0937580019235611,327565,0.0,0.0
2023-06-04 00:00:00+00:00,0.0937580019235611,0.09391000121831894,0.08951900154352188,0.08970200270414352,250216,0.0,0.0
2023-06-05 00:00:00+00:00,0.08968999981880188,0.09095200151205063,0.08204499632120132,0.08212800323963165,316024,0.0,0.0
2023-06-06 00:00:00+00:00,0.08211699873209,0.08498799800872803,0.07836399972438812,0.08347100019454956,394442,0.0,0.0
2023-06-07 00:00:00+00:00,0.08346699923276901,0.08348199725151062,0.07862299680709839,0.07903999835252762,297652,0.0,0.0
2023-06-08 00:00:00+00:00,0.07900799810886383,0.07924900203943253,0.07666900008916855,0.07742299884557724,245872,0.0,0.0
2023-06-09 00:00:00+00:00,0.0774260014295578,0.07899700105190277,0.07712800055742264,0.07824300229549408,278452,0.0,0.0
2023-06-10 00:00:00+00:00,0.07823699712753296,0.07839000225067139,0.0736979991197586,0.07398000359535217,284837,0.0,0.0
2023-06-11 00:00:00+00:00,0.07397899776697159,0.07443799823522568,0.07345700263977051,0.07387100160121918,237029,0.0,0.0
2023-06-12 00:00:00+00:00,0.07383199781179428,0.07423199713230133,0.07329200208187103,0.07373899966478348,253034,0.0,0.0
2023-06-13 00:00:00+00:00,0.07373599708080292,0.07737399637699127,0.07364699989557266,0.07658900320529938,284827,0.0,0.0
2023-06-14 00:00:00+00:00,0.07658799737691879,0.07720000296831131,0.07569699734449387,0.07576899975538254,286942,0.0,0.0
2023-06-15 00:00:00+00:00,0.07575500011444092,0.07588899880647659,0.072782002389431,0.07408999651670456,285905,0.0,0.0
2023-06-16 00:00:00+00:00,0.07409100234508514,0.07443200051784515,0.072503000497818,0.07252100110054016,277462,0.0,0.0
2023-06-17 00:00:00+00:00,0.07251899689435959,0.07413099706172943,0.07245700061321259,0.07412499934434891,264871,0.0,0.0
2023-06-18 00:00:00+00:00,0.07412099838256836,0.07417800277471542,0.07341299951076508,0.07356700301170349,265212,0.0,0.0
2023-06-19 00:00:00+00:00,0.07356700301170349,0.07396099716424942,0.07196900248527527,0.07256799936294556,260432,0.0,0.0
2023-06-20 00:00:00+00:00,0.07256399840116501,0.07268200069665909,0.0707779973745346,0.07154099643230438,260445,0.0,0.0
2023-06-21 00:00:00+00:00,0.07154399901628494,0.07304900139570236,0.07123299688100815,0.07259500026702881,277170,0.0,0.0
2023-06-22 00:00:00+00:00,0.07258900254964828,0.07285699993371964,0.07188499718904495,0.07222100347280502,261683,0.0,0.0
2023-06-23 00:00:00+00:00,0.07221800088882446,0.07244499772787094,0.07171499729156494,0.07206899672746658,256562,0.0,0.0
2023-06-24 00:00:00+00:00,0.0720599964261055,0.07678399980068207,0.07164400070905685,0.0748319998383522,316206,0.0,0.0
2023-06-25 00:00:00+00:00,0.0748319998383522,0.07543899863958359,0.07394099980592728,0.07500699907541275,247487,0.0,0.0
2023-06-26 00:00:00+00:00,0.07500100135803223,0.07688800245523453,0.07458099722862244,0.0760900005698204,264601,0.0,0.0
2023-06-27 00:00:00+00:00,0.07610499858856201,0.07731200009584427,0.07592999935150146,0.07720000296831131,254251,0.0,0.0
2023-06-28 00:00:00+00:00,0.07720699906349182,0.08037199825048447,0.07688300311565399,0.07867400348186493,249238,0.0,0.0
2023-06-29 00:00:00+00:00,0.07867699861526489,0.08210299909114838,0.07865899801254272,0.07922299951314926,296446,0.0,0.0
2023-06-30 00:00:00+00:00,0.0792199969291687,0.0827220007777214,0.07895500212907791,0.07915599644184113,292022,0.0,0.0
2023-07-01 00:00:00+00:00,0.07915700227022171,0.08164700120687485,0.07879000157117844,0.08047299832105637,291161,0.0,0.0
2023-07-02 00:00:00+00:00,0.07879699766635895,0.0821089968085289,0.07871299982070923,0.08111300319433212,272035,0.0,0.0
2023-07-03 00:00:00+00:00,0.08112899959087372,0.08160799741744995,0.0786610022187233,0.07892999798059464,274194,0.0,0.0
2023-07-04 00:00:00+00:00,0.0804940015077591,0.08190800249576569,0.07889100164175034,0.0816970020532608,102320,0.0,0.0
2023-07-05 00:00:00+00:00,0.08166500180959702,0.08189400285482407,0.08107800036668777,0.08135099709033966,67326,0.0,0.0
2023-07-06 00:00:00+00:00,0.0813400000333786,0.08167800307273865,0.07924699783325195,0.07927799969911575,84276,0.0,0.0
2023-07-07 00:00:00+00:00,0.07929600030183792,0.08115699887275696,0.07907699793577194,0.08072400093078613,69319,0.0,0.0
2023-07-08 00:00:00+00:00,0.0807190015912056,0.08115900307893753,0.07783100008964539,0.07789500057697296,80601,0.0,0.0
2023-07-09 00:00:00+00:00,0.07790300250053406,0.07935599982738495,0.0777449980378151,0.07930599898099899,62694,0.0,0.0
2023-07-10 00:00:00+00:00,0.079305000603199,0.0798330008983612,0.0784510001540184,0.07898599654436111,75112,0.0,0.0
2023-07-11 00:00:00+00:00,0.07898599654436111,0.07950100302696228,0.07819300144910812,0.07878900319337845,60454,0.0,0.0
2023-07-12 00:00:00+00:00,0.07877299934625626,0.08149799704551697,0.07855000346899033,0.08122999966144562,87997,0.0,0.0
2023-07-13 00:00:00+00:00,0.08122900128364563,0.08141499757766724,0.07928500324487686,0.08025400340557098,81841,0.0,0.0
2023-07-14 00:00:00+00:00,0.08025100082159042,0.08030500262975693,0.07928899675607681,0.07995600253343582,80219,0.0,0.0
2023-07-15 00:00:00+00:00,0.07995200157165527,0.08247999846935272,0.07958800345659256,0.08058200031518936,103626,0.0,0.0
2023-07-16 00:00:00+00:00,0.08059100061655045,0.08070900291204453,0.07938200235366821,0.07965800166130066,85780,0.0,0.0
2023-07-17 00:00:00+00:00,0.07967200130224228,0.08122099936008453,0.07919500023126602,0.08062899857759476,108761,0.0,0.0
2023-07-18 00:00:00+00:00,0.08063499629497528,0.08096300065517426,0.07982800155878067,0.08004000037908554,78966,0.0,0.0
2023-07-19 00:00:00+00:00,0.08009999990463257,0.08074299991130829,0.07954899966716766,0.07957399636507034,87144,0.0,0.0
2023-07-20 00:00:00+00:00,0.079585000872612,0.08109299838542938,0.07953300327062607,0.08016499876976013,82465,0.0,0.0
2023-07-21 00:00:00+00:00,0.08016200363636017,0.08076400309801102,0.07940799742937088,0.08048400282859802,80558,0.0,0.0
2023-07-22 00:00:00+00:00,0.08046399801969528,0.08244899660348892,0.08039700239896774,0.08067700266838074,85582,0.0,0.0
2023-07-23 00:00:00+00:00,0.08067099750041962,0.08177199959754944,0.08062099665403366,0.08149600028991699,86623,0.0,0.0
2023-07-24 00:00:00+00:00,0.08148600161075592,0.08169899880886078,0.0794920027256012,0.07976800203323364,81296,0.0,0.0
2023-07-25 00:00:00+00:00,0.07977700233459473,0.07993800193071365,0.0790100023150444,0.07928100228309631,65040,0.0,0.0
2023-07-26 00:00:00+00:00,0.07932300120592117,0.08082199841737747,0.07844600081443787,0.08049699664115906,86126,0.0,0.0
2023-07-27 00:00:00+00:00,0.08049699664115906,0.08092399686574936,0.08019299805164337,0.08066300302743912,72924,0.0,0.0
2023-07-28 00:00:00+00:00,0.08066599816083908,0.08163800090551376,0.08057499676942825,0.08108700066804886,71415,0.0,0.0
2023-07-29 00:00:00+00:00,0.08112499862909317,0.08134599775075912,0.0805710032582283,0.08117300271987915,59451,0.0,0.0
2023-07-30 00:00:00+00:00,0.08117400109767914,0.08232200145721436,0.08067899942398071,0.08085799962282181,72715,0.0,0.0
2023-07-31 00:00:00+00:00,0.08084499835968018,0.08205699920654297,0.08003900200128555,0.08048900216817856,82296,0.0,0.0
2023-08-01 00:00:00+00:00,0.08046399801969528,0.08053100109100342,0.079414002597332,0.07970000058412552,75824,0.0,0.0
2023-08-02 00:00:00+00:00,0.07968199998140335,0.07974900305271149,0.07871299982070923,0.07879000157117844,44003,0.0,0.0
2023-08-03 00:00:00+00:00,0.0787850022315979,0.07967600226402283,0.0782570019364357,0.07911399751901627,62909,0.0,0.0
2023-08-04 00:00:00+00:00,0.0791110023856163,0.07980699837207794,0.07863699644804001,0.07943800091743469,54029,0.0,0.0
2023-08-05 00:00:00+00:00,0.07949700206518173,0.07987400144338608,0.0790330022573471,0.07937899976968765,67532,0.0,0.0
2023-08-06 00:00:00+00:00,0.0793749988079071,0.08071500062942505,0.07915300130844116,0.08032800257205963,77027,0.0,0.0
2023-08-07 00:00:00+00:00,0.08032499998807907,0.08046600222587585,0.07879900187253952,0.0789330005645752,84072,0.0,0.0
2023-08-08 00:00:00+00:00,0.07892200350761414,0.080376997590065,0.07750000059604645,0.07878699898719788,109845,0.0,0.0
2023-08-09 00:00:00+00:00,0.07874800264835358,0.08011599630117416,0.07833900302648544,0.07843399792909622,78760,0.0,0.0
2023-08-10 00:00:00+00:00,0.07843700051307678,0.08122099936008453,0.07797300070524216,0.07959400117397308,82780,0.0,0.0
2023-08-11 00:00:00+00:00,0.07959199696779251,0.07967200130224228,0.0777750015258789,0.07832200080156326,71743,0.0,0.0
2023-08-12 00:00:00+00:00,0.07831700146198273,0.07861699908971786,0.07778500020503998,0.07784699648618698,70263,0.0,0.0
2023-08-13 00:00:00+00:00,0.0778070017695427,0.07816199958324432,0.07756499946117401,0.07764899730682373,53742,0.0,0.0
2023-08-14 00:00:00+00:00,0.07765000313520432,0.07781100273132324,0.07621199637651443,0.0764399990439415,74314,0.0,0.0
2023-08-15 00:00:00+00:00,0.07642699778079987,0.0777600035071373,0.07592199742794037,0.07628700137138367,86888,0.0,0.0
2023-08-16 00:00:00+00:00,0.0762849971652031,0.0790800005197525,0.07610200345516205,0.07840999960899353,87407,0.0,0.0
2023-08-17 00:00:00+00:00,0.07840199768543243,0.0788159966468811,0.07775499671697617,0.07776399701833725,79558,0.0,0.0
2023-08-18 00:00:00+00:00,0.07778000086545944,0.07814399898052216,0.0775810033082962,0.07776299864053726,59790,0.0,0.0
2023-08-19 00:00:00+00:00,0.0777370035648346,0.0780239999294281,0.07756499946117401,0.07781799882650375,63876,0.0,0.0
2023-08-20 00:00:00+00:00,0.07782299816608429,0.0779459998011589,0.07566899806261063,0.07576200366020203,88794,0.0,0.0
2023-08-21 00:00:00+00:00,0.07575900107622147,0.07671800255775452,0.07556699961423874,0.07591000199317932,88386,0.0,0.0
