TIMESTAMP,BITO_OPEN_PRICE_USD,BITO_HIGH_PRICE_USD,BITO_LOW_PRICE_USD,BITO_CLOSE_PRICE_USD,BITO_VOLUME_USD,BITO_DIVIDENDS_USD,BITO_STOCK_SPLITS_USD
2023-01-09 00:00:00+00:00,0.05105200037360191,0.055580999702215195,0.05105200037360191,0.05545999854803085,8714,0.0,0.0
2023-01-10 00:00:00+00:00,0.05545999854803085,0.0659089982509613,0.053950998932123184,0.055309001356363297,2438,0.0,0.0
2023-01-11 00:00:00+00:00,0.055309001356363297,0.05560800060629845,0.0553009994328022,0.0554330013692379,2927,0.0,0.0
2023-01-12 00:00:00+00:00,0.055420998483896255,0.05553799867630005,0.0539340004324913,0.055535998195409775,2236,0.0,0.0
2023-01-13 00:00:00+00:00,0.05553700029850006,0.056992001831531525,0.054030001163482666,0.0557360015809536,3810,0.0,0.0
2023-01-14 00:00:00+00:00,0.05573499947786331,0.055737998336553574,0.05313599854707718,0.05560100078582764,4643,0.0,0.0
2023-01-15 00:00:00+00:00,0.05559999868273735,0.05573499947786331,0.05448700115084648,0.055730000138282776,870,0.0,0.0
2023-01-16 00:00:00+00:00,0.05572900176048279,0.05575000122189522,0.05330200120806694,0.055656999349594116,1438,0.0,0.0
2023-01-17 00:00:00+00:00,0.05565600097179413,0.22388499975204468,0.05370600149035454,0.055750999599695206,2546,0.0,0.0
2023-01-18 00:00:00+00:00,0.05574899911880493,0.055755000561475754,0.05528400093317032,0.05528400093317032,3338,0.0,0.0
2023-01-19 00:00:00+00:00,0.05528999865055084,0.05551699921488762,0.054568998515605927,0.05515500158071518,3543,0.0,0.0
2023-01-20 00:00:00+00:00,0.05515500158071518,0.05560800060629845,0.05500299856066704,0.05560300126671791,6079,0.0,0.0
2023-01-21 00:00:00+00:00,0.05560600012540817,0.055695001035928726,0.05453399941325188,0.055688999593257904,2430,0.0,0.0
2023-01-22 00:00:00+00:00,0.05569000169634819,0.05569000169634819,0.05419899895787239,0.055688001215457916,1917,0.0,0.0
2023-01-23 00:00:00+00:00,0.055688001215457916,0.055723000317811966,0.054083000868558884,0.05569000169634819,1383,0.0,0.0
2023-01-24 00:00:00+00:00,0.055688999593257904,0.055706001818180084,0.054083000868558884,0.05451900139451027,1505,0.0,0.0
2023-01-25 00:00:00+00:00,0.05451900139451027,0.05576400086283684,0.054249998182058334,0.055762000381946564,770,0.0,0.0
2023-01-26 00:00:00+00:00,0.05576299875974655,0.05578700080513954,0.05377500131726265,0.055775001645088196,2403,0.0,0.0
2023-01-27 00:00:00+00:00,0.055785998702049255,0.055789001286029816,0.05332399904727936,0.05362199991941452,1485,0.0,0.0
2023-01-28 00:00:00+00:00,0.05362299829721451,0.055757999420166016,0.05362100154161453,0.05575599893927574,924,0.0,0.0
2023-01-29 00:00:00+00:00,0.05575599893927574,0.055757999420166016,0.05559299886226654,0.05575200170278549,7914,0.0,0.0
2023-01-30 00:00:00+00:00,0.055750999599695206,0.05592799931764603,0.054683998227119446,0.05586199834942818,2554,0.0,0.0
2023-01-31 00:00:00+00:00,0.05586199834942818,0.055952999740839005,0.055730998516082764,0.05594800040125847,3920,0.0,0.0
2023-02-01 00:00:00+00:00,0.055948998779058456,0.056233000010252,0.05511299893260002,0.056230999529361725,1658,0.0,0.0
2023-02-02 00:00:00+00:00,0.05620500072836876,0.0562639981508255,0.053233999758958817,0.056248001754283905,5325,0.0,0.0
2023-02-03 00:00:00+00:00,0.056248001754283905,0.05625300109386444,0.056001000106334686,0.056074000895023346,7579,0.0,0.0
2023-02-04 00:00:00+00:00,0.05607299879193306,0.0561710000038147,0.04386499896645546,0.04904099926352501,130536,0.0,0.0
2023-02-05 00:00:00+00:00,0.04904099926352501,0.0541360005736351,0.04902299866080284,0.05386500060558319,86844,0.0,0.0
2023-02-06 00:00:00+00:00,0.05386500060558319,0.05386500060558319,0.05300699919462204,0.05310500040650368,6891,0.0,0.0
2023-02-07 00:00:00+00:00,0.05310500040650368,0.05340300127863884,0.052691999822854996,0.052691999822854996,3936,0.0,0.0
2023-02-08 00:00:00+00:00,0.052691999822854996,0.05308099836111069,0.05051400139927864,0.052664998918771744,5954,0.0,0.0
2023-02-09 00:00:00+00:00,0.052664998918771744,0.053192999213933945,0.049984000623226166,0.05016399919986725,5869,0.0,0.0
2023-02-10 00:00:00+00:00,0.05017400160431862,0.05286100134253502,0.04995400086045265,0.052824001759290695,3140,0.0,0.0
2023-02-11 00:00:00+00:00,0.05282500013709068,0.05304500088095665,0.05259599909186363,0.052799999713897705,3241,0.0,0.0
2023-02-12 00:00:00+00:00,0.052799999713897705,0.05280499905347824,0.04983999952673912,0.05280299857258797,904,0.0,0.0
2023-02-13 00:00:00+00:00,0.05280299857258797,0.05289899930357933,0.04995499923825264,0.05117100104689598,3644,0.0,0.0
2023-02-14 00:00:00+00:00,0.05117100104689598,0.0537710003554821,0.05062299966812134,0.053769998252391815,15445,0.0,0.0
2023-02-15 00:00:00+00:00,0.053769998252391815,0.053773000836372375,0.0466420017182827,0.052267998456954956,32005,0.0,0.0
2023-02-16 00:00:00+00:00,0.052267998456954956,0.052354998886585236,0.051587000489234924,0.0521249994635582,11406,0.0,0.0
2023-02-17 00:00:00+00:00,0.05212799832224846,0.05212999880313873,0.04843199998140335,0.04991000145673752,11470,0.0,0.0
2023-02-18 00:00:00+00:00,0.04991000145673752,0.050269000232219696,0.04981499910354614,0.05013300105929375,6268,0.0,0.0
2023-02-19 00:00:00+00:00,0.05013300105929375,0.050342001020908356,0.04476799815893173,0.04604300111532211,34737,0.0,0.0
2023-02-20 00:00:00+00:00,0.04604300111532211,0.05010300129652023,0.04604199901223183,0.049077000468969345,88331,0.0,0.0
2023-02-21 00:00:00+00:00,0.04907599836587906,0.04907599836587906,0.04655199870467186,0.048666998744010925,8788,0.0,0.0
2023-02-22 00:00:00+00:00,0.04866800084710121,0.049219999462366104,0.046167999505996704,0.048172999173402786,13624,0.0,0.0
2023-02-23 00:00:00+00:00,0.04817499965429306,0.048638999462127686,0.0481720007956028,0.04847399890422821,8924,0.0,0.0
2023-02-24 00:00:00+00:00,0.04849100112915039,0.04874400049448013,0.04504900053143501,0.04828299954533577,11388,0.0,0.0
2023-02-25 00:00:00+00:00,0.048252999782562256,0.04828900098800659,0.04767800122499466,0.04824800044298172,1861,0.0,0.0
2023-02-26 00:00:00+00:00,0.04824800044298172,0.048250000923871994,0.04785899817943573,0.04815699905157089,2913,0.0,0.0
2023-02-27 00:00:00+00:00,0.048156000673770905,0.04815699905157089,0.0458730012178421,0.04731699824333191,4520,0.0,0.0
2023-02-28 00:00:00+00:00,0.04731699824333191,0.04754899814724922,0.04574799910187721,0.04724700003862381,2327,0.0,0.0
2023-03-01 00:00:00+00:00,0.04724700003862381,0.04775200039148331,0.04719199985265732,0.04739399999380112,9495,0.0,0.0
2023-03-02 00:00:00+00:00,0.04739399999380112,0.04759500175714493,0.045295000076293945,0.04751800000667572,7127,0.0,0.0
2023-03-03 00:00:00+00:00,0.047520000487565994,0.04755700007081032,0.0450810007750988,0.04708600044250488,7117,0.0,0.0
2023-03-04 00:00:00+00:00,0.04708600044250488,0.047127000987529755,0.0470849983394146,0.04712200164794922,1388,0.0,0.0
2023-03-05 00:00:00+00:00,0.04712200164794922,0.04837600141763687,0.04511699825525284,0.04810500144958496,12111,0.0,0.0
2023-03-06 00:00:00+00:00,0.04810500144958496,0.04810599982738495,0.04531000182032585,0.04788200184702873,4034,0.0,0.0
2023-03-07 00:00:00+00:00,0.04787300154566765,0.04798800125718117,0.045496001839637756,0.04689599946141243,3732,0.0,0.0
2023-03-08 00:00:00+00:00,0.04689599946141243,0.04695900157094002,0.04588700085878372,0.04693099856376648,1942,0.0,0.0
2023-03-09 00:00:00+00:00,0.04693099856376648,0.046932000666856766,0.04497399926185608,0.046372998505830765,4307,0.0,0.0
2023-03-10 00:00:00+00:00,0.046372998505830765,0.04649199917912483,0.044808998703956604,0.04648200049996376,7418,0.0,0.0
2023-03-11 00:00:00+00:00,0.04648200049996376,0.047214001417160034,0.04619799926877022,0.04646899923682213,4497,0.0,0.0
2023-03-12 00:00:00+00:00,0.04646499827504158,0.046608999371528625,0.045065999031066895,0.04620800167322159,1480,0.0,0.0
2023-03-13 00:00:00+00:00,0.04620800167322159,0.04854600131511688,0.045566000044345856,0.0455779992043972,18855,0.0,0.0
2023-03-14 00:00:00+00:00,0.045577000826597214,0.0493290014564991,0.045559998601675034,0.04880300164222717,11723,0.0,0.0
2023-03-15 00:00:00+00:00,0.04880199953913689,0.049049001187086105,0.046723999083042145,0.04699600115418434,3576,0.0,0.0
2023-03-16 00:00:00+00:00,0.04699699953198433,0.04911499843001366,0.04699299857020378,0.04872399941086769,3468,0.0,0.0
2023-03-17 00:00:00+00:00,0.0487230010330677,0.0497170016169548,0.04775900021195412,0.04964299872517586,11475,0.0,0.0
2023-03-18 00:00:00+00:00,0.04964200034737587,0.049644000828266144,0.049293000251054764,0.049293000251054764,4527,0.0,0.0
2023-03-19 00:00:00+00:00,0.049293000251054764,0.04964900016784668,0.049293000251054764,0.049619000405073166,3282,0.0,0.0
2023-03-20 00:00:00+00:00,0.049619000405073166,0.049984000623226166,0.049293000251054764,0.049685999751091,4280,0.0,0.0
2023-03-21 00:00:00+00:00,0.04968700185418129,0.04994399845600128,0.048916999250650406,0.04965199902653694,9655,0.0,0.0
2023-03-22 00:00:00+00:00,0.04965599998831749,0.04990600049495697,0.04651699960231781,0.04966200143098831,7385,0.0,0.0
2023-03-23 00:00:00+00:00,0.04965899884700775,0.05000000074505806,0.04633599892258644,0.04990899935364723,13813,0.0,0.0
2023-03-24 00:00:00+00:00,0.04991000145673752,0.049984000623226166,0.049671001732349396,0.049977000802755356,3956,0.0,0.0
2023-03-25 00:00:00+00:00,0.049977000802755356,0.049984999001026154,0.04824500158429146,0.04947499930858612,8306,0.0,0.0
2023-03-26 00:00:00+00:00,0.04947600141167641,0.04980200156569481,0.04864399880170822,0.049345001578330994,2972,0.0,0.0
2023-03-27 00:00:00+00:00,0.049345001578330994,0.04975999891757965,0.048872001469135284,0.049532998353242874,2911,0.0,0.0
2023-03-28 00:00:00+00:00,0.04953400045633316,0.05221100151538849,0.04815800115466118,0.05214399844408035,22633,0.0,0.0
2023-03-29 00:00:00+00:00,0.052143000066280365,0.05215999856591225,0.05119900032877922,0.05200200155377388,8186,0.0,0.0
2023-03-30 00:00:00+00:00,0.05200200155377388,0.05200599879026413,0.04940100014209747,0.051695000380277634,2286,0.0,0.0
2023-03-31 00:00:00+00:00,0.051695000380277634,0.051701001822948456,0.0480009987950325,0.051065001636743546,2947,0.0,0.0
2023-04-01 00:00:00+00:00,0.051065001636743546,0.0511539988219738,0.05065000057220459,0.05113900080323219,2136,0.0,0.0
2023-04-02 00:00:00+00:00,0.05114300176501274,0.05115099996328354,0.04927000030875206,0.05114400014281273,1345,0.0,0.0
2023-04-03 00:00:00+00:00,0.05114400014281273,0.05115099996328354,0.049268998205661774,0.04935599863529205,2473,0.0,0.0
2023-04-04 00:00:00+00:00,0.04935599863529205,0.051350001245737076,0.04935599863529205,0.051346998661756516,1810,0.0,0.0
2023-04-05 00:00:00+00:00,0.051346998661756516,0.05222399905323982,0.049681998789310455,0.05201999843120575,57405,0.0,0.0
2023-04-06 00:00:00+00:00,0.05201999843120575,0.05233199894428253,0.05020799860358238,0.052324000746011734,5694,0.0,0.0
2023-04-07 00:00:00+00:00,0.05232200026512146,0.05260999873280525,0.05220099911093712,0.05257999897003174,2839,0.0,0.0
2023-04-08 00:00:00+00:00,0.05257900059223175,0.05282599851489067,0.05245500057935715,0.052820999175310135,3613,0.0,0.0
2023-04-09 00:00:00+00:00,0.05282200127840042,0.05282999947667122,0.052542999386787415,0.05278800055384636,3086,0.0,0.0
2023-04-10 00:00:00+00:00,0.05278800055384636,0.05328800156712532,0.05253000184893608,0.05328400060534477,4073,0.0,0.0
2023-04-11 00:00:00+00:00,0.05328499898314476,0.05435800179839134,0.05319900065660477,0.053939998149871826,7724,0.0,0.0
2023-04-12 00:00:00+00:00,0.05394100025296211,0.05478399991989136,0.05372200161218643,0.054698001593351364,7241,0.0,0.0
2023-04-13 00:00:00+00:00,0.05438699945807457,0.054878998547792435,0.05355500057339668,0.05481800064444542,6092,0.0,0.0
2023-04-14 00:00:00+00:00,0.05482000112533569,0.054850999265909195,0.05400000140070915,0.05466499924659729,10878,0.0,0.0
2023-04-15 00:00:00+00:00,0.05466499924659729,0.054822999984025955,0.05457200109958649,0.05469899997115135,3090,0.0,0.0
2023-04-16 00:00:00+00:00,0.05469899997115135,0.054781001061201096,0.053706999868154526,0.05471999943256378,3867,0.0,0.0
2023-04-17 00:00:00+00:00,0.05471999943256378,0.054726000875234604,0.05320499837398529,0.053463999181985855,5169,0.0,0.0
2023-04-18 00:00:00+00:00,0.05346300080418587,0.05473800003528595,0.05278399959206581,0.05472100153565407,2070,0.0,0.0
2023-04-19 00:00:00+00:00,0.05472100153565407,0.05473100021481514,0.05401799827814102,0.0544390007853508,4864,0.0,0.0
2023-04-20 00:00:00+00:00,0.0544390007853508,0.054471999406814575,0.05153999850153923,0.05443599820137024,5596,0.0,0.0
2023-04-21 00:00:00+00:00,0.0544390007853508,0.05445300042629242,0.051555998623371124,0.05258699879050255,2650,0.0,0.0
2023-04-22 00:00:00+00:00,0.05258699879050255,0.054402999579906464,0.05257600173354149,0.05390600115060806,2825,0.0,0.0
2023-04-23 00:00:00+00:00,0.05390600115060806,0.05439100041985512,0.052032001316547394,0.054381001740694046,3196,0.0,0.0
2023-04-24 00:00:00+00:00,0.054382000118494034,0.05455400049686432,0.054375000298023224,0.05452999845147133,2187,0.0,0.0
2023-04-25 00:00:00+00:00,0.05452999845147133,0.05455299839377403,0.05279799923300743,0.054520998150110245,7940,0.0,0.0
2023-04-26 00:00:00+00:00,0.054520998150110245,0.05456800013780594,0.05095899850130081,0.054482001811265945,4778,0.0,0.0
2023-04-27 00:00:00+00:00,0.054482001811265945,0.05465500056743622,0.04931500181555748,0.05447100102901459,7506,0.0,0.0
2023-04-28 00:00:00+00:00,0.05447100102901459,0.054485999047756195,0.05364599823951721,0.054464999586343765,2506,0.0,0.0
2023-04-29 00:00:00+00:00,0.05446700006723404,0.05459500104188919,0.049070000648498535,0.054590001702308655,3068,0.0,0.0
2023-04-30 00:00:00+00:00,0.054590001702308655,0.056400999426841736,0.05007699877023697,0.05384000018239021,45674,0.0,0.0
2023-05-01 00:00:00+00:00,0.05384000018239021,0.054090000689029694,0.05298599973320961,0.05407100170850754,3040,0.0,0.0
2023-05-02 00:00:00+00:00,0.054072000086307526,0.054078999906778336,0.052320998162031174,0.0539340004324913,2102,0.0,0.0
2023-05-03 00:00:00+00:00,0.05393600091338158,0.05484100058674812,0.052046999335289,0.05217399820685387,4450,0.0,0.0
2023-05-04 00:00:00+00:00,0.05217399820685387,0.05472400039434433,0.05216899886727333,0.0547030009329319,18336,0.0,0.0
2023-05-05 00:00:00+00:00,0.054701998829841614,0.054836999624967575,0.054058998823165894,0.05466900020837784,2292,0.0,0.0
2023-05-06 00:00:00+00:00,0.05466800183057785,0.055006999522447586,0.05252800136804581,0.05416899919509888,3830,0.0,0.0
2023-05-07 00:00:00+00:00,0.05416899919509888,0.055031001567840576,0.05399300158023834,0.05498899891972542,1624,0.0,0.0
2023-05-08 00:00:00+00:00,0.05498899891972542,0.05500299856066704,0.05462300032377243,0.05488000065088272,3664,0.0,0.0
2023-05-09 00:00:00+00:00,0.05488000065088272,0.05493000149726868,0.05481300130486488,0.05482200160622597,4251,0.0,0.0
2023-05-10 00:00:00+00:00,0.05482200160622597,0.05608600005507469,0.05482200160622597,0.05602800101041794,5029,0.0,0.0
2023-05-11 00:00:00+00:00,0.05603000149130821,0.05604400113224983,0.05317699909210205,0.05527999997138977,1932,0.0,0.0
2023-05-12 00:00:00+00:00,0.05527999997138977,0.05594100058078766,0.051959000527858734,0.0534450002014637,4031,0.0,0.0
2023-05-13 00:00:00+00:00,0.05344400182366371,0.05544300004839897,0.05344400182366371,0.055424001067876816,3547,0.0,0.0
2023-05-14 00:00:00+00:00,0.055424001067876816,0.055431999266147614,0.05417399853467941,0.05542600154876709,3023,0.0,0.0
2023-05-15 00:00:00+00:00,0.055424999445676804,0.05548100173473358,0.05416899919509888,0.05546899884939194,2161,0.0,0.0
2023-05-16 00:00:00+00:00,0.05546899884939194,0.05547500029206276,0.054003000259399414,0.05522799864411354,3670,0.0,0.0
2023-05-17 00:00:00+00:00,0.05522799864411354,0.055312998592853546,0.05480999872088432,0.0552700012922287,1933,0.0,0.0
2023-05-18 00:00:00+00:00,0.0552700012922287,0.055465999990701675,0.05415799841284752,0.055424999445676804,2931,0.0,0.0
2023-05-19 00:00:00+00:00,0.05542600154876709,0.05553000047802925,0.053025998175144196,0.05509300157427788,5144,0.0,0.0
2023-05-20 00:00:00+00:00,0.055093999952077866,0.05553799867630005,0.05351400002837181,0.05462000146508217,3719,0.0,0.0
2023-05-21 00:00:00+00:00,0.05461899936199188,0.05551899969577789,0.05461199954152107,0.05512100085616112,795,0.0,0.0
2023-05-22 00:00:00+00:00,0.05511999875307083,0.05512399971485138,0.05485700070858002,0.05507199838757515,4472,0.0,0.0
2023-05-23 00:00:00+00:00,0.05508900061249733,0.05511699989438057,0.05484599992632866,0.05495699867606163,5093,0.0,0.0
2023-05-24 00:00:00+00:00,0.054958000779151917,0.054983001202344894,0.05452299863100052,0.05483900010585785,13502,0.0,0.0
2023-05-25 00:00:00+00:00,0.05483800172805786,0.05497699975967407,0.0537169985473156,0.05495399981737137,4374,0.0,0.0
2023-05-26 00:00:00+00:00,0.05495399981737137,0.05506400018930435,0.05333999916911125,0.05505799874663353,2917,0.0,0.0
2023-05-27 00:00:00+00:00,0.05505700036883354,0.05507500097155571,0.05459799990057945,0.05506499856710434,4259,0.0,0.0
2023-05-28 00:00:00+00:00,0.05506400018930435,0.055087000131607056,0.05489899963140488,0.05489899963140488,1191,0.0,0.0
2023-05-29 00:00:00+00:00,0.05489899963140488,0.05570000037550926,0.05393100157380104,0.055688001215457916,12307,0.0,0.0
2023-05-30 00:00:00+00:00,0.05569000169634819,0.05661600083112717,0.05547900125384331,0.05642100051045418,3144,0.0,0.0
2023-05-31 00:00:00+00:00,0.0564269982278347,0.05749199911952019,0.056272998452186584,0.05694299936294556,13258,0.0,0.0
2023-06-01 00:00:00+00:00,0.05694299936294556,0.057043999433517456,0.05667399987578392,0.057034000754356384,2670,0.0,0.0
2023-06-02 00:00:00+00:00,0.057034000754356384,0.057055000215768814,0.05511400103569031,0.057016000151634216,5905,0.0,0.0
2023-06-03 00:00:00+00:00,0.057016000151634216,0.057023998349905014,0.05679899826645851,0.056963000446558,1493,0.0,0.0
2023-06-04 00:00:00+00:00,0.056963998824357986,0.05701899901032448,0.056311000138521194,0.056320998817682266,927,0.0,0.0
2023-06-05 00:00:00+00:00,0.056320998817682266,0.05701199918985367,0.05628100037574768,0.056887999176979065,4622,0.0,0.0
2023-06-06 00:00:00+00:00,0.056887999176979065,0.05703200027346611,0.05489400029182434,0.05701199918985367,11164,0.0,0.0
2023-06-07 00:00:00+00:00,0.05701100081205368,0.05702099949121475,0.05686600133776665,0.056933000683784485,8704,0.0,0.0
2023-06-08 00:00:00+00:00,0.05693399906158447,0.057020001113414764,0.05616400018334389,0.05699099972844124,1954,0.0,0.0
2023-06-09 00:00:00+00:00,0.05699099972844124,0.05701500177383423,0.05657900124788284,0.05701100081205368,2315,0.0,0.0
2023-06-10 00:00:00+00:00,0.05701100081205368,0.057071998715400696,0.056703001260757446,0.05702099949121475,2557,0.0,0.0
2023-06-11 00:00:00+00:00,0.05702099949121475,0.05704899877309799,0.0558370016515255,0.05702599883079529,4386,0.0,0.0
2023-06-12 00:00:00+00:00,0.05702599883079529,0.05704699829220772,0.056373998522758484,0.05692800134420395,2981,0.0,0.0
2023-06-13 00:00:00+00:00,0.05692899972200394,0.05711999908089638,0.056699998676776886,0.05706699937582016,4603,0.0,0.0
2023-06-14 00:00:00+00:00,0.05706600099802017,0.05757499858736992,0.05580399930477142,0.05749699845910072,3617,0.0,0.0
2023-06-15 00:00:00+00:00,0.05749699845910072,0.057509999722242355,0.05592799931764603,0.0574829988181591,4138,0.0,0.0
2023-06-16 00:00:00+00:00,0.057479001581668854,0.0574910007417202,0.05607600137591362,0.0572500005364418,6493,0.0,0.0
2023-06-17 00:00:00+00:00,0.0572500005364418,0.05731099843978882,0.05723699927330017,0.05730000138282776,2115,0.0,0.0
2023-06-18 00:00:00+00:00,0.05729899927973747,0.0573199987411499,0.056356001645326614,0.056356001645326614,2835,0.0,0.0
2023-06-19 00:00:00+00:00,0.056356001645326614,0.057218000292778015,0.05624400079250336,0.05712499842047691,7385,0.0,0.0
2023-06-20 00:00:00+00:00,0.057117998600006104,0.05738300085067749,0.05587700009346008,0.05726499855518341,6545,0.0,0.0
2023-06-21 00:00:00+00:00,0.057266999036073685,0.05735199898481369,0.0561010017991066,0.05733799934387207,8992,0.0,0.0
2023-06-22 00:00:00+00:00,0.057328999042510986,0.05841999873518944,0.05722200125455856,0.058336999267339706,5428,0.0,0.0
2023-06-23 00:00:00+00:00,0.05834000185132027,0.058421000838279724,0.05676199868321419,0.05760600045323372,1705,0.0,0.0
2023-06-24 00:00:00+00:00,0.057704001665115356,0.058848001062870026,0.05763800069689751,0.05882899835705757,995,0.0,0.0
2023-06-25 00:00:00+00:00,0.058830998837947845,0.05900299921631813,0.05878100171685219,0.058991000056266785,16437,0.0,0.0
2023-06-26 00:00:00+00:00,0.0589900016784668,0.059007998555898666,0.058219000697135925,0.05894500017166138,3134,0.0,0.0
2023-06-27 00:00:00+00:00,0.058956000953912735,0.058970000594854355,0.057006001472473145,0.05734499916434288,2978,0.0,0.0
2023-06-28 00:00:00+00:00,0.05734400078654289,0.05896100029349327,0.05733000114560127,0.05893800035119057,4060,0.0,0.0
2023-06-29 00:00:00+00:00,0.058949001133441925,0.058956000953912735,0.058428000658750534,0.058851998299360275,2611,0.0,0.0
2023-06-30 00:00:00+00:00,0.05883700028061867,0.058859001845121384,0.058681000024080276,0.05883000046014786,6768,0.0,0.0
2023-07-01 00:00:00+00:00,0.05883000046014786,0.0588500015437603,0.057858001440763474,0.05881600081920624,4032,0.0,0.0
2023-07-02 00:00:00+00:00,0.05881600081920624,0.058841001242399216,0.05770000070333481,0.057764001190662384,1816,0.0,0.0
2023-07-03 00:00:00+00:00,0.057764001190662384,0.05890800058841705,0.057732000946998596,0.05888599902391434,4188,0.0,0.0
2023-07-04 00:00:00+00:00,0.05888500064611435,0.059059999883174896,0.0568850003182888,0.05900900065898895,7156,0.0,0.0
2023-07-05 00:00:00+00:00,0.05900999903678894,0.059073999524116516,0.056683000177145004,0.05894400179386139,3324,0.0,0.0
2023-07-06 00:00:00+00:00,0.05894400179386139,0.05956200137734413,0.05453500151634216,0.0594870001077652,16968,0.0,0.0
2023-07-07 00:00:00+00:00,0.0594870001077652,0.05953900143504143,0.059092000126838684,0.0595179982483387,2972,0.0,0.0
2023-07-08 00:00:00+00:00,0.059516001492738724,0.06426800042390823,0.0564350001513958,0.06379099935293198,1712,0.0,0.0
2023-07-09 00:00:00+00:00,0.06379199773073196,0.06403499841690063,0.058538999408483505,0.05857099965214729,2926,0.0,0.0
2023-07-10 00:00:00+00:00,0.05857099965214729,0.06316900253295898,0.05329599976539612,0.05890699848532677,8076,0.0,0.0
2023-07-11 00:00:00+00:00,0.05890899896621704,0.06265900284051895,0.05378599837422371,0.06265199929475784,2237,0.0,0.0
2023-07-12 00:00:00+00:00,0.06265199929475784,0.06308700144290924,0.05240799859166145,0.06247999891638756,35291,0.0,0.0
2023-07-13 00:00:00+00:00,0.06247900053858757,0.06298600137233734,0.06007000058889389,0.06296899914741516,4910,0.0,0.0
2023-07-14 00:00:00+00:00,0.06296899914741516,0.06299900263547897,0.06016099825501442,0.06212399899959564,12212,0.0,0.0
2023-07-15 00:00:00+00:00,0.06210000067949295,0.06220800057053566,0.06172600015997887,0.06205800175666809,2620,0.0,0.0
2023-07-16 00:00:00+00:00,0.06205600127577782,0.06206599995493889,0.059700001031160355,0.06175199896097183,1000,0.0,0.0
2023-07-17 00:00:00+00:00,0.06175199896097183,0.06177999824285507,0.06120799854397774,0.06159299984574318,5161,0.0,0.0
2023-07-18 00:00:00+00:00,0.06159200146794319,0.06207500025629997,0.06128700077533722,0.062036000192165375,9679,0.0,0.0
2023-07-19 00:00:00+00:00,0.06203500181436539,0.062247999012470245,0.060867998749017715,0.062171000987291336,12254,0.0,0.0
2023-07-20 00:00:00+00:00,0.06218999996781349,0.062240999191999435,0.0603180006146431,0.062178999185562134,8048,0.0,0.0
2023-07-21 00:00:00+00:00,0.062178999185562134,0.06224900111556053,0.05722299963235855,0.06196599826216698,3624,0.0,0.0
2023-07-22 00:00:00+00:00,0.06196700036525726,0.06197800114750862,0.05954999849200249,0.06012599915266037,2012,0.0,0.0
2023-07-23 00:00:00+00:00,0.060127001255750656,0.06132600083947182,0.059004999697208405,0.061305999755859375,3204,0.0,0.0
2023-07-24 00:00:00+00:00,0.0613039992749691,0.06163499876856804,0.05717099830508232,0.06035999953746796,5113,0.0,0.0
2023-07-25 00:00:00+00:00,0.06035999953746796,0.06043799966573715,0.05932300165295601,0.06032999977469444,3390,0.0,0.0
2023-07-26 00:00:00+00:00,0.06033099815249443,0.06043500080704689,0.05902300029993057,0.06041799858212471,2621,0.0,0.0
2023-07-27 00:00:00+00:00,0.060412000864744186,0.061191000044345856,0.06038700044155121,0.06098499894142151,2985,0.0,0.0
2023-07-28 00:00:00+00:00,0.06097700074315071,0.06108900159597397,0.06006700173020363,0.06096399948000908,2289,0.0,0.0
2023-07-29 00:00:00+00:00,0.06096300110220909,0.060972001403570175,0.06067100167274475,0.06094900146126747,1399,0.0,0.0
2023-07-30 00:00:00+00:00,0.06094900146126747,0.06097999960184097,0.05814899876713753,0.06084999814629555,2350,0.0,0.0
2023-07-31 00:00:00+00:00,0.06084899976849556,0.061583999544382095,0.060256000608205795,0.06027200073003769,5447,0.0,0.0
2023-08-01 00:00:00+00:00,0.0603410005569458,0.0603410005569458,0.05770299956202507,0.060152001678943634,2188,0.0,0.0
2023-08-02 00:00:00+00:00,0.06015000119805336,0.060162998735904694,0.059429001063108444,0.05978899821639061,6961,0.0,0.0
2023-08-03 00:00:00+00:00,0.059790000319480896,0.060047999024391174,0.05938500165939331,0.06002900004386902,2097,0.0,0.0
2023-08-04 00:00:00+00:00,0.06002800166606903,0.06003599986433983,0.058820001780986786,0.059709999710321426,3231,0.0,0.0
2023-08-05 00:00:00+00:00,0.059709999710321426,0.060044001787900925,0.05970099940896034,0.06003899872303009,1811,0.0,0.0
2023-08-06 00:00:00+00:00,0.06003899872303009,0.060047000646591187,0.05781000107526779,0.05968499928712845,1355,0.0,0.0
2023-08-07 00:00:00+00:00,0.05968499928712845,0.05999799817800522,0.05966399982571602,0.05998599901795387,2597,0.0,0.0
2023-08-08 00:00:00+00:00,0.05998900160193443,0.06002400070428848,0.057335998862981796,0.060006000101566315,6247,0.0,0.0
2023-08-09 00:00:00+00:00,0.06000300124287605,0.06007099896669388,0.059505999088287354,0.05971900001168251,5621,0.0,0.0
2023-08-10 00:00:00+00:00,0.059721000492572784,0.05999799817800522,0.05628500133752823,0.05961500108242035,9651,0.0,0.0
2023-08-11 00:00:00+00:00,0.05961500108242035,0.05996999889612198,0.059105999767780304,0.05976099893450737,1589,0.0,0.0
2023-08-12 00:00:00+00:00,0.05976099893450737,0.059783000499010086,0.0597199983894825,0.059774000197649,874,0.0,0.0
2023-08-13 00:00:00+00:00,0.059774000197649,0.0597819983959198,0.05696899816393852,0.059765998274087906,1333,0.0,0.0
