,close,labels
0,0.4330669986292255,0.4384459192701615
1,0.44382319481354204,0.449824510696344
2,0.4277804776343288,0.46726254478562623
3,0.4687756232623823,0.42597059614025057
4,0.4182663301044843,0.41089053521398455
5,0.406773815672577,0.42040468274382875
6,0.41978091658733313,0.3807578316540457
7,0.37528226153171834,0.3771386170317419
8,0.38715287421848665,0.40984864009544253
9,0.4291941648004342,0.39778459135442973
10,0.4007187599362921,0.3831706414022483
11,0.37869364549616574,0.3803465572651476
12,0.3768319434290869,0.4051601120620035
13,0.41588847867933787,0.4299462485662661
14,0.42952510359203405,0.41694997787708415
15,0.4223298581582612,0.39342508283210914
16,0.4112387475299181,0.39482341575436297
17,0.4228380562114766,0.3653761695092544
18,0.36756565726428514,0.3548201268608682
19,0.35454237955689893,0.3613730987906456
20,0.36956335406262664,0.2779666527220979
21,0.2737443727542063,0.2647510356921703
22,0.2567665547061015,0.2906887404853478
23,0.2949480351482401,0.30571396482642743
24,0.30763653550306347,0.2794472405221313
25,0.28108507223018664,0.2846292978222482
26,0.2774165046812151,0.30028514289297165
27,0.3006600880441838,0.314241053822916
28,0.31628001515161014,0.3320903623010963
29,0.33357273229014817,0.33225487205665555
30,0.32409409144921214,0.3124040282191709
31,0.31349541335584363,0.3119379172450863
32,0.3087905714383116,0.3210407903860323
33,0.31813472555407746,0.3341467342455871
34,0.33591576248370086,0.31429589040810246
35,0.31288096941882987,0.3174764123489149
36,0.3110436696321587,0.3134733416303061
37,0.3182476889195622,0.29905131972627713
38,0.30422117588619,0.30571396482642743
39,0.30530927082775183,0.304096285563428
40,0.3007485120377971,0.30489141604863107
41,0.3078748004656985,0.3024237697152421
42,0.3042795768494137,0.29710462095215917
43,0.3041930721362819,0.2960901441262103
44,0.29263831818018804,0.28180521368514744
45,0.28378248385550675,0.26752028324408456
46,0.2689920971904884,0.2656010027625598
47,0.26257745054684334,0.2634623759402894
48,0.2631426786486526,0.24690172721398995
49,0.24748697066939196,0.23088944433955477
50,0.22911849682095925,0.25954156009946017
51,0.2609799237289,0.267575119829271
52,0.26941050033546055,0.2773634502850473
53,0.2804682977383025,0.2821616514888592
54,0.28300133669952615,0.2867953429371119
55,0.28584351690973864,0.29606272583361715
56,0.2949055367947206,0.3061526575079188
57,0.30591548927698753,0.32172624770086256
58,0.32355751546316314,0.3245229135453701
59,0.32510843118369825,0.3356821586308069
60,0.3342122639648848,0.3325564732751809
61,0.331339786541357,0.32142464648233726
62,0.32025566757762586,0.3242761489120312
63,0.32627795845426133,0.3164345172303729
64,0.3176683403970674,0.3276211806084029
65,0.3268947329461456,0.3302533366973512
66,0.33015792103912667,0.3423722220235504
67,0.341166228423838,0.3642246012203395
68,0.363588771015103,0.34714300493476913
69,0.3463382780471584,0.3927122072246857
70,0.3923368507990846,0.3901623060135171
71,0.3876618948204793,0.4044746547471732
72,0.40759403389550264,0.3901623060135171
73,0.389854946953547,0.4393233046331443
74,0.44118829689533445,0.4378152985405177
75,0.4375339868585113,0.44286026437766846
76,0.444428453622537,0.42457226321799685
77,0.43046445429627794,0.39901841452112424
78,0.40824658925922136,0.39364442917285486
79,0.39544649645354385,0.41815638275118544
80,0.42424392916419323,0.44009101682575424
81,0.440014793972345,0.4292333729588427
82,0.4277773245306801,0.4464520607073791
83,0.4522574728896027,0.44946807289263235
84,0.44927587066155394,0.41220661325845864
85,0.40647989157597764,0.424078733951319
86,0.4254687042943318,0.396523349895142
87,0.40365196887791427,0.4198288985993713
88,0.4145415550556965,0.41818380104377867
89,0.4174419991376693,0.41461942300666127
90,0.4119044636740816,0.3954266181914136
91,0.3953413473014486,0.4069423010805622
92,0.4077813008339146,0.43271549611818044
93,0.439583641321317,0.43929588634055106
94,0.43816803487472944,0.5204540324164555
95,0.5216098505407222,0.5177122031571344
96,0.5216168422053334,0.5733713371213526
97,0.5926751860216026,0.5382759226020426
98,0.5531737889740267,0.42613510589580983
99,0.42689377005186396,0.4294253010069951
100,0.4412077638830756,0.431618764414452
101,0.443318424046901,0.41407105715479703
102,0.39987838926831015,0.42640928882174195
103,0.42671555115000825,0.43847333756275475
104,0.4287307956556092,0.4286027522291988
105,0.4364937368375249,0.4387475204886868
106,0.4326561355147162,0.4549243131186813
107,0.4520793910792098,0.4445053619332612
108,0.4374982059866772,0.43024784978479147
109,0.4287782293017952,0.434086410747841
110,0.44059962615335857,0.41818380104377867
111,0.4161296225626954,0.3677341426722705
112,0.3645884419630514,0.343880228116177
113,0.3451156963804271,0.3792498255614191
114,0.38370447555903825,0.38610439870972185
115,0.37932166148801366,0.35375081344973297
116,0.3619819219776778,0.35073480126447976
117,0.3495921439206579,0.3499122524866834
118,0.3517592857672249,0.3342838257085532
119,0.3461484063709504,0.3222197769675404
120,0.3265136186791,0.33346127693075683
121,0.33236303722093574,0.3570410085609183
122,0.35754975497998526,0.39241060600616035
123,0.38648852898895275,0.3998135450063273
124,0.395791829848755,0.4042004718212411
125,0.4039502799013281,0.3959749840432778
126,0.396612596437533,0.4132485083770007
127,0.42556823269644545,0.42613510589580983
128,0.4238918782872962,0.42640928882174195
129,0.43425379942412273,0.419006349821575
130,0.4239798910065205,0.42997366685885935
131,0.4308631162705832,0.4159903376363218
132,0.4158554396367631,0.4277802034514025
133,0.4334056145427515,0.4099583132658154
