,close,labels
0,0.34608628295857885,0.3309913695991039
1,0.33563971647362695,0.3360206566035748
2,0.3263580916785001,0.3439238218963146
3,0.33825407598962764,0.3149203396975994
4,0.30758605104918485,0.2977905125319958
5,0.3040152761831044,0.3068659176528454
6,0.2970631566257476,0.2746482294738293
7,0.2676199332347391,0.2789212327182293
8,0.2748005639302016,0.29733674227595325
9,0.2968488258081436,0.27721959425807
10,0.27136287609879955,0.2690895438373089
11,0.2679059030315159,0.2636064865767956
12,0.26582803230781543,0.28274046570658684
13,0.27017638032181274,0.2855387156188488
14,0.28243324433615186,0.2763498679339886
15,0.2827617929086208,0.2633796014487743
16,0.2615163262419938,0.2671232060611248
17,0.26313327982811924,0.2502202640235424
18,0.2502463936274529,0.2354727307021618
19,0.23183653729083542,0.24148518659472468
20,0.23170405528316496,0.17818423587679863
21,0.1838218397236823,0.15553353726267813
22,0.14921174240515228,0.19013351928591726
23,0.1980973763504028,0.20329285671114922
24,0.20373530161788456,0.17984806014895438
25,0.18293702553858746,0.18177658373713493
26,0.17909103901221743,0.1939527522742748
27,0.19099275217282766,0.19244018475413321
28,0.19156951307535175,0.21584716712832452
29,0.2248831698652745,0.21584716712832452
30,0.21912306695635325,0.19799887039065361
31,0.20206828204684257,0.19667537381052969
32,0.19786752280862338,0.20333067089915274
33,0.20073828142638223,0.21195230576395985
34,0.21073345994913573,0.1955409481704235
35,0.199479390386462,0.20015427910685535
36,0.19705493372261534,0.19538969141840934
37,0.1890592560189247,0.18378073570132258
38,0.18269603571844106,0.18960412065386772
39,0.18949807076361164,0.18495297552943232
40,0.18227440752220164,0.18941504971385
41,0.18763203512110704,0.186541171425581
42,0.180666794040513,0.1829110093772411
43,0.18487857611453545,0.18310008031725886
44,0.18284664962925892,0.1748565873324871
45,0.18241080329833023,0.17160456716418268
46,0.16889718474569324,0.16888194562792777
47,0.16801116050658219,0.17058358408808708
48,0.1685447943276882,0.15939058443903925
49,0.15913471473591329,0.14857572667002678
50,0.14601799390056125,0.16502489845156668
51,0.16200825269649027,0.17262555024027823
52,0.1705261443365096,0.17909177638888357
53,0.17791238967924125,0.17886489126086236
54,0.18044542978394046,0.1782598642528057
55,0.1781220882588149,0.1844992052733898
56,0.1833670106703759,0.192704884070158
57,0.19435906572437273,0.22583011276125908
58,0.2355102045624734,0.23191819702982902
59,0.23783647668716895,0.23316606523394584
60,0.23310769903476225,0.2308593997657299
61,0.2313932037506819,0.22261590678095816
62,0.22533499269063484,0.2278342647254467
63,0.2304453154999972,0.21860760285258296
64,0.2199414416131258,0.2251872715651989
65,0.2235878070410251,0.22583011276125908
66,0.22834691167221066,0.23138879839777943
67,0.2320508302942514,0.257404959744215
68,0.26785487278480546,0.24326245343089103
69,0.24296525282027714,0.25770747324824334
70,0.26025919356181615,0.2706021113574505
71,0.2698521047525883,0.3308779270350933
72,0.3416555189218281,0.314050613373518
73,0.32062822121288787,0.3609780206859112
74,0.36633946751780505,0.4324468360126018
75,0.4488609729489563,0.4342619170367718
76,0.4395517627036812,0.39705275604128837
77,0.39124521523351674,0.3638897131621838
78,0.37100135187163363,0.3810195403277874
79,0.3782793541012049,0.41565733653903003
80,0.4345750185134412,0.42632093755602835
81,0.4363424158465386,0.408510455006361
82,0.40766294451773183,0.41236750218272206
83,0.4105443478294134,0.4198168972194195
84,0.4226691457921504,0.3780700336635113
85,0.37658860612719064,0.3925150534808636
86,0.3899645243142129,0.3538311391532421
87,0.3545261450216531,0.3994350498855114
88,0.41012812706205837,0.3820783375918865
89,0.3874914953258753,0.380149814003706
90,0.3737554537194016,0.36479725367426874
91,0.3619710590770722,0.3970905702292919
92,0.39520823667175764,0.41622454935908315
93,0.4133987896250487,0.4226907755076886
94,0.42492202057793144,0.4368332818210125
95,0.4371414485461474,0.4232579883277416
96,0.429201471141386,0.4432238795936108
97,0.44403310321688666,0.47415588538050646
98,0.4759878693467138,0.3757633681952953
99,0.38250998654794693,0.3646459969222546
100,0.35722414952151776,0.35973015248179435
101,0.3576821738737107,0.3477808690726757
102,0.33811499540615075,0.3566672032535076
103,0.356289023559284,0.37156599332690243
104,0.3613052457617999,0.3512219601809979
105,0.34524011487362377,0.3633225003421307
106,0.3662776791346074,0.37254916221499446
107,0.37137412413697246,0.36101583487391475
108,0.35832095004456055,0.3519026155650616
109,0.35716134015524376,0.35530589248538014
