,close,labels
0,0.636863917030496,0.6237171394604957
1,0.6309358643816815,0.6412368030578364
2,0.6105814874270437,0.678166248879279
3,0.6755184934394495,0.6371509191958467
4,0.6494912053988812,0.6220446412189631
5,0.6336411547390892,0.6426305515924469
6,0.6068773317273009,0.6133202644268749
7,0.6215212764183526,0.5925803081627237
8,0.5731790106884729,0.6177533628360834
9,0.6261674105136626,0.5837434534187196
10,0.585803046976944,0.5551153694832465
11,0.5566923103691082,0.5592061436909717
12,0.5744424926385546,0.5930937944649486
13,0.5763307529339362,0.6105621094320668
14,0.614157723908211,0.6014587308454793
15,0.594288175829788,0.5585092694236664
16,0.568765791534679,0.559827217599377
17,0.5495552542217048,0.5257928564533358
18,0.5447301090207476,0.5088184664055007
19,0.5173693459567583,0.5280864286032738
20,0.5391620224956568,0.44055413028399926
21,0.43616636537975867,0.43903567793313414
22,0.4352351946482669,0.46076348403585143
23,0.4581646320533765,0.46599126362707466
24,0.4688644028759884,0.42180698990705423
25,0.4230029606342579,0.42689783981768414
26,0.4335817198516452,0.46422095847083256
27,0.47849783381097954,0.4891935089690378
28,0.49565048918673693,0.5089798478147713
29,0.5139969513117103,0.535962330410257
30,0.5297868629448204,0.49457288927806076
31,0.5009736794232594,0.5062412542029051
32,0.5216746474060348,0.5240567837172421
33,0.5336406999016617,0.547457088061492
34,0.538473388460916,0.516608787162113
35,0.5210346111820401,0.5474106297770049
36,0.5476511247544112,0.5459606422664365
37,0.5492253148207965,0.49699850076285657
38,0.5047564474307004,0.5044954007753404
39,0.5163864964967071,0.4956194232654525
40,0.4941276722023029,0.5028962577198399
41,0.5123909495463159,0.47627566070877947
42,0.47894531267163976,0.4539194451790536
43,0.4559091679225821,0.46722852109814994
44,0.4605315349376181,0.44887260838004295
45,0.45153109812876213,0.43829723572707735
46,0.44467825664964034,0.44400182402750943
47,0.4339843909195042,0.44205791159765795
48,0.44542484128134685,0.4242301562189823
49,0.42855010425373613,0.41623444094148
50,0.4183102948992746,0.4674534770019818
51,0.4676734936566209,0.4745591493556276
52,0.48129896271893824,0.49893507767410483
53,0.5112364734026777,0.513728373523918
54,0.5130329052310116,0.5149607406492578
55,0.5189982223143306,0.5243233075598255
56,0.5331995295870001,0.5417842870083405
57,0.5481932440309174,0.5421290563826915
58,0.5299706176858305,0.5621843642438762
59,0.5731757341568299,0.581474332997459
60,0.5853566073147521,0.5984047099336749
61,0.5940827324054407,0.6044296158797806
62,0.6101188240428748,0.6169586816540686
63,0.63067346065538,0.5930228844517842
64,0.5881141754680719,0.6457750439003576
65,0.6491496025233937,0.6707671557815047
66,0.6727246755983651,0.6865605273342226
67,0.6844566394694994,0.7522696578089381
68,0.7267052165405041,0.715968621414504
69,0.7138050224283505,0.7523210064391606
70,0.7703259757214256,0.7477094104106072
71,0.7443608562010195,0.7523161160934251
72,0.7438323565373864,0.7243091060663573
73,0.7334810839777494,0.7918839034391567
74,0.777516104345923,0.7774182607536204
