,close,labels
0,0.5612332010902416,0.5640363746103867
1,0.5850332399787489,0.5782364594401588
2,0.5713128205505646,0.6054515993500355
3,0.6070956558142862,0.5662405267012218
4,0.5620596632505669,0.5449012336313899
5,0.566543495847437,0.5494926360185308
6,0.541474291232277,0.5131078276980953
7,0.4995881473144428,0.5103187019782671
8,0.5145950546298876,0.5753070503299569
9,0.575642416830482,0.5637546725883295
10,0.5643720954683777,0.5743977220411398
11,0.5581551929470746,0.5454349592241305
12,0.5509137764992708,0.6017828237927643
13,0.5900225249835497,0.6260400113823744
14,0.6356891700430048,0.6200029602763971
15,0.6119024102342707,0.5908916430251884
16,0.6054468459324958,0.5867392546701194
17,0.5866358431065876,0.549874239275814
18,0.5694066709252162,0.5444231348628091
19,0.5424951764410207,0.5463115276923054
20,0.550379889540087,0.481582825245805
21,0.4890271701320944,0.496189002109677
22,0.4921857268897091,0.5151395852872338
23,0.5070171023830102,0.5311143766382338
24,0.5306736873143437,0.4811858151421803
25,0.4843014516694336,0.4925252540496331
26,0.4799429221429732,0.5317184871921563
27,0.5382689860484285,0.5283865539491126
28,0.5316079965881738,0.5513644867603762
29,0.5426281213072162,0.5373080910449062
30,0.5375987452555747,0.5123277547412182
31,0.5011426324284965,0.5168988849621201
32,0.5338399774979353,0.5312123317455006
33,0.5306273135177421,0.5412248357396129
34,0.5430126818681104,0.5153353333244377
35,0.5025636569524456,0.5239286235044892
36,0.5283921709609339,0.5181244590442657
37,0.5182189143647532,0.5021271250444078
38,0.5127131545697944,0.5173734158294427
39,0.5138010311790915,0.5122982384671741
40,0.5135979138040165,0.5245607907364865
41,0.5281487492758291,0.5055477692869135
42,0.5111716874300127,0.4997603090916709
43,0.5043005542618644,0.5012239594941275
44,0.49953038866928123,0.48597896612773184
45,0.4848077741587389,0.4779328622588036
46,0.4852615714653191,0.48014171749220624
47,0.47051580451915853,0.4843338392931037
48,0.4877484164816973,0.4691068476103283
49,0.4665643936092965,0.45208958038265334
50,0.4540977273852167,0.49026871868123634
51,0.4958129445061902,0.49259304417353633
52,0.4937343419953065,0.5144263293902804
53,0.5211586833627897,0.524547005663444
54,0.5248670415409726,0.542757573684612
55,0.5448597348853252,0.5728670924014295
56,0.5778766171370032,0.6088748384298197
57,0.6134090595230937,0.6179841768736514
58,0.6209110227711541,0.6179342262560386
59,0.6195421642071446,0.6534492775561558
60,0.6607526700705854,0.6413745266348815
61,0.6423377253673753,0.6151603452052223
62,0.6228570104467087,0.6038465303158955
63,0.6038972180294728,0.5885893736497565
64,0.5914664311069763,0.6131775651697171
65,0.616299415521366,0.6316541040119409
66,0.6335986539854659,0.6636745582071126
67,0.6693445436316601,0.6918231908279632
68,0.6933514283520571,0.6792030375461946
69,0.6827307966715604,0.7190829295035656
70,0.7264635232923532,0.708242834594912
71,0.7015540641580432,0.7070428845308925
72,0.7123191828653052,0.6890087654446688
73,0.6929280149682361,0.7441652753477683
74,0.7503379683289375,0.7323021658420293
75,0.7391539617962457,0.7307665087050919
76,0.7381434875611956,0.7133725035400312
77,0.7152945700594237,0.6938246212564081
78,0.694586158155363,0.6939760948825461
79,0.7018642501954395,0.7273088880313663
80,0.7240688201368513,0.7688562872948933
81,0.7700250028160583,0.7607376901594944
82,0.7623562977571353,0.7675061610233752
83,0.7718338582067592,0.7715545937099705
84,0.7771664564012507,0.742122003168206
85,0.7394183457121283,0.7631938658210129
86,0.7685214551686701,0.7286590143028844
87,0.7273002934437677,0.7647601744733038
88,0.766170966418622,0.7619293691796883
89,0.7677563990216562,0.7598612838686495
90,0.7646437489899331,0.7309139278979819
91,0.733676760618198,0.7328272960362847
92,0.7312258954533474,0.7605536188900441
93,0.7732336748012757,0.76762649660217
94,0.7693745606316399,0.7798303406780542
95,0.7837243805465731,0.7784761599732883
96,0.7770244433896533,0.8083368986660207
97,0.8176251260027252,0.8230467068437065
98,0.8216202493792053,0.7289810984800897
99,0.7405164711177892,0.7157568346443985
100,0.7109430303758826,0.7213816309777394
101,0.7192580850743038,0.6963377211607258
102,0.6981962725506315,0.7015724810156281
103,0.7006243558550627,0.7153826915442915
104,0.7204316107750741,0.6977943979379961
105,0.7033940024557951,0.7329996905379812
106,0.7505604788691234,0.7493778169084726
