,close,labels
0,0.433161454647209,0.4384459192701615
1,0.4482951183354946,0.449824510696344
2,0.44486426738330653,0.46726254478562623
3,0.477024827863439,0.42597059614025057
4,0.42228955326814915,0.41089053521398455
5,0.4030105179226958,0.42040468274382875
6,0.40844468642320736,0.3807578316540457
7,0.3808993100438266,0.3771386170317419
8,0.37776210900531154,0.40984864009544253
9,0.4335119975180131,0.39778459135442973
10,0.4032646854950346,0.3831706414022483
11,0.38270878026351585,0.3803465572651476
12,0.37747709585380507,0.4051601120620035
13,0.41220441979505135,0.4299462485662661
14,0.42932165986099263,0.41694997787708415
15,0.42642944126679794,0.39342508283210914
16,0.41569463135070384,0.39482341575436297
17,0.4121187376306976,0.3653761695092544
18,0.36547048843577506,0.3548201268608682
19,0.3523247880519603,0.3613730987906456
20,0.37055096096183393,0.2779666527220979
21,0.2770562283165404,0.2647510356921703
22,0.262364547504857,0.2906887404853478
23,0.28964753082412054,0.30571396482642743
24,0.3051418821514701,0.2794472405221313
25,0.2779214125393191,0.2846292978222482
26,0.27794595191119015,0.30028514289297165
27,0.30102022731739553,0.314241053822916
28,0.314903753954894,0.3320903623010963
29,0.32579663032778755,0.33225487205665555
30,0.3244657464053133,0.3124040282191709
31,0.31203374417769947,0.3119379172450863
32,0.3123956656399297,0.3210407903860323
33,0.32110152190412594,0.3341467342455871
34,0.33159148646736264,0.31429589040810246
35,0.3139288965617424,0.3174764123489149
36,0.3118366066539543,0.3134733416303061
37,0.3225370066128441,0.29905131972627713
38,0.30307865563383085,0.30571396482642743
39,0.3043762263308046,0.304096285563428
40,0.2999788805647055,0.30489141604863107
41,0.3062339527454575,0.3024237697152421
42,0.3055118920100156,0.29710462095215917
43,0.30340082057180107,0.2960901441262103
44,0.29405063443166424,0.28180521368514744
45,0.28223718888495375,0.26752028324408456
46,0.26849349553968055,0.2656010027625598
47,0.26178026368969587,0.2634623759402894
48,0.2617189838057502,0.24690172721398995
49,0.24753125121192987,0.23088944433955477
50,0.2316313833371269,0.25954156009946017
51,0.2590245881926152,0.267575119829271
52,0.2691668888057697,0.2773634502850473
53,0.2804794021468026,0.2821616514888592
54,0.28638722165186176,0.2867953429371119
55,0.28622860682921025,0.29606272583361715
56,0.29549379626230826,0.3061526575079188
57,0.30617267286151195,0.32172624770086256
58,0.3220981768398894,0.3245229135453701
59,0.326276176265243,0.3356821586308069
60,0.33417250744062466,0.3325564732751809
61,0.3311743171455571,0.32142464648233726
