,close,labels
0,0.5311855941191315,0.5214819877408445
1,0.5192927836054004,0.5836191934533417
2,0.5525948957880026,0.616468799021095
3,0.6368480874551458,0.5676341444253922
4,0.5507092316825873,0.5162928934209049
5,0.5056119343200698,0.5349604403600097
6,0.5147103295917622,0.48333334941416983
7,0.49238666992587965,0.49342569811269643
8,0.49176529786875456,0.5401715223677457
9,0.5438538004430011,0.4978012479841709
10,0.4986894406327044,0.4698548967950046
11,0.45999111011112115,0.4701847121119499
12,0.4677136258189566,0.5091249071992934
13,0.5003739173947833,0.5417106605134904
14,0.5460272833816707,0.5473834839649498
15,0.5491204013624228,0.5139402108266949
16,0.5358522609770295,0.5451187521219254
17,0.5131611870480699,0.5201627264730632
18,0.5284227312090802,0.5248461039736867
19,0.5345207965425215,0.5174362531863153
20,0.5106294147367588,0.3822559486143291
21,0.3845542116812431,0.3795294753275812
22,0.3569469106378965,0.4162489139474928
23,0.4224201982812957,0.432146012224257
24,0.42879838675726206,0.3644459214992821
25,0.36925275986688216,0.3817942071706057
26,0.37433609340852136,0.40175902768969535
27,0.3948164152679965,0.40450748866423963
28,0.41236621809797364,0.41488567730411885
29,0.41599803442973654,0.42625331189483406
30,0.4225333249350076,0.38751100599765775
31,0.38178827049490066,0.40050572948530316
32,0.40718262069998284,0.40822340790182354
33,0.4137540809516797,0.4193491779267788
34,0.4101323789563026,0.4073658880777657
35,0.40463732596067725,0.42337292479351163
36,0.42777782822819416,0.4089050262235105
37,0.41531696580024424,0.3870492645539343
38,0.3870287060658447,0.403847858030349
39,0.3942156016989611,0.3968777609989047
40,0.39647054902091594,0.40087952017784123
41,0.3988128974018619,0.3892920087091625
42,0.3909321802803316,0.38397098826244475
43,0.37795229848194883,0.3829815423116088
44,0.37668943563336493,0.3683157545514405
45,0.36620097873918717,0.36004838394001126
46,0.3640178212178871,0.3701847080141306
47,0.364790248690173,0.3742524302564561
48,0.3730185911557635,0.35140722263604407
49,0.35353497118409727,0.3379287700168788
50,0.34147538405843086,0.36844768067821865
51,0.37020570625597615,0.37049253564327955
52,0.3690748794726097,0.38425682820379736
53,0.3923126772586256,0.39428321383893494
54,0.39355443192692463,0.4039358087815344
55,0.40015282709617156,0.41528145568445324
56,0.4147191205690615,0.4318161969073117
57,0.4311343587087467,0.45347406938672064
58,0.45177145278220987,0.4671723988838493
59,0.4654471349609083,0.46791998026892545
60,0.471545969863422,0.4631926273927093
61,0.46693790019350145,0.453496057074517
62,0.45315942557435474,0.4471855906769634
63,0.45041602176800377,0.43276166748255496
64,0.4339033781713806,0.47313106227666135
65,0.4778352181422524,0.4917326461523771
66,0.49435566736804337,0.5142700261436403
67,0.5185679594771935,0.5334872652776539
68,0.5380416849893518,0.5011433765292168
69,0.5112678272519261,0.5279463679529727
70,0.5338962362706662,0.5214160246774554
71,0.5251459060967903,0.5251319439150393
72,0.5295426740869876,0.5018030071631074
73,0.5055515781170687,0.5358179601840675
74,0.5353805151353589,0.5329815484583378
75,0.5395007879515179,0.533553228341043
76,0.5413905197791756,0.5217678276821971
77,0.5234970493889414,0.4991864723153413
78,0.49951936590857793,0.49100705245509746
79,0.493869629529305,0.5166886718012392
80,0.5198756772088818,0.5559806698933244
81,0.558171193290036,0.5689973810687662
82,0.577422293463256,0.609454726614058
83,0.6206437112414278,0.6353782105259598
84,0.6409791342383253,0.6115435569547116
85,0.6203812881875784,0.6268469876609744
86,0.6306727353991011,0.5765171702951193
87,0.5815922584538349,0.6284081134945154
88,0.6226558045516721,0.5965259661898017
89,0.6139250434199349,0.5765171702951193
90,0.5749070119177925,0.5554089900106192
91,0.5645544389341959,0.5642040651291609
92,0.5634980404740201,0.6018030112609267
93,0.6125704919132405,0.6009235037490726
94,0.602193292719312,0.6044415337964892
95,0.6083060898035765,0.6066403025761247
96,0.6110788471731357,0.6292876210063696
97,0.6311409632107244,0.6279683597385883
98,0.6387146222721787,0.5145118907094002
99,0.5243537996439264,0.5010994011536241
100,0.5008926069498993,0.5114336144179106
101,0.514977479998488,0.48372912779450417
102,0.48434973028255623,0.4850483890622854
103,0.48594042955618366,0.49912050925195217
104,0.49465744838304804,0.5147317675873637
105,0.5152192346258089,0.5274846265092492
106,0.5278281841310676,0.5279243802651763
107,0.5382184659992345,0.5162709057331085
108,0.5147873964374883,0.5134125063195825
109,0.51797451178357,0.5332014253363013
110,0.5319593408526854,0.5070360768586397
111,0.5108711693640798,0.4474494429305196
112,0.4553370861737057,0.41512754186987877
113,0.42319999162899347,0.4747141757979989
114,0.46882884134398783,0.4835092509165406
115,0.4917674966375343,0.44942833483219147
116,0.46187919286219403,0.4542656261473894
117,0.4468674288345501,0.4507475960999727
118,0.4466114921486005,0.45096747297793627
119,0.46443822990637285,0.44063325971364975
120,0.4409926484706812,0.44942833483219147
121,0.4453267515506596,0.4879067884758115
122,0.4844560407530517,0.5019789086654782
123,0.4999240493024699,0.4916446954011917
124,0.4962228618157096,0.505936692468822
125,0.4966623956947588,0.5180299207568169
126,0.5280156291695312,0.5312225334346294
127,0.5361135846464895,0.5657432032749057
128,0.562272996448446,0.5466139148920774
129,0.5490420152554292,0.546833791770041
130,0.5480322306933811,0.5479331761598587
131,0.5464481277260932,0.5294635184109211
132,0.5345933559122495,0.5441952692344785
133,0.5450390467536635,0.5452946536242962
134,0.5455881892563778,0.5389182241633534
135,0.5379105284316466,0.5224274583160877
136,0.5224585708943196,0.5384784704074264
137,0.5421130352001639,0.5250659808516502
138,0.530647885214072,0.5098944762721658
139,0.5148865609094501,0.4997801398858428
140,0.49744010021211593,0.49648198671638966
141,0.493688011228107,0.5074758306145668
142,0.5037057117265649,0.5316622871905565
143,0.5374172346559357,0.52132807392627
144,0.5202594722993671,0.5235268427059054
145,0.5215763149214909,0.5718997558578849
146,0.5756753716678361,0.5659630801528692
147,0.5716916423928925,0.5512313293293118
148,0.5595113428612238,0.4978012479841709
149,0.5059582404028625,0.5233069658279419
150,0.5281822958430273,0.5272647496312857
151,0.5351541518894957,0.5147317675873637
152,0.5199829771253281,0.5402374854311347
153,0.5361153436615129,0.5318821640685201
154,0.532009692657739,0.5404573623090982
155,0.5440887388871051,0.5208883201703429
156,0.529398984547239,0.5090149687603116
157,0.513612154524773,0.49648198671638966
158,0.49495010450761756,0.5072559537366033
159,0.5053618243713862,0.5224274583160877
160,0.521870510184206,0.5404573623090982
161,0.5426485453364437,0.5721196327358484
162,0.5732862994503227,0.5230870889499784
163,0.5287102202270181,0.5158311519771814
164,0.5183492919220589,0.5090149687603116
165,0.5092423214521259,0.5310026565566659
166,0.5278529202798381,0.5404573623090982
167,0.5468566589653493,0.5252858577296138
168,0.5245981927937828,0.465039593167603
169,0.46962281675031403,0.4670184850692749
170,0.4739702223814093,0.4335971996188164
171,0.44076749454764663,0.459762548096478
172,0.45510720489779477,0.4793315902352333
173,0.48166052612662325,0.4865875272080302
174,0.489412175520789,0.44525067415088415
175,0.45066547208605345,0.4577836561948061
176,0.46082169501762804,0.4720756532624364
177,0.47690491907158883,0.48153035901486874
178,0.4788887582030148,0.4346965840086341
179,0.44358686581533435,0.4373351065441966
180,0.43139887059293686,0.46152156312018633
181,0.4583531373087316,0.4542656261473894
182,0.45518207297474134,0.45910291746258736
183,0.4599922094955108,0.4428320284932852
184,0.4470008940994741,0.4624010706320405
185,0.4709576892764308,0.4270008932799101
186,0.43196043613925594,0.38588391710072756
187,0.3925445374264382,0.3784081032499671
188,0.3745450863810257,0.37774847261607647
189,0.37979222819674746,0.39094108529388905
190,0.3889098626952618,0.3968777609989047
191,0.39739249277021743,0.35158312413841486
192,0.35548472939943904,0.3533421391621232
193,0.3572862905990331,0.372691304422915
194,0.36893151974817723,0.37093228939920664
195,0.37178002470219484,0.3399296496063471
