,close,labels
0,0.6206412709291181,0.6237171394604957
1,0.6475718914080791,0.6412368030578364
2,0.616323413517166,0.678166248879279
3,0.6760058652954467,0.6371509191958467
4,0.65071869440435,0.6220446412189631
5,0.6372841566654098,0.6426305515924469
6,0.6106964227776918,0.6133202644268749
7,0.6328077786964424,0.5925803081627237
8,0.5628601611210616,0.6177533628360834
9,0.6270088800785015,0.5837434534187196
10,0.5896507587757518,0.5551153694832465
11,0.5578520314085474,0.5592061436909717
12,0.5702443875677999,0.5930937944649486
13,0.5887413989862399,0.6105621094320668
14,0.6146721760537185,0.6014587308454793
15,0.5946581182588127,0.5585092694236664
16,0.5722572660983861,0.559827217599377
17,0.5565431181465831,0.5257928564533358
18,0.5486340842472419,0.5088184664055007
19,0.5144746158314228,0.5280864286032738
20,0.5436235827170457,0.44055413028399926
21,0.43475361785196587,0.43903567793313414
22,0.4383892475820904,0.46076348403585143
23,0.45352381620905363,0.46599126362707466
24,0.47182213288026115,0.42180698990705423
25,0.4277494568499242,0.42689783981768414
26,0.43017653543844053,0.46422095847083256
27,0.4733698784020818,0.4891935089690378
28,0.4971987115172669,0.5089798478147713
29,0.5102835161809345,0.535962330410257
30,0.534617155234664,0.49457288927806076
31,0.4973488940348033,0.5062412542029051
32,0.5209861845333944,0.5240567837172421
33,0.5317597873507476,0.547457088061492
34,0.5388785536051002,0.516608787162113
35,0.5243328681857384,0.5474106297770049
36,0.545841391185677,0.5459606422664365
37,0.5501122646009753,0.49699850076285657
38,0.5026934184045967,0.5044954007753404
39,0.5182228702238354,0.4956194232654525
40,0.4926040483108226,0.5028962577198399
41,0.512799110027263,0.47627566070877947
42,0.4785177497439871,0.4539194451790536
43,0.45837184822805294,0.46722852109814994
44,0.46020883324839823,0.44887260838004295
45,0.450607287367602,0.43829723572707735
46,0.4414906192664784,0.44400182402750943
47,0.4364534164485668,0.44205791159765795
48,0.4469325837750513,0.4242301562189823
49,0.4290738113785482,0.41623444094148
50,0.4196950451977318,0.4674534770019818
51,0.4685358939012078,0.4745591493556276
52,0.48332804051977285,0.49893507767410483
53,0.5104179884627956,0.513728373523918
54,0.517258151720598,0.5149607406492578
55,0.5163815694733785,0.5243233075598255
56,0.5329231761494886,0.5417842870083405
57,0.5474154223158259,0.5421290563826915
58,0.527623312862124,0.5621843642438762
59,0.5733511508583613,0.581474332997459
60,0.5863466455830348,0.5984047099336749
61,0.5983754412144481,0.6044296158797806
62,0.6098635846730759,0.6169586816540686
63,0.6258725960209995,0.5930228844517842
64,0.5864739535083935,0.6457750439003576
65,0.6504218748699349,0.6707671557815047
66,0.6713657952288485,0.6865605273342226
67,0.6846042667813891,0.7522696578089381
68,0.7332785625349788,0.715968621414504
69,0.7158689317166862,0.7523210064391606
70,0.7750436433489815,0.7477094104106072
71,0.7554839108987652,0.7523161160934251
72,0.7445714833918463,0.7243091060663573
73,0.7370914428462856,0.7918839034391567
74,0.781145902338758,0.7774182607536204
75,0.7792112448882107,0.7881599051615922
76,0.8106595545317395,0.7489002095971955
77,0.7540446210194932,0.7159368341672234
78,0.7157304738030504,0.7166288180887932
79,0.7341970672710161,0.7580916144070216
80,0.7484722921194771,0.7827145051851403
81,0.7669073673091771,0.7677035889500985
82,0.759511171741251,0.7712662058183923
83,0.7645712980547976,0.791629605460912
84,0.8004941028841859,0.7547906310355756
85,0.7513278628013359,0.7685447284166003
86,0.7847322740614618,0.7358601026935503
87,0.7315852314206132,0.7799343436345225
88,0.7709345181188835,0.7728506778366864
89,0.7676046939334628,0.7677133696415694
90,0.7753276257258402,0.7692220413009636
91,0.7517363533806201,0.8180179110495374
92,0.8206045982969952,0.9152428746165242
93,0.9268589617454566,0.9052176658587996
94,0.9093583704964842,0.9424552034615772
95,0.9475379109465576,0.9295960393501446
96,0.9215662016852729,0.9454334240144817
97,0.9538378866144193,0.9396823774295626
98,0.9687062614971366,0.8193309688795125
99,0.8097885961821156,0.8350852176663466
100,0.8305876155968872,0.8169738222350134
101,0.8044424824499583,0.7641409720818046
102,0.7326815735793206,0.7784085557650542
103,0.7800136528164875,0.8119074240530608
104,0.8101648227054101,0.7828440993471304
105,0.7746622575109358,0.8192820654221578
106,0.8135465579108131,0.863094672866282
107,0.8808650644894807,0.8519520201080013
108,0.8545856669003843,0.8108315479912562
109,0.8218687159920227,0.8195926023763604
110,0.8197219520210636,0.7934243623458315
111,0.7952532049405272,0.7075156588107347
112,0.7151180558065974,0.655829594732495
113,0.6443976413463678,0.7318793612648733
114,0.7284922589050258,0.7503599777992349
115,0.7527087619525263,0.6955954410805134
116,0.702809251204235,0.6939327235304518
117,0.6875115650952649,0.7275880828819936
118,0.7162033091063492,0.6948765602573985
119,0.7217352192988621,0.6653682140895398
120,0.6632487504736491,0.6765035313292174
121,0.6653504621345198,0.7132202471111668
122,0.7080029084080889,0.7888494439102942
123,0.7942349004738933,0.8078851146856323
124,0.8209387922986937,0.8152132977702422
125,0.8031834873920887,0.8075305646198103
126,0.8115381540465749,0.8390635139221558
127,0.8442046732645394,0.8536416345596081
128,0.8657623809167125,0.8567176620272221
129,0.8476686763110776,0.8507661112671485
130,0.8532614835338608,0.8536245183495339
131,0.8492163362518477,0.8143550420936663
132,0.8065184219888032,0.8456288030720316
133,0.8476876019490737,0.8332415573240723
134,0.830838123557187,0.8615957818983588
135,0.8587157228102297,0.9064402522926684
136,0.907625427581661,0.9255541685997741
137,0.9268300231245664,0.9160106588969938
138,0.9083912434979721,0.9201405558706028
139,0.9142799899929377,0.8952266895212233
140,0.896975464930365,0.9275200875854352
141,0.9330693218277156,0.9969923391035991
142,1.0005063948387396,0.970545349366148
143,0.9650651668056526,0.950790797767695
144,0.9540731366960242,0.9984521073056385
145,0.9943904795584966,0.9777194865600904
146,0.9904151175101288,1.0114726528263418
147,1.0174555140249868,0.9897472918964922
148,0.9926906565101672,0.9385160299716517
149,0.9332602286993642,1.0275252127030399
150,1.031892340348277,1.0600142245966708
151,1.0675186679674518,1.0364892164361663
152,1.0457098899652193,1.0278161882743007
153,1.0305192412985344,1.0356945352541516
154,1.0357271905378003,1.1018266806349857
155,1.0998337058115433,1.1051178833149606
156,1.1045718639877307,1.0877498204354197
