,close,labels
0,0.5309235008805989,0.5214819877408445
1,0.5283809546022674,0.5836191934533417
2,0.5488160917633214,0.616468799021095
3,0.6370190417277624,0.5676341444253922
4,0.5581122662867418,0.5162928934209049
5,0.5191340324995107,0.5349604403600097
6,0.5169540631929412,0.48333334941416983
7,0.48292097032954906,0.49342569811269643
8,0.4849734110468997,0.5401715223677457
9,0.5426179824504069,0.4978012479841709
10,0.5002433105292728,0.4698548967950046
11,0.4543929348597301,0.4701847121119499
12,0.46622560904733845,0.5091249071992934
13,0.4950317887677812,0.5417106605134904
14,0.5547024156632834,0.5473834839649498
15,0.5482076924419961,0.5139402108266949
16,0.537570378901437,0.5451187521219254
17,0.5250763150649145,0.5201627264730632
18,0.5304183337534778,0.5248461039736867
19,0.5300073838685637,0.5174362531863153
20,0.5120247534043154,0.3822559486143291
21,0.38628618184896185,0.3795294753275812
22,0.35731498453160715,0.4162489139474928
23,0.4280335450372658,0.432146012224257
24,0.43335401579178856,0.3644459214992821
25,0.3652014184519645,0.3817942071706057
26,0.3745328832142986,0.40175902768969535
27,0.3999039264703168,0.40450748866423963
28,0.41143372025853014,0.41488567730411885
29,0.4152422076617366,0.42625331189483406
30,0.4219351498885079,0.38751100599765775
31,0.3829566962243987,0.40050572948530316
32,0.40507422131719045,0.40822340790182354
33,0.41166206239629555,0.4193491779267788
34,0.41555916018132105,0.4073658880777657
35,0.4026213848050682,0.42337292479351163
36,0.4235734525062143,0.4089050262235105
37,0.41929970562923685,0.3870492645539343
38,0.3900339832338503,0.403847858030349
39,0.39461028069490556,0.3968777609989047
40,0.39866195192514,0.40087952017784123
41,0.4007876116428526,0.3892920087091625
42,0.38892140623135485,0.38397098826244475
43,0.3787910188329407,0.3829815423116088
44,0.3801778922406957,0.3683157545514405
45,0.3724695585914888,0.36004838394001126
46,0.3607095537120476,0.3701847080141306
47,0.36117206472484414,0.3742524302564561
48,0.37696197302360096,0.35140722263604407
49,0.360098955621943,0.3379287700168788
50,0.34296867787512003,0.36844768067821865
51,0.3666739339036865,0.37049253564327955
52,0.3645155125311574,0.38425682820379736
53,0.3941297397781166,0.39428321383893494
54,0.39327496841503334,0.4039358087815344
55,0.40259895736351614,0.41528145568445324
56,0.4128689665794373,0.4318161969073117
57,0.4312652953895741,0.45347406938672064
58,0.45094680455140745,0.4671723988838493
59,0.4676581069072706,0.46791998026892545
60,0.4699299847488291,0.4631926273927093
61,0.4649866028400137,0.453496057074517
62,0.4555029832781291,0.4471855906769634
63,0.4520657579833641,0.43276166748255496
64,0.4358883166871965,0.47313106227666135
65,0.4777225312422959,0.4917326461523771
66,0.49467097081104294,0.5142700261436403
67,0.5168004791936835,0.5334872652776539
68,0.537411078103352,0.5011433765292168
69,0.5123693004720845,0.5279463679529727
70,0.5359001941364258,0.5214160246774554
71,0.5232601320529359,0.5251319439150393
72,0.5274526344235057,0.5018030071631074
73,0.5034141549863854,0.5358179601840675
74,0.5358059768942185,0.5329815484583378
75,0.5372893762513997,0.533553228341043
76,0.5387281406023541,0.5217678276821971
77,0.5249063502382488,0.4991864723153413
78,0.5030929148676807,0.49100705245509746
79,0.4909551615118981,0.5166886718012392
80,0.5199852858325468,0.5559806698933244
81,0.5561817472982223,0.5689973810687662
82,0.5770710401507096,0.609454726614058
83,0.6214005274553782,0.6353782105259598
84,0.642500132541638,0.6115435569547116
85,0.6218220314304342,0.6268469876609744
86,0.635347427763045,0.5765171702951193
87,0.5826921925358475,0.6284081134945154
88,0.6216978009943849,0.5965259661898017
89,0.609365456601605,0.5765171702951193
90,0.583326537328772,0.5554089900106192
91,0.5633511627195403,0.5642040651291609
92,0.5658833747846075,0.6018030112609267
93,0.6121064417622987,0.6009235037490726
94,0.6020504826870745,0.6044415337964892
95,0.6059592339466326,0.6066403025761247
96,0.6113362130587922,0.6292876210063696
97,0.6258116973810828,0.6279683597385883
98,0.63457269158354,0.5145118907094002
99,0.5275787338130177,0.5010994011536241
100,0.5022632094686851,0.5114336144179106
101,0.513458240710199,0.48372912779450417
102,0.48670999862905606,0.4850483890622854
103,0.4818198269247077,0.49912050925195217
104,0.4925700472421013,0.5147317675873637
105,0.5185448724050075,0.5274846265092492
106,0.5269502157573588,0.5279243802651763
107,0.5365786242433822,0.5162709057331085
108,0.5139892433704809,0.5134125063195825
109,0.5156385398320855,0.5332014253363013
110,0.5352523269155063,0.5070360768586397
111,0.5152527658496984,0.4474494429305196
