,close,labels
0,0.5642093716008638,0.5640363746103867
1,0.5791625211858761,0.5782364594401588
2,0.5696866165667908,0.6054515993500355
3,0.6061836305164726,0.5662405267012218
4,0.5527128761126909,0.5449012336313899
5,0.5733870856287598,0.5494926360185308
6,0.5453485446556602,0.5131078276980953
7,0.5066735807954502,0.5103187019782671
8,0.5150234176658176,0.5753070503299569
9,0.5663469977400825,0.5637546725883295
10,0.5649090200089509,0.5743977220411398
11,0.5615929728462588,0.5454349592241305
12,0.5470853746614871,0.6017828237927643
13,0.590097960146785,0.6260400113823744
14,0.6309286475144582,0.6200029602763971
15,0.6082158430130217,0.5908916430251884
16,0.5995497944065651,0.5867392546701194
17,0.5850770092074324,0.549874239275814
18,0.5651617052631401,0.5444231348628091
19,0.5425777003753465,0.5463115276923054
20,0.5420030566313825,0.481582825245805
21,0.48883941013927534,0.496189002109677
22,0.4872908550392899,0.5151395852872338
23,0.5057572910447468,0.5311143766382338
24,0.5280676070923541,0.4811858151421803
25,0.4876204942474093,0.4925252540496331
26,0.4850922737397373,0.5317184871921563
27,0.538209288573288,0.5283865539491126
28,0.5290675941303655,0.5513644867603762
29,0.5457249014763206,0.5373080910449062
30,0.5381379897428523,0.5123277547412182
31,0.49648130079847064,0.5168988849621201
32,0.5355498244396115,0.5312123317455006
33,0.5276970545983313,0.5412248357396129
34,0.5435400557857248,0.5153353333244377
35,0.5043783093718042,0.5239286235044892
36,0.531234077292782,0.5181244590442657
37,0.5179414362512533,0.5021271250444078
38,0.5175333007827965,0.5173734158294427
39,0.5179215460126262,0.5122982384671741
40,0.5123696281169148,0.5245607907364865
41,0.5272383238573751,0.5055477692869135
42,0.5087333577618778,0.4997603090916709
43,0.5024552762755253,0.5012239594941275
44,0.4952580417977095,0.48597896612773184
45,0.4862440636238661,0.4779328622588036
46,0.48711691904207255,0.48014171749220624
47,0.4710841322670092,0.4843338392931037
48,0.4865217801380408,0.4691068476103283
49,0.47161737294953354,0.45208958038265334
50,0.4540170117281193,0.49026871868123634
51,0.4904886019486778,0.49259304417353633
52,0.4949341704263285,0.5144263293902804
53,0.5207551902204017,0.524547005663444
54,0.5257932614095866,0.542757573684612
55,0.5417130568062402,0.5728670924014295
56,0.5753527170334002,0.6088748384298197
57,0.6128690836160582,0.6179841768736514
58,0.6183902299851921,0.6179342262560386
59,0.6190224564119149,0.6534492775561558
60,0.6599388204412074,0.6413745266348815
61,0.6446921493503337,0.6151603452052223
62,0.6225380838621167,0.6038465303158955
63,0.6037748179332684,0.5885893736497565
64,0.5911483859561723,0.6131775651697171
65,0.6140287042325618,0.6316541040119409
66,0.6351005831031016,0.6636745582071126
67,0.6707919162955134,0.6918231908279632
68,0.694768577648708,0.6792030375461946
69,0.6819590312484081,0.7190829295035656
70,0.7297526133392673,0.708242834594912
71,0.7023193862758782,0.7070428845308925
72,0.7125559552798836,0.6890087654446688
73,0.6887458873452944,0.7441652753477683
74,0.7515764792966902,0.7323021658420293
75,0.7340606197621402,0.7307665087050919
76,0.7408278564565403,0.7133725035400312
77,0.7169240167789094,0.6938246212564081
78,0.6975493528578187,0.6939760948825461
79,0.6998435401260146,0.7273088880313663
80,0.7238087371637577,0.7688562872948933
81,0.7656828823918386,0.7607376901594944
82,0.7629321635072803,0.7675061610233752
83,0.7728118726492272,0.7715545937099705
84,0.7720175126804715,0.742122003168206
85,0.7348742723460622,0.7631938658210129
86,0.7676875969112142,0.7286590143028844
87,0.7285942033765316,0.7647601744733038
88,0.7651481699500454,0.7619293691796883
89,0.7679507288181101,0.7598612838686495
90,0.7632049133407265,0.7309139278979819
91,0.7325901230437014,0.7328272960362847
92,0.7337903909752875,0.7605536188900441
93,0.7711318955281742,0.76762649660217
94,0.7683205150242491,0.7798303406780542
95,0.7867787626963186,0.7784761599732883
96,0.7768128846845563,0.8083368986660207
97,0.8166850334853107,0.8230467068437065
98,0.8216715517448631,0.7289810984800897
99,0.7475534687174453,0.7157568346443985
100,0.7103775674905648,0.7213816309777394
101,0.7224244701316331,0.6963377211607258
102,0.6980319528581914,0.7015724810156281
103,0.7033019408726972,0.7153826915442915
104,0.7225895415159976,0.6977943979379961
105,0.7018517301055704,0.7329996905379812
106,0.7461146882085308,0.7493778169084726
107,0.7532710888673345,0.743156856710375
108,0.7446151301234583,0.7360560844975044
109,0.7366095162576026,0.7521564011018563
110,0.7695285966595904,0.7351117259054263
111,0.7366203269984145,0.6665734779792911
112,0.6788458533294762,0.6295769367704269
113,0.6307431393538651,0.6751362788213191
114,0.6700460189673686,0.6965704456291496
115,0.6967819264891283,0.6632480318294438
116,0.6885022305030613,0.660978684451984
117,0.6599597972679448,0.6689295902282538
118,0.664935500732252,0.6524921069550146
119,0.669014417891551,0.6343151096411385
120,0.6409642950244356,0.6423873240601824
121,0.6389645861083475,0.6796851907480231
122,0.6763386072158818,0.749705415114895
123,0.7581819992447952,0.7414877276309199
124,0.7433704969615014,0.7506525307215816
125,0.7499677296480479,0.7672745717962608
126,0.7560845565934957,0.8037166287141554
127,0.8098536743073231,0.8660415387766989
128,0.8692510208376794,0.8412319752014082
129,0.8412274066660245,0.8439275246018769
130,0.8434375755357993,0.8601175252696703
131,0.8646740506111271,0.8554027059344662
132,0.8476876051850019,0.9010126473122909
133,0.9075847635957539,0.8771008974353935
134,0.8715050505663287,0.8993203268746583
135,0.8963330739761967,0.899011216883846
136,0.886092868145568,0.9691444788496664
137,0.9703877278281126,0.9562213783156222
138,0.9521386507999571,0.9668076657029633
139,0.9567272150838244,0.97461666631556
140,0.9792403436131267,1.0114430835053463
141,1.015702280228122,1.0393508827912774
142,1.046591471323812,0.9775895389501785
143,0.9722487621529394,0.9531829860397193
144,0.9540663910932365,0.9628897857669472
145,0.9480246846870041,0.9558426942502775
146,0.9553879230688312,0.9919524498191823
147,0.997205405159614,0.947354170625349
148,0.9351223201463622,0.9162912113859785
149,0.9251459087170222,0.9513612480928169
150,0.9423235977050128,0.978571684860126
151,0.9768436424329203,0.9721734648404345
152,0.9726043789257639,0.9631014271824825
153,0.9664984470533398,0.9567977565461296
154,0.9664113221481645,0.9942425558948706
155,0.999028802991488,0.988995957094885
156,0.9883359959120874,0.9646455175405754
157,0.9544137124956362,0.9572195797812311
158,0.9632126427191297,0.9658715781547107
159,0.9567879131930906,0.9951118263831995
160,1.0061944558669633,1.0640735193177353
161,1.0562318253772014,1.0546969126342083
162,1.0564572542984392,1.021203563928775
163,1.0280900877255321,1.0194492917511162
164,1.028252543189565,1.0088748433088586
165,1.0027536075726973,1.0130552883420023
166,1.0151600719501404,1.0315289079922876
167,1.0281164601920356,1.0005147641292205
168,1.0017084241454994,0.9429763557817024
169,0.9551687817626741,0.9476146274171879
170,0.950703897154144,0.8916107409652978
171,0.9005214851597858,0.910433366229554
172,0.903101460507866,0.9372780931179113
173,0.9416743037360901,0.9196739061332846
174,0.9170584326003465,0.8811593851164434
175,0.8760175001639485,0.9021465912030362
176,0.9057508355898488,0.8956111691622392
177,0.9033811231499995,0.92516101391353
178,0.9320390720536657,0.8402801564521541
179,0.8454968546178241,0.8564086919119108
180,0.8597956527338805,0.8978263493115082
181,0.8944048658013203,0.9059574341013104
182,0.9064529628784235,0.8925666141477995
183,0.88827109294667,0.8963536169785766
184,0.8974542001816722,0.8849407117406736
185,0.8902766515990479,0.8382451553164174
186,0.8462052257336006,0.7660992726863879
187,0.7732183109319265,0.7700541290536239
188,0.7621192131511967,0.7870112284919014
189,0.7911873450121097,0.7893957217735987
190,0.7958831920323741,0.7874859215365542
191,0.7800063525450945,0.740039321897475
192,0.7400380642122814,0.7334703291493861
193,0.7401145673132344,0.7699513086264597
194,0.7798359179564298,0.7807184237366528
195,0.7706707686171688,0.726370367823165
196,0.7352375503759518,0.752976045327232
197,0.7622048703515365,0.7614368366287454
198,0.7659469208700085,0.7414468589437819
199,0.7472440805925119,0.7171011225320398
200,0.7198814282377806,0.7285067297900969
201,0.7255468581011308,0.7260213622091942
202,0.7365875112265936,0.7297989587548364
203,0.7353226172508108,0.7618406581802264
204,0.7739572938296103,0.7569474437821191
205,0.7529856454142762,0.793447884538782
206,0.7944129815569226,0.7931428289812175
207,0.8106316203085185,0.786325867095693
208,0.7920679962945651,0.7924209776857788
209,0.7866330228496798,0.7912200545577799
210,0.7935599433975448,0.7400093190914413
211,0.7363561887811867,0.7225090877752882
212,0.7186484483278647,0.7331513263414491
213,0.7299223586742799,0.7184914687813762
214,0.7133235365279241,0.7429108337008984
215,0.7493783504718882,0.7358322797822257
216,0.7326918471521154,0.7222080866509714
217,0.7237720226489256,0.7122489389984002
218,0.7147731180470107,0.6736364628742921
219,0.6749465572936947,0.6676550385924747
220,0.6690431346313584,0.6430717123924115
221,0.6492045665124877,0.6449085328309957
222,0.6452038253132996,0.6479068673064103
223,0.6492998367740579,0.6472236142154907
224,0.6462287041387924,0.6619298544919184
225,0.6635099863289244,0.6809592558518125
226,0.6781781327723291,0.6591861384244657
227,0.6572036916633736,0.6672925722601212
228,0.6701267273264859,0.6676871497037974
229,0.6675898149248174,0.6674823197361184
230,0.6673283769601326,0.6533722433244475
231,0.6560720158225871,0.6558130121396244
232,0.6559484650782269,0.6445885569590791
233,0.6464451103242804,0.6287097745873871
234,0.6283768942653294,0.560017944729825
235,0.5564589186261386,0.5377365635505339
236,0.5403927079142673,0.5567620726545102
237,0.5553940095703038,0.5635054060322545
238,0.5568658004638353,0.5683378039316449
239,0.5732924948902022,0.5659216860706147
240,0.5622777609456059,0.5716102180946109
241,0.5797620948289943,0.5806347377948986
242,0.5825061798498724,0.58793725860618
243,0.5842733735062923,0.5833139072850463
244,0.5846970820528539,0.592803551567522
245,0.594607878156285,0.5964961671922901
246,0.6019220578958135,0.5673329531955096
247,0.5670631249866619,0.5740673668201088
248,0.5723114436772313,0.6431977241777531
249,0.6470764082857894,0.6400894334726581
250,0.6363707664924995,0.6562792719631216
251,0.6536224951078016,0.6799428905252535
252,0.6881239526919279,0.6832350903224688
253,0.690033529935144,0.6885825634216599
254,0.6902241920912818,0.6743550706231327
255,0.678334402792999,0.6561634773495644
256,0.6537292410372364,0.6536357814855547
257,0.6587289970213429,0.6509726675510683
258,0.6408996130290601,0.6587941558180683
259,0.6533334683466389,0.6913742839787664
260,0.6904691447303811,0.6804873198217682
261,0.6808780244708061,0.6260304429199095
262,0.6169119090214716,0.6172524327610882
263,0.6180572653309229,0.6189509159372574
264,0.6230670592808643,0.5915059707508954
265,0.5943307730506441,0.5691460957439267
266,0.5670934189010028,0.5889669224737918
267,0.586482961781226,0.5730683544678504
268,0.5780715015799255,0.59053809644598
269,0.580061314435342,0.6050036655648182
270,0.6071597418079742,0.603342158819869
271,0.5965608029671268,0.5803510896448825
272,0.5847254833577548,0.6689149942685617
273,0.6628501459682374,0.6893687991170736
274,0.6864331153659773,0.6808022681964576
275,0.6762853003384265,0.6574652747767686
276,0.6663028088809877,0.6038601532116081
277,0.6027765232156947,0.6079032340463163
278,0.607793367825054,0.5920560762539571
279,0.5914936760875147,0.5850368792380323
280,0.5725523151238232,0.5970806542892932
281,0.6115290163934276,0.6491570923427025
282,0.6485308153913277,0.608293108347425
283,0.6129036752296417,0.5970634634923226
284,0.5946887559907121,0.5983250409417087
285,0.5954979000448626,0.5816204516061043
286,0.5700903189179344,0.6123373244234427
287,0.6131333734690894,0.6059955421145605
288,0.5848736801909419,0.6357335125685495
289,0.6343732404832721,0.6325532151289736
290,0.6349967296063458,0.6461697859257219
291,0.645946573968584,0.6533642966352817
292,0.6563024730519388,0.6381355210018773
293,0.6276908598332019,0.633921180906782
294,0.6364513718690125,0.6560077871128487
295,0.6450279472425565,0.6644187899740791
296,0.6768481797388787,0.6823993905414317
297,0.6740990274873275,0.6876166352447035
298,0.692982015153777,0.6908295303275918
299,0.6871491477388187,0.7283977466243959
300,0.7348024010296517,0.7331730581036572
301,0.7360112116520909,0.7382425592593791
302,0.7353480336819546,0.7322937326208739
303,0.7312925981782535,0.7070321808271183
304,0.7068525524056211,0.719570921089271
305,0.7238471934631132,0.711908204428255
306,0.7101045233052649,0.721579649497562
307,0.7201253802427542,0.7243879121423197
308,0.7286725017805267,0.7068247560221608
309,0.7072731325514886,0.6690847939329797
310,0.6689032672258357,0.6735239118073333
311,0.6772775604375538,0.6541894548898745
312,0.6527180329497685,0.6623301081421414
313,0.6654961307331385,0.6526786108844135
314,0.6537031945471657,0.6100519214903215
315,0.6081280393957205,0.6188823149267046
316,0.6255197854305756,0.6362815097663225
317,0.634563680456468,0.6167324922413899
318,0.6169391507584636,0.6266175248541913
319,0.6308782565853948,0.6238087756774439
320,0.615501388723181,0.6124467941211333
