,close,labels
0,0.3466125808272122,0.3309913695991039
1,0.33769383988726126,0.3360206566035748
2,0.3318919144864082,0.3439238218963146
3,0.3385790322142362,0.3149203396975994
4,0.30773719435863484,0.2977905125319958
5,0.2986688604909419,0.3068659176528454
6,0.2959299977609395,0.2746482294738293
7,0.2703503634008167,0.2789212327182293
8,0.27718733875570295,0.29733674227595325
9,0.294931041449356,0.27721959425807
10,0.2714182360700368,0.2690895438373089
11,0.2679688069332598,0.2636064865767956
12,0.2686957657905339,0.28274046570658684
13,0.2733332978072881,0.2855387156188488
14,0.2806323436324835,0.2763498679339886
15,0.2789788426336526,0.2633796014487743
16,0.26518541799688317,0.2671232060611248
17,0.265564996816063,0.2502202640235424
18,0.24969848495037555,0.2354727307021618
19,0.23033272375521663,0.24148518659472468
20,0.23403641549212945,0.17818423587679863
21,0.1824060198035477,0.15553353726267813
22,0.14739098925278182,0.19013351928591726
23,0.1998117960061072,0.20329285671114922
24,0.20734409865000242,0.17984806014895438
25,0.18063431165301785,0.18177658373713493
26,0.17665192935051913,0.1939527522742748
27,0.19314761258330343,0.19244018475413321
28,0.19029354892954828,0.21584716712832452
29,0.22122629209311012,0.21584716712832452
30,0.217381175293064,0.19799887039065361
31,0.20517558731765745,0.19667537381052969
32,0.19216283659222133,0.20333067089915274
33,0.20435486818122867,0.21195230576395985
34,0.2132375532929181,0.1955409481704235
35,0.195847337628722,0.20015427910685535
36,0.19526082066569322,0.19538969141840934
37,0.19184400626606943,0.18378073570132258
38,0.18126064695601452,0.18960412065386772
39,0.1879683923233986,0.18495297552943232
40,0.18077507496786127,0.18941504971385
41,0.18649318522100447,0.186541171425581
42,0.18114888712337002,0.1829110093772411
43,0.18470256997647286,0.18310008031725886
44,0.1836485562071562,0.1748565873324871
45,0.18132897719373697,0.17160456716418268
46,0.17059460692389022,0.16888194562792777
47,0.16918283312187182,0.17058358408808708
48,0.1687382138993263,0.15939058443903925
49,0.15733910801856507,0.14857572667002678
50,0.14541937639737137,0.16502489845156668
51,0.16194453578970444,0.17262555024027823
52,0.17033334869897349,0.17909177638888357
53,0.17766370467183581,0.17886489126086236
54,0.17873764651823026,0.1782598642528057
55,0.17851947756054404,0.1844992052733898
56,0.1843169219801186,0.192704884070158
57,0.19351405097215169,0.22583011276125908
58,0.2365110893976451,0.23191819702982902
59,0.23456598428802494,0.23316606523394584
60,0.23121963662774564,0.2308593997657299
61,0.2294742471520662,0.22261590678095816
62,0.22366409716532215,0.2278342647254467
63,0.2291088486533881,0.21860760285258296
64,0.21917598791246412,0.2251872715651989
65,0.22430223049497577,0.22583011276125908
66,0.22831028863112945,0.23138879839777943
67,0.2296160881712676,0.257404959744215
68,0.26374486759779464,0.24326245343089103
69,0.2427796229713678,0.25770747324824334
70,0.2616985528139828,0.2706021113574505
71,0.27261507402744295,0.3308779270350933
72,0.3445155383101939,0.314050613373518
73,0.32948027683229447,0.3609780206859112
74,0.3658748067756176,0.4324468360126018
75,0.45350224857032284,0.4342619170367718
76,0.43389920334544174,0.39705275604128837
77,0.395029451190877,0.3638897131621838
78,0.37711968749060626,0.3810195403277874
79,0.37855380947773437,0.41565733653903003
80,0.43365029145290857,0.42632093755602835
81,0.4293186194958209,0.408510455006361
82,0.4054645599768638,0.41236750218272206
