,close,labels
0,0.43940322895605344,0.4384459192701615
1,0.4486625234562437,0.449824510696344
2,0.44635979815280313,0.46726254478562623
3,0.4772604880882777,0.42597059614025057
4,0.42262666117558284,0.41089053521398455
5,0.41298131711567987,0.42040468274382875
6,0.4133117075414281,0.3807578316540457
7,0.37639297656466936,0.3771386170317419
8,0.38547473762031903,0.40984864009544253
9,0.44144753685180316,0.39778459135442973
10,0.40867225825173076,0.3831706414022483
11,0.37531392965966365,0.3803465572651476
12,0.37798913246798344,0.4051601120620035
13,0.4081599474546268,0.4299462485662661
14,0.4289118934781872,0.41694997787708415
15,0.42036478912810565,0.39342508283210914
16,0.4128846676342887,0.39482341575436297
17,0.42046733354240484,0.3653761695092544
18,0.36747435434994974,0.3548201268608682
19,0.3555834521266632,0.3613730987906456
20,0.37357643245803185,0.2779666527220979
21,0.2771194274809678,0.2647510356921703
22,0.2600386537441753,0.2906887404853478
23,0.29658737486238806,0.30571396482642743
24,0.30679205209119254,0.2794472405221313
25,0.2811473117543734,0.2846292978222482
26,0.2781733866482508,0.30028514289297165
27,0.3006171784162755,0.314241053822916
28,0.31763516426302957,0.3320903623010963
29,0.32913960565221484,0.33225487205665555
30,0.32187828213329195,0.3124040282191709
31,0.31544416850190615,0.3119379172450863
32,0.31101721097980606,0.3210407903860323
33,0.3205774212412069,0.3341467342455871
34,0.3334282378881816,0.31429589040810246
35,0.31413138065254304,0.3174764123489149
36,0.311898571995215,0.3134733416303061
37,0.3194946728667015,0.29905131972627713
38,0.30589314336852413,0.30571396482642743
39,0.305639112887648,0.304096285563428
40,0.3036551252356035,0.30489141604863107
41,0.30723430915072103,0.3024237697152421
42,0.30132744928590266,0.29710462095215917
43,0.3035413393213414,0.2960901441262103
44,0.2923123146812548,0.28180521368514744
45,0.28344057774686954,0.26752028324408456
46,0.2696362899749657,0.2656010027625598
47,0.261953821481811,0.2634623759402894
48,0.2672924372326351,0.24690172721398995
49,0.24804904566755265,0.23088944433955477
50,0.23045650949950802,0.25954156009946017
51,0.2605232720657601,0.267575119829271
52,0.2683052689610281,0.2773634502850473
53,0.2799550273009575,0.2821616514888592
54,0.284485351786134,0.2867953429371119
55,0.2843024717745371,0.29606272583361715
56,0.29376534709723207,0.3061526575079188
57,0.3037427266804386,0.32172624770086256
58,0.3234516808537533,0.3245229135453701
59,0.32726666208517285,0.3356821586308069
60,0.3349883387367357,0.3325564732751809
61,0.3300611344662727,0.32142464648233726
62,0.3199058101641364,0.3242761489120312
63,0.3256685869013773,0.3164345172303729
64,0.31693092541777307,0.3276211806084029
65,0.3273295870666742,0.3302533366973512
66,0.33092522195734786,0.3423722220235504
67,0.33998943530573766,0.3642246012203395
68,0.36450783218282734,0.34714300493476913
69,0.34783737319469205,0.3927122072246857
70,0.3920034443611513,0.3901623060135171
71,0.3889382163406929,0.4044746547471732
72,0.40634362266178947,0.3901623060135171
73,0.39032421103127984,0.4393233046331443
74,0.4412083122489274,0.4378152985405177
75,0.43779651701009126,0.44286026437766846
76,0.44792538265987514,0.42457226321799685
77,0.430774555185507,0.39901841452112424
78,0.4064086040152355,0.39364442917285486
79,0.3961074143965028,0.41815638275118544
80,0.42697108963697683,0.44009101682575424
81,0.43705444092105594,0.4292333729588427
82,0.42695052591753213,0.4464520607073791
83,0.45274634104653977,0.44946807289263235
84,0.4527052136076496,0.41220661325845864
85,0.40577853165144334,0.424078733951319
86,0.4249565305886904,0.396523349895142
87,0.3960259820675012,0.4198288985993713
88,0.4135950755953788,0.41818380104377867
89,0.41953086175888316,0.41461942300666127
90,0.4125420760683367,0.3954266181914136
91,0.39870529761970974,0.4069423010805622
