,close,labels
0,0.5675656638788603,0.5640363746103867
1,0.5805021416099625,0.5782364594401588
2,0.5714828286128516,0.6054515993500355
3,0.6078330753225096,0.5662405267012218
4,0.5496596421784411,0.5449012336313899
5,0.5626246712284741,0.5494926360185308
6,0.5395645137000585,0.5131078276980953
7,0.5103403007550649,0.5103187019782671
8,0.5135795958746028,0.5753070503299569
9,0.5755259151237663,0.5637546725883295
10,0.5613686629485973,0.5743977220411398
11,0.5664962260210877,0.5454349592241305
12,0.5477766620173304,0.6017828237927643
13,0.5865705513244516,0.6260400113823744
14,0.6311565885625364,0.6200029602763971
15,0.6205336993736075,0.5908916430251884
16,0.596841651125542,0.5867392546701194
17,0.5851893113321899,0.549874239275814
18,0.5678135057070918,0.5444231348628091
19,0.5391773591127726,0.5463115276923054
20,0.5429008768168689,0.481582825245805
21,0.49052632520650197,0.496189002109677
22,0.4882728614767339,0.5151395852872338
23,0.5058148080456868,0.5311143766382338
24,0.5278113077163678,0.4811858151421803
25,0.48695305993324944,0.4925252540496331
26,0.4882500220433623,0.5317184871921563
27,0.5369957423728152,0.5283865539491126
28,0.5326713487416416,0.5513644867603762
29,0.5401200537654457,0.5373080910449062
30,0.5409856841836046,0.5123277547412182
31,0.49484466637972346,0.5168988849621201
32,0.534350381179748,0.5312123317455006
33,0.5331608039777495,0.5412248357396129
34,0.5435778333729546,0.5153353333244377
35,0.5104009972425579,0.5239286235044892
36,0.5280374340001242,0.5181244590442657
37,0.5192662150169929,0.5021271250444078
38,0.5154595571047169,0.5173734158294427
39,0.5109079433036967,0.5122982384671741
40,0.5132602751990992,0.5245607907364865
41,0.5248529913079957,0.5055477692869135
42,0.5100789057673725,0.4997603090916709
43,0.4999607537843491,0.5012239594941275
44,0.4944797154906755,0.48597896612773184
45,0.4856668055813438,0.4779328622588036
46,0.4833557413293106,0.48014171749220624
47,0.46976815405407746,0.4843338392931037
48,0.48653199649893863,0.4691068476103283
49,0.4728591128679249,0.45208958038265334
50,0.4519314347811629,0.49026871868123634
51,0.49365095203403886,0.49259304417353633
52,0.4928238808978399,0.5144263293902804
53,0.5206415558088789,0.524547005663444
54,0.5256805076209653,0.542757573684612
55,0.5439320894779813,0.5728670924014295
56,0.5800106956471299,0.6088748384298197
57,0.6128344579452353,0.6179841768736514
58,0.619737565995749,0.6179342262560386
59,0.6200550994770772,0.6534492775561558
60,0.6584251959054251,0.6413745266348815
61,0.6430679944771232,0.6151603452052223
62,0.6241955021165789,0.6038465303158955
63,0.602262722729707,0.5885893736497565
64,0.5925989559460848,0.6131775651697171
65,0.6163103219468026,0.6316541040119409
66,0.6327139807052287,0.6636745582071126
67,0.6723136894312371,0.6918231908279632
68,0.6959399950441895,0.6792030375461946
69,0.6833450562827889,0.7190829295035656
70,0.7282388241934952,0.708242834594912
71,0.7018286895723096,0.7070428845308925
