,close,labels
0,0.6267790216030701,0.6237171394604957
1,0.6367877009922088,0.6412368030578364
2,0.6160468766916892,0.678166248879279
3,0.6906185606772489,0.6371509191958467
4,0.6393044318439208,0.6220446412189631
5,0.6402180829118154,0.6426305515924469
6,0.6224938806040883,0.6133202644268749
7,0.6245296092751234,0.5925803081627237
8,0.5587922492796498,0.6177533628360834
9,0.6336830894537706,0.5837434534187196
10,0.5838793683525731,0.5551153694832465
11,0.5589876308176465,0.5592061436909717
12,0.5686664197093344,0.5930937944649486
13,0.5776264378106863,0.6105621094320668
14,0.6168186221522048,0.6014587308454793
15,0.5960746069010932,0.5585092694236664
16,0.5708666473850463,0.559827217599377
17,0.5530312752928878,0.5257928564533358
18,0.544451591605248,0.5088184664055007
19,0.515878854157636,0.5280864286032738
20,0.5380270588315035,0.44055413028399926
21,0.43509029370412466,0.43903567793313414
22,0.43953982367500444,0.46076348403585143
23,0.4621767817275396,0.46599126362707466
24,0.463288137247655,0.42180698990705423
25,0.4231005841610021,0.42689783981768414
26,0.4341281059548054,0.46422095847083256
27,0.4805417904887146,0.4891935089690378
28,0.4988153131070431,0.5089798478147713
29,0.5141121556313739,0.535962330410257
30,0.5321019648418587,0.49457288927806076
31,0.4991616107144362,0.5062412542029051
32,0.5252568012055416,0.5240567837172421
33,0.538270341305979,0.547457088061492
34,0.5416064251339413,0.516608787162113
35,0.5240528836665183,0.5474106297770049
36,0.5448775040412146,0.5459606422664365
37,0.5457527292174926,0.49699850076285657
38,0.503376819769401,0.5044954007753404
39,0.5158139103662689,0.4956194232654525
40,0.4897220942137209,0.5028962577198399
41,0.5168723278937978,0.47627566070877947
42,0.476275929677795,0.4539194451790536
43,0.45874472486451856,0.46722852109814994
44,0.4607419298370223,0.44887260838004295
45,0.4527919881956041,0.43829723572707735
46,0.44344994851126096,0.44400182402750943
47,0.43516672980797017,0.44205791159765795
48,0.44771445225123885,0.4242301562189823
49,0.4294953591809463,0.41623444094148
50,0.42444160254271984,0.4674534770019818
51,0.4680784387352468,0.4745591493556276
52,0.4825489350889256,0.49893507767410483
53,0.5103038477933297,0.513728373523918
54,0.5101739357588666,0.5149607406492578
55,0.5181648095940908,0.5243233075598255
56,0.5333000750953217,0.5417842870083405
57,0.5444716542486276,0.5421290563826915
58,0.5251632244398933,0.5621843642438762
59,0.5686365030192975,0.581474332997459
60,0.587184080612642,0.5984047099336749
61,0.5945194525054833,0.6044296158797806
62,0.6117153629892709,0.6169586816540686
63,0.625221959972623,0.5930228844517842
64,0.5881191758465865,0.6457750439003576
65,0.6523066385681159,0.6707671557815047
66,0.6747878635607047,0.6865605273342226
67,0.6843881501774741,0.7522696578089381
68,0.7276045144436649,0.715968621414504
69,0.7181141750248934,0.7523210064391606
70,0.7684952014401645,0.7477094104106072
71,0.7495035560023097,0.7523161160934251
72,0.7402173640662658,0.7243091060663573
73,0.7337702012176304,0.7918839034391567
74,0.775954445790485,0.7774182607536204
75,0.779906138565493,0.7881599051615922
76,0.8015573496281286,0.7489002095971955
77,0.7511358433760323,0.7159368341672234
78,0.7150712796496373,0.7166288180887932
79,0.7310502031454238,0.7580916144070216
80,0.751465758325212,0.7827145051851403
81,0.7722627482465031,0.7677035889500985
82,0.7589942010676896,0.7712662058183923
83,0.769498675933355,0.791629605460912
84,0.7977982019905905,0.7547906310355756
85,0.7507530760153167,0.7685447284166003
86,0.7804412890993264,0.7358601026935503
87,0.734601009828766,0.7799343436345225
88,0.7738671728753977,0.7728506778366864
89,0.7772239795434143,0.7677133696415694
90,0.7747262110072917,0.7692220413009636
91,0.7582256587836308,0.8180179110495374
92,0.8250570869270449,0.9152428746165242
93,0.9254557748435764,0.9052176658587996
94,0.9090232228773674,0.9424552034615772
95,0.9449658580587128,0.9295960393501446
96,0.9239833650978108,0.9454334240144817
97,0.9526013504693401,0.9396823774295626
98,0.9709158052814748,0.8193309688795125
99,0.8074284419749893,0.8350852176663466
100,0.829072293067293,0.8169738222350134
101,0.8078689276412478,0.7641409720818046
102,0.7358496129019477,0.7784085557650542
103,0.789158941666028,0.8119074240530608
104,0.8135685644666227,0.7828440993471304
105,0.7821004611487296,0.8192820654221578
106,0.8103058113729639,0.863094672866282
107,0.8762406924326934,0.8519520201080013
108,0.8573784088654065,0.8108315479912562
109,0.8214296363001632,0.8195926023763604
110,0.8232686141363955,0.7934243623458315
111,0.7958817855296365,0.7075156588107347
112,0.7249817975740007,0.655829594732495
113,0.6370812806725735,0.7318793612648733
114,0.7228515751974919,0.7503599777992349
115,0.7533621243686504,0.6955954410805134
116,0.7068119380593998,0.6939327235304518
117,0.6877725506213027,0.7275880828819936
118,0.7192930906713443,0.6948765602573985
119,0.7215291034519762,0.6653682140895398
120,0.6635534067871048,0.6765035313292174
121,0.665716712352514,0.7132202471111668
122,0.7037553619419485,0.7888494439102942
123,0.7916145676477753,0.8078851146856323
124,0.818018974699735,0.8152132977702422
125,0.8035910121280904,0.8075305646198103
126,0.8108332962898565,0.8390635139221558
127,0.8340130460414366,0.8536416345596081
128,0.8623424887887086,0.8567176620272221
129,0.8582325444257004,0.8507661112671485
