,close,labels
0,0.34556803951199033,0.3309913695991039
1,0.34168936262009136,0.3360206566035748
2,0.32989260273828475,0.3439238218963146
3,0.33820926617684366,0.3149203396975994
4,0.3051586637857677,0.2977905125319958
5,0.2974440211273194,0.3068659176528454
6,0.306498704073143,0.2746482294738293
7,0.2709365589432477,0.2789212327182293
8,0.27238070169019696,0.29733674227595325
9,0.2863800056735513,0.27721959425807
10,0.2728755948756933,0.2690895438373089
11,0.2673639689961433,0.2636064865767956
12,0.26395551153206825,0.28274046570658684
13,0.27226984939806453,0.2855387156188488
14,0.2807196944067715,0.2763498679339886
15,0.27789219522008884,0.2633796014487743
16,0.26035864487626537,0.2671232060611248
17,0.2694333882488251,0.2502202640235424
18,0.2492231417000771,0.2354727307021618
19,0.23082001628892412,0.24148518659472468
20,0.2317576190804721,0.17818423587679863
21,0.18630670455286488,0.15553353726267813
22,0.14449640769658095,0.19013351928591726
23,0.19394511380829796,0.20329285671114922
24,0.21330614822995653,0.17984806014895438
25,0.1795497062056063,0.18177658373713493
26,0.1789068082882643,0.1939527522742748
27,0.19435978419394467,0.19244018475413321
28,0.19208732165877812,0.21584716712832452
29,0.22272940606625086,0.21584716712832452
30,0.2168624402620316,0.19799887039065361
31,0.20417869187932014,0.19667537381052969
32,0.19639777985639556,0.20333067089915274
33,0.20600464448254108,0.21195230576395985
34,0.21089496434609895,0.1955409481704235
35,0.19557384651398652,0.20015427910685535
36,0.1968827846317291,0.19538969141840934
37,0.19127690688858026,0.18378073570132258
38,0.18200666416404263,0.18960412065386772
39,0.188698924621439,0.18495297552943232
40,0.1802986729202987,0.18941504971385
41,0.18901571298143868,0.186541171425581
42,0.18225497102956764,0.1829110093772411
43,0.18383825108127597,0.18310008031725886
44,0.18369419793207628,0.1748565873324871
45,0.18234661371419414,0.17160456716418268
46,0.17157403220736972,0.16888194562792777
47,0.16476876404912466,0.17058358408808708
48,0.16655391514348977,0.15939058443903925
49,0.15702778380873214,0.14857572667002678
50,0.1449981641571999,0.16502489845156668
51,0.16291233321037296,0.17262555024027823
52,0.1713724825853107,0.17909177638888357
53,0.1776856558079719,0.17886489126086236
54,0.17911783036441795,0.1782598642528057
55,0.17860087260022156,0.1844992052733898
56,0.18354940740621073,0.192704884070158
57,0.19338521803362366,0.22583011276125908
58,0.23487795133905442,0.23191819702982902
59,0.23540288789691916,0.23316606523394584
60,0.23107110249726764,0.2308593997657299
61,0.2312724063271045,0.22261590678095816
62,0.22349794162323472,0.2278342647254467
63,0.23136125076181896,0.21860760285258296
64,0.21899228658714293,0.2251872715651989
65,0.22513554175600997,0.22583011276125908
66,0.22941036008143423,0.23138879839777943
67,0.23130237407109744,0.257404959744215
68,0.2655165946554184,0.24326245343089103
69,0.24302339213433277,0.25770747324824334
70,0.25641065457775575,0.2706021113574505
71,0.2714172718082427,0.3308779270350933
72,0.34081269739251124,0.314050613373518
73,0.32301633844206334,0.3609780206859112
