TIMESTAMP,TGT_OPEN_PRICE_USD,TGT_HIGH_PRICE_USD,TGT_LOW_PRICE_USD,TGT_CLOSE_PRICE_USD,TGT_VOLUME_USD,TGT_DIVIDENDS_USD,TGT_STOCK_SPLITS_USD
2022-07-23 00:00:00+00:00,0.011006000451743603,0.011668999679386616,0.010338000021874905,0.010831000283360481,71289,0.0,0.0
2022-07-24 00:00:00+00:00,0.010831999592483044,0.01140500046312809,0.010626999661326408,0.010955999605357647,35218,0.0,0.0
2022-07-25 00:00:00+00:00,0.010956999845802784,0.010967000387609005,0.010292000137269497,0.010514000430703163,43816,0.0,0.0
2022-07-26 00:00:00+00:00,0.010514000430703163,0.010691000148653984,0.00973500031977892,0.010141000151634216,41798,0.0,0.0
2022-07-27 00:00:00+00:00,0.01014699973165989,0.010786999948322773,0.009929999709129333,0.010750999674201012,88375,0.0,0.0
2022-07-28 00:00:00+00:00,0.01075000036507845,0.011136000044643879,0.010007999837398529,0.010040000081062317,114779,0.0,0.0
2022-07-29 00:00:00+00:00,0.010029999539256096,0.010061999782919884,0.00919399969279766,0.009442999958992004,52477,0.0,0.0
2022-07-30 00:00:00+00:00,0.009442999958992004,0.009939000010490417,0.009073000401258469,0.009247999638319016,34525,0.0,0.0
2022-07-31 00:00:00+00:00,0.009247999638319016,0.009971999563276768,0.009228000417351723,0.009289000183343887,28895,0.0,0.0
2022-08-01 00:00:00+00:00,0.00928799994289875,0.009526999667286873,0.009123999625444412,0.009286000393331051,11900,0.0,0.0
2022-08-02 00:00:00+00:00,0.009286000393331051,0.009695000015199184,0.008961999788880348,0.009500999934971333,4262,0.0,0.0
2022-08-03 00:00:00+00:00,0.009500999934971333,0.01003899984061718,0.00930199958384037,0.009600999765098095,12772,0.0,0.0
2022-08-04 00:00:00+00:00,0.009603000245988369,0.009878000244498253,0.009294000454246998,0.009441000409424305,5078,0.0,0.0
2022-08-05 00:00:00+00:00,0.009441000409424305,0.010195000097155571,0.009438999928534031,0.010053000412881374,40741,0.0,0.0
2022-08-06 00:00:00+00:00,0.010053000412881374,0.010254999622702599,0.009856999851763248,0.010137000121176243,22995,0.0,0.0
2022-08-07 00:00:00+00:00,0.01013800036162138,0.011404000222682953,0.010058999992907047,0.010888000018894672,138918,0.0,0.0
2022-08-08 00:00:00+00:00,0.010888000018894672,0.011974000371992588,0.010878000408411026,0.01135099958628416,36279,0.0,0.0
2022-08-09 00:00:00+00:00,0.011351999826729298,0.011398999951779842,0.010591999627649784,0.010646999813616276,5346,0.0,0.0
2022-08-10 00:00:00+00:00,0.010646999813616276,0.011583000421524048,0.010378999635577202,0.011469000019133091,16052,0.0,0.0
2022-08-11 00:00:00+00:00,0.01147099956870079,0.01218899991363287,0.011110999621450901,0.011177999898791313,29202,0.0,0.0
2022-08-12 00:00:00+00:00,0.011176999658346176,0.011617000214755535,0.010982999578118324,0.011347999796271324,69972,0.0,0.0
2022-08-13 00:00:00+00:00,0.011346000246703625,0.011478999629616737,0.01104199979454279,0.011222999542951584,6800,0.0,0.0
2022-08-14 00:00:00+00:00,0.011226000264286995,0.011544999666512012,0.010851000435650349,0.010900000110268593,1902,0.0,0.0
2022-08-15 00:00:00+00:00,0.01090100035071373,0.011377000249922276,0.009523999877274036,0.009757000021636486,54287,0.0,0.0
2022-08-16 00:00:00+00:00,0.009751999750733376,0.009827000088989735,0.009487999603152275,0.00964100006967783,2829,0.0,0.0
2022-08-17 00:00:00+00:00,0.009638999588787556,0.010068999603390694,0.008845999836921692,0.008950999937951565,22315,0.0,0.0
2022-08-18 00:00:00+00:00,0.008950999937951565,0.010414999909698963,0.008485999889671803,0.008488000370562077,232216,0.0,0.0
2022-08-19 00:00:00+00:00,0.008488999679684639,0.00871300045400858,0.007373000029474497,0.007379000075161457,52919,0.0,0.0
2022-08-20 00:00:00+00:00,0.00737700005993247,0.007637000177055597,0.007288999855518341,0.007460999768227339,11671,0.0,0.0
2022-08-21 00:00:00+00:00,0.007459999993443489,0.007745999842882156,0.007457000203430653,0.007656999863684177,6115,0.0,0.0
2022-08-22 00:00:00+00:00,0.007658000104129314,0.007658000104129314,0.007296000141650438,0.007612999994307756,8603,0.0,0.0
2022-08-23 00:00:00+00:00,0.007612000219523907,0.007650999817997217,0.007073999848216772,0.007517999969422817,73489,0.0,0.0
2022-08-24 00:00:00+00:00,0.007519000209867954,0.007675000000745058,0.007230999879539013,0.007466000039130449,5362,0.0,0.0
2022-08-25 00:00:00+00:00,0.007466999813914299,0.007670999970287085,0.007408999837934971,0.0074720000848174095,3561,0.0,0.0
2022-08-26 00:00:00+00:00,0.0074709998443722725,0.007482999935746193,0.006804999895393848,0.0068430001847445965,13755,0.0,0.0
2022-08-27 00:00:00+00:00,0.0068419999442994595,0.006951000075787306,0.006694000214338303,0.006936000194400549,3512,0.0,0.0
2022-08-28 00:00:00+00:00,0.006936000194400549,0.007269000168889761,0.006498999893665314,0.006498999893665314,21360,0.0,0.0
2022-08-29 00:00:00+00:00,0.006498999893665314,0.0076299998909235,0.006496000103652477,0.007178999949246645,911,0.0,0.0
2022-08-30 00:00:00+00:00,0.007178000174462795,0.00735800014808774,0.006639999803155661,0.006645000074058771,1511,0.0,0.0
2022-08-31 00:00:00+00:00,0.006645000074058771,0.007002000231295824,0.006645000074058771,0.006777000147849321,2979,0.0,0.0
2022-09-01 00:00:00+00:00,0.006777999922633171,0.007015000097453594,0.0067010000348091125,0.007002000231295824,6455,0.0,0.0
2022-09-02 00:00:00+00:00,0.007002000231295824,0.007387000136077404,0.006930000148713589,0.00711800018325448,7329,0.0,0.0
2022-09-03 00:00:00+00:00,0.00711800018325448,0.007151999976485968,0.006961999926716089,0.007048000115901232,345,0.0,0.0
2022-09-04 00:00:00+00:00,0.007048000115901232,0.007122000213712454,0.006982000079005957,0.007120999973267317,3624,0.0,0.0
2022-09-05 00:00:00+00:00,0.007120999973267317,0.007168999873101711,0.006819999776780605,0.007017000112682581,2533,0.0,0.0
2022-09-06 00:00:00+00:00,0.007017000112682581,0.007160000037401915,0.006653999909758568,0.0066559999249875546,5238,0.0,0.0
2022-09-07 00:00:00+00:00,0.006653000134974718,0.006955999881029129,0.006570000201463699,0.0069160000421106815,3057,0.0,0.0
2022-09-08 00:00:00+00:00,0.0069160000421106815,0.0069599999114871025,0.006814000196754932,0.006850999779999256,1112,0.0,0.0
2022-09-09 00:00:00+00:00,0.006849000230431557,0.007431000005453825,0.00684100016951561,0.007329000160098076,25442,0.0,0.0
2022-09-10 00:00:00+00:00,0.007329000160098076,0.007468000054359436,0.007263000123202801,0.0074430000968277454,1164,0.0,0.0
2022-09-11 00:00:00+00:00,0.007441999856382608,0.00752299977466464,0.007304000202566385,0.007366999983787537,2148,0.0,0.0
2022-09-12 00:00:00+00:00,0.007368000224232674,0.007431000005453825,0.007201000116765499,0.0072639998979866505,292,0.0,0.0
2022-09-13 00:00:00+00:00,0.007265999913215637,0.007350000087171793,0.006697999779134989,0.006756999995559454,16013,0.0,0.0
2022-09-14 00:00:00+00:00,0.006723999977111816,0.006852000020444393,0.006533000152558088,0.006678999867290258,3096,0.0,0.0
2022-09-15 00:00:00+00:00,0.006678999867290258,0.006711000110954046,0.006312000099569559,0.006316000130027533,2056,0.0,0.0
2022-09-16 00:00:00+00:00,0.006318999920040369,0.006525000091642141,0.006273999810218811,0.006333999801427126,1801,0.0,0.0
2022-09-17 00:00:00+00:00,0.006335000041872263,0.006761999800801277,0.006333999801427126,0.006556999869644642,1595,0.0,0.0
2022-09-18 00:00:00+00:00,0.006556999869644642,0.006659000180661678,0.006105000153183937,0.006144999992102385,7414,0.0,0.0
2022-09-19 00:00:00+00:00,0.006144999992102385,0.006359000224620104,0.005942000076174736,0.006308000069111586,11433,0.0,0.0
2022-09-20 00:00:00+00:00,0.006306999828666449,0.006326000206172466,0.006144999992102385,0.006167000159621239,5821,0.0,0.0
2022-09-21 00:00:00+00:00,0.006167000159621239,0.006256999913603067,0.005779999773949385,0.005853999871760607,8550,0.0,0.0
2022-09-22 00:00:00+00:00,0.00585100008174777,0.006138999946415424,0.005814999807626009,0.006111999973654747,2440,0.0,0.0
2022-09-23 00:00:00+00:00,0.006111999973654747,0.006169999949634075,0.0058479998260736465,0.006023999769240618,13264,0.0,0.0
2022-09-24 00:00:00+00:00,0.006023999769240618,0.006548000033944845,0.0059830001555383205,0.006184000056236982,24992,0.0,0.0
2022-09-25 00:00:00+00:00,0.006184000056236982,0.0062699997797608376,0.005963999778032303,0.006012999918311834,3224,0.0,0.0
2022-09-26 00:00:00+00:00,0.006012000143527985,0.006167000159621239,0.005985000170767307,0.006134000141173601,2561,0.0,0.0
2022-09-27 00:00:00+00:00,0.006134000141173601,0.006517000030726194,0.006085999775677919,0.006163000129163265,5339,0.0,0.0
2022-09-28 00:00:00+00:00,0.0061610001139342785,0.0062060002237558365,0.00596500001847744,0.006165000144392252,2949,0.0,0.0
2022-09-29 00:00:00+00:00,0.006165000144392252,0.006384000182151794,0.00597199983894825,0.00608400022611022,10869,0.0,0.0
2022-09-30 00:00:00+00:00,0.00608400022611022,0.006388999987393618,0.006012000143527985,0.006018000189214945,31482,0.0,0.0
2022-10-01 00:00:00+00:00,0.006018000189214945,0.0062859999015927315,0.005985000170767307,0.006120000034570694,9973,0.0,0.0
2022-10-02 00:00:00+00:00,0.006120999809354544,0.006126000080257654,0.005946999881416559,0.006010000128298998,25100,0.0,0.0
2022-10-03 00:00:00+00:00,0.006010000128298998,0.006326999980956316,0.0059540001675486565,0.006269000004976988,37779,0.0,0.0
2022-10-04 00:00:00+00:00,0.006269000004976988,0.006649999879300594,0.0062409997917711735,0.006492000073194504,22755,0.0,0.0
2022-10-05 00:00:00+00:00,0.006492000073194504,0.007023000158369541,0.006287999916821718,0.0067969998344779015,62794,0.0,0.0
2022-10-06 00:00:00+00:00,0.0067980000749230385,0.009302999824285507,0.006430999841541052,0.009064000099897385,192329,0.0,0.0
2022-10-07 00:00:00+00:00,0.009065999649465084,0.011843999847769737,0.008923999965190887,0.010778999887406826,325375,0.0,0.0
2022-10-08 00:00:00+00:00,0.0107810003682971,0.010963000357151031,0.00966699980199337,0.009726000018417835,177481,0.0,0.0
2022-10-09 00:00:00+00:00,0.009726000018417835,0.010476999916136265,0.009689999744296074,0.009837999939918518,207270,0.0,0.0
2022-10-10 00:00:00+00:00,0.009837999939918518,0.010041000321507454,0.009455000050365925,0.009482000023126602,111146,0.0,0.0
2022-10-11 00:00:00+00:00,0.009482000023126602,0.009482000023126602,0.008577000349760056,0.008844000287353992,89491,0.0,0.0
2022-10-12 00:00:00+00:00,0.008844000287353992,0.009115999564528465,0.008794000372290611,0.008973999880254269,73169,0.0,0.0
2022-10-13 00:00:00+00:00,0.008973999880254269,0.009583000093698502,0.008059999905526638,0.009457999840378761,152683,0.0,0.0
2022-10-14 00:00:00+00:00,0.009457999840378761,0.010987999849021435,0.008929000236093998,0.009638999588787556,173264,0.0,0.0
2022-10-15 00:00:00+00:00,0.009638999588787556,0.011746999807655811,0.009064000099897385,0.009242000058293343,54643,0.0,0.0
2022-10-16 00:00:00+00:00,0.009242000058293343,0.009486000053584576,0.009207000024616718,0.009216999635100365,1541,0.0,0.0
2022-10-17 00:00:00+00:00,0.009216999635100365,0.009883999824523926,0.009170000441372395,0.009414000436663628,53934,0.0,0.0
2022-10-18 00:00:00+00:00,0.009414000436663628,0.009752999991178513,0.009347000159323215,0.009482000023126602,92227,0.0,0.0
2022-10-19 00:00:00+00:00,0.009482000023126602,0.009606000036001205,0.009112000465393066,0.00926399976015091,78886,0.0,0.0
2022-10-20 00:00:00+00:00,0.00926399976015091,0.009332999587059021,0.00911800004541874,0.009153000079095364,76000,0.0,0.0
2022-10-21 00:00:00+00:00,0.009153000079095364,0.009255999699234962,0.009077999740839005,0.009083000011742115,57087,0.0,0.0
2022-10-22 00:00:00+00:00,0.009083000011742115,0.00916100014001131,0.008585000410676003,0.008905000053346157,112373,0.0,0.0
2022-10-23 00:00:00+00:00,0.008905000053346157,0.009150000289082527,0.008666000328958035,0.008938999846577644,66603,0.0,0.0
2022-10-24 00:00:00+00:00,0.008938999846577644,0.009064000099897385,0.008713999763131142,0.008888999931514263,32362,0.0,0.0
2022-10-25 00:00:00+00:00,0.008888999931514263,0.009402000345289707,0.008572000078856945,0.008964000269770622,41496,0.0,0.0
2022-10-26 00:00:00+00:00,0.008956000208854675,0.00937699992209673,0.008950999937951565,0.009072000160813332,47968,0.0,0.0
2022-10-27 00:00:00+00:00,0.009073000401258469,0.009503999724984169,0.008995999582111835,0.00911100022494793,43909,0.0,0.0
2022-10-28 00:00:00+00:00,0.009108999744057655,0.009429999627172947,0.009012999944388866,0.009364999830722809,43428,0.0,0.0
2022-10-29 00:00:00+00:00,0.009363999590277672,0.009619999676942825,0.009235999546945095,0.009310999885201454,53900,0.0,0.0
2022-10-30 00:00:00+00:00,0.009310999885201454,0.009580000303685665,0.009007000364363194,0.009158999659121037,55501,0.0,0.0
2022-10-31 00:00:00+00:00,0.009158000349998474,0.009517000056803226,0.009081000462174416,0.00926399976015091,58393,0.0,0.0
2022-11-01 00:00:00+00:00,0.00926200021058321,0.009941999800503254,0.009252999909222126,0.009340000338852406,55808,0.0,0.0
2022-11-02 00:00:00+00:00,0.009340000338852406,0.009345999918878078,0.00873900018632412,0.008825999684631824,32313,0.0,0.0
2022-11-03 00:00:00+00:00,0.008825000375509262,0.009087000042200089,0.00866399984806776,0.00875100027769804,88801,0.0,0.0
2022-11-04 00:00:00+00:00,0.00875100027769804,0.009467000141739845,0.008748999796807766,0.009460000321269035,83884,0.0,0.0
2022-11-05 00:00:00+00:00,0.009459000080823898,0.00965999998152256,0.009204999543726444,0.009511999785900116,106021,0.0,0.0
2022-11-06 00:00:00+00:00,0.009513000026345253,0.009627999737858772,0.009077999740839005,0.009077999740839005,66517,0.0,0.0
2022-11-07 00:00:00+00:00,0.009076000191271305,0.009317999705672264,0.008910000324249268,0.009012999944388866,61552,0.0,0.0
2022-11-08 00:00:00+00:00,0.00901199970394373,0.009259999729692936,0.007561999838799238,0.008038000203669071,123859,0.0,0.0
2022-11-09 00:00:00+00:00,0.00803999975323677,0.008320000022649765,0.0057470002211630344,0.006037999875843525,169379,0.0,0.0
2022-11-10 00:00:00+00:00,0.006029000040143728,0.007708999793976545,0.005985000170767307,0.007242000196129084,180027,0.0,0.0
2022-11-11 00:00:00+00:00,0.007236000150442123,0.007449000142514706,0.006843999959528446,0.007249999791383743,62474,0.0,0.0
2022-11-12 00:00:00+00:00,0.007249999791383743,0.0072650001384317875,0.0068350001238286495,0.006856999825686216,51182,0.0,0.0
2022-11-13 00:00:00+00:00,0.006858000066131353,0.00776899978518486,0.0068270000629127026,0.007681999821215868,31346,0.0,0.0
2022-11-14 00:00:00+00:00,0.007683000061661005,0.008023000322282314,0.007098999805748463,0.007915999740362167,44199,0.0,0.0
2022-11-15 00:00:00+00:00,0.007916999980807304,0.008923999965190887,0.007890000008046627,0.008400999940931797,32872,0.0,0.0
2022-11-16 00:00:00+00:00,0.008402000181376934,0.008496000431478024,0.007906000129878521,0.008128000423312187,34766,0.0,0.0
2022-11-17 00:00:00+00:00,0.008123000152409077,0.008202999830245972,0.00792699959129095,0.008062999695539474,66701,0.0,0.0
2022-11-18 00:00:00+00:00,0.008066000416874886,0.008256999775767326,0.007977999746799469,0.008054999634623528,51963,0.0,0.0
2022-11-19 00:00:00+00:00,0.008049000054597855,0.008054999634623528,0.007792999967932701,0.007992000319063663,57024,0.0,0.0
2022-11-20 00:00:00+00:00,0.007992000319063663,0.008049000054597855,0.007447999902069569,0.007466000039130449,56065,0.0,0.0
2022-11-21 00:00:00+00:00,0.0074629997834563255,0.007555000018328428,0.0066200001165270805,0.006707000080496073,73713,0.0,0.0
2022-11-22 00:00:00+00:00,0.006707000080496073,0.007089000195264816,0.006678000092506409,0.006972000002861023,55159,0.0,0.0
2022-11-23 00:00:00+00:00,0.006971000228077173,0.007379000075161457,0.006816000211983919,0.007027000188827515,76311,0.0,0.0
2022-11-24 00:00:00+00:00,0.007027999963611364,0.007203999906778336,0.006814999971538782,0.006965000182390213,59686,0.0,0.0
2022-11-25 00:00:00+00:00,0.006965000182390213,0.008019999600946903,0.0067529999651014805,0.008004000410437584,53793,0.0,0.0
2022-11-26 00:00:00+00:00,0.008004000410437584,0.008009999990463257,0.006808999925851822,0.007170999888330698,29371,0.0,0.0
2022-11-27 00:00:00+00:00,0.0071669998578727245,0.007360999938100576,0.007162999827414751,0.007187000010162592,383,0.0,0.0
2022-11-28 00:00:00+00:00,0.007187000010162592,0.007275999989360571,0.0067159999161958694,0.00672700023278594,42346,0.0,0.0
2022-11-29 00:00:00+00:00,0.006723999977111816,0.007321000099182129,0.006705000065267086,0.007288000080734491,58039,0.0,0.0
2022-11-30 00:00:00+00:00,0.007288000080734491,0.007528000045567751,0.007215000223368406,0.007459999993443489,51122,0.0,0.0
2022-12-01 00:00:00+00:00,0.007459999993443489,0.007829999551177025,0.007253000047057867,0.007797999773174524,5898,0.0,0.0
2022-12-02 00:00:00+00:00,0.0078050000593066216,0.008098999969661236,0.00774399982765317,0.008098999969661236,4281,0.0,0.0
2022-12-03 00:00:00+00:00,0.008090999908745289,0.008132999762892723,0.007859000004827976,0.007872999645769596,3515,0.0,0.0
2022-12-04 00:00:00+00:00,0.007880999706685543,0.00812899973243475,0.00786999985575676,0.007991000078618526,19,0.0,0.0
2022-12-05 00:00:00+00:00,0.007991000078618526,0.008305000141263008,0.007991000078618526,0.008240999653935432,5601,0.0,0.0
2022-12-06 00:00:00+00:00,0.008240999653935432,0.008305000141263008,0.008089999668300152,0.008090999908745289,6,0.0,0.0
2022-12-07 00:00:00+00:00,0.008090999908745289,0.008471000008285046,0.007841000333428383,0.008031999692320824,13354,0.0,0.0
2022-12-08 00:00:00+00:00,0.008031999692320824,0.008741999976336956,0.007978999987244606,0.008689000271260738,18209,0.0,0.0
2022-12-09 00:00:00+00:00,0.008689000271260738,0.008798999711871147,0.008568000048398972,0.008603000082075596,4384,0.0,0.0
2022-12-10 00:00:00+00:00,0.008603000082075596,0.008953000418841839,0.008596000261604786,0.008852999657392502,5146,0.0,0.0
2022-12-11 00:00:00+00:00,0.008852999657392502,0.00929300021380186,0.00877199973911047,0.008798999711871147,9231,0.0,0.0
2022-12-12 00:00:00+00:00,0.008798999711871147,0.008798999711871147,0.008042000234127045,0.008197000250220299,3554,0.0,0.0
2022-12-13 00:00:00+00:00,0.008197999559342861,0.009128999896347523,0.008073000237345695,0.009116999804973602,5398,0.0,0.0
2022-12-14 00:00:00+00:00,0.009119999594986439,0.009589999914169312,0.00901199970394373,0.009189999662339687,9104,0.0,0.0
2022-12-15 00:00:00+00:00,0.009197999723255634,0.009569999761879444,0.009022999554872513,0.00916799996048212,17589,0.0,0.0
2022-12-16 00:00:00+00:00,0.009169000200927258,0.009227000176906586,0.008283999748528004,0.008345999754965305,59971,0.0,0.0
2022-12-17 00:00:00+00:00,0.008345999754965305,0.008496999740600586,0.008317999541759491,0.00848000030964613,68127,0.0,0.0
2022-12-18 00:00:00+00:00,0.008480999618768692,0.008561000227928162,0.008394000120460987,0.00846800021827221,64635,0.0,0.0
2022-12-19 00:00:00+00:00,0.00846800021827221,0.00864499993622303,0.008204000070691109,0.00829899962991476,81122,0.0,0.0
2022-12-20 00:00:00+00:00,0.00829899962991476,0.011332999914884567,0.00827800016850233,0.010661999695003033,178993,0.0,0.0
2022-12-21 00:00:00+00:00,0.01065600011497736,0.020003000274300575,0.01065600011497736,0.01538699958473444,795000,0.0,0.0
2022-12-22 00:00:00+00:00,0.015394000336527824,0.02088800072669983,0.015394000336527824,0.01649099960923195,496984,0.0,0.0
2022-12-23 00:00:00+00:00,0.01649099960923195,0.016621999442577362,0.013363000005483627,0.016352999955415726,234330,0.0,0.0
2022-12-24 00:00:00+00:00,0.016349000856280327,0.0183119997382164,0.01523400004953146,0.017187999561429024,200149,0.0,0.0
2022-12-25 00:00:00+00:00,0.017187999561429024,0.01723800040781498,0.015948999673128128,0.01652500033378601,141993,0.0,0.0
2022-12-26 00:00:00+00:00,0.016540000215172768,0.017835000529885292,0.01626499928534031,0.01723800040781498,198233,0.0,0.0
2022-12-27 00:00:00+00:00,0.017235999926924706,0.017308000475168228,0.014746000058948994,0.01510199997574091,196093,0.0,0.0
2022-12-28 00:00:00+00:00,0.01510000042617321,0.015104999765753746,0.012910000048577785,0.01311499997973442,150288,0.0,0.0
2022-12-29 00:00:00+00:00,0.01311499997973442,0.013783000409603119,0.012512000277638435,0.013659999705851078,97765,0.0,0.0
2022-12-30 00:00:00+00:00,0.013659999705851078,0.013790999539196491,0.011549999937415123,0.01261099986732006,121713,0.0,0.0
2022-12-31 00:00:00+00:00,0.012620000168681145,0.01650799997150898,0.012547999620437622,0.016455000266432762,93763,0.0,0.0
2023-01-01 00:00:00+00:00,0.016465000808238983,0.019076000899076462,0.012810000218451023,0.017862999811768532,170061,0.0,0.0
2023-01-02 00:00:00+00:00,0.017862999811768532,0.028863999992609024,0.017733000218868256,0.023466000333428383,684666,0.0,0.0
2023-01-03 00:00:00+00:00,0.0234570000320673,0.02442600019276142,0.019593000411987305,0.020168999210000038,145907,0.0,0.0
2023-01-04 00:00:00+00:00,0.020168999210000038,0.02233099937438965,0.02015399932861328,0.02194100059568882,93749,0.0,0.0
2023-01-05 00:00:00+00:00,0.021928999572992325,0.021987000480294228,0.018734000623226166,0.01925400085747242,83424,0.0,0.0
2023-01-06 00:00:00+00:00,0.019248999655246735,0.021093999966979027,0.019246000796556473,0.021059999242424965,62125,0.0,0.0
2023-01-07 00:00:00+00:00,0.021074000746011734,0.02192699909210205,0.020677000284194946,0.02069699950516224,82849,0.0,0.0
2023-01-08 00:00:00+00:00,0.020711999386548996,0.021818000823259354,0.019690999761223793,0.020061999559402466,100717,0.0,0.0
2023-01-09 00:00:00+00:00,0.019982999190688133,0.02188899926841259,0.01714400015771389,0.018485000357031822,113563,0.0,0.0
2023-01-10 00:00:00+00:00,0.01850000023841858,0.01956699974834919,0.01735600084066391,0.01913600042462349,100818,0.0,0.0
2023-01-11 00:00:00+00:00,0.01913600042462349,0.019502000883221626,0.012795000337064266,0.015915999189019203,261131,0.0,0.0
2023-01-12 00:00:00+00:00,0.016141999512910843,0.019888000562787056,0.015046999789774418,0.01651499979197979,78580,0.0,0.0
2023-01-13 00:00:00+00:00,0.01651499979197979,0.017690999433398247,0.016214000061154366,0.017470000311732292,61804,0.0,0.0
2023-01-14 00:00:00+00:00,0.01747100055217743,0.019517000764608383,0.017461000010371208,0.017949000000953674,58366,0.0,0.0
2023-01-15 00:00:00+00:00,0.017952999100089073,0.017952999100089073,0.016168000176548958,0.01683099940419197,52095,0.0,0.0
2023-01-16 00:00:00+00:00,0.016839999705553055,0.018178999423980713,0.016085999086499214,0.017392000183463097,55585,0.0,0.0
2023-01-17 00:00:00+00:00,0.017392000183463097,0.01845799945294857,0.016832999885082245,0.017097000032663345,57881,0.0,0.0
2023-01-18 00:00:00+00:00,0.017076000571250916,0.017362000420689583,0.014565999619662762,0.014581000432372093,83559,0.0,0.0
2023-01-19 00:00:00+00:00,0.014595000073313713,0.01510000042617321,0.013318000361323357,0.014371000230312347,73762,0.0,0.0
2023-01-20 00:00:00+00:00,0.014374000020325184,0.016245000064373016,0.014283999800682068,0.016242999583482742,59202,0.0,0.0
2023-01-21 00:00:00+00:00,0.016249999403953552,0.01686199940741062,0.01608400046825409,0.016239000484347343,49123,0.0,0.0
2023-01-22 00:00:00+00:00,0.01625099964439869,0.017209000885486603,0.015630999580025673,0.016435999423265457,85890,0.0,0.0
2023-01-23 00:00:00+00:00,0.016426000744104385,0.016581999137997627,0.015556000173091888,0.015759000554680824,46834,0.0,0.0
2023-01-24 00:00:00+00:00,0.015752000734210014,0.01690099947154522,0.015723999589681625,0.01618099957704544,58231,0.0,0.0
2023-01-25 00:00:00+00:00,0.016181999817490578,0.0169489998370409,0.015829000622034073,0.016707999631762505,23925,0.0,0.0
2023-01-26 00:00:00+00:00,0.016718000173568726,0.016875000670552254,0.016124000772833824,0.016140000894665718,56843,0.0,0.0
2023-01-27 00:00:00+00:00,0.01613200083374977,0.016818000003695488,0.01570500060915947,0.01647699996829033,68348,0.0,0.0
2023-01-28 00:00:00+00:00,0.016472000628709793,0.017348000779747963,0.016472000628709793,0.017348000779747963,70365,0.0,0.0
2023-01-29 00:00:00+00:00,0.017348000779747963,0.018245000392198563,0.01713000051677227,0.018031999468803406,54595,0.0,0.0
2023-01-30 00:00:00+00:00,0.018032999709248543,0.021870000287890434,0.0178810004144907,0.019128000363707542,136821,0.0,0.0
2023-01-31 00:00:00+00:00,0.01912200078368187,0.019545000046491623,0.018526000902056694,0.01872199960052967,76624,0.0,0.0
2023-02-01 00:00:00+00:00,0.018711000680923462,0.01875299960374832,0.016561999917030334,0.017410000786185265,135968,0.0,0.0
2023-02-02 00:00:00+00:00,0.017409000545740128,0.019085999578237534,0.017409000545740128,0.01823499985039234,53213,0.0,0.0
2023-02-03 00:00:00+00:00,0.01824199967086315,0.018350999802350998,0.01763400062918663,0.018238000571727753,67794,0.0,0.0
2023-02-04 00:00:00+00:00,0.01823900081217289,0.01897300034761429,0.018036000430583954,0.018324999138712883,66786,0.0,0.0
2023-02-05 00:00:00+00:00,0.018343999981880188,0.01838799938559532,0.016993999481201172,0.017163999378681183,45362,0.0,0.0
2023-02-06 00:00:00+00:00,0.017165999859571457,0.01730000041425228,0.01637900061905384,0.016472000628709793,76322,0.0,0.0
2023-02-07 00:00:00+00:00,0.016460999846458435,0.016659999266266823,0.01592000015079975,0.016617000102996826,108567,0.0,0.0
2023-02-08 00:00:00+00:00,0.016625000163912773,0.01857299916446209,0.016587000340223312,0.018288999795913696,112990,0.0,0.0
2023-02-09 00:00:00+00:00,0.018303999677300453,0.018353000283241272,0.01408699993044138,0.014561999589204788,116168,0.0,0.0
2023-02-10 00:00:00+00:00,0.014561000280082226,0.015650000423192978,0.013392999768257141,0.015153000131249428,64445,0.0,0.0
2023-02-11 00:00:00+00:00,0.01515199989080429,0.016690999269485474,0.014984999783337116,0.01600099913775921,46375,0.0,0.0
2023-02-12 00:00:00+00:00,0.015994999557733536,0.016806000843644142,0.015407999977469444,0.016530999913811684,85854,0.0,0.0
2023-02-13 00:00:00+00:00,0.01654200069606304,0.016649000346660614,0.015893999487161636,0.01598699949681759,72355,0.0,0.0
2023-02-14 00:00:00+00:00,0.015994999557733536,0.01620600000023842,0.015526999719440937,0.016019999980926514,81605,0.0,0.0
2023-02-15 00:00:00+00:00,0.01601400040090084,0.017085000872612,0.0156289990991354,0.01706399954855442,67871,0.0,0.0
2023-02-16 00:00:00+00:00,0.017071999609470367,0.017431000247597694,0.015329999849200249,0.015329999849200249,97949,0.0,0.0
2023-02-17 00:00:00+00:00,0.015356999821960926,0.015805000439286232,0.013914000242948532,0.01496999990195036,96073,0.0,0.0
2023-02-18 00:00:00+00:00,0.01496999990195036,0.014972999691963196,0.012941000051796436,0.013333000242710114,154872,0.0,0.0
2023-02-19 00:00:00+00:00,0.013338999822735786,0.014275999739766121,0.012769999913871288,0.012771000154316425,108706,0.0,0.0
2023-02-20 00:00:00+00:00,0.012780999764800072,0.013233000412583351,0.012581000104546547,0.013011000119149685,145149,0.0,0.0
2023-02-21 00:00:00+00:00,0.013011000119149685,0.013023000210523605,0.01218399964272976,0.012335999868810177,132608,0.0,0.0
2023-02-22 00:00:00+00:00,0.012329000048339367,0.012391000054776669,0.01179799996316433,0.012124000117182732,166610,0.0,0.0
2023-02-23 00:00:00+00:00,0.012129999697208405,0.012564999982714653,0.011222000233829021,0.011315999552607536,107065,0.0,0.0
