TIMESTAMP,GFT20335_OPEN_PRICE_USD,GFT20335_HIGH_PRICE_USD,GFT20335_LOW_PRICE_USD,GFT20335_CLOSE_PRICE_USD,GFT20335_VOLUME_USD,GFT20335_DIVIDENDS_USD,GFT20335_STOCK_SPLITS_USD
2022-12-30 00:00:00+00:00,0.05703900009393692,0.057158999145030975,0.056449998170137405,0.0565200001001358,42444,0.0,0.0
2022-12-31 00:00:00+00:00,0.05655699968338013,0.05686299875378609,0.05540800094604492,0.0555570013821125,42085,0.0,0.0
2023-01-01 00:00:00+00:00,0.0555570013821125,0.05560600012540817,0.05498100072145462,0.055063001811504364,41171,0.0,0.0
2023-01-02 00:00:00+00:00,0.055063001811504364,0.0551070012152195,0.05371600016951561,0.05380599945783615,41651,0.0,0.0
2023-01-03 00:00:00+00:00,0.05378099903464317,0.05389399826526642,0.04973499849438667,0.049779001623392105,45645,0.0,0.0
2023-01-04 00:00:00+00:00,0.049779001623392105,0.04984100162982941,0.04834900051355362,0.048461999744176865,37848,0.0,0.0
2023-01-05 00:00:00+00:00,0.0484980009496212,0.048555001616477966,0.04759800061583519,0.04778800159692764,36251,0.0,0.0
2023-01-06 00:00:00+00:00,0.04779199883341789,0.047867998480796814,0.04700100049376488,0.04708100110292435,35328,0.0,0.0
2023-01-07 00:00:00+00:00,0.047130998224020004,0.047175999730825424,0.04617699980735779,0.046254001557826996,35438,0.0,0.0
2023-01-08 00:00:00+00:00,0.046254999935626984,0.046278998255729675,0.045552998781204224,0.045552998781204224,24084,0.0,0.0
2023-01-09 00:00:00+00:00,0.04555699974298477,0.04567300155758858,0.04405000060796738,0.04469599947333336,4252,0.0,0.0
2023-01-10 00:00:00+00:00,0.0446540005505085,0.044707998633384705,0.0436829999089241,0.04377700015902519,1630,0.0,0.0
2023-01-11 00:00:00+00:00,0.04377700015902519,0.04377799853682518,0.042573001235723495,0.042688000947237015,2208,0.0,0.0
2023-01-12 00:00:00+00:00,0.04262100160121918,0.04276999831199646,0.04174400120973587,0.04206300154328346,1752,0.0,0.0
2023-01-13 00:00:00+00:00,0.04206499829888344,0.042066000401973724,0.04138600081205368,0.04148099943995476,721,0.0,0.0
2023-01-14 00:00:00+00:00,0.04154299944639206,0.041676998138427734,0.04032599925994873,0.040437001734972,2310,0.0,0.0
2023-01-15 00:00:00+00:00,0.040424998849630356,0.0405149981379509,0.03974800184369087,0.039854999631643295,1051,0.0,0.0
2023-01-16 00:00:00+00:00,0.039854999631643295,0.03998899832367897,0.0394430011510849,0.039524998515844345,1632,0.0,0.0
2023-01-17 00:00:00+00:00,0.039524998515844345,0.03958100080490112,0.03894000127911568,0.03900099918246269,971,0.0,0.0
2023-01-18 00:00:00+00:00,0.039073001593351364,0.03911999985575676,0.03814699873328209,0.03823399916291237,1783,0.0,0.0
2023-01-19 00:00:00+00:00,0.03819600120186806,0.03826799988746643,0.03780699893832207,0.03791600093245506,687,0.0,0.0
2023-01-20 00:00:00+00:00,0.03796299919486046,0.03796999901533127,0.03568499907851219,0.03580800071358681,7139,0.0,0.0
2023-01-21 00:00:00+00:00,0.03580800071358681,0.03590499982237816,0.03542200103402138,0.03554899990558624,564,0.0,0.0
2023-01-22 00:00:00+00:00,0.03551900014281273,0.03595399856567383,0.03539999946951866,0.03558799996972084,97,0.0,0.0
2023-01-23 00:00:00+00:00,0.03558799996972084,0.03624200075864792,0.03513199836015701,0.03554999828338623,7228,0.0,0.0
2023-01-24 00:00:00+00:00,0.03555700182914734,0.0355909988284111,0.034974001348018646,0.03507399931550026,1080,0.0,0.0
2023-01-25 00:00:00+00:00,0.035082001239061356,0.03513700142502785,0.03486400097608566,0.03499000146985054,213,0.0,0.0
2023-01-26 00:00:00+00:00,0.034961000084877014,0.03501499816775322,0.03435000032186508,0.034418001770973206,1171,0.0,0.0
2023-01-27 00:00:00+00:00,0.03442399948835373,0.03449700027704239,0.0338129997253418,0.033904001116752625,1200,0.0,0.0
2023-01-28 00:00:00+00:00,0.03384900093078613,0.03396200016140938,0.033541999757289886,0.0336030013859272,627,0.0,0.0
2023-01-29 00:00:00+00:00,0.0336030013859272,0.0336650013923645,0.033264998346567154,0.033348001539707184,642,0.0,0.0
2023-01-30 00:00:00+00:00,0.03334200009703636,0.03338799998164177,0.03260999917984009,0.032735999673604965,1435,0.0,0.0
2023-01-31 00:00:00+00:00,0.03271099925041199,0.03273399919271469,0.03206099942326546,0.032127998769283295,1433,0.0,0.0
2023-02-01 00:00:00+00:00,0.03213600069284439,0.0322050005197525,0.03151100128889084,0.031672000885009766,1193,0.0,0.0
2023-02-02 00:00:00+00:00,0.03166799992322922,0.0317160002887249,0.031119000166654587,0.03122200071811676,994,0.0,0.0
2023-02-03 00:00:00+00:00,0.03120500035583973,0.031265001744031906,0.029954999685287476,0.030048999935388565,2803,0.0,0.0
2023-02-04 00:00:00+00:00,0.030061999335885048,0.03009199909865856,0.02934199944138527,0.029378000646829605,3875,0.0,0.0
2023-02-05 00:00:00+00:00,0.029402000829577446,0.029424000531435013,0.028815999627113342,0.0288929995149374,1221,0.0,0.0
2023-02-06 00:00:00+00:00,0.02891100011765957,0.03409399837255478,0.02812100015580654,0.02916100062429905,79641,0.0,0.0
2023-02-07 00:00:00+00:00,0.029152000322937965,0.029918000102043152,0.027614999562501907,0.028860999271273613,24208,0.0,0.0
2023-02-08 00:00:00+00:00,0.028795000165700912,0.043650999665260315,0.028658000752329826,0.030859999358654022,446132,0.0,0.0
2023-02-09 00:00:00+00:00,0.03085399977862835,0.03085399977862835,0.028555000200867653,0.028558999300003052,15113,0.0,0.0
2023-02-10 00:00:00+00:00,0.028697999194264412,0.028728000819683075,0.0276309996843338,0.027668999508023262,2319,0.0,0.0
2023-02-11 00:00:00+00:00,0.02767699956893921,0.027806999161839485,0.027233000844717026,0.02759999968111515,2969,0.0,0.0
2023-02-12 00:00:00+00:00,0.02761700004339218,0.028749000281095505,0.027388999238610268,0.02745399996638298,11196,0.0,0.0
2023-02-13 00:00:00+00:00,0.02745399996638298,0.02749899961054325,0.02668599970638752,0.026743000373244286,1875,0.0,0.0
2023-02-14 00:00:00+00:00,0.026739999651908875,0.026923000812530518,0.026480000466108322,0.02652299962937832,543,0.0,0.0
2023-02-15 00:00:00+00:00,0.026531999930739403,0.02668900042772293,0.026195000857114792,0.026232000440359116,2435,0.0,0.0
2023-02-16 00:00:00+00:00,0.026239000260829926,0.02637300081551075,0.025616999715566635,0.02563600055873394,1456,0.0,0.0
2023-02-17 00:00:00+00:00,0.02566399984061718,0.025834999978542328,0.025433000177145004,0.02550400048494339,496,0.0,0.0
2023-02-18 00:00:00+00:00,0.02550400048494339,0.02568499930202961,0.025283999741077423,0.025443999096751213,642,0.0,0.0
2023-02-19 00:00:00+00:00,0.025446999818086624,0.02548000030219555,0.024392999708652496,0.024545999243855476,2246,0.0,0.0
2023-02-20 00:00:00+00:00,0.024545999243855476,0.024588000029325485,0.024157999083399773,0.024205999448895454,667,0.0,0.0
2023-02-21 00:00:00+00:00,0.024196000769734383,0.024243000894784927,0.02363700047135353,0.023669999092817307,1736,0.0,0.0
2023-02-22 00:00:00+00:00,0.023670999333262444,0.02370999939739704,0.023236999288201332,0.023260999470949173,1131,0.0,0.0
2023-02-23 00:00:00+00:00,0.023226000368595123,0.023259999230504036,0.022856999188661575,0.022871000692248344,1019,0.0,0.0
2023-02-24 00:00:00+00:00,0.022871000692248344,0.022904999554157257,0.022523000836372375,0.02255300059914589,826,0.0,0.0
2023-02-25 00:00:00+00:00,0.02255300059914589,0.02258799970149994,0.022407999262213707,0.022437000647187233,317,0.0,0.0
2023-02-26 00:00:00+00:00,0.022437000647187233,0.022470999509096146,0.022029999643564224,0.02203099988400936,1043,0.0,0.0
2023-02-27 00:00:00+00:00,0.02204200066626072,0.02206600084900856,0.021159999072551727,0.021297000348567963,2393,0.0,0.0
2023-02-28 00:00:00+00:00,0.021261999383568764,0.037039998918771744,0.020948000252246857,0.02097400091588497,1242,0.0,0.0
2023-03-01 00:00:00+00:00,0.020980000495910645,0.02100300043821335,0.020441999658942223,0.020486000925302505,1396,0.0,0.0
2023-03-02 00:00:00+00:00,0.020481999963521957,0.020493999123573303,0.02023099921643734,0.020270999521017075,527,0.0,0.0
2023-03-03 00:00:00+00:00,0.020258000120520592,0.02033100090920925,0.019960999488830566,0.01998100057244301,847,0.0,0.0
2023-03-04 00:00:00+00:00,0.019979000091552734,0.02001200057566166,0.019724000245332718,0.01973400078713894,651,0.0,0.0
2023-03-05 00:00:00+00:00,0.019752999767661095,0.01979699917137623,0.019592000171542168,0.019610999152064323,529,0.0,0.0
2023-03-06 00:00:00+00:00,0.019613999873399734,0.019641999155282974,0.019379999488592148,0.019505999982357025,596,0.0,0.0
2023-03-07 00:00:00+00:00,0.019497999921441078,0.019523000344634056,0.019213000312447548,0.019247999414801598,468,0.0,0.0
2023-03-08 00:00:00+00:00,0.019253000617027283,0.01935500092804432,0.019099000841379166,0.01913600042462349,743,0.0,0.0
2023-03-09 00:00:00+00:00,0.01913299970328808,0.01916700042784214,0.01889999955892563,0.01891300082206726,602,0.0,0.0
2023-03-10 00:00:00+00:00,0.018915999680757523,0.018926000222563744,0.018671000376343727,0.018814999610185623,618,0.0,0.0
2023-03-11 00:00:00+00:00,0.018844999372959137,0.018854999914765358,0.018407000228762627,0.018439000472426414,1170,0.0,0.0
2023-03-12 00:00:00+00:00,0.018438000231981277,0.018512999638915062,0.01775999926030636,0.01778700016438961,2165,0.0,0.0
2023-03-13 00:00:00+00:00,0.017784999683499336,0.017835000529885292,0.01755099929869175,0.017570000141859055,397,0.0,0.0
2023-03-14 00:00:00+00:00,0.01756799966096878,0.017663000151515007,0.01723800040781498,0.017263000831007957,908,0.0,0.0
2023-03-15 00:00:00+00:00,0.01724500022828579,0.01727299951016903,0.016898000612854958,0.0169220007956028,1264,0.0,0.0
2023-03-16 00:00:00+00:00,0.0169220007956028,0.016930000856518745,0.016654999926686287,0.016680000349879265,509,0.0,0.0
2023-03-17 00:00:00+00:00,0.016675999388098717,0.016693999990820885,0.0165570005774498,0.016587000340223312,276,0.0,0.0
2023-03-18 00:00:00+00:00,0.01659199967980385,0.016604000702500343,0.016478000208735466,0.01651199907064438,233,0.0,0.0
2023-03-19 00:00:00+00:00,0.01651199907064438,0.016524000093340874,0.01635099947452545,0.01636599935591221,422,0.0,0.0
2023-03-20 00:00:00+00:00,0.01637900061905384,0.016388999298214912,0.016258999705314636,0.016279000788927078,313,0.0,0.0
2023-03-21 00:00:00+00:00,0.016276000067591667,0.016280999407172203,0.015924999490380287,0.015957999974489212,1002,0.0,0.0
2023-03-22 00:00:00+00:00,0.015949999913573265,0.015984000638127327,0.015897000208497047,0.015951000154018402,242,0.0,0.0
2023-03-23 00:00:00+00:00,0.01594799943268299,0.015964999794960022,0.014413000084459782,0.015406999737024307,750,0.0,0.0
2023-03-24 00:00:00+00:00,0.015409000217914581,0.015585999935865402,0.015177000313997269,0.015197999775409698,2997,0.0,0.0
2023-03-25 00:00:00+00:00,0.015200000256299973,0.015274999663233757,0.015163999982178211,0.015212000347673893,157,0.0,0.0
2023-03-26 00:00:00+00:00,0.015209999866783619,0.015220999717712402,0.014857999980449677,0.014870000071823597,853,0.0,0.0
2023-03-27 00:00:00+00:00,0.01486700028181076,0.014872999861836433,0.014689999632537365,0.01469700038433075,550,0.0,0.0
2023-03-28 00:00:00+00:00,0.014693000353872776,0.014702999964356422,0.014542999677360058,0.014551999978721142,494,0.0,0.0
2023-03-29 00:00:00+00:00,0.014558999799191952,0.014607000164687634,0.014484000392258167,0.014494000002741814,296,0.0,0.0
2023-03-30 00:00:00+00:00,0.01449500024318695,0.014564000070095062,0.014430000446736813,0.014467000029981136,246,0.0,0.0
2023-03-31 00:00:00+00:00,0.014465999789536,0.014473999850451946,0.013894000090658665,0.013910000212490559,1770,0.0,0.0
2023-04-01 00:00:00+00:00,0.013907000422477722,0.013918999582529068,0.013744999654591084,0.013768999837338924,449,0.0,0.0
2023-04-02 00:00:00+00:00,0.013774000108242035,0.013782000169157982,0.013731000013649464,0.013736999593675137,100,0.0,0.0
2023-04-03 00:00:00+00:00,0.013741999864578247,0.013747000135481358,0.013612999580800533,0.01362599991261959,392,0.0,0.0
2023-04-04 00:00:00+00:00,0.01362599991261959,0.013632000423967838,0.0133670000359416,0.013369999825954437,818,0.0,0.0
2023-04-05 00:00:00+00:00,0.013371000066399574,0.013394000008702278,0.013187999837100506,0.013207999989390373,599,0.0,0.0
2023-04-06 00:00:00+00:00,0.01320900022983551,0.013218999840319157,0.013140999712049961,0.013156999833881855,202,0.0,0.0
2023-04-07 00:00:00+00:00,0.013151999562978745,0.013164999894797802,0.01309600006788969,0.013116000220179558,167,0.0,0.0
2023-04-08 00:00:00+00:00,0.013113000430166721,0.013124000281095505,0.013004000298678875,0.013028999790549278,278,0.0,0.0
2023-04-09 00:00:00+00:00,0.013027000240981579,0.013032999821007252,0.012958000414073467,0.012972000055015087,203,0.0,0.0
2023-04-10 00:00:00+00:00,0.012966999784111977,0.012977000325918198,0.012888000346720219,0.012896999716758728,366,0.0,0.0
2023-04-11 00:00:00+00:00,0.012896000407636166,0.012911000289022923,0.01281999982893467,0.012829000130295753,255,0.0,0.0
2023-04-12 00:00:00+00:00,0.012830999679863453,0.012834000401198864,0.012507000006735325,0.012513999827206135,1018,0.0,0.0
2023-04-13 00:00:00+00:00,0.012663000263273716,0.012670000083744526,0.012404999695718288,0.012407000176608562,907,0.0,0.0
2023-04-14 00:00:00+00:00,0.012407000176608562,0.012412999756634235,0.012281999923288822,0.012291000224649906,410,0.0,0.0
2023-04-15 00:00:00+00:00,0.012288999743759632,0.012298000045120716,0.012230000458657742,0.012236000038683414,191,0.0,0.0
2023-04-16 00:00:00+00:00,0.012237999588251114,0.012342000380158424,0.01221499964594841,0.012226000428199768,220,0.0,0.0
2023-04-17 00:00:00+00:00,0.012225000187754631,0.012253000400960445,0.012160000391304493,0.01216800045222044,424,0.0,0.0
2023-04-18 00:00:00+00:00,0.012168999761343002,0.01217699982225895,0.01195400021970272,0.011962000280618668,479,0.0,0.0
2023-04-19 00:00:00+00:00,0.01196299958974123,0.011966000311076641,0.011764000169932842,0.011764000169932842,828,0.0,0.0
2023-04-20 00:00:00+00:00,0.011768000200390816,0.01184799987822771,0.011718999594449997,0.011731999926269054,220,0.0,0.0
2023-04-21 00:00:00+00:00,0.011730999685823917,0.011734999716281891,0.011668000370264053,0.01168499980121851,151,0.0,0.0
2023-04-22 00:00:00+00:00,0.01168499980121851,0.015698999166488647,0.011656999588012695,0.014004000462591648,61895,0.0,0.0
2023-04-23 00:00:00+00:00,0.014004000462591648,0.01401199959218502,0.013311999849975109,0.01332399994134903,4114,0.0,0.0
2023-04-24 00:00:00+00:00,0.013322999700903893,0.01332399994134903,0.013218999840319157,0.013243000023066998,797,0.0,0.0
2023-04-25 00:00:00+00:00,0.013240999542176723,0.01374099962413311,0.01323499996215105,0.013344000093638897,3916,0.0,0.0
2023-04-26 00:00:00+00:00,0.013345999643206596,0.013357000425457954,0.013295999728143215,0.013313000090420246,121,0.0,0.0
2023-04-27 00:00:00+00:00,0.013311999849975109,0.013369999825954437,0.013240000233054161,0.01324199978262186,548,0.0,0.0
2023-04-28 00:00:00+00:00,0.013240000233054161,0.013252999633550644,0.013136000372469425,0.013179999776184559,129,0.0,0.0
2023-04-29 00:00:00+00:00,0.013178999535739422,0.013300999999046326,0.013162000104784966,0.013167000375688076,239,0.0,0.0
2023-04-30 00:00:00+00:00,0.013167000375688076,0.013174000196158886,0.01307899970561266,0.013082999736070633,274,0.0,0.0
2023-05-01 00:00:00+00:00,0.013085000216960907,0.013101000338792801,0.013040999881923199,0.013075999915599823,297,0.0,0.0
2023-05-02 00:00:00+00:00,0.01307899970561266,0.013085000216960907,0.013013999909162521,0.013019000180065632,205,0.0,0.0
2023-05-03 00:00:00+00:00,0.013019000180065632,0.013024000450968742,0.012745000422000885,0.012756000272929668,907,0.0,0.0
2023-05-04 00:00:00+00:00,0.012756000272929668,0.012760000303387642,0.012625000439584255,0.012632000260055065,438,0.0,0.0
2023-05-05 00:00:00+00:00,0.012632000260055065,0.012637999840080738,0.012606999836862087,0.012614999897778034,90,0.0,0.0
2023-05-06 00:00:00+00:00,0.012614999897778034,0.012830999679863453,0.012469000183045864,0.012520000338554382,4808,0.0,0.0
2023-05-07 00:00:00+00:00,0.012520000338554382,0.012531000189483166,0.01243900042027235,0.012450000271201134,261,0.0,0.0
2023-05-08 00:00:00+00:00,0.012450000271201134,0.012481999583542347,0.012370999902486801,0.012378999963402748,445,0.0,0.0
2023-05-09 00:00:00+00:00,0.012380000203847885,0.012563000433146954,0.012260000221431255,0.012265999801456928,2015,0.0,0.0
2023-05-10 00:00:00+00:00,0.012268000282347202,0.012269999831914902,0.012107999995350838,0.012116000056266785,428,0.0,0.0
2023-05-11 00:00:00+00:00,0.012116000056266785,0.012136000208556652,0.012064999900758266,0.012128000147640705,383,0.0,0.0
2023-05-12 00:00:00+00:00,0.012130999937653542,0.012136000208556652,0.012044999748468399,0.012055999599397182,299,0.0,0.0
2023-05-13 00:00:00+00:00,0.01205500029027462,0.012066000141203403,0.012005000375211239,0.012017999775707722,178,0.0,0.0
2023-05-14 00:00:00+00:00,0.012017999775707722,0.012020000256597996,0.01195400021970272,0.011962000280618668,186,0.0,0.0
2023-05-15 00:00:00+00:00,0.011962000280618668,0.011969000101089478,0.011846000328660011,0.011854000389575958,391,0.0,0.0
2023-05-16 00:00:00+00:00,0.011854000389575958,0.011859999969601631,0.011807999573647976,0.011819000355899334,157,0.0,0.0
2023-05-17 00:00:00+00:00,0.011819999665021896,0.011826000176370144,0.011753000319004059,0.011762999929487705,210,0.0,0.0
2023-05-18 00:00:00+00:00,0.011762999929487705,0.011764000169932842,0.011660000309348106,0.011669999919831753,327,0.0,0.0
2023-05-19 00:00:00+00:00,0.01167100016027689,0.011680000461637974,0.011611999943852425,0.011629999615252018,151,0.0,0.0
2023-05-20 00:00:00+00:00,0.011630999855697155,0.011641999706625938,0.011567000299692154,0.01157199963927269,244,0.0,0.0
2023-05-21 00:00:00+00:00,0.011574000120162964,0.011579000391066074,0.011494999751448631,0.011501000262796879,260,0.0,0.0
2023-05-22 00:00:00+00:00,0.011500000022351742,0.011518999934196472,0.011359999887645245,0.011361000128090382,518,0.0,0.0
2023-05-23 00:00:00+00:00,0.011359999887645245,0.011362999677658081,0.011250000447034836,0.011253999546170235,387,0.0,0.0
2023-05-24 00:00:00+00:00,0.011253999546170235,0.011257000267505646,0.011156000196933746,0.011163000017404556,337,0.0,0.0
2023-05-25 00:00:00+00:00,0.011164000257849693,0.011172999627888203,0.011083999648690224,0.011088999919593334,279,0.0,0.0
2023-05-26 00:00:00+00:00,0.011088999919593334,0.011096999980509281,0.010951000265777111,0.010955999605357647,506,0.0,0.0
2023-05-27 00:00:00+00:00,0.010955999605357647,0.010959000326693058,0.010858999565243721,0.010865000076591969,349,0.0,0.0
2023-05-28 00:00:00+00:00,0.010865000076591969,0.010866999626159668,0.010809999890625477,0.010816000401973724,182,0.0,0.0
2023-05-29 00:00:00+00:00,0.010816000401973724,0.010816999711096287,0.010758000425994396,0.010764000006020069,181,0.0,0.0
2023-05-30 00:00:00+00:00,0.010764000006020069,0.010769999586045742,0.010712999850511551,0.010715999640524387,184,0.0,0.0
2023-05-31 00:00:00+00:00,0.010715999640524387,0.010720999911427498,0.010641999542713165,0.010648000054061413,266,0.0,0.0
2023-06-01 00:00:00+00:00,0.010648000054061413,0.01065099984407425,0.010546999983489513,0.010622000321745872,927,0.0,0.0
2023-06-02 00:00:00+00:00,0.010621000081300735,0.010625000111758709,0.010472999885678291,0.010479000397026539,555,0.0,0.0
2023-06-03 00:00:00+00:00,0.010478000156581402,0.010482000187039375,0.010352999903261662,0.010356999933719635,462,0.0,0.0
2023-06-04 00:00:00+00:00,0.010356999933719635,0.010360999964177608,0.010249000042676926,0.010257000103592873,399,0.0,0.0
2023-06-05 00:00:00+00:00,0.010254999622702599,0.01025800034403801,0.010173000395298004,0.010174999944865704,308,0.0,0.0
2023-06-06 00:00:00+00:00,0.010173999704420567,0.01017799973487854,0.010125000029802322,0.010129000060260296,168,0.0,0.0
2023-06-07 00:00:00+00:00,0.010129000060260296,0.010134000331163406,0.010092999786138535,0.010098000057041645,123,0.0,0.0
2023-06-08 00:00:00+00:00,0.010099000297486782,0.010102000087499619,0.0100509999319911,0.010053999722003937,181,0.0,0.0
2023-06-09 00:00:00+00:00,0.010053999722003937,0.01005600020289421,0.009944000281393528,0.009948000311851501,403,0.0,0.0
2023-06-10 00:00:00+00:00,0.009947000071406364,0.009953999891877174,0.009564000181853771,0.009571000002324581,1968,0.0,0.0
2023-06-11 00:00:00+00:00,0.009571000002324581,0.009577999822795391,0.009556000120937824,0.009561000391840935,41,0.0,0.0
2023-06-12 00:00:00+00:00,0.009557999670505524,0.009562999941408634,0.009367999620735645,0.009374000132083893,733,0.0,0.0
2023-06-13 00:00:00+00:00,0.009372999891638756,0.009378000162541866,0.009356999769806862,0.009363999590277672,34,0.0,0.0
2023-06-14 00:00:00+00:00,0.00936300028115511,0.00936300028115511,0.0036989999935030937,0.009278000332415104,352,0.0,0.0
2023-06-15 00:00:00+00:00,0.009277000091969967,0.009291999973356724,0.009236999787390232,0.009263000451028347,42,0.0,0.0
2023-06-16 00:00:00+00:00,0.009263000451028347,0.00926399976015091,0.009221999906003475,0.009229999966919422,139,0.0,0.0
2023-06-17 00:00:00+00:00,0.009229999966919422,0.009233999997377396,0.009204000234603882,0.009209999814629555,111,0.0,0.0
2023-06-18 00:00:00+00:00,0.009208999574184418,0.009215000085532665,0.009192000143229961,0.009194999933242798,66,0.0,0.0
2023-06-19 00:00:00+00:00,0.009194999933242798,0.009198999963700771,0.009180000051856041,0.009189000353217125,91,0.0,0.0
2023-06-20 00:00:00+00:00,0.009189000353217125,0.009192000143229961,0.009138000197708607,0.009145000018179417,199,0.0,0.0
2023-06-21 00:00:00+00:00,0.009146000258624554,0.00914900004863739,0.009095000103116035,0.009100999683141708,175,0.0,0.0
2023-06-22 00:00:00+00:00,0.009100000374019146,0.00910400040447712,0.009057999588549137,0.009061000309884548,174,0.0,0.0
2023-06-23 00:00:00+00:00,0.009061000309884548,0.009065000340342522,0.0089910002425313,0.008994000032544136,324,0.0,0.0
2023-06-24 00:00:00+00:00,0.008992999792098999,0.008999999612569809,0.008933999575674534,0.008937000297009945,232,0.0,0.0
2023-06-25 00:00:00+00:00,0.008937000297009945,0.00894199963659048,0.008902999572455883,0.00891099963337183,116,0.0,0.0
2023-06-26 00:00:00+00:00,0.008910000324249268,0.008917000144720078,0.008895999751985073,0.008899999782443047,25,0.0,0.0
2023-06-27 00:00:00+00:00,0.008901000022888184,0.00890399981290102,0.008814999833703041,0.008817000314593315,342,0.0,0.0
2023-06-28 00:00:00+00:00,0.008817999623715878,0.20980900526046753,0.0036989999935030937,0.2096640020608902,40,0.0,0.0
2023-06-29 00:00:00+00:00,0.20967300236225128,0.20977699756622314,0.008295999839901924,0.15639600157737732,589,0.0,0.0
2023-06-30 00:00:00+00:00,0.1563889980316162,0.15670199692249298,0.008581000380218029,0.15643200278282166,208,0.0,0.0
2023-07-01 00:00:00+00:00,0.15643300116062164,0.15647999942302704,0.008577999658882618,0.008716999553143978,639,0.0,0.0
2023-07-02 00:00:00+00:00,0.1563979983329773,0.1565289944410324,0.00854399986565113,0.008546000346541405,728,0.0,0.0
2023-07-03 00:00:00+00:00,0.008546999655663967,0.15651999413967133,0.00850799959152937,0.15640799701213837,201,0.0,0.0
2023-07-04 00:00:00+00:00,0.008508999831974506,0.15647199749946594,0.008485999889671803,0.008488999679684639,279,0.0,0.0
2023-07-05 00:00:00+00:00,0.008491000160574913,0.008492999710142612,0.008458999916911125,0.008462999947369099,111,0.0,0.0
2023-07-06 00:00:00+00:00,0.0084610003978014,0.008465000428259373,0.008438000455498695,0.008444000035524368,81,0.0,0.0
2023-07-07 00:00:00+00:00,0.008445000275969505,0.008448000065982342,0.008429000154137611,0.008431999944150448,47,0.0,0.0
2023-07-08 00:00:00+00:00,0.00843099970370531,0.008437000215053558,0.008421000093221664,0.008422000333666801,38,0.0,0.0
2023-07-09 00:00:00+00:00,0.008422999642789364,0.008450999855995178,0.008391999639570713,0.008423999883234501,487,0.0,0.0
2023-07-10 00:00:00+00:00,0.008423999883234501,0.008430000394582748,0.008400999940931797,0.008406000211834908,61,0.0,0.0
2023-07-11 00:00:00+00:00,0.008406000211834908,0.008415999822318554,0.008340000174939632,0.008342999964952469,279,0.0,0.0
2023-07-12 00:00:00+00:00,0.008341999724507332,0.008349999785423279,0.008305000141263008,0.008306999690830708,153,0.0,0.0
2023-07-13 00:00:00+00:00,0.008306000381708145,0.008311999961733818,0.008293000049889088,0.008302999660372734,33,0.0,0.0
2023-07-14 00:00:00+00:00,0.008302999660372734,0.008306999690830708,0.00824700016528368,0.008252999745309353,219,0.0,0.0
2023-07-15 00:00:00+00:00,0.00825399998575449,0.008256999775767326,0.008209999650716782,0.008213000372052193,207,0.0,0.0
2023-07-16 00:00:00+00:00,0.008213999681174755,0.008217000402510166,0.008189000189304352,0.008194000460207462,124,0.0,0.0
2023-07-17 00:00:00+00:00,0.008194999769330025,0.008204000070691109,0.008059999905526638,0.008061000145971775,559,0.0,0.0
2023-07-18 00:00:00+00:00,0.008062000386416912,0.008067999966442585,0.008040999993681908,0.008043999783694744,121,0.0,0.0
2023-07-19 00:00:00+00:00,0.008043999783694744,0.008049000054597855,0.007934000343084335,0.007942000404000282,889,0.0,0.0
2023-07-20 00:00:00+00:00,0.007943999953567982,0.007945000194013119,0.007864000275731087,0.007872999645769596,310,0.0,0.0
2023-07-21 00:00:00+00:00,0.007872000336647034,0.007880999706685543,0.007834999822080135,0.007841999642550945,142,0.0,0.0
2023-07-22 00:00:00+00:00,0.007841000333428383,0.007845000363886356,0.0077669997699558735,0.007770000025629997,310,0.0,0.0
2023-07-23 00:00:00+00:00,0.00776899978518486,0.007772999815642834,0.007753000129014254,0.00775599991902709,58,0.0,0.0
2023-07-24 00:00:00+00:00,0.00775500014424324,0.007763000205159187,0.0076939999125897884,0.007701000198721886,253,0.0,0.0
2023-07-25 00:00:00+00:00,0.007701999973505735,0.007710000034421682,0.007565000094473362,0.0075690001249313354,614,0.0,0.0
2023-07-26 00:00:00+00:00,0.0075690001249313354,0.007571999914944172,0.007302999962121248,0.007304999977350235,1199,0.0,0.0
2023-07-27 00:00:00+00:00,0.007304999977350235,0.0073090000078082085,0.00723200011998415,0.007234999909996986,315,0.0,0.0
2023-07-28 00:00:00+00:00,0.007234999909996986,0.00723899994045496,0.007218000013381243,0.007224000059068203,67,0.0,0.0
2023-07-29 00:00:00+00:00,0.007222999818623066,0.007224999833852053,0.007184999994933605,0.007187999784946442,164,0.0,0.0
2023-07-30 00:00:00+00:00,0.007187999784946442,0.007191000040620565,0.007174000144004822,0.0071749999187886715,50,0.0,0.0
2023-07-31 00:00:00+00:00,0.007174000144004822,0.0072189997881650925,0.007147999946027994,0.007156000006943941,129,0.0,0.0
2023-08-01 00:00:00+00:00,0.007155000232160091,0.007160000037401915,0.007143000140786171,0.007149000186473131,27,0.0,0.0
2023-08-02 00:00:00+00:00,0.0071470001712441444,0.007153999991714954,0.007079000119119883,0.007081000134348869,307,0.0,0.0
2023-08-03 00:00:00+00:00,0.007079999893903732,0.007083000149577856,0.006881000008434057,0.00688599981367588,917,0.0,0.0
2023-08-04 00:00:00+00:00,0.00688599981367588,0.006889000069350004,0.006819999776780605,0.006821000017225742,282,0.0,0.0
