TIMESTAMP,NAS_OPEN_PRICE_USD,NAS_HIGH_PRICE_USD,NAS_LOW_PRICE_USD,NAS_CLOSE_PRICE_USD,NAS_VOLUME_USD,NAS_DIVIDENDS_USD,NAS_STOCK_SPLITS_USD
2019-10-14 00:00:00+00:00,0.4852429926395416,0.49160999059677124,0.47694098949432373,0.48697900772094727,3693837,0.0,0.0
2019-10-15 00:00:00+00:00,0.4866969883441925,0.5083069801330566,0.471314013004303,0.4802969992160797,3852418,0.0,0.0
2019-10-16 00:00:00+00:00,0.48040398955345154,0.48329201340675354,0.4372810125350952,0.44786301255226135,3078505,0.0,0.0
2019-10-17 00:00:00+00:00,0.4489240050315857,0.4627479910850525,0.43823400139808655,0.4604339897632599,2996778,0.0,0.0
2019-10-18 00:00:00+00:00,0.4604339897632599,0.473798006772995,0.4452430009841919,0.45003199577331543,4375269,0.0,0.0
2019-10-19 00:00:00+00:00,0.45015400648117065,0.47437500953674316,0.4494690001010895,0.4533979892730713,4167334,0.0,0.0
2019-10-20 00:00:00+00:00,0.4541130065917969,0.4675520062446594,0.4511910080909729,0.46292299032211304,4606007,0.0,0.0
2019-10-21 00:00:00+00:00,0.4629090130329132,0.48522400856018066,0.461650013923645,0.47596800327301025,5478537,0.0,0.0
2019-10-22 00:00:00+00:00,0.4760200083255768,0.48510101437568665,0.4614050090312958,0.463375985622406,4360457,0.0,0.0
2019-10-23 00:00:00+00:00,0.4631119966506958,0.4631119966506958,0.41472700238227844,0.42463400959968567,5471463,0.0,0.0
2019-10-24 00:00:00+00:00,0.42463400959968567,0.4343000054359436,0.41648900508880615,0.43241798877716064,4427089,0.0,0.0
2019-10-25 00:00:00+00:00,0.43241798877716064,0.47855499386787415,0.4238629937171936,0.46913599967956543,3447771,0.0,0.0
2019-10-26 00:00:00+00:00,0.4692380130290985,0.5345540046691895,0.460330992937088,0.47061800956726074,5204058,0.0,0.0
2019-10-27 00:00:00+00:00,0.471343994140625,0.757847011089325,0.4708240032196045,0.7018830180168152,16550634,0.0,0.0
2019-10-28 00:00:00+00:00,0.7022140026092529,0.7528300285339355,0.5995550155639648,0.6246920228004456,13548477,0.0,0.0
2019-10-29 00:00:00+00:00,0.6247239708900452,0.6367859840393066,0.5711359977722168,0.58821702003479,6559196,0.0,0.0
2019-10-30 00:00:00+00:00,0.5860369801521301,0.63468998670578,0.5665969848632812,0.6141129732131958,6965426,0.0,0.0
2019-10-31 00:00:00+00:00,0.6143689751625061,0.6230769753456116,0.5672900080680847,0.5953570008277893,4978048,0.0,0.0
2019-11-01 00:00:00+00:00,0.5950940251350403,0.6021180152893066,0.5818840265274048,0.5939080119132996,8180942,0.0,0.0
2019-11-02 00:00:00+00:00,0.5937039852142334,0.6212069988250732,0.5929719805717468,0.6125890016555786,11719585,0.0,0.0
2019-11-03 00:00:00+00:00,0.6132670044898987,0.615568995475769,0.5952969789505005,0.6109369993209839,10087393,0.0,0.0
2019-11-04 00:00:00+00:00,0.6114959716796875,0.6140159964561462,0.5917900204658508,0.6111400127410889,11665438,0.0,0.0
2019-11-05 00:00:00+00:00,0.6111400127410889,0.6184139847755432,0.5975390076637268,0.6112149953842163,13078534,0.0,0.0
2019-11-06 00:00:00+00:00,0.6111879944801331,0.620868980884552,0.6080390214920044,0.6092990040779114,12603003,0.0,0.0
2019-11-07 00:00:00+00:00,0.6089190244674683,0.6231650114059448,0.5972440242767334,0.6191080212593079,18878814,0.0,0.0
2019-11-08 00:00:00+00:00,0.6192899942398071,0.6229519844055176,0.572808027267456,0.5796939730644226,18941489,0.0,0.0
2019-11-09 00:00:00+00:00,0.5793039798736572,0.5902990102767944,0.573399007320404,0.580797016620636,15736545,0.0,0.0
2019-11-10 00:00:00+00:00,0.5803790092468262,0.6153489947319031,0.5797230005264282,0.5993520021438599,16469784,0.0,0.0
2019-11-11 00:00:00+00:00,0.5987570285797119,0.6047459840774536,0.577547013759613,0.577547013759613,13423201,0.0,0.0
2019-11-12 00:00:00+00:00,0.5782819986343384,0.6147369742393494,0.5754830241203308,0.6012470126152039,15713497,0.0,0.0
2019-11-13 00:00:00+00:00,0.6012399792671204,0.6575919985771179,0.5999959707260132,0.6507940292358398,19505999,0.0,0.0
2019-11-14 00:00:00+00:00,0.6506310105323792,0.6560459733009338,0.6174240112304688,0.6199179887771606,15446016,0.0,0.0
2019-11-15 00:00:00+00:00,0.6198869943618774,0.627174973487854,0.5868859887123108,0.5973010063171387,16540648,0.0,0.0
2019-11-16 00:00:00+00:00,0.5977020263671875,0.6044170260429382,0.5870950222015381,0.5998950004577637,12420551,0.0,0.0
2019-11-17 00:00:00+00:00,0.5998950004577637,0.6080520153045654,0.5798130035400391,0.593533992767334,12891176,0.0,0.0
2019-11-18 00:00:00+00:00,0.5924630165100098,0.6063539981842041,0.5291939973831177,0.5318599939346313,12831805,0.0,0.0
2019-11-19 00:00:00+00:00,0.5313140153884888,0.5362809896469116,0.5010300278663635,0.5111690163612366,12985891,0.0,0.0
2019-11-20 00:00:00+00:00,0.5111690163612366,0.5298590064048767,0.49893999099731445,0.5097360014915466,10723123,0.0,0.0
2019-11-21 00:00:00+00:00,0.5094829797744751,0.5110679864883423,0.44524699449539185,0.4587869942188263,5649821,0.0,0.0
2019-11-22 00:00:00+00:00,0.4587869942188263,0.466266006231308,0.40062400698661804,0.4242599904537201,4910647,0.0,0.0
2019-11-23 00:00:00+00:00,0.4243899881839752,0.44181400537490845,0.41342899203300476,0.43855199217796326,3391299,0.0,0.0
2019-11-24 00:00:00+00:00,0.43855199217796326,0.43864500522613525,0.38065698742866516,0.3823930025100708,5278357,0.0,0.0
2019-11-25 00:00:00+00:00,0.3798989951610565,0.4019260108470917,0.3409700095653534,0.3835409879684448,4044779,0.0,0.0
2019-11-26 00:00:00+00:00,0.3835409879684448,0.41387999057769775,0.38236498832702637,0.4121200144290924,2218375,0.0,0.0
2019-11-27 00:00:00+00:00,0.4121969938278198,0.44120699167251587,0.38216298818588257,0.43890199065208435,2857934,0.0,0.0
2019-11-28 00:00:00+00:00,0.44036000967025757,0.4550839960575104,0.436039000749588,0.43698400259017944,1945548,0.0,0.0
2019-11-29 00:00:00+00:00,0.43710198998451233,0.46939000487327576,0.43665599822998047,0.4604319930076599,2554717,0.0,0.0
2019-11-30 00:00:00+00:00,0.4605279862880707,0.47486498951911926,0.4287649989128113,0.4330340027809143,2274639,0.0,0.0
2019-12-01 00:00:00+00:00,0.4330799877643585,0.4340299963951111,0.40617600083351135,0.4259440004825592,2641050,0.0,0.0
2019-12-02 00:00:00+00:00,0.42608800530433655,0.43354299664497375,0.4072810113430023,0.4201430082321167,2401404,0.0,0.0
2019-12-03 00:00:00+00:00,0.4201430082321167,0.4281980097293854,0.415132999420166,0.41968899965286255,3058248,0.0,0.0
2019-12-04 00:00:00+00:00,0.4181309938430786,0.4314329922199249,0.4016369879245758,0.41604000329971313,3782566,0.0,0.0
2019-12-05 00:00:00+00:00,0.4162909984588623,0.43579500913619995,0.40588799118995667,0.41778600215911865,3409062,0.0,0.0
2019-12-06 00:00:00+00:00,0.41724100708961487,0.425229012966156,0.40987899899482727,0.4182470142841339,3407316,0.0,0.0
2019-12-07 00:00:00+00:00,0.41828399896621704,0.43194299936294556,0.416049987077713,0.427700012922287,3444285,0.0,0.0
2019-12-08 00:00:00+00:00,0.42706501483917236,0.44453901052474976,0.42246899008750916,0.4343070089817047,3149281,0.0,0.0
2019-12-09 00:00:00+00:00,0.434689998626709,0.442656010389328,0.427947998046875,0.4331650137901306,3083872,0.0,0.0
2019-12-10 00:00:00+00:00,0.432886004447937,0.43498000502586365,0.3984290063381195,0.40346598625183105,3214202,0.0,0.0
2019-12-11 00:00:00+00:00,0.4024600088596344,0.5037869811058044,0.35214799642562866,0.4102669954299927,3019956,0.0,0.0
2019-12-12 00:00:00+00:00,0.4102669954299927,0.4774329960346222,0.4039370119571686,0.41147199273109436,3487579,0.0,0.0
2019-12-13 00:00:00+00:00,0.41093799471855164,0.42020100355148315,0.41007500886917114,0.41701599955558777,2857345,0.0,0.0
2019-12-14 00:00:00+00:00,0.41705501079559326,0.42090898752212524,0.3941290080547333,0.39991098642349243,2670578,0.0,0.0
2019-12-15 00:00:00+00:00,0.4002389907836914,0.40440499782562256,0.38251999020576477,0.40233099460601807,2575474,0.0,0.0
2019-12-16 00:00:00+00:00,0.4014829993247986,0.4045259952545166,0.3725779950618744,0.3791539967060089,2785954,0.0,0.0
2019-12-17 00:00:00+00:00,0.3791539967060089,0.386476993560791,0.34134000539779663,0.34943899512290955,3307182,0.0,0.0
2019-12-18 00:00:00+00:00,0.34943899512290955,0.3855760097503662,0.33830100297927856,0.37710899114608765,3217421,0.0,0.0
2019-12-19 00:00:00+00:00,0.37710899114608765,0.38640299439430237,0.3629699945449829,0.3744159936904907,2921257,0.0,0.0
2019-12-20 00:00:00+00:00,0.3744159936904907,0.38607800006866455,0.36973801255226135,0.3839150071144104,2554896,0.0,0.0
2019-12-21 00:00:00+00:00,0.384768009185791,0.3879550099372864,0.37385401129722595,0.3775250017642975,2417916,0.0,0.0
2019-12-22 00:00:00+00:00,0.3781990110874176,0.38413500785827637,0.37227898836135864,0.38277098536491394,2436085,0.0,0.0
2019-12-23 00:00:00+00:00,0.3827759921550751,0.3856309950351715,0.36250901222229004,0.3647310137748718,2457488,0.0,0.0
2019-12-24 00:00:00+00:00,0.3655790090560913,0.3772909939289093,0.3636760115623474,0.3689959943294525,2321412,0.0,0.0
2019-12-25 00:00:00+00:00,0.3689959943294525,0.37097299098968506,0.35485100746154785,0.3593110144138336,2093468,0.0,0.0
2019-12-26 00:00:00+00:00,0.3593110144138336,0.3714810013771057,0.3547379970550537,0.3665440082550049,2404350,0.0,0.0
2019-12-27 00:00:00+00:00,0.36609598994255066,0.37063300609588623,0.35832399129867554,0.36302098631858826,2336841,0.0,0.0
2019-12-28 00:00:00+00:00,0.36281201243400574,0.3805930018424988,0.36227598786354065,0.3732520043849945,2235771,0.0,0.0
2019-12-29 00:00:00+00:00,0.3732689917087555,0.3872529864311218,0.37202098965644836,0.3818190097808838,2862966,0.0,0.0
2019-12-30 00:00:00+00:00,0.3818190097808838,0.38584399223327637,0.36711299419403076,0.3708080053329468,2642828,0.0,0.0
2019-12-31 00:00:00+00:00,0.3696559965610504,0.37091100215911865,0.35797300934791565,0.35953399538993835,2660477,0.0,0.0
2020-01-01 00:00:00+00:00,0.35953399538993835,0.36502599716186523,0.3550550043582916,0.3622089922428131,2211528,0.0,0.0
2020-01-02 00:00:00+00:00,0.36199501156806946,0.36434999108314514,0.3408620059490204,0.3489150106906891,2486169,0.0,0.0
2020-01-03 00:00:00+00:00,0.349045991897583,0.36901599168777466,0.34303799271583557,0.366441011428833,3179519,0.0,0.0
2020-01-04 00:00:00+00:00,0.36726099252700806,0.37023600935935974,0.3601599931716919,0.36606401205062866,2483277,0.0,0.0
2020-01-05 00:00:00+00:00,0.364998996257782,0.382313996553421,0.36413198709487915,0.3689180016517639,2664519,0.0,0.0
2020-01-06 00:00:00+00:00,0.36951300501823425,0.39081698656082153,0.36688899993896484,0.38936999440193176,3168460,0.0,0.0
2020-01-07 00:00:00+00:00,0.3904010057449341,0.39973199367523193,0.3824859857559204,0.3938930034637451,3900007,0.0,0.0
2020-01-08 00:00:00+00:00,0.39387598633766174,0.39625200629234314,0.3659749925136566,0.36798399686813354,3290486,0.0,0.0
2020-01-09 00:00:00+00:00,0.3680010139942169,0.3690280020236969,0.3570359945297241,0.3605929911136627,2488718,0.0,0.0
2020-01-10 00:00:00+00:00,0.3608880043029785,0.3861660063266754,0.35412800312042236,0.382097989320755,3427675,0.0,0.0
2020-01-11 00:00:00+00:00,0.38226601481437683,0.38342100381851196,0.36698201298713684,0.3678010106086731,2855252,0.0,0.0
2020-01-12 00:00:00+00:00,0.3672429919242859,0.38916701078414917,0.3642970025539398,0.387241005897522,2658042,0.0,0.0
2020-01-13 00:00:00+00:00,0.3863629996776581,0.3884750008583069,0.3717710077762604,0.3747130036354065,2484327,0.0,0.0
2020-01-14 00:00:00+00:00,0.37618398666381836,0.42982199788093567,0.3744249939918518,0.4190320074558258,5568335,0.0,0.0
2020-01-15 00:00:00+00:00,0.41940999031066895,0.49296700954437256,0.4167959988117218,0.4415600001811981,7146872,0.0,0.0
2020-01-16 00:00:00+00:00,0.44212499260902405,0.4426780045032501,0.410955011844635,0.4305360019207001,3694062,0.0,0.0
2020-01-17 00:00:00+00:00,0.4295400083065033,0.4588930010795593,0.4224500060081482,0.4524169862270355,4687036,0.0,0.0
2020-01-18 00:00:00+00:00,0.45141100883483887,0.4596810042858124,0.4285160005092621,0.4416140019893646,4051169,0.0,0.0
2020-01-19 00:00:00+00:00,0.4419279992580414,0.45036399364471436,0.4111210107803345,0.4184739887714386,3465352,0.0,0.0
2020-01-20 00:00:00+00:00,0.4181180000305176,0.42935898900032043,0.41026899218559265,0.41867300868034363,2849643,0.0,0.0
2020-01-21 00:00:00+00:00,0.4183320105075836,0.43596500158309937,0.41771799325942993,0.4305799901485443,3042615,0.0,0.0
2020-01-22 00:00:00+00:00,0.4305799901485443,0.4382070004940033,0.4245060086250305,0.4287460148334503,2691477,0.0,0.0
2020-01-23 00:00:00+00:00,0.42834100127220154,0.4312039911746979,0.4070509970188141,0.4118480086326599,2310175,0.0,0.0
2020-01-24 00:00:00+00:00,0.41130998730659485,0.42829400300979614,0.3999130129814148,0.41815799474716187,3035508,0.0,0.0
2020-01-25 00:00:00+00:00,0.4183270037174225,0.41905999183654785,0.40469300746917725,0.4135980010032654,2641505,0.0,0.0
2020-01-26 00:00:00+00:00,0.41390299797058105,0.42903101444244385,0.40752801299095154,0.425258994102478,2734659,0.0,0.0
2020-01-27 00:00:00+00:00,0.4249959886074066,0.4345110058784485,0.421207994222641,0.4284740090370178,3048022,0.0,0.0
2020-01-28 00:00:00+00:00,0.42827099561691284,0.4391840100288391,0.42246100306510925,0.4391840100288391,3616174,0.0,0.0
2020-01-29 00:00:00+00:00,0.43970298767089844,0.4583689868450165,0.4375230073928833,0.45030298829078674,8036252,0.0,0.0
2020-01-30 00:00:00+00:00,0.44956299662590027,0.477387011051178,0.43780699372291565,0.4738669991493225,4352070,0.0,0.0
2020-01-31 00:00:00+00:00,0.47260499000549316,0.4960629940032959,0.4591369926929474,0.49334898591041565,4790044,0.0,0.0
2020-02-01 00:00:00+00:00,0.49323201179504395,0.516169011592865,0.48542898893356323,0.5144339799880981,4358868,0.0,0.0
2020-02-02 00:00:00+00:00,0.5152119994163513,0.5588639974594116,0.4960559904575348,0.5335599780082703,5116911,0.0,0.0
2020-02-03 00:00:00+00:00,0.5335599780082703,0.555823028087616,0.5174599885940552,0.5251989960670471,4222227,0.0,0.0
2020-02-04 00:00:00+00:00,0.5253649950027466,0.5280830264091492,0.4972290098667145,0.5220289826393127,4137045,0.0,0.0
2020-02-05 00:00:00+00:00,0.5207359790802002,0.5624179840087891,0.5191969871520996,0.5425429940223694,5294611,0.0,0.0
2020-02-06 00:00:00+00:00,0.5445560216903687,0.5764899849891663,0.5389760136604309,0.569225013256073,5330008,0.0,0.0
2020-02-07 00:00:00+00:00,0.5675579905509949,0.6104109883308411,0.561024010181427,0.606814980506897,6089518,0.0,0.0
2020-02-08 00:00:00+00:00,0.6046059727668762,0.6087020039558411,0.5642229914665222,0.5825600028038025,6510911,0.0,0.0
2020-02-09 00:00:00+00:00,0.5828589797019958,0.6260979771614075,0.5763369798660278,0.6057980060577393,6069569,0.0,0.0
2020-02-10 00:00:00+00:00,0.6082010269165039,0.6164370179176331,0.5706570148468018,0.5932409763336182,5415981,0.0,0.0
2020-02-11 00:00:00+00:00,0.5943689942359924,0.6129890084266663,0.5758969783782959,0.6108270287513733,4677984,0.0,0.0
2020-02-12 00:00:00+00:00,0.6101030111312866,0.6696590185165405,0.6088650226593018,0.6584429740905762,6776964,0.0,0.0
2020-02-13 00:00:00+00:00,0.6625109910964966,0.684440016746521,0.617277979850769,0.6379079818725586,8231691,0.0,0.0
2020-02-14 00:00:00+00:00,0.6378030180931091,0.6851450204849243,0.621071994304657,0.6774389743804932,6135064,0.0,0.0
2020-02-15 00:00:00+00:00,0.6774389743804932,0.6870920062065125,0.5719040036201477,0.59027498960495,7807618,0.0,0.0
2020-02-16 00:00:00+00:00,0.59027498960495,0.6187859773635864,0.49806898832321167,0.5566310286521912,7112966,0.0,0.0
2020-02-17 00:00:00+00:00,0.5563179850578308,0.5592460036277771,0.49171900749206543,0.543429970741272,6099047,0.0,0.0
2020-02-18 00:00:00+00:00,0.5439000129699707,0.5989770293235779,0.5327600240707397,0.5983960032463074,5216074,0.0,0.0
2020-02-19 00:00:00+00:00,0.5955629944801331,0.6009600162506104,0.5295950174331665,0.5326899886131287,4850646,0.0,0.0
2020-02-20 00:00:00+00:00,0.5315449833869934,0.5528820157051086,0.513604998588562,0.5397899746894836,5534988,0.0,0.0
2020-02-21 00:00:00+00:00,0.5368859767913818,0.5525439977645874,0.5331389904022217,0.5444549918174744,3900383,0.0,0.0
2020-02-22 00:00:00+00:00,0.5443230271339417,0.5476440191268921,0.5136989951133728,0.5196890234947205,3105104,0.0,0.0
2020-02-23 00:00:00+00:00,0.5196890234947205,0.5466930270195007,0.51836097240448,0.5466930270195007,3542642,0.0,0.0
2020-02-24 00:00:00+00:00,0.5456429719924927,0.547950029373169,0.5100489854812622,0.5251460075378418,3685108,0.0,0.0
2020-02-25 00:00:00+00:00,0.5249410271644592,0.5298190116882324,0.4692229926586151,0.4783819913864136,4340896,0.0,0.0
2020-02-26 00:00:00+00:00,0.476841002702713,0.488321989774704,0.4229870140552521,0.4395599961280823,5680613,0.0,0.0
2020-02-27 00:00:00+00:00,0.4389849901199341,0.46848899126052856,0.4144290089607239,0.445933997631073,4734150,0.0,0.0
2020-02-28 00:00:00+00:00,0.4457640051841736,0.45648300647735596,0.4201450049877167,0.43141400814056396,4242231,0.0,0.0
2020-02-29 00:00:00+00:00,0.4310539960861206,0.4472540020942688,0.4215269982814789,0.4215269982814789,2842070,0.0,0.0
2020-03-01 00:00:00+00:00,0.4212630093097687,0.43331000208854675,0.4059399962425232,0.4142709970474243,3099960,0.0,0.0
2020-03-02 00:00:00+00:00,0.4160900115966797,0.44029900431632996,0.4114820063114166,0.437142014503479,3599590,0.0,0.0
2020-03-03 00:00:00+00:00,0.4365130066871643,0.4440529942512512,0.42576101422309875,0.4341300129890442,2945044,0.0,0.0
2020-03-04 00:00:00+00:00,0.4341300129890442,0.44318100810050964,0.42983001470565796,0.44027599692344666,2729841,0.0,0.0
2020-03-05 00:00:00+00:00,0.43998101353645325,0.4659839868545532,0.43998101353645325,0.45408201217651367,3217495,0.0,0.0
2020-03-06 00:00:00+00:00,0.45294299721717834,0.4783479869365692,0.44648000597953796,0.47218701243400574,3873641,0.0,0.0
2020-03-07 00:00:00+00:00,0.47250300645828247,0.4892899990081787,0.460004985332489,0.46183499693870544,3779209,0.0,0.0
2020-03-08 00:00:00+00:00,0.4620729982852936,0.4620729982852936,0.3862529993057251,0.3892979919910431,4279385,0.0,0.0
2020-03-09 00:00:00+00:00,0.3883250057697296,0.4034680128097534,0.36553001403808594,0.3893420100212097,4332730,0.0,0.0
2020-03-10 00:00:00+00:00,0.38987699151039124,0.39501601457595825,0.3785780072212219,0.3867740035057068,2546228,0.0,0.0
2020-03-11 00:00:00+00:00,0.386790007352829,0.3899439871311188,0.367247998714447,0.3802909851074219,2369019,0.0,0.0
2020-03-12 00:00:00+00:00,0.3803490102291107,0.3809700012207031,0.2014790028333664,0.20954300463199615,4964565,0.0,0.0
2020-03-13 00:00:00+00:00,0.210999995470047,0.2305780053138733,0.14659999310970306,0.20843300223350525,4784756,0.0,0.0
2020-03-14 00:00:00+00:00,0.2072100043296814,0.21388499438762665,0.19415299594402313,0.1976660043001175,1800569,0.0,0.0
2020-03-15 00:00:00+00:00,0.1976660043001175,0.21742600202560425,0.19517900049686432,0.20601199567317963,1583491,0.0,0.0
2020-03-16 00:00:00+00:00,0.20601500570774078,0.20847399532794952,0.16484099626541138,0.17784899473190308,2103311,0.0,0.0
2020-03-17 00:00:00+00:00,0.17568600177764893,0.19912700355052948,0.17568600177764893,0.18801699578762054,2343257,0.0,0.0
2020-03-18 00:00:00+00:00,0.18832099437713623,0.2058899998664856,0.18539899587631226,0.2045699954032898,3537754,0.0,0.0
2020-03-19 00:00:00+00:00,0.2049030065536499,0.2436700016260147,0.204243004322052,0.23253899812698364,4241511,0.0,0.0
2020-03-20 00:00:00+00:00,0.23247499763965607,0.2589069902896881,0.21272900700569153,0.22581900656223297,4746007,0.0,0.0
2020-03-21 00:00:00+00:00,0.2261810004711151,0.23970399796962738,0.21787899732589722,0.2319590002298355,3323793,0.0,0.0
2020-03-22 00:00:00+00:00,0.23158499598503113,0.24948400259017944,0.2241470068693161,0.22602899372577667,3627949,0.0,0.0
2020-03-23 00:00:00+00:00,0.22602899372577667,0.23852699995040894,0.21845099329948425,0.23648199439048767,3703067,0.0,0.0
2020-03-24 00:00:00+00:00,0.23658199608325958,0.2650020122528076,0.23469099402427673,0.25892600417137146,4763037,0.0,0.0
2020-03-25 00:00:00+00:00,0.2587040066719055,0.261680006980896,0.2475769966840744,0.25170499086380005,3940716,0.0,0.0
2020-03-26 00:00:00+00:00,0.25170499086380005,0.26416200399398804,0.24043099582195282,0.2566080093383789,1631656,0.0,0.0
2020-03-27 00:00:00+00:00,0.2568899989128113,0.28967899084091187,0.2510649859905243,0.2589710056781769,2571885,0.0,0.0
2020-03-28 00:00:00+00:00,0.25856900215148926,0.26679399609565735,0.2410449981689453,0.2555359899997711,4187774,0.0,0.0
2020-03-29 00:00:00+00:00,0.25523000955581665,0.27074000239372253,0.2435320019721985,0.24416500329971313,4132104,0.0,0.0
2020-03-30 00:00:00+00:00,0.2442529946565628,0.2835080027580261,0.2433519959449768,0.2773999869823456,4919320,0.0,0.0
2020-03-31 00:00:00+00:00,0.2771809995174408,0.28532499074935913,0.2703230082988739,0.27539798617362976,4286445,0.0,0.0
2020-04-01 00:00:00+00:00,0.27539798617362976,0.2755880057811737,0.2578609883785248,0.2724980115890503,4499065,0.0,0.0
2020-04-02 00:00:00+00:00,0.2723439931869507,0.2768380045890808,0.26205700635910034,0.2654629945755005,4691015,0.0,0.0
2020-04-03 00:00:00+00:00,0.26604199409484863,0.27073100209236145,0.261027991771698,0.2652229964733124,4348925,0.0,0.0
2020-04-04 00:00:00+00:00,0.2652229964733124,0.28041499853134155,0.26370999217033386,0.28041499853134155,4376283,0.0,0.0
2020-04-05 00:00:00+00:00,0.28065401315689087,0.2874929904937744,0.26667898893356323,0.2731179893016815,4568535,0.0,0.0
2020-04-06 00:00:00+00:00,0.27299201488494873,0.2893179953098297,0.27236300706863403,0.2863439917564392,5361355,0.0,0.0
2020-04-07 00:00:00+00:00,0.2868669927120209,0.2954710125923157,0.27989301085472107,0.2825219929218292,5174191,0.0,0.0
2020-04-08 00:00:00+00:00,0.2811349928379059,0.28915300965309143,0.2793540060520172,0.287227988243103,4871064,0.0,0.0
2020-04-09 00:00:00+00:00,0.2868500053882599,0.28925299644470215,0.27830401062965393,0.2817710041999817,4661090,0.0,0.0
2020-04-10 00:00:00+00:00,0.28178200125694275,0.2827810049057007,0.24858200550079346,0.2539139986038208,4878362,0.0,0.0
2020-04-11 00:00:00+00:00,0.25385698676109314,0.2603690028190613,0.25068700313568115,0.2551890015602112,3611025,0.0,0.0
2020-04-12 00:00:00+00:00,0.2548780143260956,0.2657189965248108,0.25155600905418396,0.26231199502944946,3823476,0.0,0.0
2020-04-13 00:00:00+00:00,0.2627429962158203,0.2627429962158203,0.25067299604415894,0.2557139992713928,3912097,0.0,0.0
2020-04-14 00:00:00+00:00,0.25609299540519714,0.2588919997215271,0.2525539994239807,0.25325098633766174,3727512,0.0,0.0
2020-04-15 00:00:00+00:00,0.25341299176216125,0.25845399498939514,0.2451380044221878,0.24527600407600403,3342906,0.0,0.0
2020-04-16 00:00:00+00:00,0.24532000720500946,0.262378990650177,0.23559899628162384,0.262378990650177,4169475,0.0,0.0
2020-04-17 00:00:00+00:00,0.2628589868545532,0.2810100018978119,0.25918200612068176,0.27265000343322754,5180714,0.0,0.0
2020-04-18 00:00:00+00:00,0.27259600162506104,0.279790997505188,0.27110201120376587,0.2755669951438904,5398451,0.0,0.0
2020-04-19 00:00:00+00:00,0.2754549980163574,0.27719101309776306,0.2647770047187805,0.26668399572372437,5116309,0.0,0.0
2020-04-20 00:00:00+00:00,0.26719599962234497,0.27131199836730957,0.24844400584697723,0.25330600142478943,5214987,0.0,0.0
2020-04-21 00:00:00+00:00,0.25336501002311707,0.25607800483703613,0.24501299858093262,0.2508479952812195,4773313,0.0,0.0
2020-04-22 00:00:00+00:00,0.2505689859390259,0.26221001148223877,0.24889600276947021,0.25959300994873047,4393448,0.0,0.0
2020-04-23 00:00:00+00:00,0.25960299372673035,0.2657099962234497,0.25403499603271484,0.2609100043773651,5347414,0.0,0.0
2020-04-24 00:00:00+00:00,0.2612600028514862,0.27072998881340027,0.2606379985809326,0.26919201016426086,4692166,0.0,0.0
2020-04-25 00:00:00+00:00,0.2687999904155731,0.27752500772476196,0.2659910023212433,0.27346599102020264,4515622,0.0,0.0
2020-04-26 00:00:00+00:00,0.2737550139427185,0.2848150134086609,0.27265799045562744,0.2813499867916107,4608235,0.0,0.0
2020-04-27 00:00:00+00:00,0.28299498558044434,0.29699599742889404,0.2776690125465393,0.28817498683929443,6032243,0.0,0.0
2020-04-28 00:00:00+00:00,0.28839200735092163,0.2925789952278137,0.28280600905418396,0.29012298583984375,4648216,0.0,0.0
2020-04-29 00:00:00+00:00,0.28985899686813354,0.30665498971939087,0.2859030067920685,0.2989160120487213,5913329,0.0,0.0
2020-04-30 00:00:00+00:00,0.2986510097980499,0.3135380148887634,0.2842710018157959,0.29097700119018555,6266382,0.0,0.0
2020-05-01 00:00:00+00:00,0.29097700119018555,0.3045929968357086,0.29097700119018555,0.3006500005722046,4938124,0.0,0.0
2020-05-02 00:00:00+00:00,0.30051299929618835,0.31278300285339355,0.2986130118370056,0.31271299719810486,3566978,0.0,0.0
2020-05-03 00:00:00+00:00,0.31269100308418274,0.3180769979953766,0.29760900139808655,0.2992689907550812,2575016,0.0,0.0
2020-05-04 00:00:00+00:00,0.2984299957752228,0.3005470037460327,0.2789570093154907,0.2919920086860657,4350866,0.0,0.0
2020-05-05 00:00:00+00:00,0.2917410135269165,0.30100300908088684,0.28474199771881104,0.29187801480293274,4484761,0.0,0.0
2020-05-06 00:00:00+00:00,0.29205501079559326,0.29412099719047546,0.28467100858688354,0.28467100858688354,4783559,0.0,0.0
2020-05-07 00:00:00+00:00,0.2838920056819916,0.28633901476860046,0.275519996881485,0.282478004693985,4505412,0.0,0.0
2020-05-08 00:00:00+00:00,0.2828269898891449,0.29494601488113403,0.2776840031147003,0.29139599204063416,4633974,0.0,0.0
2020-05-09 00:00:00+00:00,0.2910569906234741,0.30312201380729675,0.28671300411224365,0.2893519997596741,5536090,0.0,0.0
2020-05-10 00:00:00+00:00,0.2895990014076233,0.2902129888534546,0.24780699610710144,0.2613550126552582,4431146,0.0,0.0
2020-05-11 00:00:00+00:00,0.2576189935207367,0.2646560072898865,0.24165700376033783,0.2524369955062866,4870877,0.0,0.0
2020-05-12 00:00:00+00:00,0.2516210079193115,0.2658829987049103,0.25023001432418823,0.258897989988327,4575413,0.0,0.0
2020-05-13 00:00:00+00:00,0.258897989988327,0.2702600061893463,0.2579360008239746,0.2702600061893463,4554257,0.0,0.0
2020-05-14 00:00:00+00:00,0.26879099011421204,0.27864500880241394,0.2662389874458313,0.2706420123577118,5885382,0.0,0.0
