TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2017-12-10 00:00:00,11.050299644470217,10.736700057983398,106888000,11.050299644470217,12.093099594116213,12.093099594116213
2017-12-11 00:00:00,13.550800323486328,10.998499870300291,218916992,13.550800323486328,14.597700119018556,11.019800186157228
2017-12-12 00:00:00,14.764200210571287,13.28439998626709,253559008,14.764200210571287,15.121999740600586,13.571100234985352
2017-12-13 00:00:00,17.313899993896484,14.803899765014648,541412992,17.313899993896484,19.28660011291504,14.814200401306152
2017-12-14 00:00:00,20.482200622558597,17.02400016784668,389612992,20.482200622558597,20.63319969177246,17.163799285888672
2017-12-15 00:00:00,30.53969955444336,17.688499450683594,1227399936,30.53969955444336,32.64680099487305,20.68120002746582
2017-12-16 00:00:00,28.995399475097656,28.47620010375977,609254016,28.995399475097656,31.53089904785156,30.14679908752441
2017-12-17 00:00:00,29.622299194335938,28.62730026245117,399360992,29.622299194335938,30.302099227905277,29.18549919128418
2017-12-18 00:00:00,51.84809875488281,27.8439998626709,2427869952,51.84809875488281,56.06119918823242,29.662399291992188
2017-12-19 00:00:00,67.74729919433594,51.29719924926758,2134470016,67.74729919433594,77.74520111083984,51.962501525878906
2017-12-20 00:00:00,63.6422004699707,57.71260070800781,1025680000,63.6422004699707,69.06700134277344,67.7240982055664
2017-12-21 00:00:00,62.234500885009766,56.87110137939453,905593024,62.234500885009766,69.24079895019531,63.82099914550781
2017-12-22 00:00:00,49.480899810791016,36.34579849243164,1101629952,49.480899810791016,63.26580047607422,63.26580047607422
2017-12-23 00:00:00,57.25979995727539,50.70550155639648,913924992,57.25979995727539,60.2047004699707,50.84170150756836
2017-12-24 00:00:00,53.63529968261719,49.00419998168945,692470016,53.63529968261719,57.37360000610352,56.71120071411133
2017-12-25 00:00:00,58.09149932861328,51.227500915527344,976115008,58.09149932861328,59.79059982299805,53.99990081787109
2017-12-26 00:00:00,55.9463005065918,55.41899871826172,652553984,55.9463005065918,59.99359893798828,58.21839904785156
2017-12-27 00:00:00,54.11220169067383,52.71649932861328,539542016,54.11220169067383,56.39030075073242,55.76409912109375
2017-12-28 00:00:00,56.22779846191406,46.41329956054688,838697984,56.22779846191406,56.63589859008789,54.4370002746582
2017-12-29 00:00:00,58.7052001953125,53.33110046386719,876084992,58.7052001953125,60.47489929199219,56.34709930419922
2017-12-30 00:00:00,60.4926986694336,54.36399841308594,1203779968,60.4926986694336,67.69390106201172,58.68360137939453
2017-12-31 00:00:00,62.397499084472656,59.19779968261719,690937984,62.397499084472656,65.01480102539062,60.200801849365234
2018-01-01 00:00:00,60.88470077514648,59.87300109863281,708817984,60.88470077514648,64.08209991455078,62.31449890136719
2018-01-02 00:00:00,60.71580123901367,59.74980163574219,597468032,60.71580123901367,62.45989990234375,61.19440078735352
2018-01-03 00:00:00,59.08580017089844,57.29159927368164,673649984,59.08580017089844,61.01449966430664,60.53730010986328
2018-01-04 00:00:00,57.472801208496094,55.94879913330078,744457024,57.472801208496094,61.47679901123047,59.064300537109375
2018-01-05 00:00:00,62.70019912719727,54.78580093383789,1356739968,62.70019912719727,70.89019775390625,57.39390182495117
2018-01-06 00:00:00,94.6718978881836,59.94580078125,1998569984,94.6718978881836,105.40699768066406,62.94869995117188
2018-01-07 00:00:00,85.76740264892578,83.56829833984375,1707139968,85.76740264892578,106.8759994506836,94.06500244140624
2018-01-08 00:00:00,55.98130035400391,49.95790100097656,1023569984,55.98130035400391,89.1063003540039,86.16519927978516
2018-01-09 00:00:00,53.21260070800781,52.09410095214844,837430976,53.21260070800781,58.37919998168945,55.7848014831543
2018-01-10 00:00:00,54.0807991027832,49.89820098876953,853001024,54.0807991027832,56.36479949951172,53.42179870605469
2018-01-11 00:00:00,45.75279998779297,43.68000030517578,732454016,45.75279998779297,53.831298828125,53.650299072265625
2018-01-12 00:00:00,50.40999984741211,44.41600036621094,764812032,50.40999984741211,51.91889953613281,46.01319885253906
2018-01-13 00:00:00,54.70429992675781,50.36669921875,881216000,54.70429992675781,56.27019882202149,50.45399856567383
2018-01-14 00:00:00,54.08160018920898,48.34510040283203,758721984,54.08160018920898,55.06890106201172,54.82899856567383
2018-01-15 00:00:00,52.584598541259766,52.18149948120117,1558480000,52.584598541259766,58.28049850463867,54.07109832763672
2018-01-16 00:00:00,36.02539825439453,28.971399307250977,976913024,36.02539825439453,52.23429870605469,52.23429870605469
2018-01-17 00:00:00,36.47209930419922,27.630300521850582,1005590016,36.47209930419922,37.99449920654297,35.54349899291992
2018-01-18 00:00:00,37.3671989440918,34.233699798583984,731388992,37.3671989440918,39.90950012207031,36.05009841918945
2018-01-19 00:00:00,39.19039916992188,36.18669891357422,594884992,39.19039916992188,41.46020126342773,36.96530151367188
2018-01-20 00:00:00,51.26430130004883,39.105098724365234,1389340032,51.26430130004883,51.26430130004883,39.21770095825195
2018-01-21 00:00:00,42.81990051269531,40.90829849243164,1472770048,42.81990051269531,51.79040145874024,51.71120071411133
2018-01-22 00:00:00,39.96889877319336,36.58829879760742,665030976,39.96889877319336,43.94770050048828,43.19139862060547
2018-01-23 00:00:00,39.1510009765625,35.62009811401367,455691008,39.1510009765625,41.0906982421875,40.03459930419922
2018-01-24 00:00:00,40.51119995117188,38.24769973754883,412604992,40.51119995117188,42.401798248291016,39.05099868774414
2018-01-25 00:00:00,40.72129821777344,39.682899475097656,330419008,40.72129821777344,41.9822998046875,40.92850112915039
2018-01-26 00:00:00,39.703800201416016,35.83290100097656,378512000,39.703800201416016,41.727500915527344,40.407901763916016
2018-01-27 00:00:00,39.5796012878418,38.151798248291016,228016000,39.5796012878418,40.47959899902344,39.772098541259766
2018-01-28 00:00:00,43.759498596191406,39.7411003112793,346952000,43.759498596191406,44.08399963378906,39.7411003112793
2018-01-29 00:00:00,43.40700149536133,42.33269882202149,412998016,43.40700149536133,45.50709915161133,43.83649826049805
2018-01-30 00:00:00,37.33060073852539,36.706298828125,275840000,37.33060073852539,43.63600158691406,43.59669876098633
2018-01-31 00:00:00,42.115699768066406,34.62200164794922,437472000,42.115699768066406,42.3828010559082,37.29710006713867
2018-02-01 00:00:00,35.684200286865234,34.713600158691406,371497984,35.684200286865234,42.09700012207031,42.09700012207031
2018-02-02 00:00:00,30.26189994812012,22.306100845336918,566508032,30.26189994812012,35.55889892578125,35.55889892578125
2018-02-03 00:00:00,29.927499771118164,25.771299362182617,305047008,29.927499771118164,31.61669921875,30.391000747680664
2018-02-04 00:00:00,26.19289970397949,25.38290023803711,219327008,26.19289970397949,30.678199768066406,29.721200942993164
2018-02-05 00:00:00,20.53700065612793,19.642900466918945,200730000,20.53700065612793,26.75609970092773,26.23740005493164
2018-02-06 00:00:00,24.04759979248047,16.673200607299805,386633984,24.04759979248047,24.32159996032715,20.926000595092773
2018-02-07 00:00:00,21.779300689697266,20.986799240112305,238850000,21.779300689697266,24.529199600219727,24.085399627685547
2018-02-08 00:00:00,26.48390007019043,21.95400047302246,276759008,26.48390007019043,27.38050079345703,21.95400047302246
2018-02-09 00:00:00,31.15900039672852,25.976600646972656,618153984,31.15900039672852,31.585899353027344,27.79010009765625
2018-02-10 00:00:00,30.27120018005371,29.084999084472656,421275008,30.27120018005371,34.586299896240234,30.83060073852539
2018-02-11 00:00:00,27.477100372314453,26.26469993591309,258212000,27.477100372314453,30.21299934387207,30.21299934387207
2018-02-12 00:00:00,30.132400512695312,27.57699966430664,212954000,30.132400512695312,30.807100296020508,27.57699966430664
2018-02-13 00:00:00,30.11160087585449,28.548900604248047,242714000,30.11160087585449,30.457799911499023,30.206499099731445
2018-02-14 00:00:00,32.549800872802734,29.98660087585449,334300000,32.549800872802734,32.62070083618164,30.03860092163086
2018-02-15 00:00:00,33.063201904296875,31.91069984436035,222910000,33.063201904296875,33.52560043334961,32.41569900512695
2018-02-16 00:00:00,33.01599884033203,31.990699768066406,166522000,33.01599884033203,33.94599914550781,33.029598236083984
2018-02-17 00:00:00,33.563201904296875,32.674800872802734,178524992,33.563201904296875,33.6879997253418,33.171600341796875
2018-02-18 00:00:00,31.238100051879883,29.96649932861328,181070000,31.238100051879883,33.682899475097656,33.46910095214844
2018-02-19 00:00:00,32.660499572753906,31.19079971313477,197224000,32.660499572753906,32.932701110839844,31.41160011291504
2018-02-20 00:00:00,31.10639953613281,31.016300201416016,203359008,31.10639953613281,33.412498474121094,32.71820068359375
2018-02-21 00:00:00,28.55620002746582,27.847299575805664,176591008,28.55620002746582,30.921499252319336,30.875099182128903
2018-02-22 00:00:00,26.367799758911133,25.558300018310547,135016000,26.367799758911133,29.11199951171875,28.52630043029785
2018-02-23 00:00:00,28.101999282836918,25.041099548339844,127678000,28.101999282836918,28.101999282836918,26.25300025939941
2018-02-24 00:00:00,26.599000930786133,25.75040054321289,109964000,26.599000930786133,28.87619972229004,28.108800888061523
2018-02-25 00:00:00,25.939699172973636,25.023399353027344,74345296,25.939699172973636,26.577999114990234,26.512699127197266
2018-02-26 00:00:00,28.81399917602539,25.010499954223636,263836000,28.81399917602539,29.936500549316406,25.99340057373047
2018-02-27 00:00:00,27.999000549316406,27.91419982910156,152214000,27.999000549316406,29.49519920349121,28.9822998046875
2018-02-28 00:00:00,26.215499877929688,26.18910026550293,98749296,26.215499877929688,28.39520072937012,27.93899917602539
2018-03-01 00:00:00,26.8164005279541,25.92840003967285,95387696,26.8164005279541,26.97260093688965,26.312400817871094
2018-03-02 00:00:00,26.07830047607422,25.496700286865234,76210096,26.07830047607422,27.0669002532959,26.83530044555664
2018-03-03 00:00:00,25.789400100708008,25.69070053100586,76812600,25.789400100708008,26.629600524902344,26.103500366210938
2018-03-04 00:00:00,26.427499771118164,25.00550079345703,75106704,26.427499771118164,26.524900436401367,25.86280059814453
2018-03-05 00:00:00,26.61160087585449,26.0226993560791,108682000,26.61160087585449,27.47669982910156,26.522899627685547
2018-03-06 00:00:00,25.10169982910156,24.99049949645996,98457104,25.10169982910156,26.968900680541992,26.440399169921875
2018-03-07 00:00:00,21.927600860595703,21.10409927368164,116397000,21.927600860595703,25.57320022583008,25.09970092773437
2018-03-08 00:00:00,20.02910041809082,19.91580009460449,153724992,20.02910041809082,22.3518009185791,21.815900802612305
2018-03-09 00:00:00,19.53319931030273,17.341400146484375,170260992,19.53319931030273,20.143800735473636,19.875200271606445
2018-03-10 00:00:00,18.20949935913086,18.134899139404297,118137000,18.20949935913086,20.148399353027344,19.572599411010746
2018-03-11 00:00:00,19.70789909362793,17.57349967956543,115316000,19.70789909362793,19.97170066833496,18.38279914855957
2018-03-12 00:00:00,18.45599937438965,18.031400680541992,122222000,18.45599937438965,19.949800491333008,19.56110000610352
2018-03-13 00:00:00,18.178699493408203,17.8700008392334,102287000,18.178699493408203,18.802400588989254,18.353200912475582
2018-03-14 00:00:00,16.18869972229004,15.871999740600586,96771400,16.18869972229004,18.733800888061523,18.188499450683597
2018-03-15 00:00:00,15.720800399780272,14.48639965057373,134348992,15.720800399780272,16.49209976196289,16.121599197387695
2018-03-16 00:00:00,14.978500366210938,14.660099983215332,105734000,14.978500366210938,15.878600120544434,15.767999649047852
2018-03-17 00:00:00,13.571999549865724,13.078700065612791,97763200,13.571999549865724,15.099300384521484,14.954500198364258
2018-03-18 00:00:00,13.480999946594238,11.180999755859377,134149000,13.480999946594238,13.732199668884276,13.539299964904783
2018-03-19 00:00:00,20.288799285888672,13.314900398254396,445147008,20.288799285888672,20.697799682617188,13.444000244140623
2018-03-20 00:00:00,20.771299362182617,18.51300048828125,681012992,20.771299362182617,22.08300018310547,21.142099380493164
2018-03-21 00:00:00,19.768699645996094,18.93440055847168,298078016,19.768699645996094,21.2731990814209,20.99099922180176
2018-03-22 00:00:00,19.5310001373291,18.09670066833496,257544992,19.5310001373291,20.28779983520508,20.017000198364254
2018-03-23 00:00:00,18.45120048522949,17.859699249267578,197627008,18.45120048522949,19.29360008239746,19.29360008239746
2018-03-24 00:00:00,18.07320022583008,17.97260093688965,204348992,18.07320022583008,19.274999618530277,18.61829948425293
2018-03-25 00:00:00,18.02470016479492,17.71540069580078,191428992,18.02470016479492,18.42180061340332,17.87579917907715
2018-03-26 00:00:00,16.241300582885742,15.307000160217283,251406000,16.241300582885742,18.23819923400879,18.01959991455078
2018-03-27 00:00:00,15.308300018310549,14.759499549865724,158892992,15.308300018310549,16.93939971923828,16.159900665283203
2018-03-28 00:00:00,15.680999755859377,15.299500465393066,113916000,15.680999755859377,16.255800247192383,15.299500465393066
2018-03-29 00:00:00,14.336899757385254,14.13070011138916,112786000,14.336899757385254,15.76930046081543,15.71269989013672
2018-03-30 00:00:00,14.37600040435791,13.535799980163574,116895000,14.37600040435791,14.955599784851074,14.279000282287598
2018-03-31 00:00:00,14.245800018310549,14.183600425720217,85937600,14.245800018310549,14.876099586486816,14.340299606323242
2018-04-01 00:00:00,13.461400032043455,12.793800354003906,91857800,13.461400032043455,14.403400421142578,14.258099555969238
2018-04-02 00:00:00,14.393199920654297,13.372599601745604,118403000,14.393199920654297,14.646200180053713,13.52530002593994
2018-04-03 00:00:00,15.230999946594238,14.289999961853027,126352000,15.230999946594238,15.241999626159668,14.42650032043457
2018-04-04 00:00:00,13.644399642944336,13.301199913024902,94847800,13.644399642944336,15.213500022888184,15.185400009155272
2018-04-05 00:00:00,13.516200065612791,12.987600326538086,97377600,13.516200065612791,13.717499732971191,13.634099960327148
2018-04-06 00:00:00,12.878700256347656,12.61520004272461,78152096,12.878700256347656,13.583800315856934,13.428000450134276
2018-04-07 00:00:00,13.171299934387209,12.843299865722656,82806496,13.171299934387209,13.508700370788574,12.85949993133545
2018-04-08 00:00:00,13.45829963684082,12.783100128173828,74875904,13.45829963684082,13.593600273132324,13.192700386047363
2018-04-09 00:00:00,13.460200309753418,13.179100036621094,125374000,13.460200309753418,14.480299949645996,13.460000038146973
2018-04-10 00:00:00,13.440799713134766,12.967599868774414,89319904,13.440799713134766,13.597800254821776,13.496899604797363
2018-04-11 00:00:00,14.430100440979004,13.449199676513672,129214000,14.430100440979004,14.430100440979004,13.46339988708496
2018-04-12 00:00:00,16.364599227905273,13.767000198364258,227064992,16.364599227905273,16.479400634765625,14.388500213623049
2018-04-13 00:00:00,15.567700386047363,15.567700386047363,326062016,15.567700386047363,17.257999420166016,16.274599075317383
2018-04-14 00:00:00,15.807100296020508,15.394800186157228,203908000,15.807100296020508,16.28459930419922,15.669599533081056
2018-04-15 00:00:00,16.848400115966797,15.83810043334961,177596000,16.848400115966797,16.9064998626709,15.83810043334961
2018-04-16 00:00:00,16.323699951171875,15.693599700927734,195194000,16.323699951171875,16.905099868774414,16.7814998626709
2018-04-17 00:00:00,16.36709976196289,16.010700225830078,188056992,16.36709976196289,16.941200256347656,16.527099609375
2018-04-18 00:00:00,17.553800582885742,16.294599533081055,243663008,17.553800582885742,17.6023006439209,16.340200424194336
2018-04-19 00:00:00,18.720399856567383,17.481000900268555,212700992,18.720399856567383,18.720399856567383,17.59819984436035
2018-04-20 00:00:00,20.311599731445312,18.20709991455078,243844992,20.311599731445312,20.598899841308597,18.71389961242676
2018-04-21 00:00:00,19.34189987182617,18.185199737548828,209811008,19.34189987182617,20.73889923095703,20.350500106811523
2018-04-22 00:00:00,19.39430046081543,18.659099578857425,168798000,19.39430046081543,19.986799240112305,19.278499603271484
2018-04-23 00:00:00,20.5004997253418,19.56679916381836,233026000,20.5004997253418,20.75,19.56679916381836
2018-04-24 00:00:00,23.045700073242188,20.47069931030273,311035008,23.045700073242188,23.695499420166016,20.47069931030273
2018-04-25 00:00:00,19.16950035095215,18.500600814819336,275424992,19.16950035095215,22.77949905395508,22.77949905395508
2018-04-26 00:00:00,21.145299911499023,18.59670066833496,230351008,21.145299911499023,21.28039932250977,19.248899459838867
2018-04-27 00:00:00,19.97450065612793,19.97450065612793,209527008,19.97450065612793,21.25849914550781,21.218299865722656
2018-04-28 00:00:00,21.79490089416504,19.88599967956543,245488992,21.79490089416504,22.13349914550781,19.88599967956543
2018-04-29 00:00:00,23.059799194335938,20.642099380493164,374563008,23.059799194335938,23.56489944458008,21.80419921875
2018-04-30 00:00:00,22.63800048828125,22.12380027770996,414455008,22.63800048828125,25.59779930114746,23.15169906616211
2018-05-01 00:00:00,22.123300552368164,21.12619972229004,229135008,22.123300552368164,22.71339988708496,22.71339988708496
2018-05-02 00:00:00,22.3567008972168,21.712400436401367,195646000,22.3567008972168,22.47089958190918,22.23240089416504
2018-05-03 00:00:00,22.90439987182617,21.937299728393555,259996992,22.90439987182617,23.32690048217773,22.3356990814209
2018-05-04 00:00:00,22.230100631713867,21.81439971923828,246099008,22.230100631713867,23.51320075988769,22.836000442504883
2018-05-05 00:00:00,22.51059913635254,22.135799407958984,220967008,22.51059913635254,23.02470016479492,22.213699340820312
2018-05-06 00:00:00,22.924400329589844,21.834199905395508,333259008,22.924400329589844,23.65679931640625,22.50510025024414
2018-05-07 00:00:00,21.56599998474121,20.90819931030273,223002000,21.56599998474121,22.900299072265625,22.900299072265625
2018-05-08 00:00:00,20.867799758911133,20.555500030517575,182507008,20.867799758911133,21.92040061950684,21.576499938964844
2018-05-09 00:00:00,20.201000213623047,19.5137996673584,144154000,20.201000213623047,20.868900299072266,20.868900299072266
2018-05-10 00:00:00,18.587799072265625,18.54990005493164,168132000,18.587799072265625,20.37619972229004,20.2106990814209
2018-05-11 00:00:00,16.226699829101562,15.69789981842041,202450000,16.226699829101562,18.64830017089844,18.58270072937012
2018-05-12 00:00:00,16.398099899291992,14.758700370788574,162164992,16.398099899291992,16.819700241088867,16.131799697875977
2018-05-13 00:00:00,17.47599983215332,16.031099319458008,117365000,17.47599983215332,18.013200759887695,16.393299102783203
2018-05-14 00:00:00,18.05649948120117,16.414499282836914,189400992,18.05649948120117,18.73200035095215,17.497600555419922
2018-05-15 00:00:00,17.031700134277344,16.881399154663086,163231008,17.031700134277344,18.61370086669922,18.06450080871582
2018-05-16 00:00:00,16.574600219726562,15.96310043334961,216532992,16.574600219726562,16.99839973449707,16.99839973449707
2018-05-17 00:00:00,15.537099838256836,15.269100189208984,197268000,15.537099838256836,17.056400299072266,16.624300003051758
2018-05-18 00:00:00,16.0674991607666,15.145400047302246,136196992,16.0674991607666,16.12380027770996,15.478400230407717
2018-05-19 00:00:00,16.069400787353516,15.591400146484377,119203000,16.069400787353516,16.356300354003906,16.0762996673584
2018-05-20 00:00:00,16.7992000579834,15.941900253295898,144048000,16.7992000579834,17.171899795532227,16.123300552368164
2018-05-21 00:00:00,16.32110023498535,16.133699417114258,147283008,16.32110023498535,16.929500579833984,16.840700149536133
2018-05-22 00:00:00,15.157899856567385,14.9576997756958,133593000,15.157899856567385,16.364500045776367,16.329200744628906
2018-05-23 00:00:00,13.465499877929688,13.34529972076416,137510000,13.465499877929688,15.227399826049805,15.112099647521973
2018-05-24 00:00:00,14.00119972229004,12.839799880981444,142782000,14.00119972229004,14.266200065612791,13.37440013885498
2018-05-25 00:00:00,13.339200019836426,13.112299919128418,117740000,13.339200019836426,14.062600135803224,14.016200065612791
2018-05-26 00:00:00,13.23449993133545,13.133999824523926,110855000,13.23449993133545,13.690400123596191,13.315299987792969
2018-05-27 00:00:00,13.247699737548828,13.002300262451172,114514000,13.247699737548828,13.424099922180176,13.269200325012209
2018-05-28 00:00:00,12.411800384521484,12.311699867248535,123898000,12.411800384521484,13.456600189208984,13.305399894714355
2018-05-29 00:00:00,13.19499969482422,12.249799728393556,127041000,13.19499969482422,13.372599601745604,12.341500282287598
2018-05-30 00:00:00,13.0826997756958,12.850799560546877,122833000,13.0826997756958,13.521699905395508,13.179400444030762
2018-05-31 00:00:00,13.35219955444336,12.98330020904541,121813000,13.35219955444336,13.5733003616333,13.089099884033203
2018-06-01 00:00:00,14.468000411987305,13.285400390625,152020000,14.468000411987305,14.495800018310549,13.359600067138672
2018-06-02 00:00:00,14.717499732971191,14.375800132751465,154167008,14.717499732971191,14.830599784851074,14.461799621582031
2018-06-03 00:00:00,14.708900451660156,14.609700202941896,138318000,14.708900451660156,14.920700073242188,14.69379997253418
2018-06-04 00:00:00,13.728099822998049,13.581500053405762,137690000,13.728099822998049,14.835000038146973,14.694000244140623
2018-06-05 00:00:00,13.897100448608398,13.30519962310791,125679000,13.897100448608398,14.05090045928955,13.721099853515623
2018-06-06 00:00:00,13.735799789428713,13.29990005493164,111312000,13.735799789428713,14.034899711608888,13.935500144958496
2018-06-07 00:00:00,13.686699867248535,13.606399536132812,116089000,13.686699867248535,14.00119972229004,13.772100448608398
2018-06-08 00:00:00,13.542799949645996,12.93369960784912,112317000,13.542799949645996,13.793399810791016,13.706199645996094
2018-06-09 00:00:00,13.215100288391112,13.215100288391112,115646000,13.215100288391112,13.621500015258787,13.409299850463867
2018-06-10 00:00:00,11.59910011291504,11.49429988861084,134438000,11.59910011291504,13.221699714660645,13.221699714660645
2018-06-11 00:00:00,11.983799934387209,11.436599731445312,117110000,11.983799934387209,12.03909969329834,11.597900390625
2018-06-12 00:00:00,11.29640007019043,11.16919994354248,137156000,11.29640007019043,12.55459976196289,11.978099822998049
2018-06-13 00:00:00,10.654899597167969,10.315099716186523,113990000,10.654899597167969,11.398699760437012,11.28909969329834
2018-06-14 00:00:00,11.176300048828123,10.483599662780762,113825000,11.176300048828123,11.303299903869627,10.673399925231934
2018-06-15 00:00:00,10.70259952545166,10.611700057983398,103048000,10.70259952545166,11.18939971923828,11.179800033569336
2018-06-16 00:00:00,10.780699729919434,10.51550006866455,102144000,10.780699729919434,10.84689998626709,10.63319969177246
2018-06-17 00:00:00,10.626399993896484,10.570300102233888,156520000,10.626399993896484,10.833200454711914,10.768199920654297
2018-06-18 00:00:00,10.774900436401367,10.31089973449707,160550000,10.774900436401367,10.944299697875977,10.605600357055664
2018-06-19 00:00:00,10.687800407409668,10.476099967956545,181246000,10.687800407409668,10.84280014038086,10.803199768066406
2018-06-20 00:00:00,10.450300216674805,10.109700202941896,113833000,10.450300216674805,10.736900329589844,10.704500198364258
2018-06-21 00:00:00,10.323599815368652,10.254599571228027,85294304,10.323599815368652,10.7298002243042,10.451499938964844
2018-06-22 00:00:00,9.034199714660645,8.872249603271484,84043504,9.034199714660645,10.393699645996094,10.29360008239746
2018-06-23 00:00:00,8.949040412902832,8.675849914550781,75209296,8.949040412902832,9.171070098876951,9.022709846496582
2018-06-24 00:00:00,8.278809547424316,7.664269924163818,81839400,8.278809547424316,9.03816032409668,9.00072956085205
2018-06-25 00:00:00,8.470669746398926,7.952690124511719,80553800,8.470669746398926,8.541850090026855,8.242839813232422
2018-06-26 00:00:00,8.305399894714355,8.130729675292969,145322000,8.305399894714355,9.18222999572754,8.37205982208252
2018-06-27 00:00:00,8.851920127868652,8.222270011901855,124461000,8.851920127868652,9.310620307922363,8.311579704284668
2018-06-28 00:00:00,7.983489990234375,7.848649978637695,78710600,7.983489990234375,8.900589942932129,8.832730293273926
2018-06-29 00:00:00,8.11085033416748,7.717259883880615,85193504,8.11085033416748,8.226329803466797,7.966169834136963
2018-06-30 00:00:00,8.572790145874023,8.114999771118164,286684000,8.572790145874023,8.721779823303223,8.114999771118164
2018-07-01 00:00:00,8.689909934997559,8.374509811401367,131067000,8.689909934997559,8.95499038696289,8.581279754638672
2018-07-02 00:00:00,9.181329727172852,8.401060104370117,141672000,9.181329727172852,9.294919967651367,8.627599716186523
2018-07-03 00:00:00,8.913820266723633,8.852919578552246,131291000,8.913820266723633,9.410260200500488,9.16219997406006
2018-07-04 00:00:00,8.966090202331543,8.677639961242676,128182000,8.966090202331543,9.318280220031738,8.907600402832031
2018-07-05 00:00:00,8.813929557800293,8.576149940490723,125399000,8.813929557800293,9.19573974609375,8.992770195007324
2018-07-06 00:00:00,9.05714988708496,8.510379791259766,127857000,9.05714988708496,9.05714988708496,8.76686954498291
2018-07-07 00:00:00,9.338069915771484,8.870089530944824,145484992,9.338069915771484,9.512240409851074,9.046110153198242
2018-07-08 00:00:00,9.008500099182127,8.957819938659668,117999000,9.008500099182127,9.399239540100098,9.3291597366333
