TIMESTAMP,TNX_OPEN_PRICE_USD,TNX_HIGH_PRICE_USD,TNX_LOW_PRICE_USD,TNX_CLOSE_PRICE_USD,TNX_VOLUME_USD,TNX_DIVIDENDS_USD,TNX_STOCK_SPLITS_USD
2023-08-11 00:00:00+00:00,0.02721799910068512,0.027357999235391617,0.026384999975562096,0.02725199982523918,32,0.0,0.0
2023-08-12 00:00:00+00:00,0.02725300006568432,0.029037000611424446,0.027250999584794044,0.029037000611424446,11,0.0,0.0
2023-08-13 00:00:00+00:00,0.029053999111056328,0.030894000083208084,0.02891799993813038,0.02930999919772148,20,0.0,0.0
2023-08-14 00:00:00+00:00,0.029304999858140945,0.030920999124646187,0.028829999268054962,0.030170999467372894,32,0.0,0.0
2023-08-15 00:00:00+00:00,0.030169999226927757,0.031146999448537827,0.030059000477194786,0.030779000371694565,18,0.0,0.0
2023-08-16 00:00:00+00:00,0.030778000131249428,0.03121200017631054,0.028272999450564384,0.028384000062942505,93,0.0,0.0
2023-08-17 00:00:00+00:00,0.02837900072336197,0.02944899909198284,0.026538999751210213,0.026864999905228615,34,0.0,0.0
2023-08-18 00:00:00+00:00,0.02686700038611889,0.027184000238776207,0.02557400055229664,0.025906000286340714,18,0.0,0.0
2023-08-19 00:00:00+00:00,0.025906000286340714,0.027538999915122986,0.02587299980223179,0.02751700021326542,14,0.0,0.0
2023-08-20 00:00:00+00:00,0.027518000453710556,0.028838999569416046,0.02745700068771839,0.02824000082910061,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.02824000082910061,0.03296799957752228,0.02717999927699566,0.027670999988913536,563,0.0,0.0
2023-08-22 00:00:00+00:00,0.027689000591635704,0.03143399953842163,0.027344999834895134,0.03143399953842163,173,0.0,0.0
2023-08-23 00:00:00+00:00,0.031436000019311905,0.03226400166749954,0.03133999928832054,0.03202199935913086,27,0.0,0.0
2023-08-24 00:00:00+00:00,0.03202199935913086,0.032430000603199005,0.03170200064778328,0.03189999982714653,7,0.0,0.0
2023-08-25 00:00:00+00:00,0.03189900144934654,0.03252200037240982,0.031539998948574066,0.03218799829483032,3,0.0,0.0
2023-08-26 00:00:00+00:00,0.03218499943614006,0.0356220006942749,0.03209900110960007,0.03522299975156784,158,0.0,0.0
2023-08-27 00:00:00+00:00,0.03522299975156784,0.036208998411893845,0.035137999802827835,0.036166999489068985,25,0.0,0.0
2023-08-28 00:00:00+00:00,0.03615200147032738,0.03644999861717224,0.03490699827671051,0.036416999995708466,15,0.0,0.0
2023-08-29 00:00:00+00:00,0.036414001137018204,0.04198199883103371,0.03608600050210953,0.04144600033760071,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.041446998715400696,0.042406998574733734,0.04045800119638443,0.041391000151634216,17,0.0,0.0
2023-08-31 00:00:00+00:00,0.04139300063252449,0.04149100184440613,0.03918299823999405,0.04118499904870987,128,0.0,0.0
2023-09-01 00:00:00+00:00,0.041186001151800156,0.04642700031399727,0.04112499952316284,0.04547800123691559,151,0.0,0.0
2023-09-02 00:00:00+00:00,0.04547499865293503,0.045598000288009644,0.042945001274347305,0.0433490015566349,52,0.0,0.0
2023-09-03 00:00:00+00:00,0.04334999993443489,0.04392600059509277,0.04274800047278404,0.04373300075531006,19,0.0,0.0
2023-09-04 00:00:00+00:00,0.0437299981713295,0.044725000858306885,0.04188400134444237,0.04211699962615967,98,0.0,0.0
2023-09-05 00:00:00+00:00,0.04211900010704994,0.04211900010704994,0.03610200062394142,0.036660999059677124,201,0.0,0.0
2023-09-06 00:00:00+00:00,0.036667000502347946,0.037133000791072845,0.03555100038647652,0.03692200034856796,29,0.0,0.0
2023-09-07 00:00:00+00:00,0.036924999207258224,0.038026001304388046,0.0365150012075901,0.03657199814915657,33,0.0,0.0
2023-09-08 00:00:00+00:00,0.03657099977135658,0.037223998457193375,0.0360260009765625,0.036538999527692795,18,0.0,0.0
2023-09-09 00:00:00+00:00,0.03653699904680252,0.037641000002622604,0.03610900044441223,0.03611199930310249,74,0.0,0.0
2023-09-10 00:00:00+00:00,0.036107998341321945,0.03621700033545494,0.03235900029540062,0.03260299935936928,121,0.0,0.0
2023-09-11 00:00:00+00:00,0.03260299935936928,0.032611001282930374,0.030424999073147774,0.03080900013446808,22,0.0,0.0
2023-09-12 00:00:00+00:00,0.03080799989402294,0.03474399819970131,0.03080799989402294,0.033975999802351,16,0.0,0.0
2023-09-13 00:00:00+00:00,0.033966999500989914,0.03647400066256523,0.03324199840426445,0.03509100154042244,23,0.0,0.0
2023-09-14 00:00:00+00:00,0.035103000700473785,0.03580800071358681,0.03404799848794937,0.03500400111079216,35,0.0,0.0
2023-09-15 00:00:00+00:00,0.034995999187231064,0.04058000072836876,0.03462899848818779,0.038221001625061035,3,0.0,0.0
2023-09-16 00:00:00+00:00,0.038196999579668045,0.04568300023674965,0.03790900111198425,0.04340599849820137,8,0.0,0.0
2023-09-17 00:00:00+00:00,0.04340900108218193,0.044780999422073364,0.041113000363111496,0.04210500046610832,5,0.0,0.0
2023-09-18 00:00:00+00:00,0.04206699877977371,0.045497000217437744,0.04158800095319748,0.04361499845981598,12,0.0,0.0
2023-09-19 00:00:00+00:00,0.043616000562906265,0.047575999051332474,0.04361199960112572,0.047258999198675156,62,0.0,0.0
2023-09-20 00:00:00+00:00,0.04726000130176544,0.051141999661922455,0.04604199901223183,0.049692001193761826,308,0.0,0.0
2023-09-21 00:00:00+00:00,0.04969299957156181,0.04980799928307533,0.047168999910354614,0.047843001782894135,55,0.0,0.0
2023-09-22 00:00:00+00:00,0.047853000462055206,0.0486610010266304,0.04679600149393082,0.04768700152635574,50,0.0,0.0
2023-09-23 00:00:00+00:00,0.04768899828195572,0.04833199828863144,0.04697800055146217,0.04711800068616867,31,0.0,0.0
2023-09-24 00:00:00+00:00,0.04711800068616867,0.04715700075030327,0.04496400058269501,0.04502600058913231,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0450269989669323,0.04529000073671341,0.04018000140786171,0.04021700099110603,227,0.0,0.0
2023-09-26 00:00:00+00:00,0.04021700099110603,0.04089700058102608,0.03963400050997734,0.03984899818897247,13,0.0,0.0
2023-09-27 00:00:00+00:00,0.03984599933028221,0.04174099862575531,0.03920700028538704,0.03985999897122383,40,0.0,0.0
2023-09-28 00:00:00+00:00,0.03985700011253357,0.0419979989528656,0.03942300006747246,0.041074998676776886,11,0.0,0.0
2023-09-29 00:00:00+00:00,0.041081998497247696,0.0411360003054142,0.03980400040745735,0.03984199836850166,4,0.0,0.0
2023-09-30 00:00:00+00:00,0.03984300047159195,0.040341999381780624,0.03843899816274643,0.03846200183033943,28,0.0,0.0
2023-10-01 00:00:00+00:00,0.03848600015044212,0.03893199935555458,0.037477001547813416,0.03847099840641022,13,0.0,0.0
2023-10-02 00:00:00+00:00,0.03847000002861023,0.038871001452207565,0.03699300065636635,0.037018999457359314,20,0.0,0.0
2023-10-03 00:00:00+00:00,0.037018001079559326,0.037595998495817184,0.036653000861406326,0.037018001079559326,14,0.0,0.0
2023-10-04 00:00:00+00:00,0.03701300173997879,0.03701300173997879,0.035604000091552734,0.03569500148296356,33,0.0,0.0
2023-10-05 00:00:00+00:00,0.03569599986076355,0.03843099996447563,0.035610999912023544,0.03597399964928627,114,0.0,0.0
2023-10-06 00:00:00+00:00,0.03597300127148628,0.03787500038743019,0.03591499850153923,0.037873998284339905,33,0.0,0.0
2023-10-07 00:00:00+00:00,0.037873998284339905,0.03796200081706047,0.03609300032258034,0.03610699996352196,16,0.0,0.0
2023-10-08 00:00:00+00:00,0.03610900044441223,0.03844600170850754,0.03534400090575218,0.03778799995779991,109,0.0,0.0
2023-10-09 00:00:00+00:00,0.03778799995779991,0.03820100054144859,0.03650699928402901,0.03680799901485443,16,0.0,0.0
2023-10-10 00:00:00+00:00,0.03680799901485443,0.037300001829862595,0.03649900108575821,0.03697599843144417,21,0.0,0.0
2023-10-11 00:00:00+00:00,0.03697599843144417,0.0371909998357296,0.03637799993157387,0.03670400008559227,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.03670499846339226,0.03694000095129013,0.03533799946308136,0.035638000816106796,20,0.0,0.0
2023-10-13 00:00:00+00:00,0.03563699871301651,0.036977000534534454,0.03538699820637703,0.03628399968147278,50,0.0,0.0
2023-10-14 00:00:00+00:00,0.036285001784563065,0.03844999894499779,0.036263998597860336,0.03775700181722641,102,0.0,0.0
2023-10-15 00:00:00+00:00,0.03775700181722641,0.03804999962449074,0.03692200034856796,0.036963000893592834,50,0.0,0.0
2023-10-16 00:00:00+00:00,0.03697099909186363,0.03929999843239784,0.03693599998950958,0.03849099949002266,43,0.0,0.0
2023-10-17 00:00:00+00:00,0.03849000111222267,0.041103001683950424,0.03821900114417076,0.041103001683950424,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.041103001683950424,0.042125001549720764,0.03920000046491623,0.03951700031757355,34,0.0,0.0
2023-10-19 00:00:00+00:00,0.039517998695373535,0.04062899947166443,0.03680200129747391,0.039124999195337296,45,0.0,0.0
2023-10-20 00:00:00+00:00,0.039135001599788666,0.0401419997215271,0.03871399909257889,0.03909200057387352,18,0.0,0.0
2023-10-21 00:00:00+00:00,0.03909499943256378,0.039810001850128174,0.03888799995183945,0.03932899981737137,45,0.0,0.0
2023-10-22 00:00:00+00:00,0.03932899981737137,0.04055900126695633,0.0391709990799427,0.040144000202417374,19,0.0,0.0
2023-10-23 00:00:00+00:00,0.040098000317811966,0.041397999972105026,0.03920000046491623,0.04107600077986717,63,0.0,0.0
2023-10-24 00:00:00+00:00,0.0410740002989769,0.043480999767780304,0.03982599824666977,0.03985999897122383,165,0.0,0.0
2023-10-25 00:00:00+00:00,0.03986699879169464,0.04015300050377846,0.03635000064969063,0.03750799968838692,244,0.0,0.0
2023-10-26 00:00:00+00:00,0.0375090017914772,0.03830600157380104,0.03626300022006035,0.03692200034856796,20,0.0,0.0
2023-10-27 00:00:00+00:00,0.03691999986767769,0.03710300102829933,0.035333000123500824,0.03576099872589111,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.03576099872589111,0.03610299900174141,0.034811001271009445,0.03504500165581703,33,0.0,0.0
2023-10-29 00:00:00+00:00,0.035043999552726746,0.03612300008535385,0.03450600057840347,0.035075001418590546,4,0.0,0.0
2023-10-30 00:00:00+00:00,0.035075001418590546,0.03948799893260002,0.035075001418590546,0.03924399986863136,244,0.0,0.0
2023-10-31 00:00:00+00:00,0.03924499824643135,0.045910999178886414,0.039055999368429184,0.04353399947285652,280,0.0,0.0
2023-11-01 00:00:00+00:00,0.043533001095056534,0.0444520004093647,0.04233299940824509,0.04368700087070465,6,0.0,0.0
2023-11-02 00:00:00+00:00,0.04369499906897545,0.04530800133943558,0.03880399838089943,0.039673998951911926,332,0.0,0.0
2023-11-03 00:00:00+00:00,0.039673998951911926,0.041099000722169876,0.03934900090098381,0.040734000504016876,48,0.0,0.0
2023-11-04 00:00:00+00:00,0.040734998881816864,0.041051000356674194,0.0385419987142086,0.038715001195669174,88,0.0,0.0
2023-11-05 00:00:00+00:00,0.03871399909257889,0.04026300087571144,0.03859899938106537,0.039549000561237335,13,0.0,0.0
2023-11-06 00:00:00+00:00,0.03946999832987785,0.0444599986076355,0.03925099968910217,0.04403100162744522,146,0.0,0.0
2023-11-07 00:00:00+00:00,0.04403200000524521,0.04452800005674362,0.04150199890136719,0.04389199987053871,262,0.0,0.0
2023-11-08 00:00:00+00:00,0.0438929982483387,0.04710200056433678,0.0438150018453598,0.04537900164723396,33,0.0,0.0
2023-11-09 00:00:00+00:00,0.04536699876189232,0.04626400023698807,0.040950000286102295,0.04208099842071533,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.04208099842071533,0.04417100176215172,0.041276998817920685,0.04246100038290024,2,0.0,0.0
2023-11-11 00:00:00+00:00,0.042458999902009964,0.04261400178074837,0.03983699902892113,0.040008001029491425,54,0.0,0.0
2023-11-12 00:00:00+00:00,0.0400330014526844,0.04334300011396408,0.039239998906850815,0.04319699853658676,68,0.0,0.0
2023-11-13 00:00:00+00:00,0.0431860014796257,0.043271999806165695,0.03971099853515625,0.03971099853515625,41,0.0,0.0
2023-11-14 00:00:00+00:00,0.03970799967646599,0.0406470000743866,0.03860500082373619,0.03874199837446213,32,0.0,0.0
2023-11-15 00:00:00+00:00,0.038750000298023224,0.04098299890756607,0.03828899934887886,0.04075999930500984,13,0.0,0.0
2023-11-16 00:00:00+00:00,0.04075299948453903,0.04256400093436241,0.03714299947023392,0.037494998425245285,113,0.0,0.0
2023-11-17 00:00:00+00:00,0.0374940000474453,0.03832999989390373,0.03639400005340576,0.037824999541044235,23,0.0,0.0
2023-11-18 00:00:00+00:00,0.03782600164413452,0.038853999227285385,0.03652799874544144,0.038644999265670776,7,0.0,0.0
2023-11-19 00:00:00+00:00,0.03864600136876106,0.03906700015068054,0.03806599974632263,0.03866500034928322,6,0.0,0.0
2023-11-20 00:00:00+00:00,0.03866700083017349,0.03894500061869621,0.03734400123357773,0.03742599859833717,44,0.0,0.0
2023-11-21 00:00:00+00:00,0.0374240018427372,0.03820300102233887,0.03704800084233284,0.03725000098347664,23,0.0,0.0
2023-11-22 00:00:00+00:00,0.037248000502586365,0.039367999881505966,0.037248000502586365,0.03857700154185295,18,0.0,0.0
2023-11-23 00:00:00+00:00,0.038575999438762665,0.03924800083041191,0.037620000541210175,0.03857700154185295,23,0.0,0.0
2023-11-24 00:00:00+00:00,0.03857700154185295,0.03936599940061569,0.03782400116324425,0.038718000054359436,151,0.0,0.0
2023-11-25 00:00:00+00:00,0.038718000054359436,0.039174001663923264,0.037769000977277756,0.038339998573064804,21,0.0,0.0
2023-11-26 00:00:00+00:00,0.038339998573064804,0.04117000102996826,0.038012001663446426,0.04115699976682663,169,0.0,0.0
2023-11-27 00:00:00+00:00,0.04115400090813637,0.042107999324798584,0.040024999529123306,0.041958000510931015,87,0.0,0.0
2023-11-28 00:00:00+00:00,0.04195300117135048,0.04196099936962128,0.04039499908685684,0.04076800122857094,83,0.0,0.0
2023-11-29 00:00:00+00:00,0.04076699912548065,0.04088899865746498,0.03958699852228165,0.040105998516082764,53,0.0,0.0
2023-11-30 00:00:00+00:00,0.040105000138282776,0.040307000279426575,0.03874899819493294,0.03876800090074539,62,0.0,0.0
2023-12-01 00:00:00+00:00,0.03876899927854538,0.040226999670267105,0.03864699974656105,0.03913800045847893,128,0.0,0.0
2023-12-02 00:00:00+00:00,0.039135999977588654,0.05270000174641609,0.037992000579833984,0.051148999482393265,1431,0.0,0.0
2023-12-03 00:00:00+00:00,0.051148999482393265,0.05385800078511238,0.048278000205755234,0.0489329993724823,613,0.0,0.0
2023-12-04 00:00:00+00:00,0.04892899841070175,0.050624001771211624,0.04806600138545036,0.05031599849462509,187,0.0,0.0
2023-12-05 00:00:00+00:00,0.05031999945640564,0.05180799961090088,0.04916999861598015,0.05082999914884567,53,0.0,0.0
2023-12-06 00:00:00+00:00,0.05083100125193596,0.051938001066446304,0.045903000980615616,0.04613199830055237,94,0.0,0.0
2023-12-07 00:00:00+00:00,0.04614799842238426,0.046785999089479446,0.04524499922990799,0.0460049994289875,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0460049994289875,0.04702800139784813,0.0460049994289875,0.046998001635074615,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.046998001635074615,0.047265999019145966,0.04309200122952461,0.04443399980664253,277,0.0,0.0
2023-12-10 00:00:00+00:00,0.04443499818444252,0.04981200024485588,0.04440800100564957,0.04862400144338608,253,0.0,0.0
2023-12-11 00:00:00+00:00,0.04862799867987633,0.04914499819278717,0.04197400063276291,0.04586400091648102,103,0.0,0.0
2023-12-12 00:00:00+00:00,0.04586600139737129,0.046650998294353485,0.04400600120425224,0.04428400099277496,37,0.0,0.0
2023-12-13 00:00:00+00:00,0.04428400099277496,0.05129000172019005,0.042729999870061874,0.04928699880838394,462,0.0,0.0
2023-12-14 00:00:00+00:00,0.04928499832749367,0.050498999655246735,0.04402400180697441,0.04466700181365013,258,0.0,0.0
2023-12-15 00:00:00+00:00,0.0446619987487793,0.04533600062131882,0.04292900115251541,0.04357599839568138,43,0.0,0.0
2023-12-16 00:00:00+00:00,0.043577998876571655,0.04687599837779999,0.04288100078701973,0.046004001051187515,64,0.0,0.0
2023-12-17 00:00:00+00:00,0.04600699990987778,0.04842299968004227,0.044468000531196594,0.046560999006032944,117,0.0,0.0
2023-12-18 00:00:00+00:00,0.04655100032687187,0.048218000680208206,0.04472599923610687,0.046668000519275665,192,0.0,0.0
2023-12-19 00:00:00+00:00,0.04665900021791458,0.05353400111198425,0.04665900021791458,0.05206400156021118,356,0.0,0.0
2023-12-20 00:00:00+00:00,0.05206499993801117,0.054441001266241074,0.05105900019407272,0.05332700163125992,180,0.0,0.0
2023-12-21 00:00:00+00:00,0.05332700163125992,0.062421999871730804,0.05313299968838692,0.060322001576423645,401,0.0,0.0
2023-12-22 00:00:00+00:00,0.060322001576423645,0.06279200315475464,0.05811699852347374,0.058320000767707825,196,0.0,0.0
2023-12-23 00:00:00+00:00,0.058320000767707825,0.05832900106906891,0.0556580014526844,0.05642800033092499,51,0.0,0.0
2023-12-24 00:00:00+00:00,0.05642800033092499,0.06270900368690491,0.05521000176668167,0.05628100037574768,739,0.0,0.0
2023-12-25 00:00:00+00:00,0.05627800151705742,0.06019899994134903,0.05611800029873848,0.058681998401880264,248,0.0,0.0
2023-12-26 00:00:00+00:00,0.058681998401880264,0.0661270022392273,0.05827200040221214,0.06358499825000763,1044,0.0,0.0
2023-12-27 00:00:00+00:00,0.06359100341796875,0.07485900074243546,0.06238799914717674,0.07146500051021576,1292,0.0,0.0
2023-12-28 00:00:00+00:00,0.07146500051021576,0.07196400314569473,0.06749799847602844,0.0700170025229454,228,0.0,0.0
2023-12-29 00:00:00+00:00,0.0700170025229454,0.07123299688100815,0.06819699704647064,0.07039999961853027,143,0.0,0.0
2023-12-30 00:00:00+00:00,0.07039999961853027,0.07532300055027008,0.0637269988656044,0.0698779970407486,3372,0.0,0.0
2023-12-31 00:00:00+00:00,0.0698779970407486,0.07589100301265717,0.05575200170278549,0.05654599890112877,2008,0.0,0.0
2024-01-01 00:00:00+00:00,0.05654900148510933,0.057603999972343445,0.052921000868082047,0.05724199861288071,415,0.0,0.0
2024-01-02 00:00:00+00:00,0.05724199861288071,0.058935001492500305,0.050714001059532166,0.05122699961066246,645,0.0,0.0
2024-01-03 00:00:00+00:00,0.05122699961066246,0.051389001309871674,0.04530800133943558,0.04699200019240379,245,0.0,0.0
2024-01-04 00:00:00+00:00,0.04699200019240379,0.04960799962282181,0.04618300125002861,0.04634600132703781,454,0.0,0.0
2024-01-05 00:00:00+00:00,0.04634600132703781,0.055955998599529266,0.045267000794410706,0.055254001170396805,864,0.0,0.0
2024-01-06 00:00:00+00:00,0.055254001170396805,0.05692499876022339,0.05444300174713135,0.056425001472234726,220,0.0,0.0
2024-01-07 00:00:00+00:00,0.056425001472234726,0.05993200093507767,0.04933499917387962,0.04946599900722504,685,0.0,0.0
2024-01-08 00:00:00+00:00,0.04946599900722504,0.05109599977731705,0.04799000173807144,0.04984400048851967,231,0.0,0.0
2024-01-09 00:00:00+00:00,0.04984400048851967,0.05640000104904175,0.04934300109744072,0.0563340000808239,880,0.0,0.0
2024-01-10 00:00:00+00:00,0.0563340000808239,0.0563340000808239,0.04747600108385086,0.05019199848175049,563,0.0,0.0
2024-01-11 00:00:00+00:00,0.05019199848175049,0.051934998482465744,0.04718799889087677,0.04908299818634987,217,0.0,0.0
2024-01-12 00:00:00+00:00,0.04908299818634987,0.07803300023078918,0.04895399883389473,0.0778219997882843,1982,0.0,0.0
2024-01-13 00:00:00+00:00,0.0778219997882843,0.0921119973063469,0.07748299837112427,0.08083999902009964,2145,0.0,0.0
2024-01-14 00:00:00+00:00,0.08083999902009964,0.0934389978647232,0.07886999845504761,0.08828999847173691,897,0.0,0.0
2024-01-15 00:00:00+00:00,0.08828999847173691,0.1657020002603531,0.0881740003824234,0.10684599727392197,8717,0.0,0.0
2024-01-16 00:00:00+00:00,0.10684599727392197,0.10696300119161606,0.0790020003914833,0.0790020003914833,1350,0.0,0.0
2024-01-17 00:00:00+00:00,0.0790020003914833,0.0829709991812706,0.07598800212144852,0.08085700124502182,523,0.0,0.0
2024-01-18 00:00:00+00:00,0.08085700124502182,0.08462200313806534,0.07847099751234055,0.08030399680137634,365,0.0,0.0
2024-01-19 00:00:00+00:00,0.08030399680137634,0.08239900320768356,0.07150000333786011,0.07150000333786011,875,0.0,0.0
2024-01-20 00:00:00+00:00,0.07150000333786011,0.0764710009098053,0.06660400331020355,0.07637599855661392,1011,0.0,0.0
2024-01-21 00:00:00+00:00,0.07637599855661392,0.07886099815368652,0.07588700205087662,0.07755199819803238,368,0.0,0.0
2024-01-22 00:00:00+00:00,0.07755199819803238,0.07936800271272659,0.07429900020360947,0.07429900020360947,390,0.0,0.0
2024-01-23 00:00:00+00:00,0.07429900020360947,0.07464099675416946,0.0654670000076294,0.06912600249052048,588,0.0,0.0
2024-01-24 00:00:00+00:00,0.06912600249052048,0.07193999737501144,0.06793300062417984,0.07028300315141678,458,0.0,0.0
2024-01-25 00:00:00+00:00,0.07028300315141678,0.08774500340223312,0.06747400015592575,0.08541300147771835,971,0.0,0.0
2024-01-26 00:00:00+00:00,0.08541300147771835,0.08542300015687943,0.07342500239610672,0.07342500239610672,493,0.0,0.0
2024-01-27 00:00:00+00:00,0.07342500239610672,0.07349400222301483,0.07181599736213684,0.07345599681138992,75,0.0,0.0
2024-01-28 00:00:00+00:00,0.07345599681138992,0.07477299869060516,0.06858199834823608,0.07001399993896484,396,0.0,0.0
2024-01-29 00:00:00+00:00,0.07001399993896484,0.07060299813747406,0.06632100045681,0.06782200187444687,269,0.0,0.0
2024-01-30 00:00:00+00:00,0.06782200187444687,0.07078099995851517,0.0652099996805191,0.06948799639940262,395,0.0,0.0
2024-01-31 00:00:00+00:00,0.06948799639940262,0.06960699707269669,0.06366699934005737,0.06377899646759033,262,0.0,0.0
2024-02-01 00:00:00+00:00,0.06377899646759033,0.06542400270700455,0.061131998896598816,0.06515099853277206,290,0.0,0.0
2024-02-02 00:00:00+00:00,0.06515099853277206,0.06905800104141235,0.06484799832105637,0.0690549984574318,442,0.0,0.0
2024-02-03 00:00:00+00:00,0.0690549984574318,0.06950700283050537,0.06099399924278259,0.06319200247526169,451,0.0,0.0
2024-02-04 00:00:00+00:00,0.06319200247526169,0.06623899936676025,0.061918001621961594,0.062043000012636185,282,0.0,0.0
2024-02-05 00:00:00+00:00,0.062043000012636185,0.14888200163841248,0.060095999389886856,0.11943499743938446,6828,0.0,0.0
2024-02-06 00:00:00+00:00,0.11943499743938446,0.11944299936294556,0.07905899733304977,0.09231600165367126,2364,0.0,0.0
2024-02-07 00:00:00+00:00,0.09231600165367126,0.09823600202798843,0.08074899762868881,0.09195300191640854,551,0.0,0.0
2024-02-08 00:00:00+00:00,0.09195300191640854,0.09252899885177612,0.07719899713993073,0.07769600301980972,984,0.0,0.0
2024-02-09 00:00:00+00:00,0.07769600301980972,0.09071899950504303,0.07769300043582916,0.07967700064182281,757,0.0,0.0
2024-02-10 00:00:00+00:00,0.07967700064182281,0.08188900351524353,0.07837100327014923,0.07865899801254272,191,0.0,0.0
2024-02-11 00:00:00+00:00,0.07865899801254272,0.0815029963850975,0.07865899801254272,0.07910100370645523,173,0.0,0.0
2024-02-12 00:00:00+00:00,0.07910100370645523,0.08603599667549133,0.07872699946165085,0.08252400159835815,95,0.0,0.0
2024-02-13 00:00:00+00:00,0.08252400159835815,0.08418300002813339,0.07993199676275253,0.07993199676275253,115,0.0,0.0
2024-02-14 00:00:00+00:00,0.07993199676275253,0.08156300336122513,0.07862400263547897,0.07892099767923355,80,0.0,0.0
2024-02-15 00:00:00+00:00,0.07892099767923355,0.07992599904537201,0.07484599947929382,0.07560399919748306,249,0.0,0.0
2024-02-16 00:00:00+00:00,0.07560399919748306,0.0759740024805069,0.0651639997959137,0.0693880021572113,221,0.0,0.0
2024-02-17 00:00:00+00:00,0.0693880021572113,0.0699789971113205,0.05932600051164627,0.05932600051164627,573,0.0,0.0
2024-02-18 00:00:00+00:00,0.05932600051164627,0.061135999858379364,0.057179998606443405,0.05759499967098236,259,0.0,0.0
2024-02-19 00:00:00+00:00,0.05759499967098236,0.057627998292446136,0.021182000637054443,0.03863700106739998,3500,0.0,0.0
2024-02-20 00:00:00+00:00,0.03863700106739998,0.050381001085042953,0.03622499853372574,0.03661099821329117,1623,0.0,0.0
2024-02-21 00:00:00+00:00,0.03661099821329117,0.03694799914956093,0.03562700003385544,0.03602200001478195,111,0.0,0.0
2024-02-22 00:00:00+00:00,0.03602200001478195,0.03643700107932091,0.035057999193668365,0.03515499830245972,38,0.0,0.0
2024-02-23 00:00:00+00:00,0.03515499830245972,0.05436599999666214,0.03487800061702728,0.03787200152873993,2229,0.0,0.0
2024-02-24 00:00:00+00:00,0.03787200152873993,0.03920099884271622,0.036890000104904175,0.036903999745845795,173,0.0,0.0
2024-02-25 00:00:00+00:00,0.036903999745845795,0.03726699948310852,0.03605800122022629,0.03710800036787987,78,0.0,0.0
2024-02-26 00:00:00+00:00,0.03710800036787987,0.04240899905562401,0.03677000105381012,0.041627999395132065,222,0.0,0.0
2024-02-27 00:00:00+00:00,0.041627999395132065,0.04371599853038788,0.04105500131845474,0.04220400005578995,196,0.0,0.0
2024-02-28 00:00:00+00:00,0.04220400005578995,0.04897100105881691,0.03826799988746643,0.04109000042080879,568,0.0,0.0
2024-02-29 00:00:00+00:00,0.04109000042080879,0.04114999994635582,0.036708999425172806,0.03699599951505661,200,0.0,0.0
2024-03-01 00:00:00+00:00,0.03699599951505661,0.04141800105571747,0.03589300066232681,0.04031899943947792,112,0.0,0.0
2024-03-02 00:00:00+00:00,0.04031899943947792,0.040571000427007675,0.039229001849889755,0.03996400162577629,2,0.0,0.0
2024-03-03 00:00:00+00:00,0.03996400162577629,0.04204700142145157,0.036038998514413834,0.03627900034189224,271,0.0,0.0
2024-03-04 00:00:00+00:00,0.03627900034189224,0.03941800072789192,0.03626500070095062,0.03869200125336647,99,0.0,0.0
2024-03-05 00:00:00+00:00,0.03869200125336647,0.05164099857211113,0.035714998841285706,0.04923500120639801,1130,0.0,0.0
2024-03-06 00:00:00+00:00,0.04923500120639801,0.05163399875164032,0.04053099825978279,0.040688998997211456,656,0.0,0.0
2024-03-07 00:00:00+00:00,0.040688998997211456,0.044491998851299286,0.04064999893307686,0.04346499964594841,145,0.0,0.0
2024-03-08 00:00:00+00:00,0.04346499964594841,0.046546000987291336,0.04300300031900406,0.04653000086545944,89,0.0,0.0
2024-03-09 00:00:00+00:00,0.04653000086545944,0.04750100150704384,0.04299100115895271,0.04347800090909004,280,0.0,0.0
2024-03-10 00:00:00+00:00,0.04347800090909004,0.04353399947285652,0.04154999926686287,0.042103998363018036,32,0.0,0.0
2024-03-11 00:00:00+00:00,0.042103998363018036,0.04668400064110756,0.03572700172662735,0.037689998745918274,1123,0.0,0.0
2024-03-12 00:00:00+00:00,0.037689998745918274,0.051669999957084656,0.0375639982521534,0.05063899978995323,1228,0.0,0.0
2024-03-13 00:00:00+00:00,0.05063899978995323,0.08677499741315842,0.05008900165557861,0.08656399697065353,3314,0.0,0.0
2024-03-14 00:00:00+00:00,0.08656399697065353,0.08891399949789047,0.058136001229286194,0.05994800105690956,1657,0.0,0.0
2024-03-15 00:00:00+00:00,0.05994800105690956,0.0931129977107048,0.05393499881029129,0.08715199679136276,3606,0.0,0.0
2024-03-16 00:00:00+00:00,0.08715199679136276,0.08834700286388397,0.07950899749994278,0.0810609981417656,1141,0.0,0.0
