TIMESTAMP,FEVR_OPEN_PRICE_USD,FEVR_HIGH_PRICE_USD,FEVR_LOW_PRICE_USD,FEVR_CLOSE_PRICE_USD,FEVR_VOLUME_USD,FEVR_DIVIDENDS_USD,FEVR_STOCK_SPLITS_USD
2023-06-27 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.00041000000783242285,0.00041099998634308577,240159,0.0,0.0
2023-06-28 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00039000000106170774,0.0003910000086762011,222195,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003910000086762011,0.0004079999926034361,0.00039000000106170774,0.0003969999961555004,241360,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003969999961555004,0.00041199999395757914,0.0003969999961555004,0.00041099998634308577,265084,0.0,0.0
2023-07-01 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.0004070000140927732,0.0004180000105407089,306543,0.0,0.0
2023-07-02 00:00:00+00:00,0.00041000000783242285,0.0004189999890513718,0.00040600000647827983,0.0004130000015720725,189882,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004130000015720725,0.0004220000118948519,0.0004030000127386302,0.00040499999886378646,256240,0.0,0.0
2023-07-04 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.0003980000037699938,0.00039999998989515007,260183,0.0,0.0
2023-07-05 00:00:00+00:00,0.00039999998989515007,0.0004070000140927732,0.00039500001003034413,0.0004039999912492931,115447,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004039999912492931,0.00041099998634308577,0.00038899999344721437,0.00039400000241585076,302176,0.0,0.0
2023-07-07 00:00:00+00:00,0.00039400000241585076,0.00039900001138448715,0.00039000000106170774,0.00039900001138448715,155089,0.0,0.0
2023-07-08 00:00:00+00:00,0.00039900001138448715,0.00041599999531172216,0.00039900001138448715,0.0004070000140927732,283107,0.0,0.0
2023-07-09 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0004030000127386302,0.0004039999912492931,174056,0.0,0.0
2023-07-10 00:00:00+00:00,0.0004039999912492931,0.0004239999980200082,0.00039999998989515007,0.0004239999980200082,179991,0.0,0.0
2023-07-11 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00041000000783242285,0.0004130000015720725,170966,0.0,0.0
2023-07-12 00:00:00+00:00,0.0004130000015720725,0.0004189999890513718,0.0004090000002179295,0.0004149999876972288,141760,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004149999876972288,0.00042699999175965786,0.0004140000091865659,0.00042299999040551484,271402,0.0,0.0
2023-07-14 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.0004090000002179295,0.0004149999876972288,56569,0.0,0.0
2023-07-15 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041000000783242285,0.00041099998634308577,131879,0.0,0.0
2023-07-16 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.0003969999961555004,0.0003969999961555004,125034,0.0,0.0
2023-07-17 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.000387999985832721,0.0003910000086762011,237132,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003910000086762011,0.00039400000241585076,0.0003760000108741224,0.00037799999699927866,187593,0.0,0.0
2023-07-19 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.00037799999699927866,0.00037900000461377203,255966,0.0,0.0
2023-07-20 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.00037799999699927866,0.0003809999907389283,278891,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.00037900000461377203,0.0003800000122282654,344274,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003800000122282654,0.00038400001358240843,0.00037799999699927866,0.0003809999907389283,318608,0.0,0.0
2023-07-23 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.0003809999907389283,0.0003819999983534217,360052,0.0,0.0
2023-07-24 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003440000000409782,0.0003459999861661345,405649,0.0,0.0
2023-07-25 00:00:00+00:00,0.0003459999861661345,0.00037299998803064227,0.0003389999910723418,0.00035099999513477087,265026,0.0,0.0
2023-07-26 00:00:00+00:00,0.00035099999513477087,0.0003699999942909926,0.0003490000090096146,0.00036100001307204366,235833,0.0,0.0
2023-07-27 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00035799999022856355,0.0003600000054575503,227506,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003600000054575503,0.00037200000951997936,0.0003600000054575503,0.00036700000055134296,413131,0.0,0.0
2023-07-29 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.00036700000055134296,0.00036899998667649925,361685,0.0,0.0
2023-07-30 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003650000144261867,0.00036800000816583633,457397,0.0,0.0
2023-07-31 00:00:00+00:00,0.00036800000816583633,0.0003760000108741224,0.0003659999929368496,0.000375000003259629,346842,0.0,0.0
2023-08-01 00:00:00+00:00,0.000375000003259629,0.0003859999997075647,0.000371000001905486,0.0003859999997075647,354916,0.0,0.0
2023-08-02 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.00037900000461377203,0.000391999987186864,316707,0.0,0.0
2023-08-03 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.00038300000596791506,0.00038499999209307134,279987,0.0,0.0
2023-08-04 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.00038300000596791506,0.00038400001358240843,322897,0.0,0.0
2023-08-05 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003819999983534217,0.00038400001358240843,338350,0.0,0.0
2023-08-06 00:00:00+00:00,0.00038400001358240843,0.0004090000002179295,0.00038400001358240843,0.00040499999886378646,400254,0.0,0.0
2023-08-07 00:00:00+00:00,0.00040499999886378646,0.000450999999884516,0.0004030000127386302,0.000450999999884516,388174,0.0,0.0
2023-08-08 00:00:00+00:00,0.000450999999884516,0.00046800001291558146,0.00044999999227002263,0.00046300000394694507,47592,0.0,0.0
2023-08-09 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00042799999937415123,0.0004299999854993075,137830,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004180000105407089,0.0004189999890513718,319267,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00040600000647827983,0.0004079999926034361,263442,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0003929999948013574,0.0003929999948013574,352534,0.0,0.0
2023-08-13 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00039000000106170774,0.00039000000106170774,274773,0.0,0.0
2023-08-14 00:00:00+00:00,0.00039000000106170774,0.00040600000647827983,0.00039000000106170774,0.0004030000127386302,293632,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004030000127386302,0.00040600000647827983,0.0003980000037699938,0.00039999998989515007,298645,0.0,0.0
2023-08-16 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.000391999987186864,0.0003929999948013574,304679,0.0,0.0
2023-08-17 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003800000122282654,0.000387999985832721,302528,0.0,0.0
2023-08-18 00:00:00+00:00,0.000387999985832721,0.00039500001003034413,0.00038300000596791506,0.0003910000086762011,209379,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003910000086762011,0.0004020000051241368,0.00039000000106170774,0.00039900001138448715,143664,0.0,0.0
2023-08-20 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039500001003034413,0.00039599998854100704,110213,0.0,0.0
2023-08-21 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.00039000000106170774,0.0003969999961555004,205044,0.0,0.0
2023-08-22 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00037900000461377203,0.0003969999961555004,157723,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003969999961555004,0.0004140000091865659,0.0003969999961555004,0.0004079999926034361,222695,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.00040499999886378646,0.00041000000783242285,234356,0.0,0.0
2023-08-25 00:00:00+00:00,0.00041000000783242285,0.00043399998685345054,0.0004070000140927732,0.00043399998685345054,196456,0.0,0.0
2023-08-26 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004290000069886446,0.0004299999854993075,153323,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004299999854993075,0.0004330000083427876,0.0004290000069886446,0.0004299999854993075,218446,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00042299999040551484,0.00042699999175965786,207586,0.0,0.0
2023-08-29 00:00:00+00:00,0.00042699999175965786,0.00044999999227002263,0.0004220000118948519,0.0004459999909158796,231859,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0004330000083427876,0.00043700000969693065,177338,0.0,0.0
2023-08-31 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.00042699999175965786,0.0004330000083427876,167087,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.00042299999040551484,0.00042699999175965786,156870,0.0,0.0
2023-09-02 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.00042600001324899495,0.0004290000069886446,149954,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.00042100000428035855,0.00042299999040551484,104769,0.0,0.0
2023-09-04 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.00042100000428035855,0.0004239999980200082,75227,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004180000105407089,0.0004189999890513718,144307,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004189999890513718,0.00042699999175965786,0.00041599999531172216,0.00042699999175965786,125519,0.0,0.0
2023-09-07 00:00:00+00:00,0.00042699999175965786,0.0004670000053010881,0.00042699999175965786,0.0004670000053010881,163756,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004659999976865947,0.0004729999927803874,0.0004529999860096723,0.0004529999860096723,163980,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.000446999998530373,0.000446999998530373,175264,0.0,0.0
2023-09-10 00:00:00+00:00,0.000446999998530373,0.0004670000053010881,0.0004419999895617366,0.00046400001156143844,183670,0.0,0.0
2023-09-11 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004030000127386302,0.0004039999912492931,197503,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.0003969999961555004,0.0003980000037699938,245833,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003980000037699938,0.00041099998634308577,0.00039500001003034413,0.0004030000127386302,156162,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004030000127386302,0.00042600001324899495,0.00040099999750964344,0.0004239999980200082,165956,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0004180000105407089,0.0004250000056345016,179611,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004250000056345016,0.00042799999937415123,0.00042299999040551484,0.0004250000056345016,190597,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.00042100000428035855,0.0004239999980200082,155083,0.0,0.0
2023-09-18 00:00:00+00:00,0.0004239999980200082,0.00043200000072829425,0.00042100000428035855,0.0004220000118948519,196394,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.00041599999531172216,0.00041700000292621553,144373,0.0,0.0
2023-09-20 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0004130000015720725,0.0004149999876972288,157530,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.00041000000783242285,0.0004130000015720725,116699,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00038899999344721437,0.00038899999344721437,223966,0.0,0.0
2023-09-23 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003859999997075647,0.0003870000073220581,128205,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003870000073220581,0.00041000000783242285,0.0003859999997075647,0.00040600000647827983,209055,0.0,0.0
2023-09-25 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0004039999912492931,0.0004070000140927732,207972,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.00040600000647827983,0.00041199999395757914,174607,0.0,0.0
2023-09-27 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004020000051241368,0.00040499999886378646,194186,0.0,0.0
2023-09-28 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.0004030000127386302,0.0004079999926034361,163364,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.0004070000140927732,0.0004140000091865659,155395,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.00041199999395757914,0.0004130000015720725,162757,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004130000015720725,0.0004199999966658652,0.00041199999395757914,0.0004149999876972288,198446,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004149999876972288,0.0004220000118948519,0.00039999998989515007,0.0004020000051241368,176803,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004020000051241368,0.00041199999395757914,0.0004020000051241368,0.00041099998634308577,390284,0.0,0.0
2023-10-04 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0003980000037699938,0.00039999998989515007,564304,0.0,0.0
2023-10-05 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039400000241585076,0.00039500001003034413,627245,0.0,0.0
2023-10-06 00:00:00+00:00,0.00039500001003034413,0.0004039999912492931,0.00039400000241585076,0.0004030000127386302,582701,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00039500001003034413,0.0004030000127386302,734352,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.00039999998989515007,0.0004090000002179295,601617,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00039599998854100704,0.0004039999912492931,288383,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004039999912492931,0.00041700000292621553,0.0004039999912492931,0.00041700000292621553,258922,0.0,0.0
2023-10-11 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00040600000647827983,0.00041000000783242285,263653,0.0,0.0
2023-10-12 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0004030000127386302,0.00040499999886378646,574778,0.0,0.0
2023-10-13 00:00:00+00:00,0.00040499999886378646,0.0004079999926034361,0.00039000000106170774,0.0003929999948013574,517252,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.000391999987186864,0.0003929999948013574,380346,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003929999948013574,0.0004079999926034361,0.0003929999948013574,0.00040600000647827983,531508,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004070000140927732,0.0004220000118948519,0.0004070000140927732,0.0004199999966658652,496371,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00041000000783242285,0.0004130000015720725,304410,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004130000015720725,0.0004199999966658652,0.0004079999926034361,0.0004140000091865659,170704,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00039900001138448715,0.00040099999750964344,199390,0.0,0.0
2023-10-20 00:00:00+00:00,0.00040099999750964344,0.0004140000091865659,0.00040099999750964344,0.00041099998634308577,199034,0.0,0.0
2023-10-21 00:00:00+00:00,0.00041099998634308577,0.0004780000017490238,0.0004090000002179295,0.0004729999927803874,367893,0.0,0.0
2023-10-22 00:00:00+00:00,0.0004729999927803874,0.0004900000058114529,0.00046400001156143844,0.00046999999904073775,237480,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004720000142697245,0.0004939999780617654,0.000446999998530373,0.0004780000017490238,236113,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004780000017490238,0.0005099999834783375,0.0004560000088531524,0.0004799999878741801,186917,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.00044299999717622995,0.0004450000124052167,176266,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004450000124052167,0.0004619999963324517,0.0004450000124052167,0.0004560000088531524,261809,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004560000088531524,0.00046800001291558146,0.0004450000124052167,0.00044999999227002263,219491,0.0,0.0
2023-10-28 00:00:00+00:00,0.00044999999227002263,0.0004569999873638153,0.000446999998530373,0.00044800000614486635,213389,0.0,0.0
2023-10-29 00:00:00+00:00,0.00044800000614486635,0.00046400001156143844,0.0004419999895617366,0.0004579999949783087,205905,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004579999949783087,0.0004900000058114529,0.00044299999717622995,0.00044299999717622995,368209,0.0,0.0
2023-10-31 00:00:00+00:00,0.00044299999717622995,0.000446999998530373,0.0004239999980200082,0.00042600001324899495,270411,0.0,0.0
2023-11-01 00:00:00+00:00,0.00042600001324899495,0.00045200000749900937,0.0004189999890513718,0.0004459999909158796,324219,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004459999909158796,0.000450999999884516,0.0004079999926034361,0.00041099998634308577,365843,0.0,0.0
2023-11-03 00:00:00+00:00,0.00041099998634308577,0.00042100000428035855,0.00040600000647827983,0.00041000000783242285,315798,0.0,0.0
2023-11-04 00:00:00+00:00,0.00041000000783242285,0.0004199999966658652,0.0004090000002179295,0.0004149999876972288,374683,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004149999876972288,0.0004239999980200082,0.00041099998634308577,0.0004220000118948519,370907,0.0,0.0
2023-11-06 00:00:00+00:00,0.0004220000118948519,0.0004419999895617366,0.00041700000292621553,0.0004349999944679439,393290,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.00039000000106170774,0.0004020000051241368,299670,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004020000051241368,0.00042299999040551484,0.00039900001138448715,0.0004140000091865659,299320,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004130000015720725,0.0004239999980200082,0.00039999998989515007,0.00042299999040551484,311897,0.0,0.0
2023-11-10 00:00:00+00:00,0.00042299999040551484,0.0004600000102072954,0.00042299999040551484,0.00044100001105107367,265904,0.0,0.0
2023-11-11 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.00040600000647827983,0.0004250000056345016,236777,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.00041000000783242285,0.00041099998634308577,305242,0.0,0.0
2023-11-13 00:00:00+00:00,0.00041099998634308577,0.0004239999980200082,0.00040600000647827983,0.00041199999395757914,259408,0.0,0.0
2023-11-14 00:00:00+00:00,0.00041199999395757914,0.0004440000047907233,0.00040499999886378646,0.0004440000047907233,315367,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004440000047907233,0.0006210000137798488,0.00043700000969693065,0.000582000007852912,613189,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005810000002384186,0.0006230000290088356,0.0004360000020824373,0.0004400000034365803,830978,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004400000034365803,0.0004780000017490238,0.0004299999854993075,0.00047400000039488077,735053,0.0,0.0
2023-11-18 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00045399999362416565,0.00046099998871795833,192191,0.0,0.0
2023-11-19 00:00:00+00:00,0.00046099998871795833,0.0006140000186860561,0.000455000001238659,0.0005489999894052744,686846,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005469999741762877,0.0005590000073425472,0.000455000001238659,0.0004579999949783087,644286,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004569999873638153,0.00048499999684281647,0.0004070000140927732,0.0004079999926034361,439459,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004079999926034361,0.0004349999944679439,0.0004079999926034361,0.0004290000069886446,314213,0.0,0.0
2023-11-23 00:00:00+00:00,0.0004290000069886446,0.0004560000088531524,0.00042299999040551484,0.00043700000969693065,307793,0.0,0.0
2023-11-24 00:00:00+00:00,0.00043700000969693065,0.0004579999949783087,0.00042799999937415123,0.0004569999873638153,420192,0.0,0.0
2023-11-25 00:00:00+00:00,0.0004569999873638153,0.0004619999963324517,0.00044299999717622995,0.0004459999909158796,375171,0.0,0.0
2023-11-26 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004079999926034361,0.0004419999895617366,392606,0.0,0.0
2023-11-27 00:00:00+00:00,0.00044100001105107367,0.0004670000053010881,0.0004299999854993075,0.000446999998530373,377332,0.0,0.0
2023-11-28 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.00043200000072829425,0.0004400000034365803,358157,0.0,0.0
2023-11-29 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.0004299999854993075,0.00043700000969693065,338855,0.0,0.0
2023-11-30 00:00:00+00:00,0.00043700000969693065,0.0004529999860096723,0.00042600001324899495,0.00044999999227002263,227502,0.0,0.0
2023-12-01 00:00:00+00:00,0.00044999999227002263,0.0005600000149570405,0.0004490000137593597,0.0005329999839887023,253861,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005329999839887023,0.0005990000208839774,0.0005159999709576368,0.0005460000247694552,419545,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.000522000016644597,0.0005239999736659229,318737,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005239999736659229,0.0005370000144466758,0.0005099999834783375,0.0005159999709576368,351729,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005159999709576368,0.0005259999888949096,0.0004939999780617654,0.0005249999812804163,305508,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005249999812804163,0.0005389999714680016,0.00048099999548867345,0.0004910000134259462,289005,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004910000134259462,0.0005000000237487257,0.0004820000031031668,0.0004870000120718032,265952,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004870000120718032,0.0005029999883845448,0.0004780000017490238,0.0004889999981969595,314758,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004889999981969595,0.0004910000134259462,0.00044100001105107367,0.00045900000259280205,303299,0.0,0.0
2023-12-10 00:00:00+00:00,0.00045900000259280205,0.0004729999927803874,0.000450999999884516,0.000450999999884516,244988,0.0,0.0
2023-12-11 00:00:00+00:00,0.00045200000749900937,0.00046499999007210135,0.00043700000969693065,0.00046499999007210135,272235,0.0,0.0
2023-12-12 00:00:00+00:00,0.00046499999007210135,0.0005070000188425183,0.00046099998871795833,0.0004879999905824661,311844,0.0,0.0
2023-12-13 00:00:00+00:00,0.00048600000445730984,0.0005119999987073243,0.00046999999904073775,0.000493000028654933,310372,0.0,0.0
2023-12-14 00:00:00+00:00,0.000493000028654933,0.000522000016644597,0.0004780000017490238,0.00048600000445730984,340579,0.0,0.0
2023-12-15 00:00:00+00:00,0.0004870000120718032,0.0005469999741762877,0.0004600000102072954,0.0005169999785721302,440673,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005169999785721302,0.0005210000090301037,0.0004780000017490238,0.0004780000017490238,289420,0.0,0.0
2023-12-17 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.000446999998530373,0.00045200000749900937,239038,0.0,0.0
2023-12-18 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.0004299999854993075,0.000450999999884516,217467,0.0,0.0
2023-12-19 00:00:00+00:00,0.000450999999884516,0.00046300000394694507,0.0004290000069886446,0.00043200000072829425,232880,0.0,0.0
2023-12-20 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.0004149999876972288,0.0004180000105407089,182959,0.0,0.0
2023-12-21 00:00:00+00:00,0.0004180000105407089,0.0004299999854993075,0.0004020000051241368,0.0004180000105407089,243826,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004180000105407089,0.0004299999854993075,0.0004070000140927732,0.00042699999175965786,220127,0.0,0.0
2023-12-23 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.0004180000105407089,0.0004299999854993075,201026,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.00039500001003034413,0.00039999998989515007,230822,0.0,0.0
2023-12-25 00:00:00+00:00,0.00039900001138448715,0.00041000000783242285,0.00039400000241585076,0.00040600000647827983,202445,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.00038300000596791506,0.000387999985832721,264960,0.0,0.0
2023-12-27 00:00:00+00:00,0.000387999985832721,0.0004090000002179295,0.00037299998803064227,0.00040499999886378646,254906,0.0,0.0
2023-12-28 00:00:00+00:00,0.00040600000647827983,0.00042299999040551484,0.0004020000051241368,0.0004039999912492931,160257,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.0003910000086762011,0.00039999998989515007,151860,0.0,0.0
2023-12-30 00:00:00+00:00,0.00039999998989515007,0.0004079999926034361,0.0003980000037699938,0.0004039999912492931,92715,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004039999912492931,0.0004140000091865659,0.0003980000037699938,0.0004030000127386302,109054,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004030000127386302,0.0004360000020824373,0.0003969999961555004,0.00043399998685345054,140952,0.0,0.0
2024-01-02 00:00:00+00:00,0.00043399998685345054,0.00045200000749900937,0.00042299999040551484,0.000450999999884516,177820,0.0,0.0
2024-01-03 00:00:00+00:00,0.000450999999884516,0.0004569999873638153,0.00040600000647827983,0.00041599999531172216,184352,0.0,0.0
2024-01-04 00:00:00+00:00,0.00041599999531172216,0.0004199999966658652,0.00038499999209307134,0.00040099999750964344,154445,0.0,0.0
2024-01-05 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003819999983534217,0.0003910000086762011,133566,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00037200000951997936,0.00037799999699927866,148207,0.0,0.0
2024-01-07 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.0003640000068116933,0.0003659999929368496,138835,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003640000068116933,0.00039500001003034413,0.00034699999378062785,0.00038300000596791506,174163,0.0,0.0
2024-01-09 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.00036299999919719994,0.00036299999919719994,128759,0.0,0.0
2024-01-10 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.0003169999981764704,0.0003319999959785491,199228,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003319999959785491,0.00036299999919719994,0.00031999999191612005,0.00036100001307204366,121875,0.0,0.0
2024-01-12 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003440000000409782,0.0003499999875202775,121075,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00031900001340545714,0.0003480000013951212,179918,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003380000125616789,0.0003389999910723418,124372,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003389999910723418,0.00036299999919719994,0.00033599999733269215,0.00035700001171790063,183781,0.0,0.0
2024-01-16 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.00035200000274926424,0.00036700000055134296,166834,0.0,0.0
