TIMESTAMP,CGT8131_OPEN_PRICE_USD,CGT8131_HIGH_PRICE_USD,CGT8131_LOW_PRICE_USD,CGT8131_CLOSE_PRICE_USD,CGT8131_VOLUME_USD,CGT8131_DIVIDENDS_USD,CGT8131_STOCK_SPLITS_USD
2022-02-25 00:00:00+00:00,0.0598520003259182,0.05994400009512901,0.058382000774145126,0.05851300060749054,1352,0.0,0.0
2022-02-26 00:00:00+00:00,0.05851300060749054,0.06149600073695183,0.057388998568058014,0.0614669993519783,1128,0.0,0.0
2022-02-27 00:00:00+00:00,0.0614669993519783,0.06156099960207939,0.058754999190568924,0.05896800011396408,1635,0.0,0.0
2022-02-28 00:00:00+00:00,0.05896500125527382,0.07227800041437149,0.05104000121355057,0.07224000245332718,3919,0.0,0.0
2022-03-01 00:00:00+00:00,0.07224000245332718,0.07547199726104736,0.06269600242376328,0.06311199814081192,1738,0.0,0.0
2022-03-02 00:00:00+00:00,0.06311299651861191,0.06897100061178207,0.057829998433589935,0.06794700026512146,3930,0.0,0.0
2022-03-03 00:00:00+00:00,0.06794600188732147,0.06835400313138962,0.06787300109863281,0.0682699978351593,2309,0.0,0.0
2022-03-04 00:00:00+00:00,0.06827300041913986,0.06871200352907181,0.05898600071668625,0.05926800146698952,1306,0.0,0.0
2022-03-05 00:00:00+00:00,0.05926999822258949,0.0593390017747879,0.05901800096035004,0.05907600000500679,1240,0.0,0.0
2022-03-06 00:00:00+00:00,0.05907899886369705,0.07408399879932404,0.04806600138545036,0.07406699657440186,3968,0.0,0.0
2022-03-07 00:00:00+00:00,0.07406699657440186,0.07407400012016296,0.04551500082015991,0.06204799935221672,1720,0.0,0.0
2022-03-08 00:00:00+00:00,0.06204399839043617,0.06232500076293945,0.054993998259305954,0.059321001172065735,4829,0.0,0.0
2022-03-09 00:00:00+00:00,0.059321001172065735,0.06255800276994705,0.05313500016927719,0.06002600118517876,4347,0.0,0.0
2022-03-10 00:00:00+00:00,0.06002600118517876,0.06112699955701828,0.057764001190662384,0.058334000408649445,2168,0.0,0.0
2022-03-11 00:00:00+00:00,0.058334000408649445,0.07119700312614441,0.051231998950242996,0.051263000816106796,2061,0.0,0.0
2022-03-12 00:00:00+00:00,0.05126199871301651,0.0513480007648468,0.04154299944639206,0.04447999969124794,3061,0.0,0.0
2022-03-13 00:00:00+00:00,0.044482000172138214,0.05210199952125549,0.04445499926805496,0.05207400023937225,2680,0.0,0.0
2022-03-14 00:00:00+00:00,0.052062999457120895,0.07454299926757812,0.031456999480724335,0.03173299878835678,8025,0.0,0.0
2022-03-15 00:00:00+00:00,0.03173200041055679,0.05734800174832344,0.031654998660087585,0.05721199885010719,8284,0.0,0.0
2022-03-16 00:00:00+00:00,0.05720800161361694,0.10564900189638138,0.052615001797676086,0.06079600006341934,863,0.0,0.0
2022-03-17 00:00:00+00:00,0.06079600006341934,0.06087600067257881,0.035610001534223557,0.03698499873280525,1551,0.0,0.0
2022-03-18 00:00:00+00:00,0.036984000355005264,0.037025999277830124,0.03568999841809273,0.036313001066446304,1684,0.0,0.0
2022-03-19 00:00:00+00:00,0.03631199896335602,0.04549200087785721,0.03628600016236305,0.04548399895429611,610,0.0,0.0
2022-03-20 00:00:00+00:00,0.04547800123691559,0.05913800001144409,0.04537200182676315,0.045743998140096664,39,0.0,0.0
2022-03-21 00:00:00+00:00,0.04574500024318695,0.045882999897003174,0.04045800119638443,0.04073299840092659,208,0.0,0.0
2022-03-22 00:00:00+00:00,0.0407320000231266,0.04459000006318092,0.0407320000231266,0.04453999921679497,39,0.0,0.0
2022-03-23 00:00:00+00:00,0.044541001319885254,0.044571999460458755,0.0368489995598793,0.036910999566316605,248,0.0,0.0
2022-03-24 00:00:00+00:00,0.036910999566316605,0.03742999956011772,0.0368259996175766,0.037346001714468,214,0.0,0.0
2022-03-25 00:00:00+00:00,0.037346001714468,0.03791100159287453,0.03682899847626686,0.0369190014898777,13,0.0,0.0
2022-03-26 00:00:00+00:00,0.036920998245477676,0.047439999878406525,0.03681999817490578,0.04740900173783302,1778,0.0,0.0
2022-03-27 00:00:00+00:00,0.04740900173783302,0.06513199955224991,0.04701999947428703,0.05628800019621849,4748,0.0,0.0
2022-03-28 00:00:00+00:00,0.05628800019621849,0.0661270022392273,0.0483039990067482,0.048305999487638474,7781,0.0,0.0
2022-03-29 00:00:00+00:00,0.04830100014805794,0.0564580000936985,0.04830100014805794,0.056001000106334686,6130,0.0,0.0
2022-03-30 00:00:00+00:00,0.056001000106334686,0.05897499993443489,0.05596800148487091,0.05865100026130676,382,0.0,0.0
2022-03-31 00:00:00+00:00,0.058653999119997025,0.06016099825501442,0.05859600007534027,0.060086000710725784,480,0.0,0.0
2022-04-01 00:00:00+00:00,0.060088999569416046,0.060169998556375504,0.05834700167179108,0.05865500122308731,16,0.0,0.0
2022-04-02 00:00:00+00:00,0.05866000056266785,0.06502500176429749,0.046620000153779984,0.046859998255968094,843,0.0,0.0
2022-04-03 00:00:00+00:00,0.046852998435497284,0.05312100052833557,0.046820998191833496,0.05151300132274628,814,0.0,0.0
2022-04-04 00:00:00+00:00,0.051511000841856,0.0518839992582798,0.051506999880075455,0.05176100134849548,4,0.0,0.0
2022-04-05 00:00:00+00:00,0.0517599992454052,0.06367799639701843,0.0515189990401268,0.06366399675607681,1106,0.0,0.0
2022-04-06 00:00:00+00:00,0.06366399675607681,0.06401500105857849,0.043147001415491104,0.05933300033211708,131,0.0,0.0
2022-04-07 00:00:00+00:00,0.059331998229026794,0.05938199907541275,0.04927400127053261,0.05577699840068817,563,0.0,0.0
2022-04-08 00:00:00+00:00,0.05577800050377846,0.06232399865984917,0.04396599903702736,0.049003999680280685,11876,0.0,0.0
2022-04-09 00:00:00+00:00,0.049003999680280685,0.049630001187324524,0.0377580001950264,0.042792998254299164,14852,0.0,0.0
2022-04-10 00:00:00+00:00,0.04279400035738945,0.04291500151157379,0.04068100079894066,0.04077000170946121,3886,0.0,0.0
2022-04-11 00:00:00+00:00,0.04077399894595146,0.042118001729249954,0.03752199932932854,0.037641000002622604,1473,0.0,0.0
2022-04-12 00:00:00+00:00,0.037647001445293427,0.039813000708818436,0.03754900023341179,0.03937000036239624,1507,0.0,0.0
2022-04-13 00:00:00+00:00,0.03937099874019623,0.04736600071191788,0.03937099874019623,0.0415709987282753,430,0.0,0.0
2022-04-14 00:00:00+00:00,0.04157000035047531,0.07394199818372726,0.036782000213861465,0.03680700063705444,93,0.0,0.0
2022-04-15 00:00:00+00:00,0.03680700063705444,0.03781500086188316,0.03680700063705444,0.03770500048995018,212,0.0,0.0
2022-04-16 00:00:00+00:00,0.037703000009059906,0.03819800168275833,0.037687998265028,0.03810900077223778,196,0.0,0.0
2022-04-17 00:00:00+00:00,0.03810799866914749,0.03818599879741669,0.030674999579787254,0.030679000541567802,1295,0.0,0.0
2022-04-18 00:00:00+00:00,0.030680999159812927,0.033911000937223434,0.02264299988746643,0.030541999265551567,5414,0.0,0.0
2022-04-19 00:00:00+00:00,0.030542999505996704,0.055233001708984375,0.024535000324249268,0.05522900074720383,6061,0.0,0.0
2022-04-20 00:00:00+00:00,0.05522900074720383,0.05523800104856491,0.023605000227689743,0.023605000227689743,2276,0.0,0.0
2022-04-21 00:00:00+00:00,0.023605000227689743,0.03310900181531906,0.023603999987244606,0.027338000014424324,869,0.0,0.0
2022-04-22 00:00:00+00:00,0.027336999773979187,0.03160500153899193,0.02538999915122986,0.031567998230457306,4237,0.0,0.0
2022-04-23 00:00:00+00:00,0.031567998230457306,0.03202800080180168,0.02300800010561943,0.02490999922156334,8301,0.0,0.0
2022-04-24 00:00:00+00:00,0.02490900084376335,0.026650000363588333,0.02413799986243248,0.02593100070953369,5912,0.0,0.0
2022-04-25 00:00:00+00:00,0.025930000469088554,0.02947700023651123,0.022130999714136124,0.029475999996066093,2266,0.0,0.0
2022-04-26 00:00:00+00:00,0.029474999755620956,0.029479000717401505,0.022140000015497208,0.025162000209093094,2245,0.0,0.0
2022-04-27 00:00:00+00:00,0.02516300044953823,0.025374000892043114,0.02471099980175495,0.024754000827670097,711,0.0,0.0
2022-04-28 00:00:00+00:00,0.024754000827670097,0.024768000468611717,0.02301900088787079,0.023088999092578888,220,0.0,0.0
2022-04-29 00:00:00+00:00,0.0230880007147789,0.023130999878048897,0.02302199974656105,0.023048000410199165,221,0.0,0.0
2022-04-30 00:00:00+00:00,0.023048000410199165,0.02576100081205368,0.015348000451922417,0.02572000026702881,1258,0.0,0.0
2022-05-01 00:00:00+00:00,0.02572000026702881,0.025772999972105026,0.022088000550866127,0.022144999355077744,1263,0.0,0.0
2022-05-02 00:00:00+00:00,0.022144999355077744,0.028874000534415245,0.02014699950814247,0.025273999199271202,1269,0.0,0.0
2022-05-03 00:00:00+00:00,0.025273999199271202,0.028881000354886055,0.019990000873804092,0.025408999994397163,999,0.0,0.0
2022-05-04 00:00:00+00:00,0.025408999994397163,0.025492999702692032,0.020245999097824097,0.022755000740289688,1229,0.0,0.0
2022-05-05 00:00:00+00:00,0.022753000259399414,0.023138999938964844,0.01852799952030182,0.018549999222159386,1726,0.0,0.0
2022-05-06 00:00:00+00:00,0.018550999462604523,0.019840000197291374,0.018476000055670738,0.019812999293208122,1161,0.0,0.0
2022-05-07 00:00:00+00:00,0.019812999293208122,0.019946999847888947,0.019766999408602715,0.01979999989271164,128,0.0,0.0
2022-05-08 00:00:00+00:00,0.01979999989271164,0.02072099968791008,0.01976500079035759,0.020694000646471977,9,0.0,0.0
2022-05-09 00:00:00+00:00,0.02069300040602684,0.020711999386548996,0.01858000084757805,0.018635999411344528,402,0.0,0.0
2022-05-10 00:00:00+00:00,0.01863499917089939,0.021177999675273895,0.017883000895380974,0.02114799991250038,900,0.0,0.0
2022-05-11 00:00:00+00:00,0.021145999431610107,0.02392899990081787,0.01744999922811985,0.019266000017523766,1828,0.0,0.0
2022-05-12 00:00:00+00:00,0.019266000017523766,0.019283000379800797,0.016478000208735466,0.0165219996124506,2057,0.0,0.0
2022-05-13 00:00:00+00:00,0.016519999131560326,0.016519999131560326,0.012481000274419785,0.016103999689221382,721,0.0,0.0
2022-05-14 00:00:00+00:00,0.016103999689221382,0.023665999993681908,0.014286000281572342,0.016651999205350876,5837,0.0,0.0
2022-05-15 00:00:00+00:00,0.016651999205350876,0.016788000240921974,0.012140999548137188,0.012148999609053135,1563,0.0,0.0
2022-05-16 00:00:00+00:00,0.012148999609053135,0.013013999909162521,0.012140999548137188,0.012252000160515308,511,0.0,0.0
2022-05-17 00:00:00+00:00,0.012252000160515308,0.012311999686062336,0.009762999601662159,0.0123089998960495,789,0.0,0.0
2022-05-18 00:00:00+00:00,0.0123089998960495,0.015193999744951725,0.01230200007557869,0.015180000104010105,849,0.0,0.0
2022-05-19 00:00:00+00:00,0.015181999653577805,0.015190999954938889,0.014156999997794628,0.014400999993085861,833,0.0,0.0
2022-05-20 00:00:00+00:00,0.014400999993085861,0.017223000526428223,0.012342999689280987,0.012501000426709652,2292,0.0,0.0
2022-05-21 00:00:00+00:00,0.012501999735832214,0.012520999647676945,0.010900000110268593,0.011177999898791313,2726,0.0,0.0
2022-05-22 00:00:00+00:00,0.011177999898791313,0.013795999810099602,0.010243999771773815,0.011315999552607536,4417,0.0,0.0
2022-05-23 00:00:00+00:00,0.011315999552607536,0.016819000244140625,0.011043000034987926,0.011188000440597534,2634,0.0,0.0
2022-05-24 00:00:00+00:00,0.011188000440597534,0.011448999866843224,0.010936000384390354,0.011010999791324139,1024,0.0,0.0
2022-05-25 00:00:00+00:00,0.011012000031769276,0.02055799961090088,0.010666999965906143,0.01658100076019764,310,0.0,0.0
2022-05-26 00:00:00+00:00,0.01658100076019764,0.03047100082039833,0.013757999986410141,0.014334999956190586,6024,0.0,0.0
2022-05-27 00:00:00+00:00,0.014334999956190586,0.0143649997189641,0.011206000111997128,0.011220999993383884,6468,0.0,0.0
2022-05-28 00:00:00+00:00,0.012346000410616398,0.012381000444293022,0.010040000081062317,0.010328000411391258,2673,0.0,0.0
2022-05-29 00:00:00+00:00,0.010328000411391258,0.010328000411391258,0.01000600028783083,0.010243000462651253,1577,0.0,0.0
2022-05-30 00:00:00+00:00,0.010242000222206116,0.010352999903261662,0.008349999785423279,0.008413000032305717,1026,0.0,0.0
2022-05-31 00:00:00+00:00,0.008413000032305717,0.011526999995112419,0.008244999684393406,0.010858000256121159,2057,0.0,0.0
2022-06-01 00:00:00+00:00,0.010858000256121159,0.011086000129580498,0.008555999957025051,0.008814999833703041,2073,0.0,0.0
2022-06-02 00:00:00+00:00,0.008814999833703041,0.009211000055074692,0.008561999537050724,0.009146999567747116,829,0.0,0.0
2022-06-03 00:00:00+00:00,0.009147999808192253,0.009151999838650227,0.00912300031632185,0.00913000013679266,99,0.0,0.0
2022-06-04 00:00:00+00:00,0.009131000377237797,0.012729000300168991,0.009123999625444412,0.01160299964249134,285,0.0,0.0
2022-06-05 00:00:00+00:00,0.01160299964249134,0.011621999554336071,0.009875999763607979,0.010982999578118324,371,0.0,0.0
2022-06-06 00:00:00+00:00,0.010983999818563461,0.013004999607801437,0.009877000004053116,0.013000000268220901,184,0.0,0.0
2022-06-07 00:00:00+00:00,0.013000000268220901,0.013007000088691711,0.009879999794065952,0.012990999966859818,99,0.0,0.0
2022-06-08 00:00:00+00:00,0.012990999966859818,0.013007000088691711,0.00891599990427494,0.010174999944865704,404,0.0,0.0
2022-06-09 00:00:00+00:00,0.010174999944865704,0.010181000456213951,0.008922000415623188,0.010152000002563,404,0.0,0.0
2022-06-10 00:00:00+00:00,0.010152000002563,0.010181000456213951,0.008933999575674534,0.008940000087022781,3,0.0,0.0
2022-06-11 00:00:00+00:00,0.008940000087022781,0.008940000087022781,0.00837900023907423,0.008395999670028687,3,0.0,0.0
2022-06-12 00:00:00+00:00,0.008396999910473824,0.008426999673247337,0.008379999548196793,0.008410000242292881,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.008410000242292881,0.008423999883234501,0.006666000001132488,0.007387000136077404,492,0.0,0.0
2022-06-14 00:00:00+00:00,0.007387000136077404,0.007402999792248011,0.006759000010788441,0.0068870000541210175,544,0.0,0.0
2022-06-15 00:00:00+00:00,0.0068870000541210175,0.006897999905049801,0.00686699990183115,0.006881000008434057,52,0.0,0.0
2022-06-16 00:00:00+00:00,0.006881000008434057,0.006901000160723925,0.006572999991476536,0.006577000021934509,132,0.0,0.0
2022-06-17 00:00:00+00:00,0.006577999796718359,0.006971000228077173,0.006570999976247549,0.006957000121474266,161,0.0,0.0
2022-06-18 00:00:00+00:00,0.006957000121474266,0.006971000228077173,0.006945999804884195,0.006955000106245279,29,0.0,0.0
2022-06-19 00:00:00+00:00,0.006955000106245279,0.006969999987632036,0.0055149998515844345,0.0055160000920295715,224,0.0,0.0
2022-06-20 00:00:00+00:00,0.0055160000920295715,0.005553999915719032,0.005510000046342611,0.005539999809116125,226,0.0,0.0
2022-06-21 00:00:00+00:00,0.005539000034332275,0.006262000184506178,0.005537000019103289,0.006252000108361244,93,0.0,0.0
2022-06-22 00:00:00+00:00,0.006252000108361244,0.006266000214964151,0.006250999867916107,0.006258000154048204,93,0.0,0.0
2022-06-23 00:00:00+00:00,0.006258000154048204,0.00939400028437376,0.006258000154048204,0.009393000043928623,93,0.0,0.0
2022-06-24 00:00:00+00:00,0.009393000043928623,0.009394999593496323,0.005305999889969826,0.0054790000431239605,93,0.0,0.0
2022-06-25 00:00:00+00:00,0.00547999981790781,0.007952000014483929,0.005475000012665987,0.007950999774038792,311,0.0,0.0
2022-06-26 00:00:00+00:00,0.007950999774038792,0.008085000328719616,0.0054709999822080135,0.00548599986359477,414,0.0,0.0
2022-06-27 00:00:00+00:00,0.005485000088810921,0.008206999860703945,0.005472999997437,0.0054779998026788235,414,0.0,0.0
2022-06-28 00:00:00+00:00,0.0054779998026788235,0.00829199980944395,0.004523999989032745,0.008290000259876251,414,0.0,0.0
2022-06-29 00:00:00+00:00,0.008290000259876251,0.00829199980944395,0.008287999778985977,0.008290999568998814,414,0.0,0.0
2022-06-30 00:00:00+00:00,0.008290999568998814,0.00829199980944395,0.004894999787211418,0.004906999878585339,693,0.0,0.0
2022-07-01 00:00:00+00:00,0.004906999878585339,0.006490000057965517,0.004892999771982431,0.004908999893814325,693,0.0,0.0
2022-07-02 00:00:00+00:00,0.004908999893814325,0.0064929998479783535,0.0048940000124275684,0.006486999802291393,414,0.0,0.0
2022-07-03 00:00:00+00:00,0.006486999802291393,0.007915000431239605,0.004896999802440405,0.007654000073671341,464,0.0,0.0
2022-07-04 00:00:00+00:00,0.007654000073671341,0.007656999863684177,0.004900000058114529,0.0069320001639425755,610,0.0,0.0
2022-07-05 00:00:00+00:00,0.0069320001639425755,0.007156999781727791,0.005150999873876572,0.005969999823719263,1144,0.0,0.0
2022-07-06 00:00:00+00:00,0.005969999823719263,0.007158000022172928,0.005140000022947788,0.005224000196903944,505,0.0,0.0
2022-07-07 00:00:00+00:00,0.005224000196903944,0.007511999923735857,0.005123000126332045,0.005135000217705965,509,0.0,0.0
2022-07-08 00:00:00+00:00,0.005135000217705965,0.008227000012993813,0.004238999914377928,0.006711999885737896,595,0.0,0.0
2022-07-09 00:00:00+00:00,0.006711999885737896,0.006765000056475401,0.004689000081270933,0.004689999856054783,594,0.0,0.0
2022-07-10 00:00:00+00:00,0.004689999856054783,0.008218999952077866,0.004687999840825796,0.008217000402510166,414,0.0,0.0
2022-07-11 00:00:00+00:00,0.008217000402510166,0.008224000222980976,0.007915000431239605,0.007915999740362167,441,0.0,0.0
2022-07-12 00:00:00+00:00,0.007915999740362167,0.007916999980807304,0.007914000190794468,0.007915999740362167,441,0.0,0.0
2022-07-13 00:00:00+00:00,0.007915999740362167,0.007916999980807304,0.0040259999223053455,0.004031999967992306,595,0.0,0.0
2022-07-14 00:00:00+00:00,0.004031999967992306,0.006285000126808882,0.0040259999223053455,0.006279999855905771,594,0.0,0.0
2022-07-15 00:00:00+00:00,0.006279999855905771,0.006285000126808882,0.0040270001627504826,0.0062790000811219215,414,0.0,0.0
2022-07-16 00:00:00+00:00,0.0062790000811219215,0.00829899962991476,0.0062779998406767845,0.006283000111579895,414,0.0,0.0
2022-07-17 00:00:00+00:00,0.006283000111579895,0.00829899962991476,0.006283000111579895,0.008298000320792198,414,0.0,0.0
2022-07-18 00:00:00+00:00,0.008298000320792198,0.00829899962991476,0.007833000272512436,0.007833999581634998,440,0.0,0.0
2022-07-19 00:00:00+00:00,0.007833999581634998,0.00783700030297041,0.007833999581634998,0.00783700030297041,414,0.0,0.0
2022-07-20 00:00:00+00:00,0.00783700030297041,0.00783700030297041,0.004687000066041946,0.004693999886512756,17,0.0,0.0
2022-07-21 00:00:00+00:00,0.004693999886512756,0.004708999767899513,0.003607999999076128,0.003607999999076128,748,0.0,0.0
2022-07-22 00:00:00+00:00,0.003607999999076128,0.0037579999770969152,0.003607999999076128,0.0037479999009519815,248,0.0,0.0
2022-07-23 00:00:00+00:00,0.0037479999009519815,0.004160999786108732,0.0037479999009519815,0.004023999907076359,72,0.0,0.0
2022-07-24 00:00:00+00:00,0.004025000147521496,0.0045819999650120735,0.003654999891296029,0.0036689999978989363,138,0.0,0.0
2022-07-25 00:00:00+00:00,0.0036689999978989363,0.0037010000087320805,0.0033760000951588154,0.0035600000992417336,148,0.0,0.0
2022-07-26 00:00:00+00:00,0.003561000106856227,0.004058999940752983,0.003561000106856227,0.004058999940752983,44,0.0,0.0
2022-07-27 00:00:00+00:00,0.004058999940752983,0.004058999940752983,0.002718999981880188,0.002991999965161085,315,0.0,0.0
2022-07-28 00:00:00+00:00,0.002991999965161085,0.0030040000565350056,0.002991999965161085,0.0029949999880045652,315,0.0,0.0
2022-07-29 00:00:00+00:00,0.0029949999880045652,0.003003000048920512,0.0029929999727755785,0.0029959999956190586,2,0.0,0.0
2022-07-30 00:00:00+00:00,0.0029959999956190586,0.003002000041306019,0.002991999965161085,0.0029980000108480453,2,0.0,0.0
2022-07-31 00:00:00+00:00,0.0029980000108480453,0.0030010000336915255,0.0026050000451505184,0.0026080000679939985,203,0.0,0.0
2022-08-01 00:00:00+00:00,0.0026080000679939985,0.002896999940276146,0.002517000073567033,0.002896999940276146,325,0.0,0.0
2022-08-02 00:00:00+00:00,0.002896999940276146,0.0030010000336915255,0.002896999940276146,0.003000000026077032,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.0026000000070780516,0.002601000014692545,499,0.0,0.0
2022-08-04 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.0026000000070780516,0.0026000000070780516,499,0.0,0.0
2022-08-05 00:00:00+00:00,0.0026000000070780516,0.002641000086441636,0.002242000075057149,0.0026400000788271427,669,0.0,0.0
2022-08-06 00:00:00+00:00,0.0026400000788271427,0.003309000050649047,0.0026400000788271427,0.0028099999763071537,697,0.0,0.0
2022-08-07 00:00:00+00:00,0.0028099999763071537,0.0033080000430345535,0.0026000000070780516,0.0026000000070780516,649,0.0,0.0
2022-08-08 00:00:00+00:00,0.0026000000070780516,0.003751999931409955,0.0026000000070780516,0.0026000000070780516,499,0.0,0.0
2022-08-09 00:00:00+00:00,0.0026000000070780516,0.00355300004594028,0.0024999999441206455,0.003017999930307269,919,0.0,0.0
2022-08-10 00:00:00+00:00,0.003017999930307269,0.006794000044465065,0.0030169999226927757,0.0035840000491589308,523,0.0,0.0
2022-08-11 00:00:00+00:00,0.0035840000491589308,0.005049999803304672,0.0035830000415444374,0.004100000020116568,556,0.0,0.0
2022-08-12 00:00:00+00:00,0.004100000020116568,0.004538999870419502,0.004098000004887581,0.0045369998551905155,136,0.0,0.0
2022-08-13 00:00:00+00:00,0.0045369998551905155,0.0046790000051259995,0.004362000152468681,0.004542000126093626,294,0.0,0.0
2022-08-14 00:00:00+00:00,0.004542000126093626,0.005061000119894743,0.004385999869555235,0.005059999879449606,127,0.0,0.0
2022-08-15 00:00:00+00:00,0.005059999879449606,0.0067819999530911446,0.004623000044375658,0.004889999981969595,33,0.0,0.0
2022-08-16 00:00:00+00:00,0.004889999981969595,0.0067819999530911446,0.003226999891921878,0.0037320000119507313,294,0.0,0.0
2022-08-17 00:00:00+00:00,0.0037320000119507313,0.006781000178307295,0.0037299999967217445,0.006779999937862158,6,0.0,0.0
2022-08-18 00:00:00+00:00,0.006779999937862158,0.006781000178307295,0.0032909999135881662,0.003851999994367361,127,0.0,0.0
2022-08-19 00:00:00+00:00,0.003851999994367361,0.003854000009596348,0.0032889998983591795,0.003346000099554658,129,0.0,0.0
2022-08-20 00:00:00+00:00,0.003346000099554658,0.003957999870181084,0.0031300000846385956,0.003955999854952097,18,0.0,0.0
2022-08-21 00:00:00+00:00,0.003955999854952097,0.004333000164479017,0.003768000053241849,0.003785999957472086,535,0.0,0.0
2022-08-22 00:00:00+00:00,0.003785999957472086,0.006190999876707792,0.003783999942243099,0.0037879999727010727,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.0037879999727010727,0.0061900001019239426,0.003785999957472086,0.0039049999322742224,39,0.0,0.0
2022-08-24 00:00:00+00:00,0.0039049999322742224,0.003909999970346689,0.0036140000447630882,0.0036170000676065683,181,0.0,0.0
2022-08-25 00:00:00+00:00,0.0036170000676065683,0.0061900001019239426,0.0033309999853372574,0.0033730000723153353,3,0.0,0.0
2022-08-26 00:00:00+00:00,0.0033730000723153353,0.0033839999232441187,0.003372000064700842,0.0033809999004006386,3,0.0,0.0
2022-08-27 00:00:00+00:00,0.0033809999004006386,0.006200999952852726,0.003378999885171652,0.006200000178068876,124,0.0,0.0
2022-08-28 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.003379999892786145,0.0033829999156296253,131,0.0,0.0
2022-08-29 00:00:00+00:00,0.003381999908015132,0.0033839999232441187,0.003378999885171652,0.0033809999004006386,124,0.0,0.0
2022-08-30 00:00:00+00:00,0.0033809999004006386,0.0061599998734891415,0.0028719999827444553,0.003355999942868948,368,0.0,0.0
2022-08-31 00:00:00+00:00,0.003355999942868948,0.003358999965712428,0.0020540000405162573,0.0021440000273287296,379,0.0,0.0
2022-09-01 00:00:00+00:00,0.0021440000273287296,0.0025279999244958162,0.0021430000197142363,0.002426000079140067,390,0.0,0.0
2022-09-02 00:00:00+00:00,0.002426000079140067,0.002887000096961856,0.0022909999825060368,0.0028729999903589487,257,0.0,0.0
2022-09-03 00:00:00+00:00,0.0028729999903589487,0.004038000013679266,0.0025889999233186245,0.002589999930933118,44,0.0,0.0
2022-09-04 00:00:00+00:00,0.002589999930933118,0.004315999802201986,0.0025510000996291637,0.004315999802201986,59,0.0,0.0
2022-09-05 00:00:00+00:00,0.004315999802201986,0.004430000204592943,0.0025530001148581505,0.0028800000436604023,44,0.0,0.0
2022-09-06 00:00:00+00:00,0.0028800000436604023,0.006000999826937914,0.0027439999394118786,0.006000000052154064,44,0.0,0.0
2022-09-07 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,44,0.0,0.0
2022-09-08 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,44,0.0,0.0
2022-09-09 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.0024820000398904085,0.003003000048920512,397,0.0,0.0
2022-09-10 00:00:00+00:00,0.003003000048920512,0.006002999842166901,0.003002000041306019,0.006002000067383051,44,0.0,0.0
2022-09-11 00:00:00+00:00,0.006002000067383051,0.006002000067383051,0.0037950000260025263,0.00380899989977479,190,0.0,0.0
2022-09-12 00:00:00+00:00,0.003809999907389283,0.004321000073105097,0.0038079998921602964,0.004321000073105097,4,0.0,0.0
2022-09-13 00:00:00+00:00,0.004321000073105097,0.004699999932199717,0.0033990000374615192,0.004699000157415867,968,0.0,0.0
2022-09-14 00:00:00+00:00,0.00469799991697073,0.00470300018787384,0.0044999998062849045,0.0045010000467300415,42,0.0,0.0
2022-09-15 00:00:00+00:00,0.0045010000467300415,0.005518999882042408,0.0044999998062849045,0.0044999998062849045,42,0.0,0.0
2022-09-16 00:00:00+00:00,0.0044999998062849045,0.004776999820023775,0.0044999998062849045,0.004619999788701534,374,0.0,0.0
2022-09-17 00:00:00+00:00,0.004616000223904848,0.004623999819159508,0.0044999998062849045,0.0044999998062849045,42,0.0,0.0
2022-09-18 00:00:00+00:00,0.0044999998062849045,0.0045010000467300415,0.004000000189989805,0.004042999818921089,207,0.0,0.0
2022-09-19 00:00:00+00:00,0.004042999818921089,0.004042999818921089,0.004000000189989805,0.004000000189989805,165,0.0,0.0
2022-09-20 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.0032870001159608364,0.003548000007867813,357,0.0,0.0
2022-09-21 00:00:00+00:00,0.0035500000230968,0.0037479999009519815,0.003289999905973673,0.003298999974504113,165,0.0,0.0
2022-09-22 00:00:00+00:00,0.0032999999821186066,0.004490000195801258,0.0030879999976605177,0.003089000005275011,6,0.0,0.0
2022-09-23 00:00:00+00:00,0.003089000005275011,0.004490000195801258,0.0030869999900460243,0.004490000195801258,1,0.0,0.0
2022-09-24 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.004490000195801258,0.004490000195801258,7,0.0,0.0
2022-09-25 00:00:00+00:00,0.004490000195801258,0.004490999970585108,0.004490000195801258,0.004490000195801258,7,0.0,0.0
2022-09-26 00:00:00+00:00,0.004490000195801258,0.004490999970585108,0.004490000195801258,0.004490000195801258,7,0.0,0.0
2022-09-27 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.0030400000978261232,0.004490000195801258,7,0.0,0.0
2022-09-28 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.003530000103637576,0.003530000103637576,2,0.0,0.0
2022-09-29 00:00:00+00:00,0.003530000103637576,0.003530000103637576,0.002885000081732869,0.0029329999815672636,274,0.0,0.0
