TIMESTAMP,NDX_OPEN_PRICE_USD,NDX_HIGH_PRICE_USD,NDX_LOW_PRICE_USD,NDX_CLOSE_PRICE_USD,NDX_VOLUME_USD,NDX_DIVIDENDS_USD,NDX_STOCK_SPLITS_USD
2022-03-01 00:00:00+00:00,1.6965010166168213,1.7630189657211304,1.6368190050125122,1.6906399726867676,5278,0.0,0.0
2022-03-02 00:00:00+00:00,1.6906399726867676,1.7229429483413696,1.6235690116882324,1.6415380239486694,698,0.0,0.0
2022-03-03 00:00:00+00:00,1.641530990600586,1.6464159488677979,1.4872740507125854,1.5104140043258667,1192,0.0,0.0
2022-03-04 00:00:00+00:00,1.5104130506515503,1.5104130506515503,1.3345060348510742,1.3509509563446045,741,0.0,0.0
2022-03-05 00:00:00+00:00,1.350998044013977,1.4075499773025513,1.3439290523529053,1.400670051574707,1288,0.0,0.0
2022-03-06 00:00:00+00:00,1.400670051574707,1.4247479438781738,1.3647359609603882,1.3812400102615356,849,0.0,0.0
2022-03-07 00:00:00+00:00,1.3812400102615356,1.4214650392532349,1.2357209920883179,1.2559349536895752,1652,0.0,0.0
2022-03-08 00:00:00+00:00,1.2559349536895752,1.323606014251709,1.2238140106201172,1.2524679899215698,6441,0.0,0.0
2022-03-09 00:00:00+00:00,1.252351999282837,1.3675529956817627,1.248568058013916,1.2986470460891724,20547,0.0,0.0
2022-03-10 00:00:00+00:00,1.2986470460891724,1.2988519668579102,1.093276023864746,1.122778058052063,32143,0.0,0.0
2022-03-11 00:00:00+00:00,1.122778058052063,1.1384960412979126,1.0515389442443848,1.0914599895477295,7184,0.0,0.0
2022-03-12 00:00:00+00:00,1.0914599895477295,1.1087239980697632,1.0899560451507568,1.0899560451507568,186,0.0,0.0
2022-03-13 00:00:00+00:00,1.0899560451507568,1.0899560451507568,0.7594829797744751,0.7634249925613403,17288,0.0,0.0
2022-03-14 00:00:00+00:00,0.7634249925613403,0.9878439903259277,0.7196549773216248,0.9386389851570129,14301,0.0,0.0
2022-03-15 00:00:00+00:00,0.9386389851570129,0.963267982006073,0.9128640294075012,0.9508519768714905,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.9508519768714905,0.9859240055084229,0.9048619866371155,0.9504330158233643,1206,0.0,0.0
2022-03-17 00:00:00+00:00,0.9504330158233643,0.9551249742507935,0.9329829812049866,0.9517210125923157,294,0.0,0.0
2022-03-18 00:00:00+00:00,0.9517210125923157,0.9864330291748047,0.9100819826126099,0.9763810038566589,3535,0.0,0.0
2022-03-19 00:00:00+00:00,0.9763820171356201,0.9993770122528076,0.924589991569519,0.9782119989395142,2708,0.0,0.0
2022-03-20 00:00:00+00:00,0.9782119989395142,0.9817910194396973,0.9287059903144836,0.9398840069770813,205,0.0,0.0
2022-03-21 00:00:00+00:00,0.9398840069770813,0.9776679873466492,0.9333329796791077,0.9473230242729187,1910,0.0,0.0
2022-03-22 00:00:00+00:00,0.9473230242729187,1.4886959791183472,0.946865975856781,1.4203170537948608,12807,0.0,0.0
2022-03-23 00:00:00+00:00,1.4203150272369385,1.4858310222625732,1.341755986213684,1.4858310222625732,12410,0.0,0.0
2022-03-24 00:00:00+00:00,1.4858269691467285,1.7116299867630005,1.4792579412460327,1.6076149940490723,9765,0.0,0.0
2022-03-25 00:00:00+00:00,1.607617974281311,1.6858479976654053,1.215069055557251,1.2179960012435913,12302,0.0,0.0
2022-03-26 00:00:00+00:00,1.2179980278015137,1.2735350131988525,1.185439944267273,1.2718709707260132,2933,0.0,0.0
2022-03-27 00:00:00+00:00,1.2718700170516968,1.3095289468765259,1.2486460208892822,1.3093210458755493,4123,0.0,0.0
2022-03-28 00:00:00+00:00,1.3093279600143433,1.3643269538879395,1.3070460557937622,1.3090349435806274,11951,0.0,0.0
2022-03-29 00:00:00+00:00,1.3089230060577393,1.342007040977478,1.2708200216293335,1.2817720174789429,11599,0.0,0.0
2022-03-30 00:00:00+00:00,1.281762957572937,1.300766944885254,1.2699129581451416,1.285591959953308,14690,0.0,0.0
2022-03-31 00:00:00+00:00,1.2855130434036255,1.3049540519714355,1.233572006225586,1.234536051750183,20511,0.0,0.0
2022-04-01 00:00:00+00:00,1.2345629930496216,1.25409996509552,1.2040430307388306,1.2521369457244873,2959,0.0,0.0
2022-04-02 00:00:00+00:00,1.2521430253982544,1.2660720348358154,1.2275400161743164,1.2275400161743164,13326,0.0,0.0
2022-04-03 00:00:00+00:00,1.2275019884109497,1.2567919492721558,1.2211509943008423,1.2546440362930298,1416,0.0,0.0
2022-04-04 00:00:00+00:00,1.2546290159225464,1.25531804561615,1.194558024406433,1.2188630104064941,3382,0.0,0.0
2022-04-05 00:00:00+00:00,1.2188780307769775,1.2244800329208374,1.1946879625320435,1.1946879625320435,3719,0.0,0.0
2022-04-06 00:00:00+00:00,1.194715976715088,1.194715976715088,1.1241140365600586,1.141497015953064,9389,0.0,0.0
2022-04-07 00:00:00+00:00,1.1414730548858643,1.1547399759292603,1.1255459785461426,1.1381150484085083,11722,0.0,0.0
2022-04-08 00:00:00+00:00,1.1381319761276245,1.152271032333374,1.1142380237579346,1.1149239540100098,2071,0.0,0.0
2022-04-09 00:00:00+00:00,1.1149619817733765,1.1256190538406372,1.1149619817733765,1.1256190538406372,2078,0.0,0.0
2022-04-10 00:00:00+00:00,1.1255569458007812,1.1540169715881348,1.1046960353851318,1.1050000190734863,9095,0.0,0.0
2022-04-11 00:00:00+00:00,1.1048940420150757,1.499353051185608,0.9547280073165894,1.4977339506149292,274725,0.0,0.0
2022-04-12 00:00:00+00:00,1.4977810382843018,1.7651170492172241,1.2317739725112915,1.3623169660568237,398539,0.0,0.0
2022-04-13 00:00:00+00:00,1.3622809648513794,1.6316369771957397,1.3479830026626587,1.5079959630966187,118969,0.0,0.0
2022-04-14 00:00:00+00:00,1.507964015007019,1.5390199422836304,1.458631992340088,1.5073479413986206,53102,0.0,0.0
2022-04-15 00:00:00+00:00,1.5073260068893433,1.5401599407196045,1.308169960975647,1.4146230220794678,89804,0.0,0.0
2022-04-16 00:00:00+00:00,1.4146339893341064,1.419260025024414,1.3732709884643555,1.3743009567260742,27229,0.0,0.0
2022-04-17 00:00:00+00:00,1.3743000030517578,1.4525229930877686,1.3465230464935303,1.3754570484161377,35594,0.0,0.0
2022-04-18 00:00:00+00:00,1.375430941581726,1.377498984336853,1.3150709867477417,1.3206969499588013,44492,0.0,0.0
2022-04-19 00:00:00+00:00,1.3206909894943237,1.4150619506835938,1.2854100465774536,1.4131510257720947,29940,0.0,0.0
2022-04-20 00:00:00+00:00,1.4131720066070557,1.4578100442886353,1.4062939882278442,1.4310410022735596,12093,0.0,0.0
2022-04-21 00:00:00+00:00,1.430961012840271,1.4558279514312744,1.365859031677246,1.3706049919128418,2431,0.0,0.0
2022-04-22 00:00:00+00:00,1.3706079721450806,1.3833119869232178,1.3082280158996582,1.328758955001831,23296,0.0,0.0
2022-04-23 00:00:00+00:00,1.328758955001831,1.343140959739685,1.320783019065857,1.3223299980163574,1840,0.0,0.0
2022-04-24 00:00:00+00:00,1.3223329782485962,1.324970006942749,1.3043019771575928,1.3043040037155151,1785,0.0,0.0
2022-04-25 00:00:00+00:00,1.304306983947754,1.3380039930343628,1.2462060451507568,1.3375020027160645,6301,0.0,0.0
2022-04-26 00:00:00+00:00,1.3375179767608643,1.3404300212860107,1.2231040000915527,1.2276849746704102,483,0.0,0.0
2022-04-27 00:00:00+00:00,1.227679967880249,1.273803949356079,1.227679967880249,1.2734260559082031,1533,0.0,0.0
2022-04-28 00:00:00+00:00,1.2734260559082031,1.3422739505767822,1.2484619617462158,1.328505039215088,27005,0.0,0.0
2022-04-29 00:00:00+00:00,1.328444004058838,1.3298039436340332,1.2670600414276123,1.269603967666626,20582,0.0,0.0
2022-04-30 00:00:00+00:00,1.2696139812469482,1.2770639657974243,1.1248669624328613,1.1248669624328613,29180,0.0,0.0
2022-05-01 00:00:00+00:00,1.1248669624328613,1.1352959871292114,1.1109479665756226,1.1329840421676636,3406,0.0,0.0
2022-05-02 00:00:00+00:00,1.132851004600525,1.1887019872665405,1.1199400424957275,1.1798490285873413,17338,0.0,0.0
2022-05-03 00:00:00+00:00,1.1798490285873413,1.1798490285873413,1.1348320245742798,1.1402009725570679,14387,0.0,0.0
2022-05-04 00:00:00+00:00,1.140194058418274,1.209069013595581,1.131350040435791,1.203065037727356,4550,0.0,0.0
2022-05-05 00:00:00+00:00,1.2030999660491943,1.2063740491867065,1.0564709901809692,1.0612740516662598,15267,0.0,0.0
2022-05-06 00:00:00+00:00,1.0612679719924927,1.061993956565857,1.0369009971618652,1.0459740161895752,9065,0.0,0.0
2022-05-07 00:00:00+00:00,1.0459109544754028,1.0509380102157593,1.003322958946228,1.0035920143127441,2786,0.0,0.0
2022-05-08 00:00:00+00:00,1.0035929679870605,1.0035929679870605,0.9149100184440613,0.9149150252342224,16760,0.0,0.0
2022-05-09 00:00:00+00:00,0.9149150252342224,0.9180700182914734,0.7502440214157104,0.7739099860191345,35188,0.0,0.0
2022-05-10 00:00:00+00:00,0.7739089727401733,0.8107950091362,0.743923008441925,0.7592660188674927,9310,0.0,0.0
2022-05-11 00:00:00+00:00,0.7592480182647705,0.7901250123977661,0.6680669784545898,0.6770179867744446,2283,0.0,0.0
2022-05-12 00:00:00+00:00,0.6770110130310059,0.6778129935264587,0.5259109735488892,0.5700129866600037,16106,0.0,0.0
2022-05-13 00:00:00+00:00,0.5699689984321594,0.6242030262947083,0.5689129829406738,0.5907670259475708,14508,0.0,0.0
2022-05-14 00:00:00+00:00,0.5907899737358093,0.5955749750137329,0.5655630230903625,0.5925830006599426,14466,0.0,0.0
2022-05-15 00:00:00+00:00,0.5925599932670593,0.6392729878425598,0.5869789719581604,0.639083981513977,2937,0.0,0.0
2022-05-16 00:00:00+00:00,0.6390789747238159,0.6390789747238159,0.5829929709434509,0.590382993221283,2622,0.0,0.0
2022-05-17 00:00:00+00:00,0.5903819799423218,0.6139879822731018,0.5869070291519165,0.5971930027008057,2463,0.0,0.0
2022-05-18 00:00:00+00:00,0.5971869826316833,0.6007140278816223,0.5528550148010254,0.5529630184173584,2176,0.0,0.0
2022-05-19 00:00:00+00:00,0.5529549717903137,0.5702570080757141,0.5471159815788269,0.5670539736747742,2621,0.0,0.0
2022-05-20 00:00:00+00:00,0.567035973072052,0.5754870176315308,0.5454990267753601,0.5561550259590149,2214,0.0,0.0
2022-05-21 00:00:00+00:00,0.556073009967804,0.5647680163383484,0.541782021522522,0.5467900037765503,9964,0.0,0.0
2022-05-22 00:00:00+00:00,0.5467900037765503,0.5714889764785767,0.5467900037765503,0.5709609985351562,1056,0.0,0.0
2022-05-23 00:00:00+00:00,0.5710089802742004,0.5813599824905396,0.5522119998931885,0.5522220134735107,516,0.0,0.0
2022-05-24 00:00:00+00:00,0.5522220134735107,0.5571969747543335,0.5439469814300537,0.5571680068969727,407,0.0,0.0
2022-05-25 00:00:00+00:00,0.5571720004081726,0.561601996421814,0.545074999332428,0.5452240109443665,522,0.0,0.0
2022-05-26 00:00:00+00:00,0.5452229976654053,0.5464019775390625,0.5078080296516418,0.5233259797096252,385,0.0,0.0
2022-05-27 00:00:00+00:00,0.5233259797096252,0.5233259797096252,0.48714300990104675,0.48804399371147156,1857,0.0,0.0
2022-05-28 00:00:00+00:00,0.49362099170684814,0.5029829740524292,0.48684900999069214,0.501541018486023,643,0.0,0.0
2022-05-29 00:00:00+00:00,0.5015339851379395,0.50627601146698,0.4927999973297119,0.5056089758872986,681,0.0,0.0
2022-05-30 00:00:00+00:00,0.5056089758872986,0.5449280142784119,0.50239497423172,0.5439509749412537,2706,0.0,0.0
2022-05-31 00:00:00+00:00,0.5439419746398926,0.5450670123100281,0.514805018901825,0.5152829885482788,5893,0.0,0.0
2022-06-01 00:00:00+00:00,0.5152890086174011,0.5631719827651978,0.5016800165176392,0.5491819977760315,22464,0.0,0.0
2022-06-02 00:00:00+00:00,0.5491989850997925,0.5512610077857971,0.5286340117454529,0.5332189798355103,4509,0.0,0.0
2022-06-03 00:00:00+00:00,0.5332239866256714,0.5359799861907959,0.5095210075378418,0.5113400220870972,4308,0.0,0.0
2022-06-04 00:00:00+00:00,0.5113400220870972,0.526203989982605,0.5089669823646545,0.5261139869689941,4280,0.0,0.0
2022-06-05 00:00:00+00:00,0.5261139869689941,0.5396929979324341,0.5254570245742798,0.5377569794654846,4627,0.0,0.0
2022-06-06 00:00:00+00:00,0.5377569794654846,0.5539929866790771,0.5362799763679504,0.5432069897651672,1105,0.0,0.0
2022-06-07 00:00:00+00:00,0.5432069897651672,0.5669540166854858,0.5100489854812622,0.5567589998245239,4634,0.0,0.0
2022-06-08 00:00:00+00:00,0.5567589998245239,0.6938589811325073,0.5469350218772888,0.6852080225944519,43593,0.0,0.0
2022-06-09 00:00:00+00:00,0.6852419972419739,0.7021470069885254,0.6573460102081299,0.6853839755058289,8104,0.0,0.0
2022-06-10 00:00:00+00:00,0.6853740215301514,0.6854280233383179,0.5424669981002808,0.542788028717041,26581,0.0,0.0
2022-06-11 00:00:00+00:00,0.542788028717041,0.5486540198326111,0.4547789990901947,0.4552769958972931,15294,0.0,0.0
2022-06-12 00:00:00+00:00,0.455036997795105,0.45590800046920776,0.42146599292755127,0.42146599292755127,12943,0.0,0.0
2022-06-13 00:00:00+00:00,0.4214630126953125,0.4214639961719513,0.34120601415634155,0.3449400067329407,1380,0.0,0.0
2022-06-14 00:00:00+00:00,0.3449479937553406,0.3582350015640259,0.3171539902687073,0.3334290087223053,354,0.0,0.0
2022-06-15 00:00:00+00:00,0.33337000012397766,0.3337390124797821,0.26766499876976013,0.3071959912776947,1072,0.0,0.0
2022-06-16 00:00:00+00:00,0.3072029948234558,0.3115519881248474,0.25869300961494446,0.258745014667511,6066,0.0,0.0
2022-06-17 00:00:00+00:00,0.2587429881095886,0.2822929918766022,0.2569580078125,0.2591739892959595,4245,0.0,0.0
2022-06-18 00:00:00+00:00,0.2591460049152374,0.2620390057563782,0.20418600738048553,0.22263400256633759,1227,0.0,0.0
2022-06-19 00:00:00+00:00,0.22264699637889862,0.29118698835372925,0.21306200325489044,0.25277000665664673,16086,0.0,0.0
2022-06-20 00:00:00+00:00,0.2527630031108856,0.2713479995727539,0.2400989979505539,0.2653200030326843,3717,0.0,0.0
2022-06-21 00:00:00+00:00,0.26521798968315125,0.2804040014743805,0.25036999583244324,0.27793100476264954,2064,0.0,0.0
2022-06-22 00:00:00+00:00,0.27782100439071655,0.2781350016593933,0.2136790007352829,0.21721400320529938,15835,0.0,0.0
2022-06-23 00:00:00+00:00,0.21720799803733826,0.23152899742126465,0.2096869945526123,0.2309419959783554,8690,0.0,0.0
2022-06-24 00:00:00+00:00,0.23097099363803864,0.44240298867225647,0.23097099363803864,0.44113901257514954,62990,0.0,0.0
2022-06-25 00:00:00+00:00,0.4412829875946045,0.4529320001602173,0.3782790005207062,0.39444899559020996,17147,0.0,0.0
2022-06-26 00:00:00+00:00,0.39403700828552246,0.42568498849868774,0.3864690065383911,0.3865090012550354,6662,0.0,0.0
2022-06-27 00:00:00+00:00,0.38650599122047424,0.4022350013256073,0.38621899485588074,0.3938220143318176,6023,0.0,0.0
2022-06-28 00:00:00+00:00,0.39378300309181213,0.39868301153182983,0.3648569881916046,0.3908640146255493,8563,0.0,0.0
2022-06-29 00:00:00+00:00,0.3908360004425049,0.48605599999427795,0.3770880103111267,0.47731900215148926,26977,0.0,0.0
2022-06-30 00:00:00+00:00,0.4773179888725281,0.4811899960041046,0.46089300513267517,0.4807470142841339,28005,0.0,0.0
2022-07-01 00:00:00+00:00,0.48124998807907104,0.48144400119781494,0.4636490046977997,0.4647890031337738,26466,0.0,0.0
2022-07-02 00:00:00+00:00,0.4648689925670624,0.4731689989566803,0.46263301372528076,0.47227099537849426,24615,0.0,0.0
2022-07-03 00:00:00+00:00,0.47227799892425537,0.4736289978027344,0.39638400077819824,0.39641401171684265,24924,0.0,0.0
2022-07-04 00:00:00+00:00,0.39641401171684265,0.4240280091762543,0.38592201471328735,0.4215550124645233,26900,0.0,0.0
2022-07-05 00:00:00+00:00,0.4215030074119568,0.42864200472831726,0.41955000162124634,0.42685699462890625,25139,0.0,0.0
2022-07-06 00:00:00+00:00,0.42688900232315063,0.4411579966545105,0.41656601428985596,0.4172540009021759,4357,0.0,0.0
2022-07-07 00:00:00+00:00,0.41725000739097595,0.4403029978275299,0.4071510136127472,0.4359939992427826,548,0.0,0.0
2022-07-08 00:00:00+00:00,0.4359929859638214,0.442999005317688,0.34429800510406494,0.3504810035228729,20678,0.0,0.0
2022-07-09 00:00:00+00:00,0.3505060076713562,0.35148099064826965,0.3464429974555969,0.34807899594306946,1928,0.0,0.0
2022-07-10 00:00:00+00:00,0.3480469882488251,0.3485940098762512,0.25723299384117126,0.2582409977912903,28602,0.0,0.0
2022-07-11 00:00:00+00:00,0.25824201107025146,0.2656869888305664,0.25209999084472656,0.254272997379303,11361,0.0,0.0
2022-07-12 00:00:00+00:00,0.2542699873447418,0.2545520067214966,0.2218630015850067,0.22919000685214996,12493,0.0,0.0
2022-07-13 00:00:00+00:00,0.22918300330638885,0.2409909963607788,0.22364899516105652,0.2409909963607788,2562,0.0,0.0
2022-07-14 00:00:00+00:00,0.24097800254821777,0.2573130130767822,0.22878000140190125,0.25133898854255676,18465,0.0,0.0
2022-07-15 00:00:00+00:00,0.251350998878479,0.26087599992752075,0.2504670023918152,0.25520700216293335,722,0.0,0.0
2022-07-16 00:00:00+00:00,0.25520700216293335,0.2712540030479431,0.2489279955625534,0.2668760120868683,3180,0.0,0.0
2022-07-17 00:00:00+00:00,0.2668749988079071,0.2727839946746826,0.26387301087379456,0.26467499136924744,312,0.0,0.0
2022-07-18 00:00:00+00:00,0.26467499136924744,0.3086540102958679,0.26328399777412415,0.30636200308799744,5548,0.0,0.0
2022-07-19 00:00:00+00:00,0.3064669966697693,0.4112290143966675,0.306100994348526,0.40710198879241943,25171,0.0,0.0
2022-07-20 00:00:00+00:00,0.4070889949798584,0.41695600748062134,0.3901669979095459,0.3911750018596649,621,0.0,0.0
2022-07-21 00:00:00+00:00,0.391184002161026,0.4004650115966797,0.2858960032463074,0.3056589961051941,43562,0.0,0.0
2022-07-22 00:00:00+00:00,0.3056589961051941,0.31109100580215454,0.2855049967765808,0.28679099678993225,2984,0.0,0.0
2022-07-23 00:00:00+00:00,0.28679099678993225,0.2964630126953125,0.2820880115032196,0.2885249853134155,193,0.0,0.0
2022-07-24 00:00:00+00:00,0.2885180115699768,0.3054560124874115,0.28839001059532166,0.30083000659942627,289,0.0,0.0
2022-07-25 00:00:00+00:00,0.30083000659942627,0.30083000659942627,0.2790369987487793,0.2790369987487793,1125,0.0,0.0
2022-07-26 00:00:00+00:00,0.27902498841285706,0.3212699890136719,0.2668890058994293,0.32123199105262756,11288,0.0,0.0
2022-07-27 00:00:00+00:00,0.32124099135398865,0.3227260112762451,0.27442100644111633,0.29298800230026245,13614,0.0,0.0
2022-07-28 00:00:00+00:00,0.2929829955101013,0.3281260132789612,0.27734699845314026,0.3247219920158386,13858,0.0,0.0
2022-07-29 00:00:00+00:00,0.3247250020503998,0.34087100625038147,0.32430699467658997,0.3370319902896881,889,0.0,0.0
2022-07-30 00:00:00+00:00,0.33703601360321045,0.3500770032405853,0.3334699869155884,0.3368009924888611,497,0.0,0.0
2022-07-31 00:00:00+00:00,0.33680400252342224,0.34772801399230957,0.3357509970664978,0.3359319865703583,500,0.0,0.0
2022-08-01 00:00:00+00:00,0.3359319865703583,0.33698201179504395,0.30042800307273865,0.3022109866142273,7397,0.0,0.0
2022-08-02 00:00:00+00:00,0.3021779954433441,0.3030860126018524,0.2882780134677887,0.2999019920825958,2643,0.0,0.0
2022-08-03 00:00:00+00:00,0.29990100860595703,0.34365400671958923,0.2926880121231079,0.33882901072502136,12523,0.0,0.0
2022-08-04 00:00:00+00:00,0.33883199095726013,0.4785839915275574,0.3385489881038666,0.38604500889778137,75139,0.0,0.0
2022-08-05 00:00:00+00:00,0.38604500889778137,0.4046249985694885,0.3561060130596161,0.35835298895835876,18359,0.0,0.0
2022-08-06 00:00:00+00:00,0.3583889901638031,0.3785420060157776,0.3578859865665436,0.37425899505615234,4854,0.0,0.0
2022-08-07 00:00:00+00:00,0.37424299120903015,0.38075798749923706,0.3661229908466339,0.3753350079059601,1530,0.0,0.0
2022-08-08 00:00:00+00:00,0.37533900141716003,0.40669700503349304,0.37533900141716003,0.3991050124168396,2996,0.0,0.0
2022-08-09 00:00:00+00:00,0.39911600947380066,0.4009999930858612,0.3736700117588043,0.3767459988594055,2051,0.0,0.0
2022-08-10 00:00:00+00:00,0.3767710030078888,0.39558500051498413,0.3672240078449249,0.3908419907093048,973,0.0,0.0
2022-08-11 00:00:00+00:00,0.3908419907093048,0.43375399708747864,0.3739680051803589,0.382205992937088,1903,0.0,0.0
2022-08-12 00:00:00+00:00,0.3822009861469269,0.38232600688934326,0.3726629912853241,0.38174501061439514,2253,0.0,0.0
2022-08-13 00:00:00+00:00,0.3817470073699951,0.39089199900627136,0.3703309893608093,0.37237900495529175,675,0.0,0.0
2022-08-14 00:00:00+00:00,0.3724629878997803,0.3857420086860657,0.3695470094680786,0.3705660104751587,222,0.0,0.0
2022-08-15 00:00:00+00:00,0.37055400013923645,0.3794949948787689,0.3646160066127777,0.36632201075553894,213,0.0,0.0
2022-08-16 00:00:00+00:00,0.3662480115890503,0.3662480115890503,0.3554860055446625,0.35902199149131775,88,0.0,0.0
2022-08-17 00:00:00+00:00,0.35899001359939575,0.37066200375556946,0.31461599469184875,0.31484898924827576,8745,0.0,0.0
2022-08-18 00:00:00+00:00,0.3148820102214813,0.31593701243400574,0.30803000926971436,0.30813899636268616,581,0.0,0.0
2022-08-19 00:00:00+00:00,0.30817198753356934,0.30817899107933044,0.2769030034542084,0.2769030034542084,172,0.0,0.0
2022-08-20 00:00:00+00:00,0.2769030034542084,0.28115200996398926,0.2649739980697632,0.26924198865890503,332,0.0,0.0
2022-08-21 00:00:00+00:00,0.2692449986934662,0.2813360095024109,0.2690660059452057,0.2806070148944855,169,0.0,0.0
2022-08-22 00:00:00+00:00,0.2806349992752075,0.2834329903125763,0.2623269855976105,0.2834329903125763,279,0.0,0.0
2022-08-23 00:00:00+00:00,0.2832770049571991,0.28568699955940247,0.2690019905567169,0.28261598944664,396,0.0,0.0
2022-08-24 00:00:00+00:00,0.2826420068740845,0.2827349901199341,0.2676140069961548,0.27588900923728943,478,0.0,0.0
2022-08-25 00:00:00+00:00,0.2758150100708008,0.2876549959182739,0.26456400752067566,0.2651360034942627,7792,0.0,0.0
2022-08-26 00:00:00+00:00,0.26510098576545715,0.26510098576545715,0.24042600393295288,0.2409520000219345,312,0.0,0.0
2022-08-27 00:00:00+00:00,0.2409529983997345,0.24149000644683838,0.23231099545955658,0.2413409948348999,677,0.0,0.0
2022-08-28 00:00:00+00:00,0.2412859946489334,0.24250200390815735,0.21378600597381592,0.21378600597381592,8074,0.0,0.0
2022-08-29 00:00:00+00:00,0.21344299614429474,0.22723700106143951,0.21115699410438538,0.2255920022726059,505,0.0,0.0
2022-08-30 00:00:00+00:00,0.22555199265480042,0.22764700651168823,0.2136559933423996,0.21835200488567352,354,0.0,0.0
2022-08-31 00:00:00+00:00,0.21834899485111237,0.22851799428462982,0.21834899485111237,0.22244399785995483,211,0.0,0.0
2022-09-01 00:00:00+00:00,0.2224780023097992,0.2282020002603531,0.22033800184726715,0.22794100642204285,1030,0.0,0.0
2022-09-02 00:00:00+00:00,0.22773399949073792,0.23425999283790588,0.2272299975156784,0.2305299937725067,178,0.0,0.0
2022-09-03 00:00:00+00:00,0.23052099347114563,0.23052099347114563,0.2095009982585907,0.20969000458717346,4955,0.0,0.0
2022-09-04 00:00:00+00:00,0.20969000458717346,0.27804699540138245,0.2084439992904663,0.27771100401878357,16647,0.0,0.0
2022-09-05 00:00:00+00:00,0.27769899368286133,0.2817220091819763,0.2743400037288666,0.2814069986343384,787,0.0,0.0
2022-09-06 00:00:00+00:00,0.2813909947872162,0.28847798705101013,0.20974400639533997,0.2097720056772232,3906,0.0,0.0
2022-09-07 00:00:00+00:00,0.20977599918842316,0.2167380005121231,0.20259800553321838,0.21283699572086334,2781,0.0,0.0
2022-09-08 00:00:00+00:00,0.21283799409866333,0.2151699960231781,0.19536399841308594,0.20522800087928772,8154,0.0,0.0
2022-09-09 00:00:00+00:00,0.20525099337100983,0.2322770059108734,0.20517100393772125,0.2316959947347641,2004,0.0,0.0
2022-09-10 00:00:00+00:00,0.23171000182628632,0.23174899816513062,0.20485399663448334,0.20913900434970856,4644,0.0,0.0
2022-09-11 00:00:00+00:00,0.20914100110530853,0.21152999997138977,0.20596599578857422,0.2093140035867691,97,0.0,0.0
2022-09-12 00:00:00+00:00,0.2093449980020523,0.2106969952583313,0.2049960047006607,0.20516499876976013,53,0.0,0.0
2022-09-13 00:00:00+00:00,0.20516900718212128,0.20590800046920776,0.1853879988193512,0.19032099843025208,307,0.0,0.0
2022-09-14 00:00:00+00:00,0.18688100576400757,0.20921699702739716,0.1853879988193512,0.2055860012769699,913,0.0,0.0
2022-09-15 00:00:00+00:00,0.2055860012769699,0.20611900091171265,0.18824799358844757,0.18824799358844757,210,0.0,0.0
2022-09-16 00:00:00+00:00,0.18832699954509735,0.19066500663757324,0.18390800058841705,0.18688400089740753,1050,0.0,0.0
2022-09-17 00:00:00+00:00,0.18688799440860748,0.1968040019273758,0.1865440011024475,0.19644899666309357,1916,0.0,0.0
2022-09-18 00:00:00+00:00,0.1964769959449768,0.19708099961280823,0.1855430006980896,0.18561600148677826,438,0.0,0.0
2022-09-19 00:00:00+00:00,0.1856839954853058,0.18662600219249725,0.17869700491428375,0.18320199847221375,960,0.0,0.0
2022-09-20 00:00:00+00:00,0.1831820011138916,0.18348799645900726,0.17123599350452423,0.17152099311351776,195,0.0,0.0
2022-09-21 00:00:00+00:00,0.1715019941329956,0.21659399569034576,0.16803500056266785,0.16850200295448303,21508,0.0,0.0
2022-09-22 00:00:00+00:00,0.16849300265312195,0.17678900063037872,0.16813799738883972,0.17678900063037872,9739,0.0,0.0
2022-09-23 00:00:00+00:00,0.17678900063037872,0.17791099846363068,0.17258599400520325,0.17694999277591705,9723,0.0,0.0
2022-09-24 00:00:00+00:00,0.17694999277591705,0.17940400540828705,0.17659099400043488,0.17667999863624573,343,0.0,0.0
2022-09-25 00:00:00+00:00,0.17666999995708466,0.1782809942960739,0.17273899912834167,0.1731799989938736,267,0.0,0.0
2022-09-26 00:00:00+00:00,0.17316000163555145,0.17589600384235382,0.17162199318408966,0.1757040023803711,237,0.0,0.0
2022-09-27 00:00:00+00:00,0.17569799721240997,0.22303099930286407,0.17554199695587158,0.20929500460624695,12465,0.0,0.0
2022-09-28 00:00:00+00:00,0.20926600694656372,0.21123899519443512,0.20297199487686157,0.2084449976682663,126,0.0,0.0
2022-09-29 00:00:00+00:00,0.20845000445842743,0.21021300554275513,0.20297400653362274,0.21000699698925018,716,0.0,0.0
2022-09-30 00:00:00+00:00,0.20996999740600586,0.21014000475406647,0.17452000081539154,0.17544600367546082,7209,0.0,0.0
2022-10-01 00:00:00+00:00,0.17544299364089966,0.1770090013742447,0.17514799535274506,0.1755560040473938,737,0.0,0.0
2022-10-02 00:00:00+00:00,0.1755480021238327,0.1755799949169159,0.17074599862098694,0.1721010059118271,697,0.0,0.0
2022-10-03 00:00:00+00:00,0.1721010059118271,0.17223499715328217,0.16217100620269775,0.16481299698352814,681,0.0,0.0
2022-10-04 00:00:00+00:00,0.16481700539588928,0.16629399359226227,0.13865600526332855,0.14253699779510498,13408,0.0,0.0
2022-10-05 00:00:00+00:00,0.14253200590610504,0.14339299499988556,0.13920800387859344,0.14331600069999695,532,0.0,0.0
