TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-08-22 00:00:00,0.0152439996600151,0.0150359999388456,0.0152439996600151,0.0157329998910427,0.0147110000252723,10396
2019-08-23 00:00:00,0.0157830007374286,0.0152439996600151,0.0157830007374286,0.0161840002983808,0.0107209999114274,17125
2019-08-24 00:00:00,0.0161320008337497,0.0158259999006986,0.0161320008337497,0.0169300008565187,0.0157670006155967,10905
2019-08-25 00:00:00,0.016287000849843,0.0161320008337497,0.016287000849843,0.0167289990931749,0.0151730002835392,10126
2019-08-26 00:00:00,0.0157789997756481,0.0162550006061792,0.0157789997756481,0.0169179998338222,0.0154370004311203,10317
2019-08-27 00:00:00,0.0122149996459484,0.0156939998269081,0.0122149996459484,0.0164700001478195,0.0116250002756714,7762
2019-08-28 00:00:00,0.0134290000423789,0.0122130000963807,0.0134290000423789,0.0144480001181364,0.0119209997355937,8870
2019-08-29 00:00:00,0.0128199998289346,0.0132980002090334,0.0128199998289346,0.0133950002491474,0.0123969996348023,8632
2019-08-30 00:00:00,0.0133429998531937,0.0128210000693798,0.0133429998531937,0.0137369995936751,0.0121060004457831,8864
2019-08-31 00:00:00,0.0130829997360706,0.0133969997987151,0.0130829997360706,0.0137849999591708,0.010963000357151,9500
2019-09-01 00:00:00,0.0156779997050762,0.013082000426948,0.0156779997050762,0.0173540003597736,0.0101680001243948,10171
2019-09-02 00:00:00,0.0143240001052618,0.0156679991632699,0.0143240001052618,0.0162610001862049,0.0131879998371005,9194
2019-09-03 00:00:00,0.0186540000140666,0.0143649997189641,0.0186540000140666,0.0190319996327161,0.0137259997427463,6773
2019-09-04 00:00:00,0.0169239994138479,0.0185649991035461,0.0169239994138479,0.0206320006400346,0.0147150000557303,5093
2019-09-05 00:00:00,0.0156609993427991,0.0169239994138479,0.0156609993427991,0.01706999912858,0.0155450003221631,4766
2019-09-06 00:00:00,0.0148529997095465,0.0156609993427991,0.0148529997095465,0.0169690009206533,0.0145359998568892,5295
2019-09-07 00:00:00,0.0164889991283416,0.0148529997095465,0.0164889991283416,0.016950000077486,0.012640000320971,7547
2019-09-08 00:00:00,0.0149419996887445,0.0164199993014335,0.0149419996887445,0.0174189992249012,0.0142850000411272,5048
2019-09-09 00:00:00,0.0145129999145865,0.0149419996887445,0.0145129999145865,0.0163100007921457,0.0128149995580315,4843
2019-09-10 00:00:00,0.0152589995414018,0.0145030003041028,0.0152589995414018,0.016499999910593,0.0142510002478957,4717
2019-09-11 00:00:00,0.0149170001968741,0.0152589995414018,0.0149170001968741,0.0157810002565383,0.0142329996451735,4528
2019-09-12 00:00:00,0.0137959998100996,0.014915999956429,0.0137959998100996,0.0155840003862977,0.0129899997264146,5500
2019-09-13 00:00:00,0.0141960000619292,0.013752999715507,0.0141960000619292,0.0149919996038079,0.0136339999735355,4630
2019-09-14 00:00:00,0.0153879998251795,0.0141970003023743,0.0153879998251795,0.0159750003367662,0.0141500001773238,5384
2019-09-15 00:00:00,0.0159070007503032,0.0154290003702044,0.0159070007503032,0.0161489993333816,0.0148179996758699,4843
2019-09-16 00:00:00,0.0156539995223283,0.0157469995319843,0.0156539995223283,0.0162649992853403,0.0150389997288584,5186
2019-09-17 00:00:00,0.0158760007470846,0.0156350005418062,0.0158760007470846,0.0164209995418787,0.0140850003808736,5275
2019-09-18 00:00:00,0.0187720004469156,0.0158730000257492,0.0187720004469156,0.0196969993412494,0.015354000031948,5840
2019-09-19 00:00:00,0.0200590007007122,0.0187999997287988,0.0200590007007122,0.0201559998095035,0.0179290007799863,5682
2019-09-20 00:00:00,0.0166430007666349,0.0200459994375705,0.0166430007666349,0.0200999993830919,0.0162429995834827,6845
2019-09-21 00:00:00,0.0168219991028308,0.0166490003466606,0.0168219991028308,0.0178900007158517,0.0157810002565383,5058
2019-09-22 00:00:00,0.0167369991540908,0.0167219992727041,0.0167369991540908,0.0170649997889995,0.0161979999393224,4148
2019-09-23 00:00:00,0.0157990008592605,0.0166420005261898,0.0157990008592605,0.0170389991253614,0.0156180001795291,5186
2019-09-24 00:00:00,0.0135359996929764,0.0157990008592605,0.0135359996929764,0.0160220004618167,0.0129230003803968,3175
2019-09-25 00:00:00,0.0139870001003146,0.0136529998853802,0.0139870001003146,0.014368999749422,0.0132980002090334,3284
2019-09-26 00:00:00,0.0134349996224045,0.0140040004625916,0.0134349996224045,0.014131000265479,0.0124329999089241,3043
2019-09-27 00:00:00,0.0140190003439784,0.0133830001577734,0.0140190003439784,0.0143630001693964,0.0128840003162622,3520
2019-09-28 00:00:00,0.0137440003454685,0.0133630000054836,0.0137440003454685,0.0142299998551607,0.0129450000822544,4287
2019-09-29 00:00:00,0.0127560002729296,0.0137959998100996,0.0127560002729296,0.013918999582529,0.0126120001077651,3572
2019-09-30 00:00:00,0.0130970003083348,0.0127560002729296,0.0130970003083348,0.0132860001176595,0.0121339997276663,3688
2019-10-01 00:00:00,0.0164739992469549,0.0131310001015663,0.0164739992469549,0.0180670004338026,0.0128159997984766,6699
2019-10-02 00:00:00,0.017187999561429,0.0164739992469549,0.017187999561429,0.0175369996577501,0.0157600007951259,1580
2019-10-03 00:00:00,0.0134490001946687,0.017187999561429,0.0134490001946687,0.0174129996448755,0.0131369996815919,3391
2019-10-04 00:00:00,0.0124829998239874,0.0134570002555847,0.0124829998239874,0.0137320002540946,0.0123749999329447,7470
2019-10-05 00:00:00,0.0126229999586939,0.0124829998239874,0.0126229999586939,0.0131390001624822,0.0123199997469782,3620
2019-10-06 00:00:00,0.0122440000995993,0.0127010000869631,0.0122440000995993,0.0130559997633099,0.0119329998269677,3813
2019-10-07 00:00:00,0.0129129998385906,0.0121929999440908,0.0129129998385906,0.013408999890089,0.0116919996216893,4182
2019-10-08 00:00:00,0.0133589999750256,0.0129249999299645,0.0133589999750256,0.0141259999945759,0.0125639997422695,4023
2019-10-09 00:00:00,0.0137780001387,0.0133589999750256,0.0137780001387,0.0141920000314712,0.0125730000436306,4171
2019-10-10 00:00:00,0.0135390004143118,0.0138640003278851,0.0135390004143118,0.0142480004578828,0.0133290002122521,4364
2019-10-11 00:00:00,0.012980000115931,0.0134880002588033,0.012980000115931,0.0141890002414584,0.0128549998626112,4310
2019-10-12 00:00:00,0.0135430004447698,0.0131069999188184,0.0135430004447698,0.0149259995669126,0.0129969995468854,8267
2019-10-13 00:00:00,0.0136230001226067,0.013519000262022,0.0136230001226067,0.0142230000346899,0.0131719997152686,4495
2019-10-14 00:00:00,0.0139570003375411,0.0136230001226067,0.0139570003375411,0.0143120000138878,0.0131900003179907,4442
2019-10-15 00:00:00,0.0145530002191662,0.0139669999480247,0.0145530002191662,0.0150570003315806,0.0134370001032948,3939
2019-10-16 00:00:00,0.0122290002182126,0.0145530002191662,0.0122290002182126,0.014915999956429,0.0117070004343986,3250
2019-10-17 00:00:00,0.0122910002246499,0.0122130000963807,0.0122910002246499,0.012628000229597,0.0118329999968409,3894
2019-10-18 00:00:00,0.0117619996890425,0.012284000404179,0.0117619996890425,0.0124789997935295,0.0114860003814101,3520
2019-10-19 00:00:00,0.01244099996984,0.0117929996922612,0.01244099996984,0.0124970003962516,0.011664000339806,4469
2019-10-20 00:00:00,0.0136380000039935,0.0124439997598528,0.0136380000039935,0.0136799998581409,0.0116820000112056,4178
2019-10-21 00:00:00,0.0128929996863007,0.0136580001562833,0.0128929996863007,0.0137339998036623,0.0124530000612139,4418
2019-10-22 00:00:00,0.0126670002937316,0.0129119995981454,0.0126670002937316,0.013124999590218,0.0124840000644326,4133
2019-10-23 00:00:00,0.0116389999166131,0.0126670002937316,0.0116389999166131,0.0127360001206398,0.0112939998507499,3794
2019-10-24 00:00:00,0.0103829996660351,0.0116950003430247,0.0103829996660351,0.0125850001350045,0.0101640000939369,3456
2019-10-25 00:00:00,0.0114190001040697,0.0103829996660351,0.0114190001040697,0.0547740012407302,0.0100239999592304,3881
2019-10-26 00:00:00,0.0111699998378753,0.0113500002771615,0.0111699998378753,0.0128720002248883,0.0099919997155666,3603
2019-10-27 00:00:00,0.0114359995350241,0.0111699998378753,0.0114359995350241,0.0118000004440546,0.0109219998121261,3636
2019-10-28 00:00:00,0.0109900003299117,0.0115470001474022,0.0109900003299117,0.0133530003949999,0.0108620002865791,3590
2019-10-29 00:00:00,0.0112380003556609,0.0109900003299117,0.0112380003556609,0.0115210004150867,0.0104940002784132,3559
2019-10-30 00:00:00,0.0117849996313452,0.0111959995701909,0.0117849996313452,0.0125839998945593,0.010785000398755,3853
2019-10-31 00:00:00,0.0117790000513196,0.0117650004103779,0.0117790000513196,0.0124479997903108,0.0115040000528097,3718
2019-11-01 00:00:00,0.0115400003269314,0.0117979999631643,0.0115400003269314,0.0122600002214312,0.0114529998973011,3521
2019-11-02 00:00:00,0.0106359999626874,0.0115400003269314,0.0106359999626874,0.0116410003975033,0.0105219995602965,3356
2019-11-03 00:00:00,0.0105210002511739,0.0105680003762245,0.0105210002511739,0.0110200000926852,0.0104419998824596,3363
2019-11-04 00:00:00,0.0102770002558827,0.0106189996004104,0.0102770002558827,0.0106729995459318,0.0101119996979832,6301
2019-11-05 00:00:00,0.0105959996581077,0.0102770002558827,0.0105959996581077,0.011562000028789,0.0101770004257559,3439
2019-11-06 00:00:00,0.0107330000028014,0.0105670001357793,0.0107330000028014,0.0109660001471638,0.0103040002286434,3352
2019-11-07 00:00:00,0.0102589996531605,0.0107300002127885,0.0102589996531605,0.0107300002127885,0.0085190003737807,5704
2019-11-08 00:00:00,0.0088269999250769,0.0102380001917481,0.0088269999250769,0.0104059996083378,0.0086989998817443,4044
2019-11-09 00:00:00,0.0092740003019571,0.008828000165522,0.0092740003019571,0.0100830001756548,0.0086639998480677,3218
2019-11-10 00:00:00,0.0096319997683167,0.0092749996110796,0.0096319997683167,0.0099609997123479,0.0089100003242492,3284
2019-11-11 00:00:00,0.0096490001305937,0.0096319997683167,0.0096490001305937,0.0098909996449947,0.0091730002313852,3192
2019-11-12 00:00:00,0.0097350003197789,0.0096840001642704,0.0097350003197789,0.0098670003935694,0.0094790002331137,2964
2019-11-13 00:00:00,0.0095429997891187,0.0097340000793337,0.0095429997891187,0.009867999702692,0.0094240000471472,2921
2019-11-14 00:00:00,0.0093919998034834,0.0095629999414086,0.0093919998034834,0.0098430002108216,0.0091610001400113,2943
2019-11-15 00:00:00,0.0094020003452897,0.0093919998034834,0.0094020003452897,0.0100530004128813,0.0091949999332427,1501
2019-11-16 00:00:00,0.0087770000100135,0.0093109998852014,0.0087770000100135,0.0095870001241564,0.0084600001573562,178
2019-11-17 00:00:00,0.009417999535799,0.0087770000100135,0.009417999535799,0.0107439998537302,0.0086890002712607,174
2019-11-18 00:00:00,0.0093940002843737,0.0094510000199079,0.0093940002843737,0.0110969999805092,0.0087959999218583,4738
2019-11-19 00:00:00,0.0090349996462464,0.0093919998034834,0.0090349996462464,0.0098750004544854,0.0089069996029138,3084
2019-11-20 00:00:00,0.0096039995551109,0.0090349996462464,0.0096039995551109,0.0097549995407462,0.0087540000677108,3110
2019-11-21 00:00:00,0.0087400004267692,0.0095389997586607,0.0087400004267692,0.0100819999352097,0.0086380001157522,2841
2019-11-22 00:00:00,0.0079600000753998,0.0087400004267692,0.0079600000753998,0.0089180003851652,0.0076720002107322,2605
2019-11-23 00:00:00,0.0077019999735057,0.0079870000481605,0.0077019999735057,0.0080530000850558,0.0073669999837875,3608
2019-11-24 00:00:00,0.0074149998836219,0.0076979999430477,0.0074149998836219,0.0079859998077154,0.0072090001776814,1595
2019-11-25 00:00:00,0.007145999930799,0.0074129998683929,0.007145999930799,0.0074350000359117,0.0066530001349747,2614
2019-11-26 00:00:00,0.0071800001896917,0.0070810001343488,0.0071800001896917,0.0077180000953376,0.0066800001077353,2726
2019-11-27 00:00:00,0.0074849999509751,0.0071789999492466,0.0074849999509751,0.0076350001618266,0.0067949998192489,3101
2019-11-28 00:00:00,0.0071080001071095,0.0074720000848174,0.0071080001071095,0.0078630000352859,0.0070759998634457,2554
2019-11-29 00:00:00,0.007135999854654,0.0072840000502765,0.007135999854654,0.0078110001049935,0.0067879999987781,2603
2019-11-30 00:00:00,0.0069510000757873,0.0069229998625814,0.0069510000757873,0.0074800001457333,0.0064179999753832,1771
2019-12-01 00:00:00,0.0061849998310208,0.0069989999756217,0.0061849998310208,0.0070290002040565,0.0060200002044439,1672
2019-12-02 00:00:00,0.0071669998578727,0.0061130002140998,0.0071669998578727,0.0135650001466274,0.0059879999607801,12129
2019-12-03 00:00:00,0.0072280000895261,0.0071009998209774,0.0072280000895261,0.007864000275731,0.0069269998930394,28736
2019-12-04 00:00:00,0.0070349997840821,0.00714399991557,0.0070349997840821,0.0074919997714459,0.0067699998617172,14366
2019-12-05 00:00:00,0.0070409998297691,0.0070349997840821,0.0070409998297691,0.0072869998402893,0.0065640001557767,13744
2019-12-06 00:00:00,0.0073710000142455,0.0070429998449981,0.0073710000142455,0.0078959995880723,0.0066929999738931,21108
2019-12-07 00:00:00,0.0072889998555183,0.0073739998042583,0.0072889998555183,0.0076219998300075,0.0070179998874664,11479
2019-12-08 00:00:00,0.0074840001761913,0.0072889998555183,0.0074840001761913,0.0076469997875392,0.0071729999035596,11794
2019-12-09 00:00:00,0.0070629999972879,0.0074919997714459,0.0070629999972879,0.0077490000985562,0.0065080001950263,13133
2019-12-10 00:00:00,0.0069949999451637,0.0070629999972879,0.0069949999451637,0.0072429999709129,0.0064900000579655,15325
2019-12-11 00:00:00,0.0067690000869333,0.0069479998201131,0.0067690000869333,0.0071319998241961,0.0062060002237558,13961
2019-12-12 00:00:00,0.0066700000315904,0.0067300000227987,0.0066700000315904,0.0068959998898208,0.0060899998061358,14051
2019-12-13 00:00:00,0.0069860001094639,0.0066650002263486,0.0069860001094639,0.0071060000918805,0.006095000077039,67047
2019-12-14 00:00:00,0.0065709999762475,0.006800000090152,0.0065709999762475,0.0071049998514354,0.0064300000667572,10227
2019-12-15 00:00:00,0.0065509998239576,0.0065709999762475,0.0065509998239576,0.0068979999050498,0.006180000025779,10122
2019-12-16 00:00:00,0.0066920001991093,0.0065509998239576,0.0066920001991093,0.0071290000341832,0.00651799980551,9311
2019-12-17 00:00:00,0.0061139999888837,0.0066920001991093,0.0061139999888837,0.0067750001326203,0.00600800011307,10247
2019-12-18 00:00:00,0.0062290001660585,0.0061139999888837,0.0062290001660585,0.0064579998143017,0.0056679998524487,11156
2019-12-19 00:00:00,0.0061010001227259,0.0062290001660585,0.0061010001227259,0.0074889999814331,0.005727999843657,33635
2019-12-20 00:00:00,0.0058369999751448,0.0061010001227259,0.0058369999751448,0.0061269998550415,0.0056219999678432,7873
2019-12-21 00:00:00,0.0057000000961124,0.0058369999751448,0.0057000000961124,0.0060310000553727,0.0055909999646246,7675
2019-12-22 00:00:00,0.0055700000375509,0.0056989998556673,0.0055700000375509,0.0058849998749792,0.0054560001008212,8683
2019-12-23 00:00:00,0.0059030000120401,0.0055680000223219,0.0059030000120401,0.007327000144869,0.0055149998515844,22393
2019-12-24 00:00:00,0.004838999826461,0.0059389998205006,0.004838999826461,0.0059910002164542,0.0044550001621246,7271
2019-12-25 00:00:00,0.006967999972403,0.004838999826461,0.006967999972403,0.0072929998859763,0.0047659999690949,26754
2019-12-26 00:00:00,0.0071499999612569,0.0069710002280771,0.0071499999612569,0.0102120004594326,0.0069019999355077,26099
2019-12-27 00:00:00,0.0071229999884963,0.0071600000374019,0.0071229999884963,0.0099689997732639,0.0070639997720718,17845
2019-12-28 00:00:00,0.0071020000614225,0.0071229999884963,0.0071020000614225,0.0072340001352131,0.006967999972403,7648
2019-12-29 00:00:00,0.0072579998522996,0.0071080001071095,0.0072579998522996,0.0076740002259612,0.0069900001399219,9813
2019-12-30 00:00:00,0.0067679998464882,0.0072750002145767,0.0067679998464882,0.0074780001305043,0.0060399998910725,9883
2019-12-31 00:00:00,0.0065440000034868,0.0067679998464882,0.0065440000034868,0.0075559997931122,0.0062520001083612,9263
2020-01-01 00:00:00,0.0059949997812509,0.0065440000034868,0.0059949997812509,0.0065540000796318,0.0059290002100169,3024
2020-01-02 00:00:00,0.0059930002316832,0.005996000021696,0.0059930002316832,0.0067199999466538,0.0058419997803866,6815
2020-01-03 00:00:00,0.0068709999322891,0.0060200002044439,0.0068709999322891,0.0071829999797046,0.0059639997780323,16856
2020-01-04 00:00:00,0.0067690000869333,0.0068799997679889,0.0067690000869333,0.0069309999234974,0.0066459998488426,6928
2020-01-05 00:00:00,0.0068580000661313,0.0067639998160302,0.0068580000661313,0.007046999875456,0.0066539999097585,12287
2020-01-06 00:00:00,0.0069510000757873,0.0068540000356733,0.0069510000757873,0.0070139998570084,0.0067850002087652,9133
2020-01-07 00:00:00,0.0068939998745918,0.0069510000757873,0.0068939998745918,0.0072119999676942,0.0067670000717043,12258
2020-01-08 00:00:00,0.0075389998964965,0.0068939998745918,0.0075389998964965,0.0075869997963309,0.0065419999882578,15692
2020-01-09 00:00:00,0.0077909999527037,0.0075190002098679,0.0077909999527037,0.0079889995977282,0.0066729998216032,17576
2020-01-10 00:00:00,0.0065759997814893,0.0077849999070167,0.0065759997814893,0.0080000003799796,0.0064070001244544,11894
2020-01-11 00:00:00,0.0067870002239942,0.0065779997967183,0.0067870002239942,0.0072550000622868,0.0064190002158284,11436
2020-01-12 00:00:00,0.0064429999329149,0.0067759999074041,0.0064429999329149,0.006878999993205,0.0063809999264776,10907
2020-01-13 00:00:00,0.0062110000289976,0.0064220000058412,0.0062110000289976,0.0065270001068711,0.0061989999376237,10530
2020-01-14 00:00:00,0.0063860001973807,0.0062110000289976,0.0063860001973807,0.0066390000283718,0.0061670001596212,11236
2020-01-15 00:00:00,0.0063740001060068,0.0063809999264776,0.0063740001060068,0.0064819999970495,0.006260999944061,9848
2020-01-16 00:00:00,0.0069599999114871,0.0063609997741878,0.0069599999114871,0.0070679998025298,0.0062839998863637,11288
2020-01-17 00:00:00,0.0066809998825192,0.0069920001551508,0.0066809998825192,0.0070369997993111,0.0066359997726976,14495
2020-01-18 00:00:00,0.0066619999706745,0.0066760000772774,0.0066619999706745,0.0067639998160302,0.0065950001589953,13904
2020-01-19 00:00:00,0.0068399999290704,0.0066889999434351,0.0068399999290704,0.0071789999492466,0.0062230001203715,9262
2020-01-20 00:00:00,0.006620000116527,0.0068379999138414,0.006620000116527,0.0068379999138414,0.0063910000026226,12494
2020-01-21 00:00:00,0.0065600001253187,0.0065810000523924,0.0065600001253187,0.0068190000019967,0.0063919997774064,11159
2020-01-22 00:00:00,0.0066470000892877,0.0066120000556111,0.0066470000892877,0.0067579997703433,0.0064090001396834,10125
2020-01-23 00:00:00,0.0063609997741878,0.0066349999979138,0.0063609997741878,0.0067079998552799,0.0060160001739859,12629
2020-01-24 00:00:00,0.0061220000497996,0.0063609997741878,0.0061220000497996,0.006622000131756,0.0055700000375509,10795
2020-01-25 00:00:00,0.0058450000360608,0.006091000046581,0.0058450000360608,0.0063269999809563,0.0057069999165833,9585
2020-01-26 00:00:00,0.0060370001010596,0.0058490000665187,0.0060370001010596,0.0061420002020895,0.0057479999959468,10137
2020-01-27 00:00:00,0.005996000021696,0.0060370001010596,0.005996000021696,0.0060899998061358,0.0058160000480711,10893
2020-01-28 00:00:00,0.0060149999335408,0.006000000052154,0.0060149999335408,0.0061409999616444,0.0058780000545084,11040
2020-01-29 00:00:00,0.0059000002220273,0.0060029998421669,0.0059000002220273,0.0072809997946023,0.005824000108987,10801
2020-01-30 00:00:00,0.0057169999927282,0.0058980002067983,0.0057169999927282,0.0058980002067983,0.0055669997818768,8565
2020-01-31 00:00:00,0.0055760000832378,0.005719999782741,0.0055760000832378,0.0057709999382495,0.0054440000094473,11112
2020-02-01 00:00:00,0.0055869999341666,0.0055740000680089,0.0055869999341666,0.0056599997915327,0.0054979999549686,9532
2020-02-02 00:00:00,0.0056469999253749,0.0055869999341666,0.0056469999253749,0.0057529998011887,0.0054950001649558,10986
2020-02-03 00:00:00,0.0055979997850954,0.0056469999253749,0.0055979997850954,0.0058030001819133,0.0053989998996257,9229
2020-02-04 00:00:00,0.0057140002027153,0.0055880001746118,0.0057140002027153,0.0058900001458823,0.005468999966979,10766
2020-02-05 00:00:00,0.0060140001587569,0.005717999767512,0.0060140001587569,0.0060840002261102,0.0056289997883141,11417
2020-02-06 00:00:00,0.0060189999639987,0.0060140001587569,0.0060189999639987,0.0061730002053081,0.0058740000240504,11151
2020-02-07 00:00:00,0.0055100000463426,0.0060120001435279,0.0055100000463426,0.0060330000706017,0.0053329998627305,7552
2020-02-08 00:00:00,0.0056750001385807,0.0055109998211264,0.0056750001385807,0.0059989998117089,0.005299000069499,12863
2020-02-09 00:00:00,0.0054120002314448,0.0056739998981356,0.0054120002314448,0.0059460001066327,0.0052729998715221,8975
2020-02-10 00:00:00,0.0064400001429021,0.0054120002314448,0.0064400001429021,0.0064570000395178,0.0054120002314448,10424
2020-02-11 00:00:00,0.0058760000392794,0.0064400001429021,0.0058760000392794,0.0066129998303949,0.0055720000527799,5986
2020-02-12 00:00:00,0.0059489998966455,0.0058769998140633,0.0059489998966455,0.0060169999487698,0.0051620001904666,12374
2020-02-13 00:00:00,0.0058570001274347,0.0059489998966455,0.0058570001274347,0.0062119998037815,0.0054850000888109,8816
2020-02-14 00:00:00,0.0064509999938309,0.0058519998565316,0.0064509999938309,0.0067969998344779,0.0058400002308189,11315
2020-02-15 00:00:00,0.005830000154674,0.0064509999938309,0.005830000154674,0.0073580001480877,0.0057439999654889,8888
2020-02-16 00:00:00,0.0063129998743534,0.005828000139445,0.0063129998743534,0.0063740001060068,0.0056210001930594,11353
2020-02-17 00:00:00,0.0062870001420378,0.0063209999352693,0.0062870001420378,0.0063820001669228,0.005919000133872,7271
2020-02-18 00:00:00,0.0068709999322891,0.0062859999015927,0.0068709999322891,0.0070030000060796,0.0059989998117089,13498
2020-02-19 00:00:00,0.006080999970436,0.0068580000661313,0.006080999970436,0.0069140000268816,0.0059830001555383,13699
2020-02-20 00:00:00,0.0064469999633729,0.0060769999399781,0.0064469999633729,0.0068859998136758,0.0060200002044439,10267
2020-02-21 00:00:00,0.0065609999001026,0.0064550000242888,0.0065609999001026,0.007046999875456,0.006260999944061,11411
2020-02-22 00:00:00,0.0062239998951554,0.0065649999305605,0.0062239998951554,0.0066080000251531,0.006180000025779,9238
2020-02-23 00:00:00,0.0073560001328587,0.0062239998951554,0.0073560001328587,0.0073680002242326,0.0059670000337064,18677
2020-02-24 00:00:00,0.0057830000296235,0.0073420000262558,0.0057830000296235,0.0074999998323619,0.005725999828428,12314
2020-02-25 00:00:00,0.0057810000143945,0.0057839998044073,0.0057810000143945,0.0062460000626742,0.0055309999734163,12850
2020-02-26 00:00:00,0.0051020001992583,0.0057509997859597,0.0051020001992583,0.0058740000240504,0.0049840002320706,10846
2020-02-27 00:00:00,0.0057169999927282,0.0051330002024769,0.0057169999927282,0.0059899999760091,0.0048969998024404,10208
2020-02-28 00:00:00,0.0055089998058974,0.0058920001611113,0.0055089998058974,0.0065460000187158,0.0052310000173747,10651
2020-02-29 00:00:00,0.0052339998073875,0.0055010002106428,0.0052339998073875,0.0055599999614059,0.0050610001198947,9306
2020-03-01 00:00:00,0.0043190000578761,0.0052260002121329,0.0043190000578761,0.0053019998595118,0.0043190000578761,19692
2020-03-02 00:00:00,0.0048870001919567,0.0043219998478889,0.0048870001919567,0.0051560001447796,0.0043190000578761,11289
2020-03-03 00:00:00,0.0048759998753666,0.0048859999515116,0.0048759998753666,0.0050349999219179,0.004664999898523,8546
2020-03-04 00:00:00,0.0046569998376071,0.0048739998601377,0.0046569998376071,0.0049709999002516,0.0046179997734725,10328
2020-03-05 00:00:00,0.0039429999887943,0.0046580000780522,0.0039429999887943,0.0048899999819695,0.0039329999126493,7261
2020-03-06 00:00:00,0.0040989997796714,0.0039429999887943,0.0040989997796714,0.0042809997685253,0.0038590000476688,4233
2020-03-07 00:00:00,0.0038950000889599,0.0042159999720752,0.0038950000889599,0.0042980001308023,0.0038219999987632,6072
2020-03-08 00:00:00,0.0039739999920129,0.0038950000889599,0.0039739999920129,0.0043580001220107,0.0034390001092106,8311
2020-03-09 00:00:00,0.0037360000424087,0.0039800000376999,0.0037360000424087,0.0039800000376999,0.0036520001012831,9266
2020-03-10 00:00:00,0.0035459999926388,0.0037579999770969,0.0035459999926388,0.0039760000072419,0.0035039999056607,7020
2020-03-11 00:00:00,0.0035010001156479,0.0035449999850243,0.0035010001156479,0.0036810000892728,0.0033499998971819,5490
2020-03-12 00:00:00,0.0028790000360459,0.0034970000851899,0.0028790000360459,0.0034970000851899,0.00282400008291,6641
2020-03-13 00:00:00,0.003167999908328,0.0028780000284314,0.003167999908328,0.0032899999059736,0.002733000088483,6072
2020-03-14 00:00:00,0.0024770000018179,0.0031709999311715,0.0024770000018179,0.0031959998887032,0.0024580000899732,29936
2020-03-15 00:00:00,0.0024590000975877,0.0024770000018179,0.0024590000975877,0.0024830000475049,0.0020910000894218,27751
2020-03-16 00:00:00,0.0022160001099109,0.0024550000671297,0.0022160001099109,0.00251100002788,0.0016730000497773,21599
2020-03-17 00:00:00,0.0021609999239444,0.0022120000794529,0.0021609999239444,0.0023209999781101,0.0020449999719858,8070
2020-03-18 00:00:00,0.0022470001131296,0.0021440000273287,0.0022470001131296,0.0024029999040067,0.0020349998958408,3003
2020-03-19 00:00:00,0.002371999900788,0.0022470001131296,0.002371999900788,0.0024210000410676,0.0021160000469535,12684
2020-03-20 00:00:00,0.0036170000676065,0.002371999900788,0.0036170000676065,0.0037620000075548,0.002288999967277,10813
2020-03-21 00:00:00,0.0036259999033063,0.0036170000676065,0.0036259999033063,0.0037479999009519,0.003393999999389,14181
