TIMESTAMP,LSS_OPEN_PRICE_USD,LSS_HIGH_PRICE_USD,LSS_LOW_PRICE_USD,LSS_CLOSE_PRICE_USD,LSS_VOLUME_USD,LSS_DIVIDENDS_USD,LSS_STOCK_SPLITS_USD
2022-01-03 00:00:00+00:00,1.0513910055160522,1.0533419847488403,0.9760519862174988,0.9918259978294373,1570333,0.0,0.0
2022-01-04 00:00:00+00:00,0.9917449951171875,0.9917449951171875,0.9309870004653931,0.9324039816856384,1885932,0.0,0.0
2022-01-05 00:00:00+00:00,0.9323279857635498,1.019976019859314,0.8529229760169983,0.8830670118331909,2511649,0.0,0.0
2022-01-06 00:00:00+00:00,0.8828330039978027,0.8946849703788757,0.8070399761199951,0.8636199831962585,1637784,0.0,0.0
2022-01-07 00:00:00+00:00,0.8639310002326965,0.864126980304718,0.7885540127754211,0.7885540127754211,1437858,0.0,0.0
2022-01-08 00:00:00+00:00,0.7886469960212708,0.823731005191803,0.6960800290107727,0.7401130199432373,1607480,0.0,0.0
2022-01-09 00:00:00+00:00,0.7415159940719604,0.7708240151405334,0.7128840088844299,0.7303159832954407,977533,0.0,0.0
2022-01-10 00:00:00+00:00,0.7303140163421631,0.8191710114479065,0.6831420063972473,0.7360690236091614,1867987,0.0,0.0
2022-01-11 00:00:00+00:00,0.7360100150108337,0.8509899973869324,0.7343969941139221,0.8442999720573425,1580439,0.0,0.0
2022-01-12 00:00:00+00:00,0.8443199992179871,0.9520170092582703,0.8122519850730896,0.9504789710044861,1650938,0.0,0.0
2022-01-13 00:00:00+00:00,0.9504590034484863,1.0272610187530518,0.9164280295372009,0.9181299805641174,2815437,0.0,0.0
2022-01-14 00:00:00+00:00,0.9182339906692505,0.9648420214653015,0.8755480051040649,0.9438629746437073,1488336,0.0,0.0
2022-01-15 00:00:00+00:00,0.9442200064659119,1.0022410154342651,0.9174370169639587,0.9762150049209595,1330411,0.0,0.0
2022-01-16 00:00:00+00:00,0.9763749837875366,1.0033060312271118,0.9384850263595581,0.938618004322052,881301,0.0,0.0
2022-01-17 00:00:00+00:00,0.940280020236969,0.9414479732513428,0.8660500049591064,0.9088050127029419,1072474,0.0,0.0
2022-01-18 00:00:00+00:00,0.9094700217247009,0.9352970123291016,0.8530399799346924,0.9142460227012634,1231709,0.0,0.0
2022-01-19 00:00:00+00:00,0.9138200283050537,0.918034017086029,0.8401259779930115,0.8490340113639832,788348,0.0,0.0
2022-01-20 00:00:00+00:00,0.8489469885826111,0.8981670141220093,0.8074949979782104,0.8101710081100464,1148382,0.0,0.0
2022-01-21 00:00:00+00:00,0.8104490041732788,0.8229100108146667,0.6443650126457214,0.6761699914932251,1771122,0.0,0.0
2022-01-22 00:00:00+00:00,0.6786500215530396,0.6929559707641602,0.5545889735221863,0.5958799719810486,1509584,0.0,0.0
2022-01-23 00:00:00+00:00,0.5958960056304932,0.6912339925765991,0.5545340180397034,0.5927969813346863,1553940,0.0,0.0
2022-01-24 00:00:00+00:00,0.5938779711723328,0.6658120155334473,0.5382559895515442,0.6208840012550354,2488782,0.0,0.0
2022-01-25 00:00:00+00:00,0.6208620071411133,0.6597899794578552,0.6129649877548218,0.637965977191925,1553725,0.0,0.0
2022-01-26 00:00:00+00:00,0.637266993522644,0.7203720211982727,0.6351730227470398,0.6667289733886719,2363248,0.0,0.0
2022-01-27 00:00:00+00:00,0.6669260263442993,0.6903709769248962,0.6056110262870789,0.6518939733505249,1463845,0.0,0.0
2022-01-28 00:00:00+00:00,0.6503220200538635,0.6824569702148438,0.6274060010910034,0.6649789810180664,1006295,0.0,0.0
2022-01-29 00:00:00+00:00,0.6650390028953552,0.6831139922142029,0.6433550119400024,0.6451900005340576,859413,0.0,0.0
2022-01-30 00:00:00+00:00,0.6450639963150024,0.6504790186882019,0.6229689717292786,0.6298519968986511,696270,0.0,0.0
2022-01-31 00:00:00+00:00,0.6283529996871948,0.6443300247192383,0.6058499813079834,0.6371150016784668,701679,0.0,0.0
2022-02-01 00:00:00+00:00,0.6370790004730225,0.6427170038223267,0.6164739727973938,0.6209359765052795,694129,0.0,0.0
2022-02-02 00:00:00+00:00,0.6212360262870789,0.6253560185432434,0.5722540020942688,0.5845040082931519,823328,0.0,0.0
2022-02-03 00:00:00+00:00,0.5869770050048828,0.5910789966583252,0.5578039884567261,0.566241979598999,521970,0.0,0.0
2022-02-04 00:00:00+00:00,0.5673400163650513,0.6441640257835388,0.5630300045013428,0.6398630142211914,1174934,0.0,0.0
2022-02-05 00:00:00+00:00,0.6407859921455383,0.7183200120925903,0.6261820197105408,0.6907860040664673,1480482,0.0,0.0
2022-02-06 00:00:00+00:00,0.6906890273094177,0.7174209952354431,0.6875060200691223,0.7172979712486267,780311,0.0,0.0
2022-02-07 00:00:00+00:00,0.7232570052146912,0.7711930274963379,0.7099059820175171,0.7416489720344543,1493735,0.0,0.0
2022-02-08 00:00:00+00:00,0.741532027721405,0.7654910087585449,0.6604650020599365,0.690392017364502,1206982,0.0,0.0
2022-02-09 00:00:00+00:00,0.690276026725769,0.732088029384613,0.6745929718017578,0.7046250104904175,792529,0.0,0.0
2022-02-10 00:00:00+00:00,0.7046170234680176,0.7264739871025085,0.6690689921379089,0.6866430044174194,1003758,0.0,0.0
2022-02-11 00:00:00+00:00,0.6868259906768799,0.703781008720398,0.5913100242614746,0.6111890077590942,1053260,0.0,0.0
2022-02-12 00:00:00+00:00,0.6112409830093384,0.6169919967651367,0.5685909986495972,0.597527027130127,1194455,0.0,0.0
2022-02-13 00:00:00+00:00,0.5974900126457214,0.6122109889984131,0.5796549916267395,0.588250994682312,668902,0.0,0.0
2022-02-14 00:00:00+00:00,0.5871059894561768,0.6088250279426575,0.5601549744606018,0.5958099961280823,719624,0.0,0.0
2022-02-15 00:00:00+00:00,0.5962179899215698,0.6942870020866394,0.5902140140533447,0.6825690269470215,2522617,0.0,0.0
2022-02-16 00:00:00+00:00,0.68259197473526,0.7427430152893066,0.6576380133628845,0.6851040124893188,1901260,0.0,0.0
2022-02-17 00:00:00+00:00,0.6851069927215576,0.689935028553009,0.582190990447998,0.5903210043907166,1358665,0.0,0.0
2022-02-18 00:00:00+00:00,0.590499997138977,0.599291980266571,0.5643200278282166,0.5650259852409363,826713,0.0,0.0
2022-02-19 00:00:00+00:00,0.5649769902229309,0.5935930013656616,0.5608479976654053,0.5724490284919739,664137,0.0,0.0
2022-02-20 00:00:00+00:00,0.5725460052490234,0.575996994972229,0.5332540273666382,0.53786700963974,651752,0.0,0.0
2022-02-21 00:00:00+00:00,0.5378230214118958,0.5744079947471619,0.527658998966217,0.5284619927406311,828105,0.0,0.0
2022-02-22 00:00:00+00:00,0.5283570289611816,0.5314729809761047,0.4637100100517273,0.47629600763320923,1339726,0.0,0.0
2022-02-23 00:00:00+00:00,0.4763070046901703,0.521344006061554,0.4663729965686798,0.46798399090766907,1091254,0.0,0.0
2022-02-24 00:00:00+00:00,0.46887698769569397,0.4689199924468994,0.3700700104236603,0.41286501288414,1316915,0.0,0.0
2022-02-25 00:00:00+00:00,0.41291099786758423,0.45191898941993713,0.4035539925098419,0.44867199659347534,681227,0.0,0.0
2022-02-26 00:00:00+00:00,0.44868600368499756,0.4802750051021576,0.42443498969078064,0.45589500665664673,870229,0.0,0.0
2022-02-27 00:00:00+00:00,0.45593899488449097,0.4630669951438904,0.41833698749542236,0.4275279939174652,568310,0.0,0.0
2022-02-28 00:00:00+00:00,0.42754098773002625,0.47446200251579285,0.41381800174713135,0.47446200251579285,1067941,0.0,0.0
2022-03-01 00:00:00+00:00,0.47447600960731506,0.5044559836387634,0.41989898681640625,0.4284549951553345,2157693,0.0,0.0
2022-03-02 00:00:00+00:00,0.4280320107936859,0.4524570107460022,0.41185200214385986,0.4168210029602051,2080960,0.0,0.0
2022-03-03 00:00:00+00:00,0.416828989982605,0.41799798607826233,0.3795349895954132,0.3996880054473877,1296737,0.0,0.0
2022-03-04 00:00:00+00:00,0.39968299865722656,0.4034630060195923,0.3458099961280823,0.3614810109138489,1060069,0.0,0.0
2022-03-05 00:00:00+00:00,0.3615120053291321,0.3736230134963989,0.3592120110988617,0.3669010102748871,604193,0.0,0.0
2022-03-06 00:00:00+00:00,0.36708998680114746,0.36954501271247864,0.33222800493240356,0.33401599526405334,734524,0.0,0.0
2022-03-07 00:00:00+00:00,0.33401599526405334,0.3662469983100891,0.31635400652885437,0.3236030042171478,828905,0.0,0.0
2022-03-08 00:00:00+00:00,0.32360199093818665,0.34946000576019287,0.30930399894714355,0.31488800048828125,1299385,0.0,0.0
2022-03-09 00:00:00+00:00,0.3148860037326813,0.3992590010166168,0.31172800064086914,0.37082698941230774,3612145,0.0,0.0
2022-03-10 00:00:00+00:00,0.37081900238990784,0.39082300662994385,0.332720011472702,0.3531239926815033,2601475,0.0,0.0
2022-03-11 00:00:00+00:00,0.35229599475860596,0.3527959883213043,0.32258498668670654,0.3287949860095978,1365805,0.0,0.0
2022-03-12 00:00:00+00:00,0.3288010060787201,0.3415820002555847,0.32471001148223877,0.3265419900417328,1781332,0.0,0.0
2022-03-13 00:00:00+00:00,0.3265230059623718,0.32901298999786377,0.30774301290512085,0.30932098627090454,1637633,0.0,0.0
2022-03-14 00:00:00+00:00,0.3093090057373047,0.312063992023468,0.2806290090084076,0.2973659932613373,2119320,0.0,0.0
2022-03-15 00:00:00+00:00,0.29754799604415894,0.324862003326416,0.28176599740982056,0.30765300989151,1964463,0.0,0.0
2022-03-16 00:00:00+00:00,0.30751198530197144,0.3472749888896942,0.3010059893131256,0.3444730043411255,1961291,0.0,0.0
2022-03-17 00:00:00+00:00,0.3444780111312866,0.3445039987564087,0.3095259964466095,0.31780898571014404,1146388,0.0,0.0
2022-03-18 00:00:00+00:00,0.3178600072860718,0.3327479958534241,0.2999880015850067,0.3242909908294678,1084420,0.0,0.0
2022-03-19 00:00:00+00:00,0.32428500056266785,0.41999998688697815,0.32249999046325684,0.38805198669433594,2286451,0.0,0.0
2022-03-20 00:00:00+00:00,0.3891890048980713,0.40784400701522827,0.3673819899559021,0.3811599910259247,1437207,0.0,0.0
2022-03-21 00:00:00+00:00,0.3811950087547302,0.39455699920654297,0.35528698563575745,0.37472400069236755,1105632,0.0,0.0
2022-03-22 00:00:00+00:00,0.37472400069236755,0.40933600068092346,0.37324199080467224,0.3951910138130188,1377930,0.0,0.0
2022-03-23 00:00:00+00:00,0.3951910138130188,0.449768990278244,0.39129000902175903,0.42002400755882263,1821645,0.0,0.0
2022-03-24 00:00:00+00:00,0.42066898941993713,0.43730199337005615,0.39946600794792175,0.42166098952293396,1147937,0.0,0.0
2022-03-25 00:00:00+00:00,0.42166799306869507,0.44623100757598877,0.40906500816345215,0.4118489921092987,1190084,0.0,0.0
2022-03-26 00:00:00+00:00,0.41184499859809875,0.4237090051174164,0.4029479920864105,0.41076400876045227,686027,0.0,0.0
2022-03-27 00:00:00+00:00,0.410768985748291,0.44888800382614136,0.4093739986419678,0.44102901220321655,1101683,0.0,0.0
2022-03-28 00:00:00+00:00,0.44102901220321655,0.48347800970077515,0.4386120140552521,0.4492650032043457,1857573,0.0,0.0
2022-03-29 00:00:00+00:00,0.44846001267433167,0.5086899995803833,0.4479990005493164,0.4686239957809448,1803960,0.0,0.0
2022-03-30 00:00:00+00:00,0.4680129885673523,0.47832098603248596,0.4532420039176941,0.45545899868011475,1333241,0.0,0.0
2022-03-31 00:00:00+00:00,0.4550020098686218,0.5010340213775635,0.4249730110168457,0.4386340081691742,1653134,0.0,0.0
2022-04-01 00:00:00+00:00,0.43863698840141296,0.5201830267906189,0.4268549978733063,0.5037930011749268,1352747,0.0,0.0
2022-04-02 00:00:00+00:00,0.5037909746170044,0.5394970178604126,0.4976249933242798,0.508421003818512,1583911,0.0,0.0
2022-04-03 00:00:00+00:00,0.5084059834480286,0.5987420082092285,0.4957369863986969,0.5921559929847717,2187048,0.0,0.0
2022-04-04 00:00:00+00:00,0.5926200151443481,0.6674410104751587,0.5848940014839172,0.6343179941177368,3549061,0.0,0.0
2022-04-05 00:00:00+00:00,0.6344910264015198,0.6948919892311096,0.6308519840240479,0.6850360035896301,2344924,0.0,0.0
2022-04-06 00:00:00+00:00,0.6820849776268005,0.6871569752693176,0.5713059902191162,0.6117879748344421,2816886,0.0,0.0
2022-04-07 00:00:00+00:00,0.6117969751358032,0.7064430117607117,0.5931180119514465,0.696815013885498,3231594,0.0,0.0
2022-04-08 00:00:00+00:00,0.69377201795578,0.7515630125999451,0.640703022480011,0.6527140140533447,5012449,0.0,0.0
2022-04-09 00:00:00+00:00,0.6532419919967651,0.7027509808540344,0.6532419919967651,0.6580410003662109,1988201,0.0,0.0
2022-04-10 00:00:00+00:00,0.657118022441864,0.6766129732131958,0.6048539876937866,0.6259809732437134,1922199,0.0,0.0
2022-04-11 00:00:00+00:00,0.6234549880027771,0.6235290169715881,0.5345280170440674,0.5374670028686523,2655015,0.0,0.0
2022-04-12 00:00:00+00:00,0.5397120118141174,0.6230739951133728,0.534654974937439,0.5719059705734253,2501419,0.0,0.0
2022-04-13 00:00:00+00:00,0.5719159841537476,0.6567659974098206,0.5719159841537476,0.6343740224838257,2402923,0.0,0.0
2022-04-14 00:00:00+00:00,0.6343700289726257,0.7422170042991638,0.6059240102767944,0.7202000021934509,6449860,0.0,0.0
2022-04-15 00:00:00+00:00,0.7218359708786011,0.7810230255126953,0.6858940124511719,0.7471479773521423,5374559,0.0,0.0
2022-04-16 00:00:00+00:00,0.74754798412323,0.7534629702568054,0.6725090146064758,0.689441978931427,2838298,0.0,0.0
2022-04-17 00:00:00+00:00,0.6909199953079224,0.7252560257911682,0.6485540270805359,0.6496750116348267,1866680,0.0,0.0
2022-04-18 00:00:00+00:00,0.6494969725608826,0.6713839769363403,0.6118090152740479,0.6627240180969238,2145422,0.0,0.0
2022-04-19 00:00:00+00:00,0.663008987903595,0.6940770149230957,0.6562640070915222,0.6757649779319763,2483018,0.0,0.0
2022-04-20 00:00:00+00:00,0.6761159896850586,0.6984509825706482,0.6433259844779968,0.6589779853820801,1446184,0.0,0.0
2022-04-21 00:00:00+00:00,0.6590099930763245,0.6607930064201355,0.575622022151947,0.6035540103912354,1212684,0.0,0.0
2022-04-22 00:00:00+00:00,0.6034839749336243,0.6791290044784546,0.5945870280265808,0.6106060147285461,2048135,0.0,0.0
2022-04-23 00:00:00+00:00,0.6105890274047852,0.6171119809150696,0.575160026550293,0.5885699987411499,1128420,0.0,0.0
2022-04-24 00:00:00+00:00,0.5885630249977112,0.5938379764556885,0.5344719886779785,0.5402230024337769,1376994,0.0,0.0
2022-04-25 00:00:00+00:00,0.540211021900177,0.5935450196266174,0.4821000099182129,0.5487809777259827,2608816,0.0,0.0
2022-04-26 00:00:00+00:00,0.5513169765472412,0.5707119703292847,0.4845530092716217,0.4949670135974884,1328853,0.0,0.0
2022-04-27 00:00:00+00:00,0.4949609935283661,0.5277730226516724,0.49204298853874207,0.5235289931297302,1242517,0.0,0.0
2022-04-28 00:00:00+00:00,0.523373007774353,0.5987309813499451,0.5185869932174683,0.5438960194587708,2319756,0.0,0.0
2022-04-29 00:00:00+00:00,0.5438879728317261,0.5495610237121582,0.4457240104675293,0.4586530029773712,1357778,0.0,0.0
2022-04-30 00:00:00+00:00,0.46037301421165466,0.4675149917602539,0.3784349858760834,0.3816770017147064,1154276,0.0,0.0
2022-05-01 00:00:00+00:00,0.38168099522590637,0.40532100200653076,0.37605199217796326,0.3972339928150177,1241526,0.0,0.0
2022-05-02 00:00:00+00:00,0.3972330093383789,0.4270400106906891,0.3826510012149811,0.390502005815506,1923821,0.0,0.0
2022-05-03 00:00:00+00:00,0.3905009925365448,0.40577301383018494,0.3811129927635193,0.38394400477409363,1366555,0.0,0.0
2022-05-04 00:00:00+00:00,0.38767701387405396,0.4371050000190735,0.38422098755836487,0.4248799979686737,2101469,0.0,0.0
2022-05-05 00:00:00+00:00,0.42487698793411255,0.433353990316391,0.3598870038986206,0.3919749855995178,2606870,0.0,0.0
2022-05-06 00:00:00+00:00,0.39197200536727905,0.3928360044956207,0.3540849983692169,0.3709059953689575,2084743,0.0,0.0
2022-05-07 00:00:00+00:00,0.37094300985336304,0.37125900387763977,0.33858200907707214,0.3387269973754883,1566370,0.0,0.0
2022-05-08 00:00:00+00:00,0.3387320041656494,0.34385499358177185,0.3042779862880707,0.3145909905433655,2001275,0.0,0.0
2022-05-09 00:00:00+00:00,0.3146030008792877,0.3189769983291626,0.2604059875011444,0.27159398794174194,2761559,0.0,0.0
2022-05-10 00:00:00+00:00,0.2701539993286133,0.3251799941062927,0.2586379945278168,0.27572599053382874,2508702,0.0,0.0
2022-05-11 00:00:00+00:00,0.2767550051212311,0.28231900930404663,0.15754200518131256,0.20181499421596527,3814249,0.0,0.0
2022-05-12 00:00:00+00:00,0.20191499590873718,0.20197300612926483,0.11353900283575058,0.13746599853038788,1894312,0.0,0.0
2022-05-13 00:00:00+00:00,0.1372630000114441,0.18480199575424194,0.13279500603675842,0.1719360053539276,862754,0.0,0.0
2022-05-14 00:00:00+00:00,0.17193399369716644,0.1720699965953827,0.14663399755954742,0.16940000653266907,596843,0.0,0.0
2022-05-15 00:00:00+00:00,0.16941000521183014,0.20012299716472626,0.1658180058002472,0.1957949995994568,752588,0.0,0.0
2022-05-16 00:00:00+00:00,0.19579599797725677,0.19579599797725677,0.17667900025844574,0.1871899962425232,452356,0.0,0.0
2022-05-17 00:00:00+00:00,0.18719899654388428,0.22260500490665436,0.18570999801158905,0.21067500114440918,710590,0.0,0.0
2022-05-18 00:00:00+00:00,0.21067799627780914,0.2130270004272461,0.17073099315166473,0.17393699288368225,636113,0.0,0.0
2022-05-19 00:00:00+00:00,0.17288599908351898,0.20992299914360046,0.17258499562740326,0.1991650015115738,675866,0.0,0.0
2022-05-20 00:00:00+00:00,0.19916899502277374,0.20646800100803375,0.1802770048379898,0.1856900006532669,511464,0.0,0.0
2022-05-21 00:00:00+00:00,0.18569700419902802,0.1903430074453354,0.180635005235672,0.1903419941663742,301655,0.0,0.0
2022-05-22 00:00:00+00:00,0.1903270035982132,0.20120300352573395,0.18256300687789917,0.20017500221729279,469107,0.0,0.0
2022-05-23 00:00:00+00:00,0.2001670002937317,0.206154003739357,0.18253299593925476,0.18387700617313385,502462,0.0,0.0
2022-05-24 00:00:00+00:00,0.1838809996843338,0.18843300640583038,0.17321400344371796,0.18248599767684937,401509,0.0,0.0
2022-05-25 00:00:00+00:00,0.18182499706745148,0.19195100665092468,0.17619599401950836,0.17819100618362427,288960,0.0,0.0
2022-05-26 00:00:00+00:00,0.17819499969482422,0.18335799872875214,0.17371200025081635,0.17679700255393982,413633,0.0,0.0
2022-05-27 00:00:00+00:00,0.1767980009317398,0.17804400622844696,0.1625709980726242,0.1706870049238205,397285,0.0,0.0
2022-05-28 00:00:00+00:00,0.17382000386714935,0.17394399642944336,0.16370399296283722,0.16883599758148193,343934,0.0,0.0
2022-05-29 00:00:00+00:00,0.168831005692482,0.1758739948272705,0.16434599459171295,0.17205999791622162,451648,0.0,0.0
2022-05-30 00:00:00+00:00,0.1720619946718216,0.18956400454044342,0.17122900485992432,0.18592900037765503,656230,0.0,0.0
2022-05-31 00:00:00+00:00,0.18592800199985504,0.19570399820804596,0.18384100496768951,0.19254599511623383,613237,0.0,0.0
2022-06-01 00:00:00+00:00,0.19256199896335602,0.19378699362277985,0.17055299878120422,0.17599399387836456,567881,0.0,0.0
2022-06-02 00:00:00+00:00,0.17635199427604675,0.18924599885940552,0.17594799399375916,0.1838819980621338,480504,0.0,0.0
2022-06-03 00:00:00+00:00,0.18367700278759003,0.18674400448799133,0.17181000113487244,0.1745309978723526,411018,0.0,0.0
2022-06-04 00:00:00+00:00,0.1745319962501526,0.17471900582313538,0.16096800565719604,0.1659190058708191,702647,0.0,0.0
2022-06-05 00:00:00+00:00,0.16592000424861908,0.16691499948501587,0.1543789952993393,0.16069500148296356,730721,0.0,0.0
2022-06-06 00:00:00+00:00,0.1606989949941635,0.17458300292491913,0.16066700220108032,0.1681479960680008,828183,0.0,0.0
2022-06-07 00:00:00+00:00,0.16814899444580078,0.18643300235271454,0.1581840068101883,0.1719139963388443,766114,0.0,0.0
2022-06-08 00:00:00+00:00,0.1719370037317276,0.17344899475574493,0.16109299659729004,0.16352500021457672,468179,0.0,0.0
2022-06-09 00:00:00+00:00,0.1639540046453476,0.18954899907112122,0.15967999398708344,0.17076200246810913,870555,0.0,0.0
2022-06-10 00:00:00+00:00,0.17076200246810913,0.17709900438785553,0.15160299837589264,0.1525609940290451,478466,0.0,0.0
2022-06-11 00:00:00+00:00,0.15255999565124512,0.15421999990940094,0.14269700646400452,0.14270099997520447,298561,0.0,0.0
2022-06-12 00:00:00+00:00,0.1427070051431656,0.14671699702739716,0.13681499660015106,0.14060600101947784,328812,0.0,0.0
2022-06-13 00:00:00+00:00,0.14061099290847778,0.1416119933128357,0.12819300591945648,0.13431499898433685,432719,0.0,0.0
2022-06-14 00:00:00+00:00,0.1338299959897995,0.13737699389457703,0.12926599383354187,0.1318970024585724,297514,0.0,0.0
2022-06-15 00:00:00+00:00,0.1318809986114502,0.13638900220394135,0.12000399827957153,0.13474500179290771,411898,0.0,0.0
2022-06-16 00:00:00+00:00,0.1354449987411499,0.1373559981584549,0.11464899778366089,0.11465100198984146,334626,0.0,0.0
2022-06-17 00:00:00+00:00,0.11539000272750854,0.12133800238370895,0.1146330013871193,0.11855199933052063,184966,0.0,0.0
2022-06-18 00:00:00+00:00,0.1185469999909401,0.11882700026035309,0.10588099807500839,0.11350800096988678,266046,0.0,0.0
2022-06-19 00:00:00+00:00,0.11349599808454514,0.11788299679756165,0.10782899707555771,0.1169470027089119,247795,0.0,0.0
2022-06-20 00:00:00+00:00,0.11694200336933136,0.11766599863767624,0.1117430031299591,0.11641699820756912,206870,0.0,0.0
2022-06-21 00:00:00+00:00,0.11641699820756912,0.12749400734901428,0.11559700220823288,0.12052500247955322,282425,0.0,0.0
2022-06-22 00:00:00+00:00,0.12053299695253372,0.12269199639558792,0.11644800007343292,0.11700599640607834,158179,0.0,0.0
2022-06-23 00:00:00+00:00,0.11700599640607834,0.12744200229644775,0.11647199839353561,0.12483800202608109,177758,0.0,0.0
2022-06-24 00:00:00+00:00,0.12483800202608109,0.18886399269104004,0.12430799752473831,0.1666480004787445,1635029,0.0,0.0
2022-06-25 00:00:00+00:00,0.16664600372314453,0.19863399863243103,0.15275000035762787,0.18897299468517303,972891,0.0,0.0
2022-06-26 00:00:00+00:00,0.18956199288368225,0.2876720130443573,0.1883630007505417,0.23771899938583374,3827566,0.0,0.0
2022-06-27 00:00:00+00:00,0.23866799473762512,0.25129398703575134,0.19617199897766113,0.2057739943265915,1390508,0.0,0.0
2022-06-28 00:00:00+00:00,0.20577000081539154,0.21276800334453583,0.1756799966096878,0.1756799966096878,788677,0.0,0.0
2022-06-29 00:00:00+00:00,0.17568300664424896,0.17976100742816925,0.15046200156211853,0.15415599942207336,778326,0.0,0.0
2022-06-30 00:00:00+00:00,0.15415799617767334,0.1557839959859848,0.14403100311756134,0.15087300539016724,493266,0.0,0.0
2022-07-01 00:00:00+00:00,0.15033799409866333,0.17295700311660767,0.15033799409866333,0.1607699990272522,718426,0.0,0.0
2022-07-02 00:00:00+00:00,0.1607930064201355,0.1607930064201355,0.15139999985694885,0.15835300087928772,318006,0.0,0.0
2022-07-03 00:00:00+00:00,0.1583549976348877,0.15992000699043274,0.15222999453544617,0.1577560007572174,264654,0.0,0.0
2022-07-04 00:00:00+00:00,0.1582230031490326,0.16841499507427216,0.15286999940872192,0.1671150028705597,373292,0.0,0.0
2022-07-05 00:00:00+00:00,0.16712799668312073,0.17051100730895996,0.1545410007238388,0.16248899698257446,378793,0.0,0.0
2022-07-06 00:00:00+00:00,0.16311000287532806,0.17829999327659607,0.16164200007915497,0.17679600417613983,362197,0.0,0.0
2022-07-07 00:00:00+00:00,0.17715999484062195,0.19402499496936798,0.1747169941663742,0.18883199989795685,436646,0.0,0.0
2022-07-08 00:00:00+00:00,0.18883100152015686,0.18940900266170502,0.17124499380588531,0.1748950034379959,365288,0.0,0.0
2022-07-09 00:00:00+00:00,0.17490099370479584,0.19172200560569763,0.1704380065202713,0.18876999616622925,431853,0.0,0.0
2022-07-10 00:00:00+00:00,0.18876700103282928,0.19015200436115265,0.18009600043296814,0.18369899690151215,415379,0.0,0.0
2022-07-11 00:00:00+00:00,0.18369300663471222,0.18413099646568298,0.16551099717617035,0.16682200133800507,519099,0.0,0.0
2022-07-12 00:00:00+00:00,0.1667799949645996,0.17472800612449646,0.16428899765014648,0.1651580035686493,472153,0.0,0.0
2022-07-13 00:00:00+00:00,0.16518999636173248,0.1739100068807602,0.15724200010299683,0.16430899500846863,490717,0.0,0.0
2022-07-14 00:00:00+00:00,0.16430999338626862,0.1723030060529709,0.16111800074577332,0.17099100351333618,392658,0.0,0.0
2022-07-15 00:00:00+00:00,0.17143499851226807,0.18384000658988953,0.1699099987745285,0.18014299869537354,387116,0.0,0.0
2022-07-16 00:00:00+00:00,0.18017800152301788,0.1874379962682724,0.16973599791526794,0.18270599842071533,379913,0.0,0.0
2022-07-17 00:00:00+00:00,0.18270200490951538,0.18372899293899536,0.17653299868106842,0.17653299868106842,401059,0.0,0.0
2022-07-18 00:00:00+00:00,0.17653900384902954,0.1987600028514862,0.175369992852211,0.1928350031375885,670413,0.0,0.0
2022-07-19 00:00:00+00:00,0.19283199310302734,0.21984699368476868,0.1867240071296692,0.2135380059480667,968020,0.0,0.0
2022-07-20 00:00:00+00:00,0.21353599429130554,0.21975499391555786,0.20229800045490265,0.20603899657726288,686443,0.0,0.0
2022-07-21 00:00:00+00:00,0.2060289978981018,0.21475699543952942,0.2020760029554367,0.2134390026330948,431985,0.0,0.0
2022-07-22 00:00:00+00:00,0.21321499347686768,0.21904100477695465,0.19463999569416046,0.19865499436855316,504394,0.0,0.0
2022-07-23 00:00:00+00:00,0.19864700734615326,0.20684200525283813,0.18594799935817719,0.19023700058460236,543982,0.0,0.0
2022-07-24 00:00:00+00:00,0.1902579963207245,0.19509999454021454,0.18656399846076965,0.19457599520683289,353608,0.0,0.0
2022-07-25 00:00:00+00:00,0.19457900524139404,0.1952420026063919,0.18118999898433685,0.18161100149154663,372323,0.0,0.0
2022-07-26 00:00:00+00:00,0.18159399926662445,0.18749499320983887,0.17611899971961975,0.1858150064945221,331909,0.0,0.0
2022-07-27 00:00:00+00:00,0.18585500121116638,0.19737499952316284,0.18141600489616394,0.19587500393390656,400567,0.0,0.0
2022-07-28 00:00:00+00:00,0.1960739940404892,0.2468000054359436,0.1920499950647354,0.22965499758720398,821193,0.0,0.0
2022-07-29 00:00:00+00:00,0.22965599596500397,0.22965599596500397,0.21174900233745575,0.21184800565242767,446583,0.0,0.0
2022-07-30 00:00:00+00:00,0.21192599833011627,0.23478099703788757,0.21129000186920166,0.2176779955625534,390193,0.0,0.0
2022-07-31 00:00:00+00:00,0.21776500344276428,0.22871200740337372,0.21776500344276428,0.2197369933128357,304585,0.0,0.0
2022-08-01 00:00:00+00:00,0.21939200162887573,0.22485899925231934,0.21449799835681915,0.21893200278282166,288652,0.0,0.0
2022-08-02 00:00:00+00:00,0.21799300611019135,0.21915900707244873,0.20539599657058716,0.21797700226306915,283479,0.0,0.0
2022-08-03 00:00:00+00:00,0.21798700094223022,0.23015999794006348,0.21334099769592285,0.21987099945545197,358468,0.0,0.0
2022-08-04 00:00:00+00:00,0.21986399590969086,0.22811299562454224,0.20870299637317657,0.21100999414920807,318563,0.0,0.0
2022-08-05 00:00:00+00:00,0.210998997092247,0.21880899369716644,0.20749999582767487,0.21396499872207642,288058,0.0,0.0
