TIMESTAMP,PERC_OPEN_PRICE_USD,PERC_HIGH_PRICE_USD,PERC_LOW_PRICE_USD,PERC_CLOSE_PRICE_USD,PERC_VOLUME_USD,PERC_DIVIDENDS_USD,PERC_STOCK_SPLITS_USD
2022-09-06 00:00:00+00:00,0.21290600299835205,0.22042399644851685,0.21279600262641907,0.21516799926757812,16051,0.0,0.0
2022-09-07 00:00:00+00:00,0.21515999734401703,0.21851399540901184,0.21390099823474884,0.21784700453281403,11228,0.0,0.0
2022-09-08 00:00:00+00:00,0.21784399449825287,0.23200300335884094,0.21358799934387207,0.22942599654197693,28236,0.0,0.0
2022-09-09 00:00:00+00:00,0.22942499816417694,0.23649899661540985,0.22892600297927856,0.23085400462150574,26779,0.0,0.0
2022-09-10 00:00:00+00:00,0.23074300587177277,0.24612900614738464,0.22951799631118774,0.24580100178718567,23403,0.0,0.0
2022-09-11 00:00:00+00:00,0.24581800401210785,0.24584099650382996,0.23710499703884125,0.23848800361156464,9863,0.0,0.0
2022-09-12 00:00:00+00:00,0.23851299285888672,0.23851299285888672,0.22554700076580048,0.22821100056171417,17158,0.0,0.0
2022-09-13 00:00:00+00:00,0.22820299863815308,0.2349579930305481,0.21806600689888,0.21886099874973297,11482,0.0,0.0
2022-09-14 00:00:00+00:00,0.22061100602149963,0.22200599312782288,0.21720300614833832,0.22043099999427795,12015,0.0,0.0
2022-09-15 00:00:00+00:00,0.2216310054063797,0.22245100140571594,0.2039089947938919,0.2039089947938919,12601,0.0,0.0
2022-09-16 00:00:00+00:00,0.20391899347305298,0.2040030062198639,0.19858799874782562,0.20059600472450256,17755,0.0,0.0
2022-09-17 00:00:00+00:00,0.20059600472450256,0.20362000167369843,0.1981080025434494,0.19811899960041046,11371,0.0,0.0
2022-09-18 00:00:00+00:00,0.19811899960041046,0.20481300354003906,0.1882150024175644,0.19004899263381958,27216,0.0,0.0
2022-09-19 00:00:00+00:00,0.1900629997253418,0.19322000443935394,0.18870699405670166,0.189520001411438,8150,0.0,0.0
2022-09-20 00:00:00+00:00,0.189520001411438,0.1927340030670166,0.18651600182056427,0.18921099603176117,10665,0.0,0.0
2022-09-21 00:00:00+00:00,0.18920999765396118,0.22402499616146088,0.17933699488639832,0.18097899854183197,19312,0.0,0.0
2022-09-22 00:00:00+00:00,0.1799360066652298,0.19473999738693237,0.17915700376033783,0.18839700520038605,17767,0.0,0.0
2022-09-23 00:00:00+00:00,0.18769900500774384,0.19120199978351593,0.17971199750900269,0.19010399281978607,6417,0.0,0.0
2022-09-24 00:00:00+00:00,0.19010299444198608,0.19695700705051422,0.18497100472450256,0.19503700733184814,6685,0.0,0.0
2022-09-25 00:00:00+00:00,0.19503700733184814,0.19721299409866333,0.19091400504112244,0.19448800384998322,11013,0.0,0.0
2022-09-26 00:00:00+00:00,0.19448700547218323,0.19879800081253052,0.19318999350070953,0.19739800691604614,10207,0.0,0.0
2022-09-27 00:00:00+00:00,0.1961970031261444,0.1990090012550354,0.19430500268936157,0.1958959996700287,16738,0.0,0.0
2022-09-28 00:00:00+00:00,0.19579599797725677,0.19727300107479095,0.179189994931221,0.18647700548171997,16036,0.0,0.0
2022-09-29 00:00:00+00:00,0.18647900223731995,0.19038599729537964,0.18435999751091003,0.18791499733924866,13790,0.0,0.0
2022-09-30 00:00:00+00:00,0.18791399896144867,0.1893330067396164,0.1823129951953888,0.18856699764728546,14262,0.0,0.0
2022-10-01 00:00:00+00:00,0.18856899440288544,0.19151300191879272,0.18171900510787964,0.18650799989700317,13082,0.0,0.0
2022-10-02 00:00:00+00:00,0.18650799989700317,0.18741300702095032,0.17940199375152588,0.18251100182533264,6978,0.0,0.0
2022-10-03 00:00:00+00:00,0.18251000344753265,0.19031700491905212,0.1814049929380417,0.18991699814796448,10962,0.0,0.0
2022-10-04 00:00:00+00:00,0.18991699814796448,0.19622500240802765,0.18278099596500397,0.19301800429821014,15565,0.0,0.0
2022-10-05 00:00:00+00:00,0.19301599264144897,0.221779003739357,0.1905840039253235,0.21557700634002686,30583,0.0,0.0
2022-10-06 00:00:00+00:00,0.21564799547195435,0.21909199655056,0.2130569964647293,0.2170650064945221,23338,0.0,0.0
2022-10-07 00:00:00+00:00,0.21709099411964417,0.2253659963607788,0.212350994348526,0.21734599769115448,13568,0.0,0.0
2022-10-08 00:00:00+00:00,0.21735000610351562,0.21745499968528748,0.20851700007915497,0.20851700007915497,8196,0.0,0.0
2022-10-09 00:00:00+00:00,0.20851600170135498,0.21452100574970245,0.2017199993133545,0.20882299542427063,23723,0.0,0.0
2022-10-10 00:00:00+00:00,0.20882399380207062,0.2136330008506775,0.20428000390529633,0.20470400154590607,15334,0.0,0.0
2022-10-11 00:00:00+00:00,0.204802006483078,0.2077839970588684,0.20019499957561493,0.2047799974679947,6073,0.0,0.0
2022-10-12 00:00:00+00:00,0.20428399741649628,0.20890100300312042,0.2033960074186325,0.20649799704551697,7532,0.0,0.0
2022-10-13 00:00:00+00:00,0.206496000289917,0.21046100556850433,0.20473100244998932,0.20761099457740784,19358,0.0,0.0
2022-10-14 00:00:00+00:00,0.20761199295520782,0.2110919952392578,0.20703600347042084,0.20921500027179718,12522,0.0,0.0
2022-10-15 00:00:00+00:00,0.20921500027179718,0.21122999489307404,0.19885900616645813,0.20142799615859985,6354,0.0,0.0
2022-10-16 00:00:00+00:00,0.20142699778079987,0.20957399904727936,0.19997000694274902,0.20600399374961853,15672,0.0,0.0
2022-10-17 00:00:00+00:00,0.2060050070285797,0.2102999985218048,0.20454299449920654,0.20891499519348145,21098,0.0,0.0
2022-10-18 00:00:00+00:00,0.20891499519348145,0.2111169993877411,0.20510900020599365,0.20912200212478638,11708,0.0,0.0
2022-10-19 00:00:00+00:00,0.20902200043201447,0.21101899445056915,0.2014240026473999,0.2050119936466217,7322,0.0,0.0
2022-10-20 00:00:00+00:00,0.20501400530338287,0.20909999310970306,0.20200900733470917,0.207723006606102,18161,0.0,0.0
2022-10-21 00:00:00+00:00,0.20772700011730194,0.20800599455833435,0.20448899269104004,0.20762600004673004,5665,0.0,0.0
2022-10-22 00:00:00+00:00,0.20762600004673004,0.2078229933977127,0.2071080058813095,0.20771799981594086,4306,0.0,0.0
2022-10-23 00:00:00+00:00,0.20771299302577972,0.2131669968366623,0.20730699598789215,0.2111320048570633,20913,0.0,0.0
2022-10-24 00:00:00+00:00,0.21131999790668488,0.22211399674415588,0.20542000234127045,0.2175540030002594,12803,0.0,0.0
2022-10-25 00:00:00+00:00,0.2175540030002594,0.25858598947525024,0.21604199707508087,0.2472739964723587,33359,0.0,0.0
2022-10-26 00:00:00+00:00,0.24700799584388733,0.279325008392334,0.24683299660682678,0.27631500363349915,104202,0.0,0.0
2022-10-27 00:00:00+00:00,0.27631500363349915,0.2826319932937622,0.26820799708366394,0.26880601048469543,55759,0.0,0.0
2022-10-28 00:00:00+00:00,0.26880601048469543,0.27690398693084717,0.255731999874115,0.2739199995994568,45573,0.0,0.0
2022-10-29 00:00:00+00:00,0.2739199995994568,0.2909260094165802,0.27297699451446533,0.2849070131778717,63603,0.0,0.0
2022-10-30 00:00:00+00:00,0.2849070131778717,0.29065799713134766,0.2737619876861572,0.2789880037307739,79296,0.0,0.0
2022-10-31 00:00:00+00:00,0.2789880037307739,0.28520798683166504,0.24901999533176422,0.2526490092277527,42557,0.0,0.0
2022-11-01 00:00:00+00:00,0.2526490092277527,0.26853200793266296,0.25027599930763245,0.2674750089645386,100666,0.0,0.0
2022-11-02 00:00:00+00:00,0.2674750089645386,0.2739019989967346,0.25482499599456787,0.2573080062866211,16813,0.0,0.0
2022-11-03 00:00:00+00:00,0.2572219967842102,0.26443299651145935,0.25671398639678955,0.2631469964981079,67183,0.0,0.0
2022-11-04 00:00:00+00:00,0.2631489932537079,0.29921698570251465,0.26298001408576965,0.2940790057182312,73014,0.0,0.0
2022-11-05 00:00:00+00:00,0.29382699728012085,0.2954210042953491,0.28708499670028687,0.2876780033111572,80650,0.0,0.0
2022-11-06 00:00:00+00:00,0.28768301010131836,0.28859201073646545,0.27362099289894104,0.27713701128959656,58964,0.0,0.0
2022-11-07 00:00:00+00:00,0.2770349979400635,0.2830300033092499,0.26562100648880005,0.2690249979496002,50767,0.0,0.0
2022-11-08 00:00:00+00:00,0.26692500710487366,0.276513010263443,0.22305800020694733,0.2377139925956726,35671,0.0,0.0
2022-11-09 00:00:00+00:00,0.2377139925956726,0.2381179928779602,0.19551199674606323,0.20040300488471985,37707,0.0,0.0
2022-11-10 00:00:00+00:00,0.19992700219154358,0.22961300611495972,0.1976429969072342,0.22172699868679047,36202,0.0,0.0
2022-11-11 00:00:00+00:00,0.22150999307632446,0.2228350043296814,0.20714899897575378,0.21774399280548096,18337,0.0,0.0
2022-11-12 00:00:00+00:00,0.21773099899291992,0.21810099482536316,0.20737800002098083,0.2082509994506836,41401,0.0,0.0
2022-11-13 00:00:00+00:00,0.20840199291706085,0.27963000535964966,0.18229399621486664,0.20464499294757843,14701,0.0,0.0
2022-11-14 00:00:00+00:00,0.20264600217342377,0.21020400524139404,0.18768499791622162,0.19950300455093384,19228,0.0,0.0
2022-11-15 00:00:00+00:00,0.1995050013065338,0.2652060091495514,0.18241800367832184,0.20736800134181976,34115,0.0,0.0
2022-11-16 00:00:00+00:00,0.20743200182914734,0.2120939940214157,0.19797100126743317,0.20255400240421295,28034,0.0,0.0
2022-11-17 00:00:00+00:00,0.2024260014295578,0.2044209986925125,0.18999500572681427,0.19258500635623932,24467,0.0,0.0
2022-11-18 00:00:00+00:00,0.19288299977779388,0.2043599933385849,0.19148600101470947,0.2017109990119934,19738,0.0,0.0
2022-11-19 00:00:00+00:00,0.2015399932861328,0.21931500732898712,0.18954500555992126,0.19991999864578247,29881,0.0,0.0
2022-11-20 00:00:00+00:00,0.2014160007238388,0.20998899638652802,0.18701200187206268,0.19030599296092987,26198,0.0,0.0
2022-11-21 00:00:00+00:00,0.19040800631046295,0.19139599800109863,0.17861199378967285,0.1828179955482483,31427,0.0,0.0
2022-11-22 00:00:00+00:00,0.18283699452877045,0.1877789944410324,0.17858999967575073,0.18724200129508972,27257,0.0,0.0
2022-11-23 00:00:00+00:00,0.18721400201320648,0.19371800124645233,0.1859939992427826,0.1892469972372055,11692,0.0,0.0
2022-11-24 00:00:00+00:00,0.1892469972372055,0.27201101183891296,0.18734599649906158,0.19868600368499756,17582,0.0,0.0
2022-11-25 00:00:00+00:00,0.197284996509552,0.19809800386428833,0.18519000709056854,0.19051900506019592,12108,0.0,0.0
2022-11-26 00:00:00+00:00,0.19051900506019592,0.20391200482845306,0.18821899592876434,0.19822999835014343,11029,0.0,0.0
2022-11-27 00:00:00+00:00,0.19810700416564941,0.2009419947862625,0.1903200000524521,0.19032500684261322,7700,0.0,0.0
2022-11-28 00:00:00+00:00,0.19032399356365204,0.19592800736427307,0.18544399738311768,0.19013600051403046,11442,0.0,0.0
2022-11-29 00:00:00+00:00,0.1904360055923462,0.19794699549674988,0.18504300713539124,0.19255100190639496,7500,0.0,0.0
2022-11-30 00:00:00+00:00,0.19254900515079498,0.22642500698566437,0.19164800643920898,0.21219199895858765,7358,0.0,0.0
2022-12-01 00:00:00+00:00,0.21219199895858765,0.2124129980802536,0.2042270004749298,0.20597399771213531,8365,0.0,0.0
2022-12-02 00:00:00+00:00,0.20614300668239594,0.2074670046567917,0.19420500099658966,0.2059060037136078,4172,0.0,0.0
2022-12-03 00:00:00+00:00,0.2057110071182251,0.2068289965391159,0.19581200182437897,0.197612002491951,7544,0.0,0.0
2022-12-04 00:00:00+00:00,0.197612002491951,0.20001600682735443,0.18601299822330475,0.19292299449443817,4178,0.0,0.0
2022-12-05 00:00:00+00:00,0.19392399489879608,0.20519700646400452,0.19322900474071503,0.1992190033197403,8070,0.0,0.0
2022-12-06 00:00:00+00:00,0.1992190033197403,0.20076100528240204,0.18551500141620636,0.1900150030851364,8811,0.0,0.0
2022-12-07 00:00:00+00:00,0.19101199507713318,0.19460999965667725,0.18831199407577515,0.1915999948978424,9284,0.0,0.0
2022-12-08 00:00:00+00:00,0.19160300493240356,0.20242400467395782,0.1886029988527298,0.20121000707149506,10287,0.0,0.0
2022-12-09 00:00:00+00:00,0.20121000707149506,0.20231199264526367,0.18841299414634705,0.1979759931564331,3870,0.0,0.0
2022-12-10 00:00:00+00:00,0.1979759931564331,0.20252099633216858,0.19783100485801697,0.19947899878025055,3539,0.0,0.0
2022-12-11 00:00:00+00:00,0.19947899878025055,0.2012930065393448,0.18581199645996094,0.18781499564647675,3300,0.0,0.0
2022-12-12 00:00:00+00:00,0.1908160001039505,0.19699199497699738,0.1809999942779541,0.18413999676704407,26917,0.0,0.0
2022-12-13 00:00:00+00:00,0.18415699899196625,0.19381199777126312,0.18134599924087524,0.1904049962759018,11619,0.0,0.0
2022-12-14 00:00:00+00:00,0.19046799838542938,0.1942099928855896,0.18783600628376007,0.19081999361515045,8296,0.0,0.0
2022-12-15 00:00:00+00:00,0.19082100689411163,0.19321399927139282,0.18261900544166565,0.1908150017261505,11312,0.0,0.0
2022-12-16 00:00:00+00:00,0.1908150017261505,0.19301199913024902,0.17285799980163574,0.17424499988555908,20131,0.0,0.0
2022-12-17 00:00:00+00:00,0.17416299879550934,0.17817899584770203,0.17393000423908234,0.17713800072669983,12536,0.0,0.0
2022-12-18 00:00:00+00:00,0.1771789938211441,0.1783140003681183,0.16982699930667877,0.17192700505256653,12182,0.0,0.0
2022-12-19 00:00:00+00:00,0.17192600667476654,0.17420999705791473,0.15621399879455566,0.17231999337673187,14737,0.0,0.0
2022-12-20 00:00:00+00:00,0.17231999337673187,0.18115299940109253,0.169514000415802,0.17191900312900543,4283,0.0,0.0
2022-12-21 00:00:00+00:00,0.17191599309444427,0.17652300000190735,0.17181600630283356,0.17501300573349,7450,0.0,0.0
2022-12-22 00:00:00+00:00,0.17451399564743042,0.17651499807834625,0.17139999568462372,0.17300200462341309,12193,0.0,0.0
2022-12-23 00:00:00+00:00,0.17339999973773956,0.1773190051317215,0.17229999601840973,0.17614799737930298,14765,0.0,0.0
2022-12-24 00:00:00+00:00,0.1761070042848587,0.17632700502872467,0.16959500312805176,0.1711989939212799,12288,0.0,0.0
2022-12-25 00:00:00+00:00,0.17139799892902374,0.17259900271892548,0.16518700122833252,0.16999000310897827,10769,0.0,0.0
2022-12-26 00:00:00+00:00,0.16918900609016418,0.172993004322052,0.16788899898529053,0.16989900171756744,7955,0.0,0.0
2022-12-27 00:00:00+00:00,0.1698939949274063,0.17283600568771362,0.16777999699115753,0.1726199984550476,9744,0.0,0.0
2022-12-28 00:00:00+00:00,0.1725980043411255,0.17292700707912445,0.16154800355434418,0.16384799778461456,12369,0.0,0.0
2022-12-29 00:00:00+00:00,0.16384699940681458,0.16774900257587433,0.16124799847602844,0.16555599868297577,12533,0.0,0.0
2022-12-30 00:00:00+00:00,0.16555500030517578,0.16754600405693054,0.15525199472904205,0.16584299504756927,12588,0.0,0.0
2022-12-31 00:00:00+00:00,0.16514499485492706,0.1698479950428009,0.1616470068693161,0.16304700076580048,12848,0.0,0.0
2023-01-01 00:00:00+00:00,0.16364799439907074,0.16644899547100067,0.16134199500083923,0.16324999928474426,12116,0.0,0.0
2023-01-02 00:00:00+00:00,0.16294899582862854,0.16816599667072296,0.16134899854660034,0.16586199402809143,12456,0.0,0.0
2023-01-03 00:00:00+00:00,0.16546399891376495,0.17250700294971466,0.1631609946489334,0.17247599363327026,13153,0.0,0.0
2023-01-04 00:00:00+00:00,0.1724800020456314,0.17799800634384155,0.16866999864578247,0.1702210009098053,23332,0.0,0.0
2023-01-05 00:00:00+00:00,0.17013299465179443,0.22994199395179749,0.15927299857139587,0.16683100163936615,30743,0.0,0.0
2023-01-06 00:00:00+00:00,0.1667889952659607,0.16755199432373047,0.16254599392414093,0.1663140058517456,15471,0.0,0.0
2023-01-07 00:00:00+00:00,0.16642500460147858,0.16651299595832825,0.15547600388526917,0.1574839949607849,12186,0.0,0.0
2023-01-08 00:00:00+00:00,0.1574839949607849,0.16058799624443054,0.1547829955816269,0.15939299762248993,12247,0.0,0.0
2023-01-09 00:00:00+00:00,0.15939100086688995,0.1745530068874359,0.15758700668811798,0.17149999737739563,12965,0.0,0.0
2023-01-10 00:00:00+00:00,0.1716350018978119,0.1742590069770813,0.1651960015296936,0.17326200008392334,12188,0.0,0.0
2023-01-11 00:00:00+00:00,0.17328499257564545,0.17460300028324127,0.171097993850708,0.17270299792289734,12310,0.0,0.0
2023-01-12 00:00:00+00:00,0.17621099948883057,0.1858620047569275,0.16899900138378143,0.18361300230026245,12330,0.0,0.0
2023-01-13 00:00:00+00:00,0.18361499905586243,0.18438899517059326,0.17522500455379486,0.18203899264335632,12398,0.0,0.0
2023-01-14 00:00:00+00:00,0.18273800611495972,0.2037310004234314,0.1809380054473877,0.20330199599266052,14410,0.0,0.0
2023-01-15 00:00:00+00:00,0.2033510059118271,0.2033510059118271,0.19444000720977783,0.19737400114536285,12137,0.0,0.0
2023-01-16 00:00:00+00:00,0.19676899909973145,0.20112499594688416,0.19586600363254547,0.19892500340938568,11921,0.0,0.0
2023-01-17 00:00:00+00:00,0.19892600178718567,0.20153699815273285,0.1970209926366806,0.20002099871635437,12506,0.0,0.0
2023-01-18 00:00:00+00:00,0.20072099566459656,0.21275900304317474,0.19893600046634674,0.19971199333667755,14343,0.0,0.0
2023-01-19 00:00:00+00:00,0.1999090015888214,0.2039240002632141,0.1978670060634613,0.20288699865341187,14464,0.0,0.0
2023-01-20 00:00:00+00:00,0.20292900502681732,0.20398899912834167,0.06419599801301956,0.0896420031785965,220482,0.0,0.0
2023-01-21 00:00:00+00:00,0.08968300372362137,0.20613600313663483,0.08493100106716156,0.17254400253295898,71390,0.0,0.0
2023-01-22 00:00:00+00:00,0.17267000675201416,0.1743829995393753,0.1690090000629425,0.17096500098705292,674,0.0,0.0
2023-01-23 00:00:00+00:00,0.17086200416088104,0.19650299847126007,0.16846700012683868,0.19564999639987946,9265,0.0,0.0
2023-01-24 00:00:00+00:00,0.19555500149726868,0.20195899903774261,0.17269200086593628,0.19336800277233124,18663,0.0,0.0
2023-01-25 00:00:00+00:00,0.19337999820709229,0.20465099811553955,0.1895810067653656,0.20173099637031555,299,0.0,0.0
2023-01-26 00:00:00+00:00,0.20185500383377075,0.20374900102615356,0.06510599702596664,0.19961899518966675,261,0.0,0.0
2023-01-27 00:00:00+00:00,0.1995130032300949,0.20017799735069275,0.13026699423789978,0.13210199773311615,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.1320739984512329,0.1962289959192276,0.0651089996099472,0.17377600073814392,8179,0.0,0.0
2023-01-29 00:00:00+00:00,0.17377600073814392,0.180308997631073,0.17317000031471252,0.17529800534248352,2658,0.0,0.0
2023-01-30 00:00:00+00:00,0.17530900239944458,0.1753470003604889,0.1638830006122589,0.17288699746131897,6791,0.0,0.0
2023-01-31 00:00:00+00:00,0.17288699746131897,0.17680199444293976,0.11917400360107422,0.17429399490356445,83,0.0,0.0
2023-02-01 00:00:00+00:00,0.17419500648975372,0.18095999956130981,0.12264300137758255,0.12273699790239334,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.12273400276899338,0.12281700223684311,0.06510499864816666,0.0651089996099472,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0651089996099472,0.18640099465847015,0.06510700285434723,0.1857459992170334,1261,0.0,0.0
2023-02-04 00:00:00+00:00,0.18575499951839447,0.18908099830150604,0.12520000338554382,0.12540100514888763,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.12549500167369843,0.18757100403308868,0.06510599702596664,0.18267999589443207,8,0.0,0.0
2023-02-06 00:00:00+00:00,0.18269599974155426,0.18412500619888306,0.12285800278186798,0.18028399348258972,555,0.0,0.0
2023-02-07 00:00:00+00:00,0.18015900254249573,0.23600299656391144,0.14987799525260925,0.23539599776268005,298977,0.0,0.0
2023-02-08 00:00:00+00:00,0.2355010062456131,0.30537301301956177,0.2354079931974411,0.2655490040779114,55911,0.0,0.0
2023-02-09 00:00:00+00:00,0.2657650113105774,0.26648300886154175,0.23297199606895447,0.233583003282547,16302,0.0,0.0
2023-02-10 00:00:00+00:00,0.2335679978132248,0.23500099778175354,0.22464700043201447,0.22563500702381134,12299,0.0,0.0
2023-02-11 00:00:00+00:00,0.22564800083637238,0.23003500699996948,0.223348006606102,0.22763699293136597,12489,0.0,0.0
2023-02-12 00:00:00+00:00,0.22803300619125366,0.23093900084495544,0.22533899545669556,0.22894799709320068,12991,0.0,0.0
2023-02-13 00:00:00+00:00,0.22894899547100067,0.23037399351596832,0.2181670069694519,0.22445499897003174,15274,0.0,0.0
2023-02-14 00:00:00+00:00,0.22456899285316467,0.22751900553703308,0.2162960022687912,0.22539100050926208,13406,0.0,0.0
2023-02-15 00:00:00+00:00,0.22539100050926208,0.2439499944448471,0.22400300204753876,0.24355299770832062,12493,0.0,0.0
2023-02-16 00:00:00+00:00,0.23905399441719055,0.2548210024833679,0.23905399441719055,0.23995499312877655,15109,0.0,0.0
2023-02-17 00:00:00+00:00,0.24037699401378632,0.24696099758148193,0.23873700201511383,0.24218399822711945,32593,0.0,0.0
2023-02-18 00:00:00+00:00,0.24218399822711945,0.2434079945087433,0.23374399542808533,0.23474299907684326,2239,0.0,0.0
2023-02-19 00:00:00+00:00,0.23474200069904327,0.24399100244045258,0.23464800417423248,0.2381249964237213,4526,0.0,0.0
2023-02-20 00:00:00+00:00,0.23829899728298187,0.24464400112628937,0.23205900192260742,0.24231299757957458,15619,0.0,0.0
2023-02-21 00:00:00+00:00,0.24235700070858002,0.2434380054473877,0.22576400637626648,0.22858400642871857,30881,0.0,0.0
2023-02-22 00:00:00+00:00,0.22845299541950226,0.2295980006456375,0.21103200316429138,0.21960900723934174,23667,0.0,0.0
2023-02-23 00:00:00+00:00,0.21972599625587463,0.22415199875831604,0.21689100563526154,0.21939900517463684,34319,0.0,0.0
2023-02-24 00:00:00+00:00,0.21950800716876984,0.22163300216197968,0.17357100546360016,0.17701399326324463,91807,0.0,0.0
2023-02-25 00:00:00+00:00,0.17701399326324463,0.17709699273109436,0.16027399897575378,0.16617099940776825,38023,0.0,0.0
2023-02-26 00:00:00+00:00,0.1661670058965683,0.17249800264835358,0.16545000672340393,0.17187799513339996,11340,0.0,0.0
2023-02-27 00:00:00+00:00,0.1718049943447113,0.19134700298309326,0.17091600596904755,0.18885299563407898,45570,0.0,0.0
2023-02-28 00:00:00+00:00,0.18894700706005096,0.19699199497699738,0.18697600066661835,0.19146199524402618,28929,0.0,0.0
2023-03-01 00:00:00+00:00,0.19147099554538727,0.20325399935245514,0.1907459944486618,0.1998479962348938,28684,0.0,0.0
2023-03-02 00:00:00+00:00,0.19982199370861053,0.2013150006532669,0.19301700592041016,0.19641800224781036,41090,0.0,0.0
2023-03-03 00:00:00+00:00,0.19671699404716492,0.19760799407958984,0.18492400646209717,0.1871120035648346,54984,0.0,0.0
2023-03-04 00:00:00+00:00,0.1871359944343567,0.18863500654697418,0.18511700630187988,0.18678200244903564,55314,0.0,0.0
2023-03-05 00:00:00+00:00,0.18676699697971344,0.20251399278640747,0.18671999871730804,0.2010509967803955,55489,0.0,0.0
2023-03-06 00:00:00+00:00,0.20103099942207336,0.2015949934720993,0.19408200681209564,0.19478900730609894,40269,0.0,0.0
2023-03-07 00:00:00+00:00,0.19485899806022644,0.19485899806022644,0.1871979981660843,0.1918099969625473,43216,0.0,0.0
2023-03-08 00:00:00+00:00,0.19169199466705322,0.20969299972057343,0.1879339963197708,0.20918099582195282,44672,0.0,0.0
2023-03-09 00:00:00+00:00,0.20927900075912476,0.21087299287319183,0.18125100433826447,0.18434199690818787,36022,0.0,0.0
2023-03-10 00:00:00+00:00,0.18443100154399872,0.18443100154399872,0.17542199790477753,0.1831360012292862,34217,0.0,0.0
2023-03-11 00:00:00+00:00,0.18313699960708618,0.19541899859905243,0.18167099356651306,0.18962900340557098,47481,0.0,0.0
2023-03-12 00:00:00+00:00,0.18959900736808777,0.20499099791049957,0.185356006026268,0.19811999797821045,45432,0.0,0.0
2023-03-13 00:00:00+00:00,0.19825699925422668,0.20829500257968903,0.19305700063705444,0.20037999749183655,43933,0.0,0.0
2023-03-14 00:00:00+00:00,0.20051799714565277,0.2040330022573471,0.1917089968919754,0.1954279989004135,70811,0.0,0.0
2023-03-15 00:00:00+00:00,0.19545699656009674,0.19734300673007965,0.18722400069236755,0.18961599469184875,90878,0.0,0.0
2023-03-16 00:00:00+00:00,0.18987500667572021,0.19764100015163422,0.18895100057125092,0.19720500707626343,62850,0.0,0.0
2023-03-17 00:00:00+00:00,0.1974319964647293,0.21183699369430542,0.19616399705410004,0.21128100156784058,107996,0.0,0.0
2023-03-18 00:00:00+00:00,0.2112710028886795,0.21656100451946259,0.2065339982509613,0.20681700110435486,103555,0.0,0.0
2023-03-19 00:00:00+00:00,0.2068129926919937,0.22357599437236786,0.2068129926919937,0.2161950021982193,99998,0.0,0.0
2023-03-20 00:00:00+00:00,0.21628199517726898,0.21686500310897827,0.20466600358486176,0.20528599619865417,152040,0.0,0.0
2023-03-21 00:00:00+00:00,0.2053470015525818,0.21979500353336334,0.20361800491809845,0.21749000251293182,130299,0.0,0.0
2023-03-22 00:00:00+00:00,0.21758699417114258,0.22281299531459808,0.2110610008239746,0.2126850038766861,115698,0.0,0.0
2023-03-23 00:00:00+00:00,0.21282300353050232,0.214261993765831,0.17884700000286102,0.1933480054140091,129279,0.0,0.0
2023-03-24 00:00:00+00:00,0.1933480054140091,0.19381800293922424,0.18483099341392517,0.19117100536823273,101498,0.0,0.0
2023-03-25 00:00:00+00:00,0.19123399257659912,0.19488100707530975,0.19011299312114716,0.19302600622177124,110348,0.0,0.0
2023-03-26 00:00:00+00:00,0.19304299354553223,0.19862100481987,0.19293099641799927,0.19623799622058868,102884,0.0,0.0
2023-03-27 00:00:00+00:00,0.19627299904823303,0.19707100093364716,0.17166699469089508,0.18956300616264343,135900,0.0,0.0
2023-03-28 00:00:00+00:00,0.18956300616264343,0.19370900094509125,0.18496200442314148,0.19163599610328674,30774,0.0,0.0
2023-03-29 00:00:00+00:00,0.19158899784088135,0.19158899784088135,0.17521099746227264,0.1766349971294403,129083,0.0,0.0
2023-03-30 00:00:00+00:00,0.1767369955778122,0.1795720010995865,0.17421899735927582,0.17628000676631927,137166,0.0,0.0
2023-03-31 00:00:00+00:00,0.17638200521469116,0.18686699867248535,0.17567500472068787,0.18625299632549286,129363,0.0,0.0
2023-04-01 00:00:00+00:00,0.18626900017261505,0.1879419982433319,0.1715569943189621,0.17187100648880005,192918,0.0,0.0
2023-04-02 00:00:00+00:00,0.17245200276374817,0.1739169955253601,0.17055000364780426,0.1712370067834854,155328,0.0,0.0
2023-04-03 00:00:00+00:00,0.1712850034236908,0.17468999326229095,0.16919200122356415,0.17294900119304657,156003,0.0,0.0
2023-04-04 00:00:00+00:00,0.17289699614048004,0.1790349930524826,0.17061300575733185,0.1790349930524826,102651,0.0,0.0
2023-04-05 00:00:00+00:00,0.1788800060749054,0.18724699318408966,0.1784919947385788,0.18575599789619446,81317,0.0,0.0
2023-04-06 00:00:00+00:00,0.1858139932155609,0.18587300181388855,0.17622199654579163,0.17775100469589233,96653,0.0,0.0
2023-04-07 00:00:00+00:00,0.17777399718761444,0.17777399718761444,0.1712999939918518,0.17329899966716766,80687,0.0,0.0
2023-04-08 00:00:00+00:00,0.17319999635219574,0.17451700568199158,0.17133499681949615,0.1713789999485016,68554,0.0,0.0
2023-04-09 00:00:00+00:00,0.17139099538326263,0.18081900477409363,0.16955700516700745,0.17976200580596924,76110,0.0,0.0
2023-04-10 00:00:00+00:00,0.17966799437999725,0.18289299309253693,0.17645199596881866,0.18233799934387207,68323,0.0,0.0
