TIMESTAMP,CLS_OPEN_PRICE_USD,CLS_HIGH_PRICE_USD,CLS_LOW_PRICE_USD,CLS_CLOSE_PRICE_USD,CLS_VOLUME_USD,CLS_DIVIDENDS_USD,CLS_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.18095800280570984,0.18204699456691742,0.17616699635982513,0.17722399532794952,59021,0.0,0.0
2024-05-08 00:00:00+00:00,0.17722399532794952,0.17909500002861023,0.1711290031671524,0.17269200086593628,68268,0.0,0.0
2024-05-09 00:00:00+00:00,0.17269200086593628,0.18002000451087952,0.17047899961471558,0.17274799942970276,70867,0.0,0.0
2024-05-10 00:00:00+00:00,0.17274799942970276,0.17670300602912903,0.1685280054807663,0.16994799673557281,65685,0.0,0.0
2024-05-11 00:00:00+00:00,0.16994799673557281,0.17417199909687042,0.16982899606227875,0.17352400720119476,73775,0.0,0.0
2024-05-12 00:00:00+00:00,0.17352400720119476,0.1749120056629181,0.16807200014591217,0.17065300047397614,69833,0.0,0.0
2024-05-13 00:00:00+00:00,0.17065300047397614,0.1725360006093979,0.16192099452018738,0.16428300738334656,98748,0.0,0.0
2024-05-14 00:00:00+00:00,0.16429099440574646,0.16624000668525696,0.14135999977588654,0.1444929987192154,174015,0.0,0.0
2024-05-15 00:00:00+00:00,0.1444929987192154,0.1515360027551651,0.13994400203227997,0.14035099744796753,150806,0.0,0.0
2024-05-16 00:00:00+00:00,0.14035099744796753,0.145114004611969,0.13989000022411346,0.1450819969177246,90602,0.0,0.0
2024-05-17 00:00:00+00:00,0.1450819969177246,0.15342700481414795,0.13505500555038452,0.13558100163936615,140785,0.0,0.0
2024-05-18 00:00:00+00:00,0.13558100163936615,0.14535599946975708,0.13554899394512177,0.142303004860878,99950,0.0,0.0
2024-05-19 00:00:00+00:00,0.142303004860878,0.14289599657058716,0.13426899909973145,0.13609099388122559,103024,0.0,0.0
2024-05-20 00:00:00+00:00,0.13609099388122559,0.1437229961156845,0.13586799800395966,0.14265500009059906,103843,0.0,0.0
2024-05-21 00:00:00+00:00,0.14265500009059906,0.1522350013256073,0.1424349993467331,0.15096400678157806,153039,0.0,0.0
2024-05-22 00:00:00+00:00,0.15096400678157806,0.1532679945230484,0.1469999998807907,0.14885100722312927,62633,0.0,0.0
2024-05-23 00:00:00+00:00,0.14885100722312927,0.15250100195407867,0.14465999603271484,0.14733299612998962,65000,0.0,0.0
2024-05-24 00:00:00+00:00,0.14733299612998962,0.14767099916934967,0.14193199574947357,0.1434990018606186,78536,0.0,0.0
2024-05-25 00:00:00+00:00,0.1434990018606186,0.14640100300312042,0.13281400501728058,0.13533399999141693,88762,0.0,0.0
2024-05-26 00:00:00+00:00,0.13533399999141693,0.1379690021276474,0.13299499452114105,0.1336359977722168,63074,0.0,0.0
2024-05-27 00:00:00+00:00,0.1336359977722168,0.1362150013446808,0.12529900670051575,0.12631000578403473,79821,0.0,0.0
2024-05-28 00:00:00+00:00,0.12631000578403473,0.13006600737571716,0.12575499713420868,0.1288439929485321,85351,0.0,0.0
2024-05-29 00:00:00+00:00,0.1288439929485321,0.13299499452114105,0.12449400126934052,0.12772400677204132,57305,0.0,0.0
2024-05-30 00:00:00+00:00,0.12772400677204132,0.12885700166225433,0.12616699934005737,0.12802700698375702,51232,0.0,0.0
2024-05-31 00:00:00+00:00,0.12804700434207916,0.12929600477218628,0.12743499875068665,0.1287350058555603,199857,0.0,0.0
2024-06-01 00:00:00+00:00,0.1287350058555603,0.12982000410556793,0.12518900632858276,0.12961100041866302,55141,0.0,0.0
2024-06-02 00:00:00+00:00,0.12961100041866302,0.12983499467372894,0.12519200146198273,0.12742599844932556,54734,0.0,0.0
2024-06-03 00:00:00+00:00,0.12742599844932556,0.13053099811077118,0.1272670030593872,0.12763799726963043,59800,0.0,0.0
2024-06-04 00:00:00+00:00,0.12763799726963043,0.1297750025987625,0.125123992562294,0.12975400686264038,48981,0.0,0.0
2024-06-05 00:00:00+00:00,0.12975400686264038,0.13467200100421906,0.1266389936208725,0.13088800013065338,45149,0.0,0.0
2024-06-06 00:00:00+00:00,0.13088800013065338,0.13820700347423553,0.13012799620628357,0.13278800249099731,51120,0.0,0.0
2024-06-07 00:00:00+00:00,0.13278800249099731,0.1350249946117401,0.12525400519371033,0.12552499771118164,56101,0.0,0.0
2024-06-08 00:00:00+00:00,0.12552499771118164,0.1260319948196411,0.12083999812602997,0.12174999713897705,54969,0.0,0.0
2024-06-09 00:00:00+00:00,0.12174999713897705,0.13711999356746674,0.10848499834537506,0.1245110034942627,109542,0.0,0.0
2024-06-10 00:00:00+00:00,0.1245110034942627,0.12486899644136429,0.11635900288820267,0.11733599752187729,103623,0.0,0.0
2024-06-11 00:00:00+00:00,0.11733599752187729,0.12243299931287766,0.11460299789905548,0.11523400247097015,92021,0.0,0.0
2024-06-12 00:00:00+00:00,0.11523400247097015,0.12548799812793732,0.11487899720668793,0.11609099805355072,86497,0.0,0.0
2024-06-13 00:00:00+00:00,0.11609099805355072,0.1194010004401207,0.11489400267601013,0.11624500155448914,112778,0.0,0.0
2024-06-14 00:00:00+00:00,0.11624500155448914,0.1249300017952919,0.11343300342559814,0.11656299978494644,77309,0.0,0.0
2024-06-15 00:00:00+00:00,0.11656299978494644,0.1180960014462471,0.11615999788045883,0.11742600053548813,69329,0.0,0.0
2024-06-16 00:00:00+00:00,0.11742600053548813,0.11915300041437149,0.11559499800205231,0.11559499800205231,96344,0.0,0.0
2024-06-17 00:00:00+00:00,0.11559499800205231,0.11886399984359741,0.11264300346374512,0.11472299695014954,94957,0.0,0.0
2024-06-18 00:00:00+00:00,0.11472299695014954,0.11845900118350983,0.10743000358343124,0.11022400110960007,65871,0.0,0.0
2024-06-19 00:00:00+00:00,0.11022400110960007,0.1205350011587143,0.10804300010204315,0.11007100343704224,90578,0.0,0.0
2024-06-20 00:00:00+00:00,0.11007100343704224,0.14386899769306183,0.10772799700498581,0.11028999835252762,263072,0.0,0.0
2024-06-21 00:00:00+00:00,0.11028999835252762,0.11106400191783905,0.10489299893379211,0.10888700187206268,69971,0.0,0.0
2024-06-22 00:00:00+00:00,0.10888700187206268,0.10965699702501297,0.10519099980592728,0.10898199677467346,63143,0.0,0.0
2024-06-23 00:00:00+00:00,0.10898199677467346,0.11068999767303467,0.10687199980020523,0.10960999876260757,57943,0.0,0.0
2024-06-24 00:00:00+00:00,0.10960999876260757,0.11045599728822708,0.10496699810028076,0.1077049970626831,69212,0.0,0.0
2024-06-25 00:00:00+00:00,0.1077049970626831,0.11378400027751923,0.10754899680614471,0.10931000113487244,64692,0.0,0.0
2024-06-26 00:00:00+00:00,0.10931000113487244,0.1098560020327568,0.10454700142145157,0.10542800277471542,69044,0.0,0.0
2024-06-27 00:00:00+00:00,0.10542800277471542,0.1082950010895729,0.10508300364017487,0.10606099665164948,68407,0.0,0.0
2024-06-28 00:00:00+00:00,0.10606099665164948,0.10873600095510483,0.10436400026082993,0.1054759994149208,58438,0.0,0.0
2024-06-29 00:00:00+00:00,0.1054759994149208,0.1076980009675026,0.10011699795722961,0.10273300111293793,55492,0.0,0.0
2024-06-30 00:00:00+00:00,0.10273300111293793,0.10760100185871124,0.10183200240135193,0.10663499683141708,47401,0.0,0.0
2024-07-01 00:00:00+00:00,0.10663499683141708,0.10810399800539017,0.1042419970035553,0.10589700192213058,60657,0.0,0.0
2024-07-02 00:00:00+00:00,0.10589700192213058,0.11615899950265884,0.10565400123596191,0.10626000165939331,77516,0.0,0.0
2024-07-03 00:00:00+00:00,0.10626000165939331,0.12297599762678146,0.10557399690151215,0.10651200264692307,72439,0.0,0.0
2024-07-04 00:00:00+00:00,0.10651200264692307,0.10683500021696091,0.10008600354194641,0.10255599766969681,72319,0.0,0.0
2024-07-05 00:00:00+00:00,0.10255599766969681,0.10297299921512604,0.09590400010347366,0.10126200318336487,39786,0.0,0.0
2024-07-06 00:00:00+00:00,0.10126200318336487,0.10774700343608856,0.09894700348377228,0.10314799845218658,45119,0.0,0.0
2024-07-07 00:00:00+00:00,0.10314799845218658,0.1085980013012886,0.10007300227880478,0.10082300007343292,60740,0.0,0.0
2024-07-08 00:00:00+00:00,0.10082300007343292,0.11025100201368332,0.1001489982008934,0.1010499969124794,44652,0.0,0.0
2024-07-09 00:00:00+00:00,0.1010499969124794,0.10398399829864502,0.09769300371408463,0.10028299689292908,51082,0.0,0.0
2024-07-10 00:00:00+00:00,0.10028299689292908,0.1051580011844635,0.09907100349664688,0.10109099745750427,54710,0.0,0.0
2024-07-11 00:00:00+00:00,0.10109099745750427,0.11155399680137634,0.09571699798107147,0.09720099717378616,55972,0.0,0.0
2024-07-12 00:00:00+00:00,0.09720099717378616,0.09963499754667282,0.09601700305938721,0.09790799766778946,59535,0.0,0.0
2024-07-13 00:00:00+00:00,0.09790799766778946,0.10232599824666977,0.09344500303268433,0.0941540002822876,70155,0.0,0.0
2024-07-14 00:00:00+00:00,0.0941540002822876,0.0963980033993721,0.09342499822378159,0.0948840007185936,47314,0.0,0.0
2024-07-15 00:00:00+00:00,0.0948840007185936,0.10002099722623825,0.09380000084638596,0.0974460020661354,68486,0.0,0.0
2024-07-16 00:00:00+00:00,0.0974460020661354,0.09975700080394745,0.09485899657011032,0.09694100171327591,63976,0.0,0.0
2024-07-17 00:00:00+00:00,0.09694100171327591,0.10236799716949463,0.09627900272607803,0.09997700154781342,67238,0.0,0.0
2024-07-18 00:00:00+00:00,0.09997700154781342,0.10257499665021896,0.09768400341272354,0.09965900331735611,62907,0.0,0.0
2024-07-19 00:00:00+00:00,0.09965900331735611,0.10945899784564972,0.09856899827718735,0.10258699953556061,107440,0.0,0.0
2024-07-20 00:00:00+00:00,0.10258699953556061,0.10284999758005142,0.09790399670600891,0.10088299959897995,80366,0.0,0.0
2024-07-21 00:00:00+00:00,0.10088299959897995,0.10101799666881561,0.098021000623703,0.09961599856615067,75482,0.0,0.0
2024-07-22 00:00:00+00:00,0.09961599856615067,0.10087700188159943,0.09707900136709213,0.09859000146389008,72954,0.0,0.0
2024-07-23 00:00:00+00:00,0.09859000146389008,0.10236400365829468,0.09824000298976898,0.09982199966907501,67097,0.0,0.0
2024-07-24 00:00:00+00:00,0.09982199966907501,0.10130800306797028,0.09919600188732147,0.10128500312566757,64552,0.0,0.0
2024-07-25 00:00:00+00:00,0.10128500312566757,0.10151100158691406,0.09918300062417984,0.09948600083589554,84285,0.0,0.0
2024-07-26 00:00:00+00:00,0.09948600083589554,0.10764800012111664,0.09948600083589554,0.10138799995183945,111239,0.0,0.0
2024-07-27 00:00:00+00:00,0.1013529971241951,0.10265299677848816,0.09779100120067596,0.09791299700737,65179,0.0,0.0
2024-07-28 00:00:00+00:00,0.09791299700737,0.09969499707221985,0.09575100243091583,0.09862399846315384,65887,0.0,0.0
2024-07-29 00:00:00+00:00,0.09862399846315384,0.09914399683475494,0.09494899958372116,0.09774299710988998,70134,0.0,0.0
2024-07-30 00:00:00+00:00,0.09774299710988998,0.09781599789857864,0.09355500340461731,0.09497900307178497,71471,0.0,0.0
2024-07-31 00:00:00+00:00,0.09497900307178497,0.09673900157213211,0.09092199802398682,0.09108900278806686,50120,0.0,0.0
2024-08-01 00:00:00+00:00,0.09108900278806686,0.09292399883270264,0.08711100369691849,0.09150700271129608,54029,0.0,0.0
2024-08-02 00:00:00+00:00,0.09150700271129608,0.10230100154876709,0.08753500133752823,0.08841799944639206,45674,0.0,0.0
2024-08-03 00:00:00+00:00,0.08841799944639206,0.08843400329351425,0.08010199666023254,0.08528599888086319,53356,0.0,0.0
2024-08-04 00:00:00+00:00,0.08528599888086319,0.0860230028629303,0.08208999782800674,0.08377599716186523,58599,0.0,0.0
2024-08-05 00:00:00+00:00,0.08377599716186523,0.0838169977068901,0.07480800151824951,0.0752670019865036,65613,0.0,0.0
2024-08-06 00:00:00+00:00,0.0752670019865036,0.09650599956512451,0.07462400197982788,0.07479000091552734,64376,0.0,0.0
2024-08-07 00:00:00+00:00,0.07479000091552734,0.07908699661493301,0.07332900166511536,0.07352600246667862,56450,0.0,0.0
2024-08-08 00:00:00+00:00,0.07352600246667862,0.07504499703645706,0.07308699935674667,0.07408999651670456,61555,0.0,0.0
2024-08-09 00:00:00+00:00,0.07408999651670456,0.07822699844837189,0.07349099963903427,0.07684300094842911,56468,0.0,0.0
2024-08-10 00:00:00+00:00,0.07684300094842911,0.08199000358581543,0.07551299780607224,0.07583300024271011,61194,0.0,0.0
2024-08-11 00:00:00+00:00,0.07583300024271011,0.07616200298070908,0.07465299963951111,0.0756239965558052,54211,0.0,0.0
2024-08-12 00:00:00+00:00,0.0756239965558052,0.07658100128173828,0.07490000128746033,0.07619500160217285,63502,0.0,0.0
2024-08-13 00:00:00+00:00,0.07619500160217285,0.07848600298166275,0.07586299628019333,0.0763700008392334,54496,0.0,0.0
2024-08-14 00:00:00+00:00,0.0763700008392334,0.07939600199460983,0.07562699913978577,0.07659099996089935,48924,0.0,0.0
2024-08-15 00:00:00+00:00,0.07659099996089935,0.07740999758243561,0.07541599869728088,0.07626199722290039,50305,0.0,0.0
2024-08-16 00:00:00+00:00,0.07626199722290039,0.07726100087165833,0.07520099729299545,0.07726100087165833,53858,0.0,0.0
2024-08-17 00:00:00+00:00,0.07726100087165833,0.07796499878168106,0.07219099998474121,0.07257299870252609,59915,0.0,0.0
2024-08-18 00:00:00+00:00,0.07257299870252609,0.07320299744606018,0.07134799659252167,0.07165999710559845,58641,0.0,0.0
2024-08-19 00:00:00+00:00,0.07165999710559845,0.07253599911928177,0.07046499848365784,0.0716560035943985,55264,0.0,0.0
2024-08-20 00:00:00+00:00,0.07203199714422226,0.0733409970998764,0.07203199714422226,0.07302600145339966,57175,0.0,0.0
2024-08-21 00:00:00+00:00,0.07301700115203857,0.07310199737548828,0.07041600346565247,0.07259900122880936,62198,0.0,0.0
2024-08-22 00:00:00+00:00,0.07259900122880936,0.07524500042200089,0.07209700345993042,0.07466600090265274,75512,0.0,0.0
2024-08-23 00:00:00+00:00,0.07466600090265274,0.07543499767780304,0.07364100217819214,0.0737999975681305,68304,0.0,0.0
2024-08-24 00:00:00+00:00,0.0737999975681305,0.07500500231981277,0.07249200344085693,0.07365600019693375,60199,0.0,0.0
2024-08-25 00:00:00+00:00,0.07365600019693375,0.08057499676942825,0.07340200245380402,0.07625199854373932,57287,0.0,0.0
2024-08-26 00:00:00+00:00,0.07625199854373932,0.0821940004825592,0.07415000349283218,0.0782649964094162,65386,0.0,0.0
2024-08-27 00:00:00+00:00,0.0782649964094162,0.09216800332069397,0.07164900004863739,0.07364500313997269,107580,0.0,0.0
2024-08-28 00:00:00+00:00,0.07364500313997269,0.0765170007944107,0.0726109966635704,0.07333400100469589,48396,0.0,0.0
2024-08-29 00:00:00+00:00,0.07333400100469589,0.07388799637556076,0.07022300362586975,0.07257899641990662,51924,0.0,0.0
2024-08-30 00:00:00+00:00,0.07257899641990662,0.07388799637556076,0.07155899703502655,0.07379300147294998,48385,0.0,0.0
2024-08-31 00:00:00+00:00,0.07379300147294998,0.07470999658107758,0.06995700299739838,0.07278099656105042,56891,0.0,0.0
2024-09-01 00:00:00+00:00,0.07278099656105042,0.07325399667024612,0.07034499943256378,0.07111500203609467,69244,0.0,0.0
2024-09-02 00:00:00+00:00,0.07111500203609467,0.07277899980545044,0.0705140009522438,0.07062000036239624,51209,0.0,0.0
2024-09-03 00:00:00+00:00,0.07062000036239624,0.07101599872112274,0.06987100094556808,0.07015299797058105,47589,0.0,0.0
2024-09-04 00:00:00+00:00,0.07015299797058105,0.07049799710512161,0.0643170028924942,0.06618399918079376,46436,0.0,0.0
2024-09-05 00:00:00+00:00,0.06618399918079376,0.0676959976553917,0.0652799978852272,0.06660100072622299,52294,0.0,0.0
2024-09-06 00:00:00+00:00,0.06660100072622299,0.0678270012140274,0.06616000086069107,0.0670119971036911,53256,0.0,0.0
2024-09-07 00:00:00+00:00,0.0670119971036911,0.06994500011205673,0.06477399915456772,0.06632699817419052,53169,0.0,0.0
2024-09-08 00:00:00+00:00,0.06632699817419052,0.0695509985089302,0.06524500250816345,0.06796599924564362,48457,0.0,0.0
2024-09-09 00:00:00+00:00,0.06796599924564362,0.0695900022983551,0.06646600365638733,0.06668999791145325,52038,0.0,0.0
2024-09-10 00:00:00+00:00,0.06668999791145325,0.06847000122070312,0.06642399728298187,0.06834299862384796,55582,0.0,0.0
2024-09-11 00:00:00+00:00,0.06834299862384796,0.06947100162506104,0.06734500080347061,0.06779199838638306,46272,0.0,0.0
2024-09-12 00:00:00+00:00,0.06779199838638306,0.06895499676465988,0.06331799924373627,0.06809599697589874,59900,0.0,0.0
2024-09-13 00:00:00+00:00,0.06809599697589874,0.06883999705314636,0.0669030025601387,0.06766699999570847,57553,0.0,0.0
2024-09-14 00:00:00+00:00,0.06766699999570847,0.06896699965000153,0.06648799777030945,0.06835699826478958,51504,0.0,0.0
2024-09-15 00:00:00+00:00,0.06835699826478958,0.06840900331735611,0.06606899946928024,0.06691999733448029,56364,0.0,0.0
2024-09-16 00:00:00+00:00,0.06691999733448029,0.06701800227165222,0.06499499827623367,0.06562899798154831,54538,0.0,0.0
2024-09-17 00:00:00+00:00,0.06562899798154831,0.06686300039291382,0.0648690015077591,0.06590300053358078,61537,0.0,0.0
2024-09-18 00:00:00+00:00,0.06590300053358078,0.06599099934101105,0.06449999660253525,0.06555700302124023,65473,0.0,0.0
2024-09-19 00:00:00+00:00,0.06555700302124023,0.07206200063228607,0.06528700143098831,0.06865700334310532,68138,0.0,0.0
2024-09-20 00:00:00+00:00,0.06865700334310532,0.06912100315093994,0.06487199664115906,0.06681600213050842,53968,0.0,0.0
2024-09-21 00:00:00+00:00,0.06681600213050842,0.06831800192594528,0.06602799892425537,0.06659000366926193,49884,0.0,0.0
2024-09-22 00:00:00+00:00,0.06659000366926193,0.0700410008430481,0.0638199970126152,0.06661900132894516,46023,0.0,0.0
2024-09-23 00:00:00+00:00,0.06661900132894516,0.07845599949359894,0.06578599661588669,0.06674899905920029,55700,0.0,0.0
2024-09-24 00:00:00+00:00,0.06674899905920029,0.06999500095844269,0.06653399765491486,0.0697999969124794,46417,0.0,0.0
2024-09-25 00:00:00+00:00,0.0697999969124794,0.07555100321769714,0.06846199929714203,0.06896200031042099,55269,0.0,0.0
2024-09-26 00:00:00+00:00,0.06896200031042099,0.07101400196552277,0.06786700338125229,0.06804600358009338,52271,0.0,0.0
2024-09-27 00:00:00+00:00,0.06804600358009338,0.0717260017991066,0.06701000034809113,0.06906899809837341,58656,0.0,0.0
2024-09-28 00:00:00+00:00,0.06906899809837341,0.07106299698352814,0.06720899790525436,0.06868000328540802,56800,0.0,0.0
2024-09-29 00:00:00+00:00,0.06868000328540802,0.07838699966669083,0.06727399677038193,0.07111900299787521,57630,0.0,0.0
2024-09-30 00:00:00+00:00,0.07111900299787521,0.07189600169658661,0.06786999851465225,0.06827999651432037,54277,0.0,0.0
2024-10-01 00:00:00+00:00,0.06827999651432037,0.0701489970088005,0.06764300167560577,0.06990499794483185,54915,0.0,0.0
2024-10-02 00:00:00+00:00,0.06990499794483185,0.07022400200366974,0.0671750009059906,0.0680370032787323,64884,0.0,0.0
2024-10-03 00:00:00+00:00,0.0680370032787323,0.0695670023560524,0.0662899985909462,0.06797999888658524,49852,0.0,0.0
2024-10-04 00:00:00+00:00,0.06797999888658524,0.07716000080108643,0.06797599792480469,0.06978199630975723,47179,0.0,0.0
2024-10-05 00:00:00+00:00,0.06978199630975723,0.07600100338459015,0.06959400326013565,0.07131200283765793,48126,0.0,0.0
2024-10-06 00:00:00+00:00,0.07131200283765793,0.0742809996008873,0.07014500349760056,0.07286100089550018,50961,0.0,0.0
2024-10-07 00:00:00+00:00,0.07286100089550018,0.07792200148105621,0.07214599847793579,0.07512500137090683,47907,0.0,0.0
2024-10-08 00:00:00+00:00,0.07512500137090683,0.07664500176906586,0.0681150034070015,0.06883300095796585,53107,0.0,0.0
2024-10-09 00:00:00+00:00,0.068790003657341,0.06969799846410751,0.06645099818706512,0.06658399850130081,58291,0.0,0.0
2024-10-10 00:00:00+00:00,0.06658399850130081,0.06793700158596039,0.06391400098800659,0.06430699676275253,33641,0.0,0.0
2024-10-11 00:00:00+00:00,0.06430699676275253,0.0668570026755333,0.06430699676275253,0.06550300121307373,2037,0.0,0.0
2024-10-12 00:00:00+00:00,0.06550300121307373,0.06566999852657318,0.0633540004491806,0.06335499882698059,5544,0.0,0.0
2024-10-13 00:00:00+00:00,0.06335499882698059,0.06558399647474289,0.06334400177001953,0.06345299631357193,1901,0.0,0.0
2024-10-14 00:00:00+00:00,0.06345299631357193,0.0650710016489029,0.0628810003399849,0.06355399638414383,3342,0.0,0.0
2024-10-15 00:00:00+00:00,0.06355399638414383,0.06610400229692459,0.06351400166749954,0.06538499891757965,6188,0.0,0.0
2024-10-16 00:00:00+00:00,0.06538499891757965,0.06655500084161758,0.06520800292491913,0.06525299698114395,3981,0.0,0.0
2024-10-17 00:00:00+00:00,0.06525299698114395,0.0665540024638176,0.062950998544693,0.06296200305223465,4731,0.0,0.0
2024-10-18 00:00:00+00:00,0.06296200305223465,0.06503599882125854,0.06175300106406212,0.06473100185394287,2183,0.0,0.0
2024-10-19 00:00:00+00:00,0.06473100185394287,0.06500700116157532,0.06052200123667717,0.064240001142025,5117,0.0,0.0
2024-10-20 00:00:00+00:00,0.064240001142025,0.06509300321340561,0.062049999833106995,0.06509300321340561,1038,0.0,0.0
2024-10-21 00:00:00+00:00,0.06509300321340561,0.06549900025129318,0.06400399655103683,0.06470800191164017,1232,0.0,0.0
2024-10-22 00:00:00+00:00,0.06470800191164017,0.06494999676942825,0.05815799906849861,0.06211800128221512,7172,0.0,0.0
2024-10-23 00:00:00+00:00,0.06211800128221512,0.06235399842262268,0.05767799913883209,0.06148599833250046,3869,0.0,0.0
2024-10-24 00:00:00+00:00,0.059769000858068466,0.06229700148105621,0.05787799879908562,0.06114000082015991,2086,0.0,0.0
2024-10-25 00:00:00+00:00,0.06114000082015991,0.06165299937129021,0.059491001069545746,0.05965099856257439,30097,0.0,0.0
2024-10-26 00:00:00+00:00,0.05965099856257439,0.05967799946665764,0.05787599831819534,0.058788999915122986,46288,0.0,0.0
2024-10-27 00:00:00+00:00,0.058788999915122986,0.05927399918437004,0.057666998356580734,0.05899899825453758,27388,0.0,0.0
2024-10-28 00:00:00+00:00,0.05899899825453758,0.06007999926805496,0.05870399996638298,0.05944500118494034,38888,0.0,0.0
2024-10-29 00:00:00+00:00,0.05944500118494034,0.05991600081324577,0.05381700024008751,0.05386200174689293,28912,0.0,0.0
2024-10-30 00:00:00+00:00,0.05386200174689293,0.05903499945998192,0.053700000047683716,0.05807099863886833,20804,0.0,0.0
2024-10-31 00:00:00+00:00,0.05807099863886833,0.06132100149989128,0.056306999176740646,0.05935800075531006,21081,0.0,0.0
2024-11-01 00:00:00+00:00,0.05935800075531006,0.05940200015902519,0.05644100159406662,0.057760000228881836,52943,0.0,0.0
2024-11-02 00:00:00+00:00,0.057760000228881836,0.05795599892735481,0.05628100037574768,0.05752500146627426,45771,0.0,0.0
2024-11-03 00:00:00+00:00,0.05752500146627426,0.05752500146627426,0.05657099932432175,0.05721500143408775,39839,0.0,0.0
2024-11-04 00:00:00+00:00,0.05721500143408775,0.05827999860048294,0.05621600151062012,0.05630600079894066,41252,0.0,0.0
2024-11-05 00:00:00+00:00,0.05630600079894066,0.05724000185728073,0.055330999195575714,0.05608600005507469,37791,0.0,0.0
2024-11-06 00:00:00+00:00,0.05608600005507469,0.05945400148630142,0.05473100021481514,0.056092001497745514,34437,0.0,0.0
2024-11-07 00:00:00+00:00,0.05609399825334549,0.057422999292612076,0.0556039996445179,0.05690699815750122,42160,0.0,0.0
2024-11-08 00:00:00+00:00,0.0569939985871315,0.05756999924778938,0.05659300088882446,0.05725499987602234,51829,0.0,0.0
2024-11-09 00:00:00+00:00,0.05725499987602234,0.06139200180768967,0.05660099908709526,0.05841600149869919,46731,0.0,0.0
2024-11-10 00:00:00+00:00,0.05841600149869919,0.06498300284147263,0.05841600149869919,0.06231300160288811,52188,0.0,0.0
2024-11-11 00:00:00+00:00,0.06231300160288811,0.06707999855279922,0.05870399996638298,0.06047999858856201,47726,0.0,0.0
2024-11-12 00:00:00+00:00,0.06047999858856201,0.06389500200748444,0.05961599946022034,0.060061000287532806,58078,0.0,0.0
2024-11-13 00:00:00+00:00,0.060061000287532806,0.06418099999427795,0.05982299894094467,0.06144599989056587,60027,0.0,0.0
2024-11-14 00:00:00+00:00,0.06144599989056587,0.07081499695777893,0.06033200025558472,0.06712199747562408,64420,0.0,0.0
2024-11-15 00:00:00+00:00,0.06712199747562408,0.06970400363206863,0.06664399802684784,0.06739699840545654,63512,0.0,0.0
2024-11-16 00:00:00+00:00,0.06701900064945221,0.06909000128507614,0.06459400057792664,0.06675300002098083,73992,0.0,0.0
2024-11-17 00:00:00+00:00,0.06675300002098083,0.071322001516819,0.06489299982786179,0.06491900235414505,41152,0.0,0.0
2024-11-18 00:00:00+00:00,0.06491900235414505,0.06712300330400467,0.064240001142025,0.06625799834728241,83337,0.0,0.0
2024-11-19 00:00:00+00:00,0.06625799834728241,0.06679800152778625,0.06495500355958939,0.06506200134754181,43659,0.0,0.0
2024-11-20 00:00:00+00:00,0.06506200134754181,0.06915300339460373,0.062780000269413,0.06318999826908112,63194,0.0,0.0
2024-11-21 00:00:00+00:00,0.06318999826908112,0.06613200157880783,0.0630050003528595,0.06462199985980988,40670,0.0,0.0
2024-11-22 00:00:00+00:00,0.06462199985980988,0.09205199778079987,0.05866599828004837,0.06630799919366837,119437,0.0,0.0
2024-11-23 00:00:00+00:00,0.06630799919366837,0.07930199801921844,0.06608600169420242,0.0719510018825531,111050,0.0,0.0
2024-11-24 00:00:00+00:00,0.0719510018825531,0.08566500246524811,0.07181800156831741,0.07754199951887131,83219,0.0,0.0
2024-11-25 00:00:00+00:00,0.07754199951887131,0.07813200354576111,0.07397300004959106,0.07667600363492966,47945,0.0,0.0
2024-11-26 00:00:00+00:00,0.07667600363492966,0.07672999799251556,0.07143999636173248,0.07196299731731415,46838,0.0,0.0
2024-11-27 00:00:00+00:00,0.07196299731731415,0.08508399873971939,0.07057499885559082,0.08447399735450745,82500,0.0,0.0
2024-11-28 00:00:00+00:00,0.08447399735450745,0.08965899795293808,0.08047199994325638,0.08354499936103821,80599,0.0,0.0
2024-11-29 00:00:00+00:00,0.08354499936103821,0.08863099664449692,0.0833050012588501,0.08567599952220917,88091,0.0,0.0
2024-11-30 00:00:00+00:00,0.08567599952220917,0.09221699833869934,0.0845239982008934,0.08985000103712082,59383,0.0,0.0
2024-12-01 00:00:00+00:00,0.08985000103712082,0.09561900049448013,0.08939900249242783,0.09561900049448013,70839,0.0,0.0
2024-12-02 00:00:00+00:00,0.09384699910879135,0.09574399888515472,0.09129100292921066,0.09391000121831894,76112,0.0,0.0
2024-12-03 00:00:00+00:00,0.09391000121831894,0.09469299763441086,0.09120699763298035,0.09340299665927887,63808,0.0,0.0
2024-12-04 00:00:00+00:00,0.09340299665927887,0.10341300070285797,0.09340299665927887,0.10160999745130539,59892,0.0,0.0
2024-12-05 00:00:00+00:00,0.10160999745130539,0.11843500286340714,0.10099399834871292,0.10656200349330902,62141,0.0,0.0
2024-12-06 00:00:00+00:00,0.10847599804401398,0.11826500296592712,0.10733000189065933,0.11530900001525879,45294,0.0,0.0
2024-12-07 00:00:00+00:00,0.11530900001525879,0.11772900074720383,0.10998299717903137,0.11028599739074707,34010,0.0,0.0
2024-12-08 00:00:00+00:00,0.10997000336647034,0.110664002597332,0.1067729964852333,0.1085750013589859,38954,0.0,0.0
2024-12-09 00:00:00+00:00,0.10855899751186371,0.11209999769926071,0.09516900032758713,0.10319499671459198,57209,0.0,0.0
