TIMESTAMP,APE18876_OPEN_PRICE_USD,APE18876_HIGH_PRICE_USD,APE18876_LOW_PRICE_USD,APE18876_CLOSE_PRICE_USD,APE18876_VOLUME_USD,APE18876_DIVIDENDS_USD,APE18876_STOCK_SPLITS_USD
2022-10-27 00:00:00+00:00,4.696025848388672,5.035865783691406,4.581096172332764,4.614255905151367,214015778,0.0,0.0
2022-10-28 00:00:00+00:00,4.614562034606934,5.100289821624756,4.563477039337158,4.972660064697266,215759332,0.0,0.0
2022-10-29 00:00:00+00:00,4.972352027893066,5.099719047546387,4.852764129638672,4.917616844177246,219521178,0.0,0.0
2022-10-30 00:00:00+00:00,4.917457103729248,5.126473903656006,4.716866970062256,4.793508052825928,223102141,0.0,0.0
2022-10-31 00:00:00+00:00,4.792697906494141,4.871150970458984,4.648522853851318,4.738656044006348,217082109,0.0,0.0
2022-11-01 00:00:00+00:00,4.73687219619751,4.765431880950928,4.468084812164307,4.508730888366699,161234437,0.0,0.0
2022-11-02 00:00:00+00:00,4.507739067077637,4.523155212402344,4.165309906005859,4.225629806518555,243059378,0.0,0.0
2022-11-03 00:00:00+00:00,4.226025104522705,4.556431770324707,4.221260070800781,4.3563761711120605,208250260,0.0,0.0
2022-11-04 00:00:00+00:00,4.356464862823486,4.751824855804443,4.3263092041015625,4.716246128082275,250102992,0.0,0.0
2022-11-05 00:00:00+00:00,4.716670036315918,5.2256550788879395,4.711067199707031,5.111851215362549,398184539,0.0,0.0
2022-11-06 00:00:00+00:00,5.113495826721191,5.226791858673096,4.7396979331970215,4.741963863372803,270826115,0.0,0.0
2022-11-07 00:00:00+00:00,4.741456031799316,4.831181049346924,4.541872024536133,4.6045050621032715,257926195,0.0,0.0
2022-11-08 00:00:00+00:00,4.603377819061279,4.640798091888428,3.3621490001678467,3.9044299125671387,455356457,0.0,0.0
2022-11-09 00:00:00+00:00,3.9070329666137695,3.9159328937530518,2.8343770503997803,2.8786890506744385,416663370,0.0,0.0
2022-11-10 00:00:00+00:00,2.879473924636841,3.6284539699554443,2.856934070587158,3.5294649600982666,351210436,0.0,0.0
2022-11-11 00:00:00+00:00,3.528841972351074,3.528841972351074,2.937040090560913,3.2093660831451416,280584349,0.0,0.0
2022-11-12 00:00:00+00:00,3.2096660137176514,3.2096660137176514,2.873753070831299,2.8883159160614014,162823602,0.0,0.0
2022-11-13 00:00:00+00:00,2.8872039318084717,3.0338048934936523,2.822706937789917,2.889559030532837,135585026,0.0,0.0
2022-11-14 00:00:00+00:00,2.89042592048645,3.045362949371338,2.632132053375244,2.985990047454834,196478165,0.0,0.0
2022-11-15 00:00:00+00:00,2.9870100021362305,3.076517105102539,2.904223918914795,2.9428470134735107,117145105,0.0,0.0
2022-11-16 00:00:00+00:00,2.943000078201294,3.070141077041626,2.844886064529419,2.9850289821624756,117037568,0.0,0.0
2022-11-17 00:00:00+00:00,2.985034942626953,3.0214920043945312,2.8398211002349854,2.8810670375823975,73429835,0.0,0.0
2022-11-18 00:00:00+00:00,2.8810670375823975,3.208498954772949,2.880362033843994,3.169740915298462,158195607,0.0,0.0
2022-11-19 00:00:00+00:00,3.169404983520508,3.3636910915374756,3.0579919815063477,3.3134570121765137,144590583,0.0,0.0
2022-11-20 00:00:00+00:00,3.314866065979004,3.346575975418091,2.9617159366607666,3.030951976776123,119558087,0.0,0.0
2022-11-21 00:00:00+00:00,3.0309090614318848,3.1900579929351807,2.920375108718872,3.151063919067383,190688129,0.0,0.0
2022-11-22 00:00:00+00:00,3.1509439945220947,3.2686240673065186,2.8620779514312744,3.25296688079834,193799926,0.0,0.0
2022-11-23 00:00:00+00:00,3.2538490295410156,3.4769039154052734,3.159193992614746,3.4548919200897217,185119383,0.0,0.0
2022-11-24 00:00:00+00:00,3.455087900161743,3.4628639221191406,3.258754014968872,3.322901964187622,131006732,0.0,0.0
2022-11-25 00:00:00+00:00,3.322498083114624,3.331043004989624,3.1879498958587646,3.2297470569610596,78972952,0.0,0.0
2022-11-26 00:00:00+00:00,3.2296431064605713,3.617258071899414,3.2253201007843018,3.558396100997925,177516980,0.0,0.0
2022-11-27 00:00:00+00:00,3.5585930347442627,3.9375839233398438,3.5443549156188965,3.821136951446533,221884797,0.0,0.0
2022-11-28 00:00:00+00:00,3.821115016937256,4.228960037231445,3.537903070449829,4.060046195983887,329116063,0.0,0.0
2022-11-29 00:00:00+00:00,4.059906005859375,4.1964111328125,4.032688140869141,4.07548713684082,198489560,0.0,0.0
2022-11-30 00:00:00+00:00,4.076033115386963,4.403500080108643,3.9431331157684326,4.090421199798584,286458815,0.0,0.0
2022-12-01 00:00:00+00:00,4.091504096984863,4.093547821044922,3.8660690784454346,3.885312080383301,125738505,0.0,0.0
2022-12-02 00:00:00+00:00,3.8868749141693115,4.041654109954834,3.822624921798706,3.975027084350586,127630398,0.0,0.0
2022-12-03 00:00:00+00:00,3.974668025970459,4.036698818206787,3.8752670288085938,3.8752670288085938,105172338,0.0,0.0
2022-12-04 00:00:00+00:00,3.8757588863372803,4.019960880279541,3.8747270107269287,3.998157024383545,114777645,0.0,0.0
2022-12-05 00:00:00+00:00,3.9970500469207764,4.244469165802002,3.909126043319702,3.9524450302124023,195140513,0.0,0.0
2022-12-06 00:00:00+00:00,3.9526000022888184,4.2614970207214355,3.926642894744873,4.186343193054199,190199216,0.0,0.0
2022-12-07 00:00:00+00:00,4.18716287612915,4.191455841064453,3.867950916290283,3.9042229652404785,187589556,0.0,0.0
2022-12-08 00:00:00+00:00,3.9047179222106934,3.9571609497070312,3.7853150367736816,3.9547901153564453,130057826,0.0,0.0
2022-12-09 00:00:00+00:00,3.955996036529541,4.023859024047852,3.8856310844421387,3.916295051574707,112917872,0.0,0.0
2022-12-10 00:00:00+00:00,3.915618896484375,4.139412879943848,3.9036569595336914,4.081010818481445,148016310,0.0,0.0
2022-12-11 00:00:00+00:00,4.081460952758789,4.538196086883545,4.040390968322754,4.286465167999268,283664907,0.0,0.0
2022-12-12 00:00:00+00:00,4.2846150398254395,4.419838905334473,4.183876037597656,4.399809837341309,296386928,0.0,0.0
2022-12-13 00:00:00+00:00,4.399875164031982,4.399875164031982,3.937494993209839,4.06891393661499,290223276,0.0,0.0
2022-12-14 00:00:00+00:00,4.070201873779297,4.13048791885376,3.9874610900878906,4.027912139892578,174115287,0.0,0.0
2022-12-15 00:00:00+00:00,4.027828216552734,4.06739616394043,3.9450531005859375,3.9623570442199707,141437969,0.0,0.0
2022-12-16 00:00:00+00:00,3.9621920585632324,4.053287982940674,3.4178929328918457,3.4521360397338867,166532589,0.0,0.0
2022-12-17 00:00:00+00:00,3.4513750076293945,3.5614309310913086,3.271467924118042,3.5601189136505127,114924965,0.0,0.0
2022-12-18 00:00:00+00:00,3.560044050216675,3.560044050216675,3.4375290870666504,3.489725112915039,83264881,0.0,0.0
2022-12-19 00:00:00+00:00,3.490070104598999,3.571470022201538,3.351388931274414,3.4084219932556152,110973072,0.0,0.0
2022-12-20 00:00:00+00:00,3.4092390537261963,3.585150957107544,3.392146110534668,3.5294830799102783,117343054,0.0,0.0
2022-12-21 00:00:00+00:00,3.529294013977051,3.5765581130981445,3.4738550186157227,3.5667800903320312,100446158,0.0,0.0
2022-12-22 00:00:00+00:00,3.5678861141204834,3.6559600830078125,3.500325918197632,3.6003799438476562,102981924,0.0,0.0
2022-12-23 00:00:00+00:00,3.6020100116729736,3.7052230834960938,3.5389180183410645,3.569856882095337,89477660,0.0,0.0
2022-12-24 00:00:00+00:00,3.569938898086548,3.6431710720062256,3.560009002685547,3.617326021194458,63642943,0.0,0.0
2022-12-25 00:00:00+00:00,3.617327928543091,3.617327928543091,3.549168109893799,3.5922698974609375,58253944,0.0,0.0
2022-12-26 00:00:00+00:00,3.592439889907837,3.611301898956299,3.573740005493164,3.594748020172119,48346745,0.0,0.0
2022-12-27 00:00:00+00:00,3.594578981399536,3.648777961730957,3.5793490409851074,3.6461970806121826,77219157,0.0,0.0
2022-12-28 00:00:00+00:00,3.6465470790863037,3.660849094390869,3.5504629611968994,3.615206003189087,103221250,0.0,0.0
2022-12-29 00:00:00+00:00,3.614989995956421,3.6536710262298584,3.577605962753296,3.6214089393615723,78239382,0.0,0.0
2022-12-30 00:00:00+00:00,3.6210269927978516,3.6427669525146484,3.579770088195801,3.599698066711426,70559260,0.0,0.0
2022-12-31 00:00:00+00:00,3.6004409790039062,3.647214889526367,3.5946218967437744,3.637782096862793,44690853,0.0,0.0
2023-01-01 00:00:00+00:00,3.6378068923950195,3.930495023727417,3.618659019470215,3.8641040325164795,104656766,0.0,0.0
2023-01-02 00:00:00+00:00,3.8640389442443848,3.9758639335632324,3.8138720989227295,3.9452290534973145,108096072,0.0,0.0
2023-01-03 00:00:00+00:00,3.9453229904174805,4.022744178771973,3.882720947265625,4.008697032928467,90888397,0.0,0.0
2023-01-04 00:00:00+00:00,4.008512020111084,4.183512210845947,3.9982850551605225,4.05073881149292,141496737,0.0,0.0
2023-01-05 00:00:00+00:00,4.050694942474365,4.094275951385498,3.9814109802246094,4.002817153930664,95772862,0.0,0.0
2023-01-06 00:00:00+00:00,4.002408027648926,4.057293891906738,3.899441957473755,4.039192199707031,87741168,0.0,0.0
2023-01-07 00:00:00+00:00,4.039291858673096,4.236349105834961,4.022010803222656,4.16012716293335,107424172,0.0,0.0
2023-01-08 00:00:00+00:00,4.159840106964111,4.44434118270874,4.09537410736084,4.440598964691162,155491224,0.0,0.0
2023-01-09 00:00:00+00:00,4.44028377532959,4.984295845031738,4.3790388107299805,4.61614990234375,378484657,0.0,0.0
2023-01-10 00:00:00+00:00,4.614666938781738,5.036832809448242,4.5044097900390625,4.908412933349609,309284491,0.0,0.0
2023-01-11 00:00:00+00:00,4.908984184265137,5.169129848480225,4.726663112640381,4.981596946716309,240403821,0.0,0.0
2023-01-12 00:00:00+00:00,4.991127967834473,5.058136940002441,4.566592216491699,4.854358196258545,391562682,0.0,0.0
2023-01-13 00:00:00+00:00,4.854347229003906,4.983736038208008,4.726534843444824,4.947694778442383,249947611,0.0,0.0
2023-01-14 00:00:00+00:00,4.9468889236450195,5.488379001617432,4.933986186981201,5.19059419631958,429844680,0.0,0.0
2023-01-15 00:00:00+00:00,5.191621780395508,5.2822442054748535,4.933927059173584,5.138411998748779,211486008,0.0,0.0
2023-01-16 00:00:00+00:00,5.138579845428467,5.313713073730469,4.827756881713867,4.96872091293335,228692083,0.0,0.0
2023-01-17 00:00:00+00:00,4.968681812286377,5.098841190338135,4.896193027496338,4.899298191070557,147545702,0.0,0.0
2023-01-18 00:00:00+00:00,4.899371147155762,4.925943851470947,4.506877899169922,4.507293224334717,180269266,0.0,0.0
2023-01-19 00:00:00+00:00,4.506959915161133,4.830898761749268,4.506959915161133,4.825401782989502,126295084,0.0,0.0
2023-01-20 00:00:00+00:00,4.826958179473877,5.218197822570801,4.807529926300049,5.201636791229248,197996680,0.0,0.0
2023-01-21 00:00:00+00:00,5.201035976409912,5.9602508544921875,5.14710807800293,5.529664039611816,378096214,0.0,0.0
2023-01-22 00:00:00+00:00,5.528470993041992,5.826687812805176,5.409669876098633,5.549328804016113,280310640,0.0,0.0
2023-01-23 00:00:00+00:00,5.5527238845825195,5.938027858734131,5.546154022216797,5.627717018127441,218501276,0.0,0.0
2023-01-24 00:00:00+00:00,5.626918792724609,5.930592060089111,5.376436233520508,5.452540874481201,221576547,0.0,0.0
2023-01-25 00:00:00+00:00,5.453495025634766,6.184369087219238,5.320855140686035,6.024071216583252,352805089,0.0,0.0
2023-01-26 00:00:00+00:00,6.025659084320068,6.386376857757568,5.963740825653076,6.113685131072998,286039345,0.0,0.0
2023-01-27 00:00:00+00:00,6.112480163574219,6.379769802093506,5.942254066467285,6.285576820373535,276673300,0.0,0.0
2023-01-28 00:00:00+00:00,6.286017894744873,6.3461527824401855,5.970980167388916,6.046168804168701,184593653,0.0,0.0
2023-01-29 00:00:00+00:00,6.045688152313232,6.3069000244140625,5.975711822509766,6.244113922119141,157733437,0.0,0.0
2023-01-30 00:00:00+00:00,6.243534088134766,6.302577018737793,5.71776008605957,5.803945064544678,171119335,0.0,0.0
2023-01-31 00:00:00+00:00,5.805774211883545,5.959938049316406,5.757479190826416,5.871344089508057,117064880,0.0,0.0
2023-02-01 00:00:00+00:00,5.870426177978516,6.069750785827637,5.541426181793213,6.048120975494385,160069716,0.0,0.0
2023-02-02 00:00:00+00:00,6.047378063201904,6.266210079193115,5.881586074829102,5.882442951202393,166516593,0.0,0.0
2023-02-03 00:00:00+00:00,5.882009983062744,6.006461143493652,5.83709192276001,5.9657487869262695,112822239,0.0,0.0
2023-02-04 00:00:00+00:00,5.965254783630371,5.996156215667725,5.88294792175293,5.889512062072754,104159461,0.0,0.0
2023-02-05 00:00:00+00:00,5.890155792236328,5.9240498542785645,5.607396125793457,5.780439853668213,103604853,0.0,0.0
2023-02-06 00:00:00+00:00,5.781223773956299,5.79232120513916,5.5836381912231445,5.599381923675537,90557304,0.0,0.0
2023-02-07 00:00:00+00:00,5.598998069763184,5.967463970184326,5.5943989753723145,5.955105781555176,158780075,0.0,0.0
2023-02-08 00:00:00+00:00,5.95591402053833,6.1261491775512695,5.674769878387451,5.746337890625,170256988,0.0,0.0
2023-02-09 00:00:00+00:00,5.747084140777588,5.783843040466309,5.004288196563721,5.065005779266357,173692461,0.0,0.0
2023-02-10 00:00:00+00:00,5.065453052520752,5.122751235961914,4.948239803314209,5.072947978973389,129598922,0.0,0.0
2023-02-11 00:00:00+00:00,5.073298931121826,5.382102966308594,5.0296478271484375,5.347960948944092,118660087,0.0,0.0
2023-02-12 00:00:00+00:00,5.347993850708008,5.39722204208374,5.112223148345947,5.2179718017578125,120348052,0.0,0.0
2023-02-13 00:00:00+00:00,5.217790126800537,5.309690952301025,4.798548221588135,5.008676052093506,170939612,0.0,0.0
2023-02-14 00:00:00+00:00,5.008220195770264,5.250216007232666,4.9528608322143555,5.245275974273682,128567434,0.0,0.0
2023-02-15 00:00:00+00:00,5.2451019287109375,5.663896083831787,5.182778835296631,5.619143009185791,141986275,0.0,0.0
2023-02-16 00:00:00+00:00,5.619513034820557,5.735620975494385,5.169463157653809,5.172615051269531,167525877,0.0,0.0
2023-02-17 00:00:00+00:00,5.172695159912109,5.569652080535889,5.167654037475586,5.521327972412109,139243152,0.0,0.0
2023-02-18 00:00:00+00:00,5.520687103271484,5.748476982116699,5.515933036804199,5.660868167877197,112019604,0.0,0.0
2023-02-19 00:00:00+00:00,5.660583019256592,5.77939510345459,5.524621963500977,5.587646961212158,112678243,0.0,0.0
2023-02-20 00:00:00+00:00,5.590097904205322,5.942868232727051,5.507965087890625,5.862849235534668,138320838,0.0,0.0
2023-02-21 00:00:00+00:00,5.86260986328125,5.917610168457031,5.45791482925415,5.557319164276123,127005373,0.0,0.0
2023-02-22 00:00:00+00:00,5.557372093200684,5.6040802001953125,5.282711029052734,5.522817134857178,120238505,0.0,0.0
2023-02-23 00:00:00+00:00,5.523147106170654,5.643005847930908,5.40856409072876,5.452828884124756,92492109,0.0,0.0
2023-02-24 00:00:00+00:00,5.4521379470825195,5.529246807098389,5.0377960205078125,5.170835971832275,104014339,0.0,0.0
2023-02-25 00:00:00+00:00,5.171482086181641,5.183125972747803,4.89216423034668,5.036417007446289,104636788,0.0,0.0
2023-02-26 00:00:00+00:00,5.036014080047607,5.301488876342773,5.011441230773926,5.266998767852783,70201507,0.0,0.0
2023-02-27 00:00:00+00:00,5.266374111175537,5.278878211975098,4.991250038146973,5.064462184906006,92358416,0.0,0.0
2023-02-28 00:00:00+00:00,5.06442403793335,5.176469802856445,4.936997890472412,5.003378868103027,98490026,0.0,0.0
2023-03-01 00:00:00+00:00,5.003602027893066,5.20112419128418,4.9836039543151855,5.079369068145752,101321076,0.0,0.0
2023-03-02 00:00:00+00:00,5.079257011413574,5.104061126708984,4.921388149261475,4.988061904907227,90004404,0.0,0.0
2023-03-03 00:00:00+00:00,4.988280773162842,4.99606990814209,4.584829807281494,4.7968950271606445,132720059,0.0,0.0
2023-03-04 00:00:00+00:00,4.797781944274902,4.854147911071777,4.6096391677856445,4.740285873413086,72889813,0.0,0.0
2023-03-05 00:00:00+00:00,4.740516185760498,4.900538921356201,4.701687812805176,4.77114200592041,74736836,0.0,0.0
2023-03-06 00:00:00+00:00,4.7707719802856445,4.8756489753723145,4.754988193511963,4.811676025390625,72243540,0.0,0.0
2023-03-07 00:00:00+00:00,4.810877799987793,4.871322154998779,4.594491004943848,4.7269511222839355,88747042,0.0,0.0
2023-03-08 00:00:00+00:00,4.7268757820129395,4.742402076721191,4.3400750160217285,4.365347862243652,89144158,0.0,0.0
2023-03-09 00:00:00+00:00,4.36558198928833,4.50977087020874,3.8685131072998047,3.965744972229004,134104366,0.0,0.0
2023-03-10 00:00:00+00:00,3.9672329425811768,4.071507930755615,3.818674087524414,4.03698205947876,134317125,0.0,0.0
2023-03-11 00:00:00+00:00,4.036999225616455,4.136734962463379,3.6531970500946045,3.8024580478668213,126209272,0.0,0.0
2023-03-12 00:00:00+00:00,3.802712917327881,4.5266242027282715,3.7705249786376953,4.525582790374756,134569979,0.0,0.0
2023-03-13 00:00:00+00:00,4.528563976287842,4.720190048217773,4.214286804199219,4.4644951820373535,183999523,0.0,0.0
2023-03-14 00:00:00+00:00,4.465497016906738,4.66227388381958,4.209113121032715,4.284079074859619,178192449,0.0,0.0
2023-03-15 00:00:00+00:00,4.284529209136963,4.458841800689697,4.02494478225708,4.102485179901123,171066866,0.0,0.0
2023-03-16 00:00:00+00:00,4.104312896728516,4.362726211547852,4.035391807556152,4.119822025299072,144471987,0.0,0.0
2023-03-17 00:00:00+00:00,4.119671821594238,4.458456993103027,4.094283103942871,4.451121807098389,169041044,0.0,0.0
2023-03-18 00:00:00+00:00,4.450697898864746,4.6161580085754395,4.232056140899658,4.248315811157227,151241612,0.0,0.0
2023-03-19 00:00:00+00:00,4.248713970184326,4.427300930023193,4.248713970184326,4.29327392578125,92718973,0.0,0.0
2023-03-20 00:00:00+00:00,4.2930989265441895,4.3702569007873535,4.048708915710449,4.058858871459961,134146583,0.0,0.0
2023-03-21 00:00:00+00:00,4.060083866119385,4.204538822174072,3.964143991470337,4.142146110534668,102864681,0.0,0.0
2023-03-22 00:00:00+00:00,4.140872001647949,4.140872001647949,3.8315160274505615,3.9974820613861084,144446429,0.0,0.0
2023-03-23 00:00:00+00:00,3.996973991394043,4.1732330322265625,3.992706060409546,4.170638084411621,96934715,0.0,0.0
2023-03-24 00:00:00+00:00,4.1699137687683105,4.208197116851807,3.940258026123047,4.09530782699585,103419997,0.0,0.0
2023-03-25 00:00:00+00:00,4.09420919418335,4.238587856292725,3.951119899749756,4.0069499015808105,109389733,0.0,0.0
2023-03-26 00:00:00+00:00,4.006913185119629,4.192442893981934,3.9852559566497803,4.108426094055176,74295296,0.0,0.0
2023-03-27 00:00:00+00:00,4.108694076538086,4.115336894989014,3.839184045791626,3.9177119731903076,109266101,0.0,0.0
2023-03-28 00:00:00+00:00,3.917937994003296,4.139382839202881,3.8859269618988037,4.076222896575928,112268656,0.0,0.0
2023-03-29 00:00:00+00:00,4.0756449699401855,4.218255043029785,4.066518783569336,4.1148529052734375,100799825,0.0,0.0
2023-03-30 00:00:00+00:00,4.1147050857543945,4.191866874694824,4.005205154418945,4.05344295501709,91596313,0.0,0.0
2023-03-31 00:00:00+00:00,4.054204940795898,4.20468807220459,4.0460429191589355,4.182561874389648,88861886,0.0,0.0
2023-04-01 00:00:00+00:00,4.182298183441162,4.28334379196167,4.172644138336182,4.189703941345215,72764360,0.0,0.0
2023-04-02 00:00:00+00:00,4.261207103729248,4.385014057159424,4.078405857086182,4.171722888946533,106872373,0.0,0.0
2023-04-03 00:00:00+00:00,4.173107147216797,4.384538173675537,4.056379795074463,4.2574849128723145,178618576,0.0,0.0
2023-04-04 00:00:00+00:00,4.257911205291748,4.348527908325195,4.166051864624023,4.233374118804932,110518284,0.0,0.0
2023-04-05 00:00:00+00:00,4.233662128448486,4.364894866943359,4.171518802642822,4.2293171882629395,99367543,0.0,0.0
2023-04-06 00:00:00+00:00,4.229818820953369,4.2351908683776855,4.1554059982299805,4.235065937042236,66084910,0.0,0.0
2023-04-07 00:00:00+00:00,4.234825134277344,4.34002685546875,4.149071216583252,4.206697940826416,105513562,0.0,0.0
2023-04-08 00:00:00+00:00,4.205962181091309,4.321166038513184,4.187221050262451,4.199316024780273,69077349,0.0,0.0
2023-04-09 00:00:00+00:00,4.1989312171936035,4.222819805145264,4.161874771118164,4.192883014678955,47589688,0.0,0.0
2023-04-10 00:00:00+00:00,4.192930221557617,4.332953929901123,4.169619083404541,4.331567764282227,73194324,0.0,0.0
2023-04-11 00:00:00+00:00,4.3311238288879395,4.395012855529785,4.301630020141602,4.3442888259887695,87140563,0.0,0.0
2023-04-12 00:00:00+00:00,4.344757080078125,4.705364227294922,4.187063217163086,4.445872783660889,478161980,0.0,0.0
2023-04-13 00:00:00+00:00,4.483924865722656,4.541289806365967,4.422997951507568,4.477447986602783,163422013,0.0,0.0
2023-04-14 00:00:00+00:00,4.4771270751953125,4.6712799072265625,4.379876136779785,4.568180084228516,150642288,0.0,0.0
2023-04-15 00:00:00+00:00,4.56813383102417,4.568274021148682,4.473894119262695,4.545926094055176,70788463,0.0,0.0
2023-04-16 00:00:00+00:00,4.545820236206055,4.5597357749938965,4.463951110839844,4.531494140625,66682853,0.0,0.0
2023-04-17 00:00:00+00:00,4.531351089477539,4.579814910888672,4.378420829772949,4.486602783203125,135148013,0.0,0.0
2023-04-18 00:00:00+00:00,4.486934185028076,4.561509132385254,4.4242939949035645,4.504641056060791,100607229,0.0,0.0
2023-04-19 00:00:00+00:00,4.504515171051025,4.505125999450684,4.108631134033203,4.147550106048584,128793720,0.0,0.0
2023-04-20 00:00:00+00:00,4.146789073944092,4.216141223907471,4.02918815612793,4.076355934143066,86747599,0.0,0.0
2023-04-21 00:00:00+00:00,4.075907230377197,4.097700119018555,3.856518030166626,3.894186019897461,85599220,0.0,0.0
2023-04-22 00:00:00+00:00,3.8943090438842773,3.978502035140991,3.864341974258423,3.9647510051727295,57006527,0.0,0.0
2023-04-23 00:00:00+00:00,3.9646830558776855,4.02939510345459,3.9138689041137695,3.9732720851898193,68080730,0.0,0.0
2023-04-24 00:00:00+00:00,3.972594976425171,4.0252227783203125,3.9029510021209717,3.9588069915771484,58854359,0.0,0.0
2023-04-25 00:00:00+00:00,3.9586780071258545,4.01068115234375,3.842952013015747,4.002360820770264,61454296,0.0,0.0
2023-04-26 00:00:00+00:00,4.002073764801025,4.135290145874023,3.824424982070923,3.9200949668884277,97477173,0.0,0.0
2023-04-27 00:00:00+00:00,3.9199469089508057,4.158566951751709,3.9178059101104736,4.092933177947998,77847960,0.0,0.0
2023-04-28 00:00:00+00:00,4.093226909637451,4.094388008117676,3.989245891571045,4.0378217697143555,43330559,0.0,0.0
2023-04-29 00:00:00+00:00,4.037715911865234,4.106224060058594,4.026485919952393,4.075679779052734,35677668,0.0,0.0
2023-04-30 00:00:00+00:00,4.075666904449463,4.088302135467529,3.900502920150757,3.900502920150757,48012143,0.0,0.0
2023-05-01 00:00:00+00:00,3.8995258808135986,3.920954942703247,3.796596050262451,3.863399028778076,59181721,0.0,0.0
2023-05-02 00:00:00+00:00,3.8634231090545654,3.8744449615478516,3.816425085067749,3.8386099338531494,38985720,0.0,0.0
2023-05-03 00:00:00+00:00,3.8390519618988037,3.8742411136627197,3.760453939437866,3.8632900714874268,45612969,0.0,0.0
2023-05-04 00:00:00+00:00,3.8635690212249756,3.8882598876953125,3.7740840911865234,3.7845890522003174,50206040,0.0,0.0
2023-05-05 00:00:00+00:00,3.783052921295166,3.8360280990600586,3.7427990436553955,3.7979259490966797,53162544,0.0,0.0
2023-05-06 00:00:00+00:00,3.7978439331054688,3.8177719116210938,3.5670061111450195,3.5835928916931152,53102362,0.0,0.0
2023-05-07 00:00:00+00:00,3.5838639736175537,3.6374049186706543,3.53985595703125,3.560364007949829,38430308,0.0,0.0
2023-05-08 00:00:00+00:00,3.558872938156128,3.578829050064087,3.2768259048461914,3.371056079864502,83610995,0.0,0.0
2023-05-09 00:00:00+00:00,3.371026039123535,3.3818159103393555,3.3045129776000977,3.343322992324829,40636690,0.0,0.0
2023-05-10 00:00:00+00:00,3.343287944793701,3.3882839679718018,3.2150020599365234,3.348465919494629,89477708,0.0,0.0
2023-05-11 00:00:00+00:00,3.3479421138763428,3.3479421138763428,3.1708779335021973,3.223457098007202,79915580,0.0,0.0
2023-05-12 00:00:00+00:00,3.2231829166412354,3.3160839080810547,3.143821954727173,3.3160839080810547,64872390,0.0,0.0
2023-05-13 00:00:00+00:00,3.3159799575805664,3.3530049324035645,3.2298219203948975,3.2541608810424805,44776004,0.0,0.0
2023-05-14 00:00:00+00:00,3.254359006881714,3.3844079971313477,3.2286670207977295,3.3092451095581055,46335071,0.0,0.0
2023-05-15 00:00:00+00:00,3.3093080520629883,3.4176158905029297,3.2842020988464355,3.369694948196411,56060108,0.0,0.0
2023-05-16 00:00:00+00:00,3.3695709705352783,3.456244945526123,3.335163116455078,3.425631046295166,49830843,0.0,0.0
2023-05-17 00:00:00+00:00,3.4256770610809326,3.4717259407043457,3.3425838947296143,3.422795057296753,64630163,0.0,0.0
2023-05-18 00:00:00+00:00,3.4226410388946533,3.4450149536132812,3.3376080989837646,3.395936965942383,51721942,0.0,0.0
2023-05-19 00:00:00+00:00,3.3958969116210938,3.4614601135253906,3.379899024963379,3.428725004196167,38393348,0.0,0.0
2023-05-20 00:00:00+00:00,3.4288299083709717,3.4523990154266357,3.4044840335845947,3.447050094604492,25654058,0.0,0.0
2023-05-21 00:00:00+00:00,3.4470019340515137,3.5140469074249268,3.433126926422119,3.466265916824341,46700090,0.0,0.0
2023-05-22 00:00:00+00:00,3.466417074203491,3.4914820194244385,3.4222729206085205,3.4301419258117676,35819634,0.0,0.0
2023-05-23 00:00:00+00:00,3.430382013320923,3.5184810161590576,3.426060914993286,3.5006959438323975,36199139,0.0,0.0
2023-05-24 00:00:00+00:00,3.500830888748169,3.51959490776062,3.3198330402374268,3.3358469009399414,57779091,0.0,0.0
2023-05-25 00:00:00+00:00,3.3358139991760254,3.3385980129241943,3.2017829418182373,3.23746395111084,46965612,0.0,0.0
2023-05-26 00:00:00+00:00,3.2374470233917236,3.256531000137329,3.200562000274658,3.2327311038970947,38517262,0.0,0.0
2023-05-27 00:00:00+00:00,3.2324609756469727,3.2519919872283936,3.197834014892578,3.242094039916992,34982642,0.0,0.0
2023-05-28 00:00:00+00:00,3.241878032684326,3.3355538845062256,3.2309410572052,3.307123899459839,37754486,0.0,0.0
2023-05-29 00:00:00+00:00,3.307360887527466,3.3262898921966553,3.19008207321167,3.2009310722351074,40966748,0.0,0.0
2023-05-30 00:00:00+00:00,3.201045036315918,3.2351510524749756,3.1812100410461426,3.193427085876465,36542801,0.0,0.0
2023-05-31 00:00:00+00:00,3.1934359073638916,3.2031760215759277,3.1077160835266113,3.150341033935547,49888943,0.0,0.0
2023-06-01 00:00:00+00:00,3.1502459049224854,3.1705799102783203,3.063693046569824,3.0682179927825928,43031297,0.0,0.0
2023-06-02 00:00:00+00:00,3.068281888961792,3.178210973739624,3.029284954071045,3.142967939376831,50201563,0.0,0.0
2023-06-03 00:00:00+00:00,3.1431009769439697,3.1576430797576904,3.11063289642334,3.119502067565918,29771561,0.0,0.0
2023-06-04 00:00:00+00:00,3.1196279525756836,3.3657889366149902,3.1105940341949463,3.3120059967041016,57954124,0.0,0.0
2023-06-05 00:00:00+00:00,3.3119490146636963,3.3322060108184814,2.816725015640259,2.8409159183502197,137552106,0.0,0.0
