TIMESTAMP,VIDY_OPEN_PRICE_USD,VIDY_HIGH_PRICE_USD,VIDY_LOW_PRICE_USD,VIDY_CLOSE_PRICE_USD,VIDY_VOLUME_USD,VIDY_DIVIDENDS_USD,VIDY_STOCK_SPLITS_USD
2020-10-01 00:00:00+00:00,0.0012870000209659338,0.0012959999730810523,0.0012619999470189214,0.001276999944821,425970,0.0,0.0
2020-10-02 00:00:00+00:00,0.0012760000536218286,0.0013229999458417296,0.0012110000243410468,0.001272000023163855,667904,0.0,0.0
2020-10-03 00:00:00+00:00,0.001272000023163855,0.001319000031799078,0.0012570000253617764,0.0012619999470189214,451330,0.0,0.0
2020-10-04 00:00:00+00:00,0.0012619999470189214,0.0012639999622479081,0.001234999974258244,0.0012400000123307109,485179,0.0,0.0
2020-10-05 00:00:00+00:00,0.0012400000123307109,0.001281999982893467,0.0012400000123307109,0.0012529999949038029,591230,0.0,0.0
2020-10-06 00:00:00+00:00,0.0012509999796748161,0.0012860000133514404,0.0011909999884665012,0.0011980000417679548,551105,0.0,0.0
2020-10-07 00:00:00+00:00,0.0011990000493824482,0.0012659999774768949,0.0011530000483617187,0.0011680000461637974,619683,0.0,0.0
2020-10-08 00:00:00+00:00,0.0011690000537782907,0.0012339999666437507,0.0011470000026747584,0.0011970000341534615,591016,0.0,0.0
2020-10-09 00:00:00+00:00,0.0011980000417679548,0.0012499999720603228,0.0011579999700188637,0.001164000015705824,639422,0.0,0.0
2020-10-10 00:00:00+00:00,0.001164000015705824,0.0012199999764561653,0.0011579999700188637,0.0011780000058934093,596151,0.0,0.0
2020-10-11 00:00:00+00:00,0.0011769999982789159,0.001230000052601099,0.0011729999678209424,0.001184999942779541,491013,0.0,0.0
2020-10-12 00:00:00+00:00,0.0011840000515803695,0.0012069999938830733,0.001167000038549304,0.0011749999830499291,758154,0.0,0.0
2020-10-13 00:00:00+00:00,0.0011739999754354358,0.0011940000113099813,0.0011609999928623438,0.0011630000080913305,792297,0.0,0.0
2020-10-14 00:00:00+00:00,0.0011620000004768372,0.0011980000417679548,0.001151000033132732,0.001171999960206449,886826,0.0,0.0
2020-10-15 00:00:00+00:00,0.0011739999754354358,0.0011980000417679548,0.0011569999624043703,0.0011859999503940344,848651,0.0,0.0
2020-10-16 00:00:00+00:00,0.0011810000287368894,0.0011990000493824482,0.0011680000461637974,0.001180000021122396,770847,0.0,0.0
2020-10-17 00:00:00+00:00,0.001180000021122396,0.0012130000395700336,0.0011249999515712261,0.0011309999972581863,600938,0.0,0.0
2020-10-18 00:00:00+00:00,0.0011309999972581863,0.0012519999872893095,0.0011259999591857195,0.0011940000113099813,694337,0.0,0.0
2020-10-19 00:00:00+00:00,0.0011859999503940344,0.001214000047184527,0.0011680000461637974,0.0012100000167265534,874347,0.0,0.0
2020-10-20 00:00:00+00:00,0.0012080000014975667,0.0012290000449866056,0.0011769999982789159,0.0011990000493824482,778494,0.0,0.0
2020-10-21 00:00:00+00:00,0.0011980000417679548,0.0011990000493824482,0.001155999954789877,0.0011840000515803695,1064125,0.0,0.0
2020-10-22 00:00:00+00:00,0.0011889999732375145,0.001218999968841672,0.0011859999503940344,0.0011950000189244747,863547,0.0,0.0
2020-10-23 00:00:00+00:00,0.0011950000189244747,0.001231999951414764,0.0011579999700188637,0.0011990000493824482,867733,0.0,0.0
2020-10-24 00:00:00+00:00,0.0011990000493824482,0.001218999968841672,0.0011759999906644225,0.0011810000287368894,566897,0.0,0.0
2020-10-25 00:00:00+00:00,0.0011810000287368894,0.0012069999938830733,0.0011759999906644225,0.0012009999481961131,688449,0.0,0.0
2020-10-26 00:00:00+00:00,0.0012009999481961131,0.0012080000014975667,0.0011530000483617187,0.0011749999830499291,315872,0.0,0.0
2020-10-27 00:00:00+00:00,0.0011749999830499291,0.0011879999656230211,0.0011490000179037452,0.0011599999852478504,855075,0.0,0.0
2020-10-28 00:00:00+00:00,0.0011599999852478504,0.0011660000309348106,0.0011139999842271209,0.0011289999820291996,558085,0.0,0.0
2020-10-29 00:00:00+00:00,0.0011289999820291996,0.0011470000026747584,0.0011050000321120024,0.0011340000201016665,773823,0.0,0.0
2020-10-30 00:00:00+00:00,0.0011340000201016665,0.0011360000353306532,0.0010450000409036875,0.0010679999832063913,759542,0.0,0.0
2020-10-31 00:00:00+00:00,0.0010679999832063913,0.0011030000168830156,0.0010300000431016088,0.001057000015862286,708711,0.0,0.0
2020-11-01 00:00:00+00:00,0.001057000015862286,0.0010809999657794833,0.0010319999419152737,0.0010489999549463391,652180,0.0,0.0
2020-11-02 00:00:00+00:00,0.0010489999549463391,0.0010590000310912728,0.001003999961540103,0.0010219999821856618,876299,0.0,0.0
2020-11-03 00:00:00+00:00,0.0010219999821856618,0.0010310000507161021,0.0009389999904669821,0.0009560000034980476,717460,0.0,0.0
2020-11-04 00:00:00+00:00,0.0009560000034980476,0.0009670000290498137,0.0007779999868944287,0.0008829999715089798,1031876,0.0,0.0
2020-11-05 00:00:00+00:00,0.0008829999715089798,0.0009159999899566174,0.0008019999950192869,0.0008750000270083547,862288,0.0,0.0
2020-11-06 00:00:00+00:00,0.0008740000193938613,0.0008880000095814466,0.0008290000259876251,0.0008670000243000686,610561,0.0,0.0
2020-11-07 00:00:00+00:00,0.0008670000243000686,0.0008820000221021473,0.0008319999906234443,0.0008370000286959112,632410,0.0,0.0
2020-11-08 00:00:00+00:00,0.0008370000286959112,0.0008970000199042261,0.0008329999982379377,0.0008759999764151871,653877,0.0,0.0
2020-11-09 00:00:00+00:00,0.0008759999764151871,0.0009200000204145908,0.0008629999938420951,0.0008769999840296805,704248,0.0,0.0
2020-11-10 00:00:00+00:00,0.0008769999840296805,0.0009089999948628247,0.0008750000270083547,0.00088900001719594,511658,0.0,0.0
2020-11-11 00:00:00+00:00,0.00088900001719594,0.0009059999720193446,0.0008559999987483025,0.0008779999916441739,614767,0.0,0.0
2020-11-12 00:00:00+00:00,0.0008779999916441739,0.0009219999774359167,0.0008720000041648746,0.0009009999921545386,931344,0.0,0.0
2020-11-13 00:00:00+00:00,0.0009009999921545386,0.0009280000231228769,0.0008900000248104334,0.0009050000226125121,673266,0.0,0.0
2020-11-14 00:00:00+00:00,0.0009050000226125121,0.0009260000078938901,0.0008960000122897327,0.000914999982342124,558702,0.0,0.0
2020-11-15 00:00:00+00:00,0.000914999982342124,0.00092299998505041,0.000893999997060746,0.0009079999872483313,550699,0.0,0.0
2020-11-16 00:00:00+00:00,0.0009079999872483313,0.0009250000002793968,0.0008909999742172658,0.0009050000226125121,574671,0.0,0.0
2020-11-17 00:00:00+00:00,0.0009030000073835254,0.0009360000258311629,0.0008980000275187194,0.0009210000280290842,323324,0.0,0.0
2020-11-18 00:00:00+00:00,0.0009200000204145908,0.0009449999779462814,0.0008689999813213944,0.0009130000253207982,841003,0.0,0.0
2020-11-19 00:00:00+00:00,0.0009130000253207982,0.0009379999828524888,0.00088900001719594,0.0009190000128000975,664638,0.0,0.0
2020-11-20 00:00:00+00:00,0.0009190000128000975,0.0009449999779462814,0.0008999999845400453,0.0009139999747276306,637789,0.0,0.0
2020-11-21 00:00:00+00:00,0.0009139999747276306,0.001091000041924417,0.0009120000177063048,0.0009609999833628535,1070354,0.0,0.0
2020-11-22 00:00:00+00:00,0.0009609999833628535,0.0009850000496953726,0.0009389999904669821,0.0009660000214353204,711805,0.0,0.0
2020-11-23 00:00:00+00:00,0.0009660000214353204,0.000977999996393919,0.0009510000236332417,0.0009679999784566462,557002,0.0,0.0
2020-11-24 00:00:00+00:00,0.0009679999784566462,0.0010019999463111162,0.0009560000034980476,0.0009679999784566462,788647,0.0,0.0
2020-11-25 00:00:00+00:00,0.0009670000290498137,0.0009800000116229057,0.0009350000182166696,0.0009689999860711396,628169,0.0,0.0
2020-11-26 00:00:00+00:00,0.0009679999784566462,0.000986000057309866,0.0009459999855607748,0.0009699999936856329,843091,0.0,0.0
2020-11-27 00:00:00+00:00,0.0009710000013001263,0.0009950000094249845,0.0009590000263415277,0.0009830000344663858,778293,0.0,0.0
2020-11-28 00:00:00+00:00,0.0009830000344663858,0.0009929999941959977,0.0009549999958835542,0.0009840000420808792,592785,0.0,0.0
2020-11-29 00:00:00+00:00,0.0009840000420808792,0.000990999978967011,0.0009560000034980476,0.0009710000013001263,548667,0.0,0.0
2020-11-30 00:00:00+00:00,0.0009710000013001263,0.001003999961540103,0.0009640000062063336,0.0009869999485090375,1137578,0.0,0.0
2020-12-01 00:00:00+00:00,0.0009879999561235309,0.00101500004529953,0.0009720000089146197,0.000981000019237399,917095,0.0,0.0
2020-12-02 00:00:00+00:00,0.000981000019237399,0.001019999966956675,0.000965000013820827,0.0009980000322684646,833069,0.0,0.0
2020-12-03 00:00:00+00:00,0.0009980000322684646,0.0010079999919980764,0.0009790000040084124,0.000994000001810491,774530,0.0,0.0
2020-12-04 00:00:00+00:00,0.000994000001810491,0.0010089999996125698,0.0008980000275187194,0.0009089999948628247,606895,0.0,0.0
2020-12-05 00:00:00+00:00,0.0009089999948628247,0.0009919999865815043,0.0008980000275187194,0.000977999996393919,580575,0.0,0.0
2020-12-06 00:00:00+00:00,0.0009769999887794256,0.0010089999996125698,0.0009539999882690609,0.0009889999637380242,747186,0.0,0.0
2020-12-07 00:00:00+00:00,0.0009889999637380242,0.001006999984383583,0.0009769999887794256,0.0009899999713525176,895691,0.0,0.0
2020-12-08 00:00:00+00:00,0.0009879999561235309,0.0010720000136643648,0.0009689999860711396,0.0010140000376850367,1186665,0.0,0.0
2020-12-09 00:00:00+00:00,0.0010140000376850367,0.0010450000409036875,0.0010010000551119447,0.0010290000354871154,693536,0.0,0.0
2020-12-10 00:00:00+00:00,0.0010290000354871154,0.0010389999952167273,0.0009830000344663858,0.0009879999561235309,706274,0.0,0.0
2020-12-11 00:00:00+00:00,0.0009869999485090375,0.000994000001810491,0.0009529999806545675,0.0009580000187270343,680586,0.0,0.0
2020-12-12 00:00:00+00:00,0.0009580000187270343,0.000999000039882958,0.0009219999774359167,0.0009740000241436064,1384535,0.0,0.0
2020-12-13 00:00:00+00:00,0.0009740000241436064,0.0010059999767690897,0.0009539999882690609,0.0009830000344663858,878443,0.0,0.0
2020-12-14 00:00:00+00:00,0.0009840000420808792,0.0010049999691545963,0.000981000019237399,0.0009919999865815043,735676,0.0,0.0
2020-12-15 00:00:00+00:00,0.0009929999941959977,0.0010010000551119447,0.0009549999958835542,0.0009769999887794256,473740,0.0,0.0
2020-12-16 00:00:00+00:00,0.0009769999887794256,0.001585999969393015,0.0009629999985918403,0.0012260000221431255,4754902,0.0,0.0
2020-12-17 00:00:00+00:00,0.0012260000221431255,0.001373999984934926,0.001154000055976212,0.0013200000394135714,1830181,0.0,0.0
2020-12-18 00:00:00+00:00,0.0013210000470280647,0.0014609999489039183,0.001256000017747283,0.001361000002361834,1768504,0.0,0.0
2020-12-19 00:00:00+00:00,0.0013569999719038606,0.0016159999649971724,0.001353000057861209,0.0014309999532997608,1738845,0.0,0.0
2020-12-20 00:00:00+00:00,0.0014299999456852674,0.0014939999673515558,0.0013729999773204327,0.0013780000153928995,670468,0.0,0.0
2020-12-21 00:00:00+00:00,0.0013780000153928995,0.0013849999522790313,0.0012100000167265534,0.0012400000123307109,712334,0.0,0.0
2020-12-22 00:00:00+00:00,0.0012390000047162175,0.0012489999644458294,0.001101000001654029,0.001120000029914081,572018,0.0,0.0
2020-12-23 00:00:00+00:00,0.001120000029914081,0.001133000012487173,0.0009769999887794256,0.0010019999463111162,472591,0.0,0.0
2020-12-24 00:00:00+00:00,0.0010029999539256096,0.001088000019080937,0.0009500000160187483,0.001032999949529767,543275,0.0,0.0
2020-12-25 00:00:00+00:00,0.001032999949529767,0.0010649999603629112,0.000981000019237399,0.0009950000094249845,417937,0.0,0.0
2020-12-26 00:00:00+00:00,0.0009950000094249845,0.0010639999527484179,0.0009769999887794256,0.0010019999463111162,573649,0.0,0.0
2020-12-27 00:00:00+00:00,0.0010010000551119447,0.0010089999996125698,0.0009260000078938901,0.0009430000209249556,510414,0.0,0.0
2020-12-28 00:00:00+00:00,0.000944000028539449,0.0009929999941959977,0.0008929999894462526,0.0009689999860711396,347895,0.0,0.0
2020-12-29 00:00:00+00:00,0.0009730000165291131,0.0009769999887794256,0.0009330000029876828,0.0009330000029876828,358928,0.0,0.0
2020-12-30 00:00:00+00:00,0.0009309999877586961,0.0010019999463111162,0.0009309999877586961,0.0009790000040084124,608748,0.0,0.0
2020-12-31 00:00:00+00:00,0.0009800000116229057,0.0010629999451339245,0.0009710000013001263,0.0010270000202581286,552511,0.0,0.0
2021-01-01 00:00:00+00:00,0.0010270000202581286,0.0010939999483525753,0.0010089999996125698,0.001069999998435378,792997,0.0,0.0
2021-01-02 00:00:00+00:00,0.001069999998435378,0.0010779999429360032,0.0010389999952167273,0.0010430000256747007,860604,0.0,0.0
2021-01-03 00:00:00+00:00,0.0010420000180602074,0.001151000033132732,0.0010389999952167273,0.0010900000343099236,1223018,0.0,0.0
2021-01-04 00:00:00+00:00,0.0010900000343099236,0.0011239999439567327,0.000981000019237399,0.0009980000322684646,899781,0.0,0.0
2021-01-05 00:00:00+00:00,0.000999000039882958,0.001057000015862286,0.000986000057309866,0.0010420000180602074,695923,0.0,0.0
2021-01-06 00:00:00+00:00,0.0010420000180602074,0.0010639999527484179,0.0009970000246539712,0.0010049999691545963,467422,0.0,0.0
2021-01-07 00:00:00+00:00,0.0010049999691545963,0.001025000005029142,0.0009689999860711396,0.0009830000344663858,876844,0.0,0.0
2021-01-08 00:00:00+00:00,0.0009769999887794256,0.0011139999842271209,0.0009449999779462814,0.0010049999691545963,1502701,0.0,0.0
2021-01-09 00:00:00+00:00,0.001003999961540103,0.0010860000038519502,0.0009710000013001263,0.0010079999919980764,991510,0.0,0.0
2021-01-10 00:00:00+00:00,0.0010079999919980764,0.0010430000256747007,0.0009480000007897615,0.0009869999485090375,914756,0.0,0.0
2021-01-11 00:00:00+00:00,0.0009869999485090375,0.0009980000322684646,0.0009309999877586961,0.0009769999887794256,1183287,0.0,0.0
2021-01-12 00:00:00+00:00,0.0009759999811649323,0.0009879999561235309,0.000957000011112541,0.0009720000089146197,604481,0.0,0.0
2021-01-13 00:00:00+00:00,0.0009730000165291131,0.0009970000246539712,0.0009510000236332417,0.0009850000496953726,660304,0.0,0.0
2021-01-14 00:00:00+00:00,0.0009840000420808792,0.0010029999539256096,0.0009670000290498137,0.0009800000116229057,460206,0.0,0.0
2021-01-15 00:00:00+00:00,0.000977999996393919,0.0010400000028312206,0.0009740000241436064,0.0010019999463111162,913761,0.0,0.0
2021-01-16 00:00:00+00:00,0.0010019999463111162,0.0010369999799877405,0.000999000039882958,0.0010130000300705433,489244,0.0,0.0
2021-01-17 00:00:00+00:00,0.00101200002245605,0.001025000005029142,0.0009879999561235309,0.0010089999996125698,682904,0.0,0.0
2021-01-18 00:00:00+00:00,0.0010089999996125698,0.0010179999517276883,0.0009850000496953726,0.001016999944113195,497506,0.0,0.0
2021-01-19 00:00:00+00:00,0.001016999944113195,0.0010400000028312206,0.001003999961540103,0.001016999944113195,440816,0.0,0.0
2021-01-20 00:00:00+00:00,0.00101500004529953,0.0011030000168830156,0.0010010000551119447,0.0010509999701753259,631465,0.0,0.0
2021-01-21 00:00:00+00:00,0.0010509999701753259,0.0010839999886229634,0.0010029999539256096,0.0010179999517276883,912994,0.0,0.0
2021-01-22 00:00:00+00:00,0.00101500004529953,0.001053999993018806,0.0009980000322684646,0.0010229999898001552,1093672,0.0,0.0
2021-01-23 00:00:00+00:00,0.0010229999898001552,0.001041000010445714,0.0010000000474974513,0.001003999961540103,722381,0.0,0.0
2021-01-24 00:00:00+00:00,0.0010059999767690897,0.0010179999517276883,0.000999000039882958,0.0010140000376850367,354620,0.0,0.0
2021-01-25 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.000986000057309866,0.0009919999865815043,760779,0.0,0.0
2021-01-26 00:00:00+00:00,0.0009919999865815043,0.001003999961540103,0.0009820000268518925,0.0009879999561235309,692485,0.0,0.0
2021-01-27 00:00:00+00:00,0.0009889999637380242,0.0009950000094249845,0.0009749999735504389,0.0009879999561235309,1037676,0.0,0.0
2021-01-28 00:00:00+00:00,0.0009879999561235309,0.0010000000474974513,0.000981000019237399,0.0009950000094249845,658708,0.0,0.0
2021-01-29 00:00:00+00:00,0.0009970000246539712,0.0010310000507161021,0.0009919999865815043,0.001003999961540103,1253995,0.0,0.0
2021-01-30 00:00:00+00:00,0.0010029999539256096,0.00101200002245605,0.000990999978967011,0.0009960000170394778,565377,0.0,0.0
2021-01-31 00:00:00+00:00,0.0009960000170394778,0.0010049999691545963,0.000990999978967011,0.0009970000246539712,516549,0.0,0.0
2021-02-01 00:00:00+00:00,0.0009980000322684646,0.0010000000474974513,0.0009549999958835542,0.0009619999909773469,1007815,0.0,0.0
2021-02-02 00:00:00+00:00,0.0009619999909773469,0.00101500004529953,0.0009410000056959689,0.000981000019237399,1001147,0.0,0.0
2021-02-03 00:00:00+00:00,0.0009800000116229057,0.0010140000376850367,0.0009459999855607748,0.0009929999941959977,1031706,0.0,0.0
2021-02-04 00:00:00+00:00,0.0009929999941959977,0.0010059999767690897,0.0009660000214353204,0.0009820000268518925,687804,0.0,0.0
2021-02-05 00:00:00+00:00,0.0009830000344663858,0.0009970000246539712,0.0009720000089146197,0.0009879999561235309,514717,0.0,0.0
2021-02-06 00:00:00+00:00,0.0009899999713525176,0.00101200002245605,0.0009840000420808792,0.0009929999941959977,789615,0.0,0.0
2021-02-07 00:00:00+00:00,0.0009889999637380242,0.000999000039882958,0.000965000013820827,0.0009929999941959977,650737,0.0,0.0
2021-02-08 00:00:00+00:00,0.0009919999865815043,0.001032999949529767,0.0009919999865815043,0.0010239999974146485,729417,0.0,0.0
2021-02-09 00:00:00+00:00,0.0010229999898001552,0.0013129999861121178,0.0010179999517276883,0.0011500000255182385,1755050,0.0,0.0
2021-02-10 00:00:00+00:00,0.0011439999798312783,0.0012100000167265534,0.0010930000571534038,0.0011399999493733048,1886124,0.0,0.0
2021-02-11 00:00:00+00:00,0.0011390000581741333,0.0013849999522790313,0.0011190000222995877,0.0012700000079348683,4742907,0.0,0.0
2021-02-12 00:00:00+00:00,0.001269000000320375,0.0014140000566840172,0.0012369999894872308,0.0013429999817162752,2621718,0.0,0.0
2021-02-13 00:00:00+00:00,0.0013439999893307686,0.0015350000467151403,0.0013409999664872885,0.0014530000044032931,7176326,0.0,0.0
2021-02-14 00:00:00+00:00,0.0014519999967887998,0.001567999948747456,0.0014049999881535769,0.0014430000446736813,2826441,0.0,0.0
2021-02-15 00:00:00+00:00,0.0014410000294446945,0.0026650000363588333,0.00133500003721565,0.0019809999503195286,26402449,0.0,0.0
2021-02-16 00:00:00+00:00,0.0019809999503195286,0.002053000032901764,0.0015770000172778964,0.001588999992236495,13329343,0.0,0.0
2021-02-17 00:00:00+00:00,0.001588999992236495,0.001740999985486269,0.0015170000260695815,0.0015910000074654818,3068544,0.0,0.0
2021-02-18 00:00:00+00:00,0.0015910000074654818,0.0018599999602884054,0.001572999986819923,0.0017269999952986836,1905859,0.0,0.0
2021-02-19 00:00:00+00:00,0.0017269999952986836,0.0017819999484345317,0.0015999999595806003,0.001630999962799251,1094526,0.0,0.0
2021-02-20 00:00:00+00:00,0.001626000041142106,0.0017740000039339066,0.0015979999443516135,0.0016820000018924475,1177593,0.0,0.0
2021-02-21 00:00:00+00:00,0.0016840000171214342,0.0017259999876841903,0.0015920000150799751,0.001626000041142106,700052,0.0,0.0
2021-02-22 00:00:00+00:00,0.0016270000487565994,0.0016319999704137444,0.0013549999566748738,0.0014440000522881746,1203223,0.0,0.0
2021-02-23 00:00:00+00:00,0.0014430000446736813,0.0014519999967887998,0.00101200002245605,0.0012629999546334147,1064538,0.0,0.0
2021-02-24 00:00:00+00:00,0.0012639999622479081,0.0013370000524446368,0.0012400000123307109,0.0012860000133514404,757689,0.0,0.0
2021-02-25 00:00:00+00:00,0.001285000005736947,0.0013419999741017818,0.0012789999600499868,0.0012809999752789736,482083,0.0,0.0
2021-02-26 00:00:00+00:00,0.0012829999905079603,0.001285000005736947,0.0011320000048726797,0.0011449999874457717,579475,0.0,0.0
2021-02-27 00:00:00+00:00,0.0011470000026747584,0.0011950000189244747,0.00113800005055964,0.001151000033132732,564179,0.0,0.0
2021-02-28 00:00:00+00:00,0.001151000033132732,0.001171999960206449,0.0010870000114664435,0.001142999972216785,451888,0.0,0.0
2021-03-01 00:00:00+00:00,0.0011449999874457717,0.001184999942779541,0.0011289999820291996,0.0011680000461637974,505741,0.0,0.0
2021-03-02 00:00:00+00:00,0.0011709999525919557,0.0012080000014975667,0.0011409999569877982,0.0011699999449774623,638020,0.0,0.0
2021-03-03 00:00:00+00:00,0.0011699999449774623,0.0012029999634250998,0.001151000033132732,0.001164000015705824,463072,0.0,0.0
2021-03-04 00:00:00+00:00,0.0011650000233203173,0.0012529999949038029,0.0011470000026747584,0.0011840000515803695,793681,0.0,0.0
2021-03-05 00:00:00+00:00,0.001183000043965876,0.00120900000911206,0.001120000029914081,0.0011909999884665012,458515,0.0,0.0
2021-03-06 00:00:00+00:00,0.0011889999732375145,0.0011940000113099813,0.0011480000102892518,0.001183000043965876,450715,0.0,0.0
2021-03-07 00:00:00+00:00,0.0011840000515803695,0.0013160000089555979,0.0011370000429451466,0.0012240000069141388,929288,0.0,0.0
2021-03-08 00:00:00+00:00,0.0012229999992996454,0.0012400000123307109,0.0011790000135079026,0.001218999968841672,571603,0.0,0.0
2021-03-09 00:00:00+00:00,0.001218999968841672,0.0012710000155493617,0.00120599998626858,0.0012489999644458294,737351,0.0,0.0
2021-03-10 00:00:00+00:00,0.0012489999644458294,0.0013859999598935246,0.001230000052601099,0.0013010000111535192,564456,0.0,0.0
2021-03-11 00:00:00+00:00,0.0013000000035390258,0.0013940000208094716,0.0012489999644458294,0.0013070000568404794,1142684,0.0,0.0
2021-03-12 00:00:00+00:00,0.0013040000339969993,0.0014029999729245901,0.0012710000155493617,0.001398000051267445,1481792,0.0,0.0
2021-03-13 00:00:00+00:00,0.00139999995008111,0.0017170000355690718,0.0013549999566748738,0.001601999974809587,2115477,0.0,0.0
2021-03-14 00:00:00+00:00,0.0015999999595806003,0.0016530000139027834,0.0014880000380799174,0.0015999999595806003,1651755,0.0,0.0
2021-03-15 00:00:00+00:00,0.001598999951966107,0.0018400000408291817,0.0015160000184550881,0.0016400000313296914,2579892,0.0,0.0
2021-03-16 00:00:00+00:00,0.0016420000465586782,0.0017999999690800905,0.0015439999988302588,0.0016799999866634607,1804523,0.0,0.0
2021-03-17 00:00:00+00:00,0.0016820000018924475,0.0017140000127255917,0.0015670000575482845,0.0015879999846220016,1382967,0.0,0.0
2021-03-18 00:00:00+00:00,0.0015800000401213765,0.0016929999692365527,0.0015119999879971147,0.0016339999856427312,1282020,0.0,0.0
2021-03-19 00:00:00+00:00,0.0016349999932572246,0.001867000013589859,0.0016060000052675605,0.001867000013589859,1923576,0.0,0.0
2021-03-20 00:00:00+00:00,0.001867000013589859,0.002876000013202429,0.001820000004954636,0.0022060000337660313,25773021,0.0,0.0
2021-03-21 00:00:00+00:00,0.0021720000077039003,0.0024419999681413174,0.002122000092640519,0.0022730000782757998,8609681,0.0,0.0
2021-03-22 00:00:00+00:00,0.0022460001055151224,0.0023189999628812075,0.0020580000709742308,0.0020580000709742308,3469838,0.0,0.0
2021-03-23 00:00:00+00:00,0.0020580000709742308,0.0021089999936521053,0.001749000046402216,0.0019120000069960952,3876285,0.0,0.0
2021-03-24 00:00:00+00:00,0.0018599999602884054,0.0022279999684542418,0.0018400000408291817,0.00203699991106987,3346646,0.0,0.0
2021-03-25 00:00:00+00:00,0.00203699991106987,0.0022330000065267086,0.0019109999993816018,0.002056000055745244,4163505,0.0,0.0
2021-03-26 00:00:00+00:00,0.0020359999034553766,0.002248999895527959,0.002002999885007739,0.0021860001143068075,2790958,0.0,0.0
2021-03-27 00:00:00+00:00,0.0022219999227672815,0.0024689999409019947,0.0021100000012665987,0.0023610000498592854,4821522,0.0,0.0
2021-03-28 00:00:00+00:00,0.0023620000574737787,0.002437999937683344,0.0022730000782757998,0.0022780001163482666,2729475,0.0,0.0
2021-03-29 00:00:00+00:00,0.002320999978110194,0.002440999960526824,0.0022730000782757998,0.00228899996727705,1985684,0.0,0.0
2021-03-30 00:00:00+00:00,0.002294000005349517,0.0024800000246614218,0.00228599994443357,0.002360000042244792,2515577,0.0,0.0
2021-03-31 00:00:00+00:00,0.0023610000498592854,0.0027310000732541084,0.0023590000346302986,0.00254400004632771,7313012,0.0,0.0
2021-04-01 00:00:00+00:00,0.0025919999461621046,0.00279999990016222,0.002515000058338046,0.0027379998937249184,4434024,0.0,0.0
2021-04-02 00:00:00+00:00,0.0027020000852644444,0.004825000185519457,0.0026779999025166035,0.004825000185519457,18549252,0.0,0.0
2021-04-03 00:00:00+00:00,0.004805999808013439,0.006328000221401453,0.004459000192582607,0.005423999857157469,61713097,0.0,0.0
2021-04-04 00:00:00+00:00,0.0053820000030100346,0.006523000076413155,0.005257000215351582,0.006523000076413155,25853834,0.0,0.0
2021-04-05 00:00:00+00:00,0.006653999909758568,0.009112999774515629,0.006523000076413155,0.007761000189930201,67920836,0.0,0.0
2021-04-06 00:00:00+00:00,0.007860999554395676,0.008136999793350697,0.005824000108987093,0.007009000051766634,39067727,0.0,0.0
2021-04-07 00:00:00+00:00,0.006957000121474266,0.0070039997808635235,0.005322999786585569,0.005667000077664852,21450244,0.0,0.0
2021-04-08 00:00:00+00:00,0.0057299998588860035,0.007031000219285488,0.005675000138580799,0.006599000189453363,25829156,0.0,0.0
2021-04-09 00:00:00+00:00,0.0065899998880922794,0.006862999871373177,0.006041999906301498,0.006254999898374081,12039472,0.0,0.0
2021-04-10 00:00:00+00:00,0.006244999822229147,0.006372000090777874,0.005747999995946884,0.005923999939113855,8722280,0.0,0.0
2021-04-11 00:00:00+00:00,0.005919999908655882,0.006304000038653612,0.005549000110477209,0.0059540001675486565,8148084,0.0,0.0
2021-04-12 00:00:00+00:00,0.005909999832510948,0.006041000131517649,0.005510000046342611,0.005526999942958355,5591472,0.0,0.0
2021-04-13 00:00:00+00:00,0.005528000183403492,0.005716999992728233,0.0053159999661147594,0.005375000182539225,7201971,0.0,0.0
2021-04-14 00:00:00+00:00,0.005419999826699495,0.005433000158518553,0.004534999839961529,0.004916000179946423,11966608,0.0,0.0
2021-04-15 00:00:00+00:00,0.004873999860137701,0.007000000216066837,0.004844999872148037,0.006492000073194504,27234029,0.0,0.0
2021-04-16 00:00:00+00:00,0.006517999805510044,0.006579000037163496,0.005578000098466873,0.005716999992728233,11790448,0.0,0.0
2021-04-17 00:00:00+00:00,0.005714000202715397,0.0066109998151659966,0.005708999931812286,0.005884999874979258,11329060,0.0,0.0
2021-04-18 00:00:00+00:00,0.005886999890208244,0.006037999875843525,0.005049999803304672,0.005652000196278095,9068094,0.0,0.0
2021-04-19 00:00:00+00:00,0.005661000031977892,0.005791000090539455,0.004987000022083521,0.00520299980416894,5264642,0.0,0.0
2021-04-20 00:00:00+00:00,0.005189999938011169,0.005417999811470509,0.004763000179082155,0.005001000128686428,5555268,0.0,0.0
2021-04-21 00:00:00+00:00,0.004993999842554331,0.005661000031977892,0.004980999976396561,0.005166000220924616,4038391,0.0,0.0
2021-04-22 00:00:00+00:00,0.0051739998161792755,0.005332000087946653,0.004209999926388264,0.004395000170916319,4807026,0.0,0.0
2021-04-23 00:00:00+00:00,0.004391000140458345,0.004778999835252762,0.002822000067681074,0.004550000187009573,11943763,0.0,0.0
2021-04-24 00:00:00+00:00,0.004550000187009573,0.005450000055134296,0.0043230000883340836,0.004931999836117029,10472119,0.0,0.0
