TIMESTAMP,YAM7131_OPEN_PRICE_USD,YAM7131_HIGH_PRICE_USD,YAM7131_LOW_PRICE_USD,YAM7131_CLOSE_PRICE_USD,YAM7131_VOLUME_USD,YAM7131_DIVIDENDS_USD,YAM7131_STOCK_SPLITS_USD
2021-10-30 00:00:00+00:00,0.6947550177574158,0.7195010185241699,0.6771379709243774,0.6787030100822449,1440472,0.0,0.0
2021-10-31 00:00:00+00:00,0.6787729859352112,0.8515809774398804,0.6644459962844849,0.7025700211524963,2751606,0.0,0.0
2021-11-01 00:00:00+00:00,0.7015429735183716,0.7325509786605835,0.6721540093421936,0.67228102684021,1568722,0.0,0.0
2021-11-02 00:00:00+00:00,0.6723060011863708,0.7132520079612732,0.6526280045509338,0.6809840202331543,995657,0.0,0.0
2021-11-03 00:00:00+00:00,0.6809980273246765,0.704990029335022,0.6545249819755554,0.6661580204963684,1314054,0.0,0.0
2021-11-04 00:00:00+00:00,0.6661840081214905,0.6901050209999084,0.6374769806861877,0.6775919795036316,1330570,0.0,0.0
2021-11-05 00:00:00+00:00,0.6775370240211487,0.678479015827179,0.6322020292282104,0.6353840231895447,927079,0.0,0.0
2021-11-06 00:00:00+00:00,0.6354640126228333,0.6427080035209656,0.6275659799575806,0.6368499994277954,629013,0.0,0.0
2021-11-07 00:00:00+00:00,0.6369619965553284,1.3374719619750977,0.6206740140914917,1.1563819646835327,19281266,0.0,0.0
2021-11-08 00:00:00+00:00,1.1546610593795776,1.2485229969024658,0.7958509922027588,0.8085950016975403,14638878,0.0,0.0
2021-11-09 00:00:00+00:00,0.8085730075836182,0.8335980176925659,0.7734330296516418,0.7752869725227356,5622061,0.0,0.0
2021-11-10 00:00:00+00:00,0.7752799987792969,0.8197739720344543,0.7365000247955322,0.7445979714393616,4366923,0.0,0.0
2021-11-11 00:00:00+00:00,0.7445629835128784,0.8547369837760925,0.7267950177192688,0.797199010848999,9968720,0.0,0.0
2021-11-12 00:00:00+00:00,0.7962639927864075,0.8000280261039734,0.7306249737739563,0.7576149702072144,8628479,0.0,0.0
2021-11-13 00:00:00+00:00,0.7585369944572449,0.7873780131340027,0.7346199750900269,0.743179976940155,2123883,0.0,0.0
2021-11-14 00:00:00+00:00,0.7431380152702332,0.7585700154304504,0.7159180045127869,0.7306320071220398,888308,0.0,0.0
2021-11-15 00:00:00+00:00,0.730912983417511,0.7711229920387268,0.7207559943199158,0.7330129742622375,5040651,0.0,0.0
2021-11-16 00:00:00+00:00,0.7340989708900452,0.8643010258674622,0.6793980002403259,0.6875630021095276,3291295,0.0,0.0
2021-11-17 00:00:00+00:00,0.687466025352478,0.7297350168228149,0.6580209732055664,0.6812589764595032,4908140,0.0,0.0
2021-11-18 00:00:00+00:00,0.6811820268630981,0.6904829740524292,0.613681972026825,0.6322020292282104,2691066,0.0,0.0
2021-11-19 00:00:00+00:00,0.6321359872817993,0.7345119714736938,0.6024249792098999,0.6702089905738831,5817853,0.0,0.0
2021-11-20 00:00:00+00:00,0.6701570153236389,0.6766639947891235,0.622642993927002,0.6634290218353271,4579485,0.0,0.0
2021-11-21 00:00:00+00:00,0.6638439893722534,0.6877120137214661,0.6409119963645935,0.6517660021781921,2395090,0.0,0.0
2021-11-22 00:00:00+00:00,0.6515179872512817,0.6628720164299011,0.6232650279998779,0.6310449838638306,1303831,0.0,0.0
2021-11-23 00:00:00+00:00,0.6309919953346252,0.6355800032615662,0.6077010035514832,0.6227179765701294,664165,0.0,0.0
2021-11-24 00:00:00+00:00,0.6226320266723633,0.6352750062942505,0.5812339782714844,0.6114659905433655,814093,0.0,0.0
2021-11-25 00:00:00+00:00,0.5812690258026123,0.6476309895515442,0.5741289854049683,0.6242150068283081,947700,0.0,0.0
2021-11-26 00:00:00+00:00,0.6276100277900696,0.629131019115448,0.5581430196762085,0.5595080256462097,2189986,0.0,0.0
2021-11-27 00:00:00+00:00,0.5593630075454712,0.5932589769363403,0.556535005569458,0.5705990195274353,1144493,0.0,0.0
2021-11-28 00:00:00+00:00,0.5705299973487854,0.5824909806251526,0.5484660267829895,0.5787540078163147,910891,0.0,0.0
2021-11-29 00:00:00+00:00,0.5787299871444702,0.5978549718856812,0.571370005607605,0.5864089727401733,1049208,0.0,0.0
2021-11-30 00:00:00+00:00,0.5862569808959961,0.6189090013504028,0.5737339854240417,0.5818349719047546,5326095,0.0,0.0
2021-12-01 00:00:00+00:00,0.5817570090293884,0.615261971950531,0.5714970231056213,0.5724260210990906,4638134,0.0,0.0
2021-12-02 00:00:00+00:00,0.5724200010299683,0.5733919739723206,0.5165799856185913,0.5230569839477539,5610351,0.0,0.0
2021-12-03 00:00:00+00:00,0.5235120058059692,0.5348550081253052,0.46835100650787354,0.47571200132369995,3385800,0.0,0.0
2021-12-04 00:00:00+00:00,0.4756869971752167,0.47966501116752625,0.4049440026283264,0.4507350027561188,3485975,0.0,0.0
2021-12-05 00:00:00+00:00,0.450641006231308,0.47945600748062134,0.4337970018386841,0.4511919915676117,6322508,0.0,0.0
2021-12-06 00:00:00+00:00,0.4512540102005005,0.4711560010910034,0.40421900153160095,0.4505139887332916,3524765,0.0,0.0
2021-12-07 00:00:00+00:00,0.45070698857307434,0.46770501136779785,0.42970898747444153,0.4329279959201813,5641298,0.0,0.0
2021-12-08 00:00:00+00:00,0.4328800141811371,0.43500199913978577,0.4036250114440918,0.4101429879665375,3494360,0.0,0.0
2021-12-09 00:00:00+00:00,0.4096820056438446,0.4124299883842468,0.3606649935245514,0.370512992143631,4714960,0.0,0.0
2021-12-10 00:00:00+00:00,0.37062299251556396,0.3879930078983307,0.3426940143108368,0.35166698694229126,4555719,0.0,0.0
2021-12-11 00:00:00+00:00,0.351610004901886,0.351610004901886,0.3183479905128479,0.3287909924983978,929839,0.0,0.0
2021-12-12 00:00:00+00:00,0.32875001430511475,0.3449000120162964,0.31721699237823486,0.32888200879096985,562710,0.0,0.0
2021-12-13 00:00:00+00:00,0.329039990901947,0.3290959894657135,0.2830449938774109,0.2865470051765442,1632096,0.0,0.0
2021-12-14 00:00:00+00:00,0.28652098774909973,0.44807299971580505,0.27057600021362305,0.31938600540161133,5988928,0.0,0.0
2021-12-15 00:00:00+00:00,0.31934499740600586,0.31934499740600586,0.2555209994316101,0.28334999084472656,5450770,0.0,0.0
2021-12-16 00:00:00+00:00,0.2833479940891266,0.2969050109386444,0.2765049934387207,0.2765530049800873,2841734,0.0,0.0
2021-12-17 00:00:00+00:00,0.2766000032424927,0.2872059941291809,0.27239400148391724,0.2821190059185028,659291,0.0,0.0
2021-12-18 00:00:00+00:00,0.2824319899082184,0.29337799549102783,0.27466699481010437,0.2862659990787506,1903138,0.0,0.0
2021-12-19 00:00:00+00:00,0.2862269878387451,0.3294529914855957,0.2836950123310089,0.30476799607276917,2824113,0.0,0.0
2021-12-20 00:00:00+00:00,0.3047110140323639,0.3058280050754547,0.2770940065383911,0.28073498606681824,815863,0.0,0.0
2021-12-21 00:00:00+00:00,0.2807529866695404,0.4384779930114746,0.28067898750305176,0.3701989948749542,4684633,0.0,0.0
2021-12-22 00:00:00+00:00,0.3702180087566376,0.4892910122871399,0.34825599193573,0.4256669878959656,4507195,0.0,0.0
2021-12-23 00:00:00+00:00,0.4256480038166046,0.4333460032939911,0.3867189884185791,0.4080260097980499,1177739,0.0,0.0
2021-12-24 00:00:00+00:00,0.408066987991333,0.5693870186805725,0.38717401027679443,0.3908950090408325,1932218,0.0,0.0
2021-12-25 00:00:00+00:00,0.39106300473213196,0.5401309728622437,0.39106300473213196,0.5132009983062744,2237585,0.0,0.0
2021-12-26 00:00:00+00:00,0.5128549933433533,0.522957980632782,0.47582700848579407,0.47909098863601685,1032672,0.0,0.0
2021-12-27 00:00:00+00:00,0.47903600335121155,0.5116389989852905,0.4579640030860901,0.4588850140571594,562263,0.0,0.0
2021-12-28 00:00:00+00:00,0.45899200439453125,0.5130320191383362,0.4446539878845215,0.4548639953136444,1270668,0.0,0.0
2021-12-29 00:00:00+00:00,0.45479899644851685,0.46635299921035767,0.40560299158096313,0.4077509939670563,1224628,0.0,0.0
2021-12-30 00:00:00+00:00,0.4077700078487396,0.4331679940223694,0.40422600507736206,0.4282580018043518,712417,0.0,0.0
2021-12-31 00:00:00+00:00,0.42828699946403503,0.44047901034355164,0.4154529869556427,0.41885799169540405,1139669,0.0,0.0
2022-01-01 00:00:00+00:00,0.41885799169540405,0.43247899413108826,0.41878101229667664,0.4235120117664337,2581669,0.0,0.0
2022-01-02 00:00:00+00:00,0.4235079884529114,0.441552996635437,0.42125099897384644,0.4266960024833679,1350152,0.0,0.0
2022-01-03 00:00:00+00:00,0.42669299244880676,0.4339739978313446,0.4150640070438385,0.4178690016269684,917454,0.0,0.0
2022-01-04 00:00:00+00:00,0.4178670048713684,0.4319959878921509,0.41464298963546753,0.4232879877090454,1603522,0.0,0.0
2022-01-05 00:00:00+00:00,0.4232870042324066,0.4299910068511963,0.3661620020866394,0.380046010017395,2347182,0.0,0.0
2022-01-06 00:00:00+00:00,0.3800469934940338,0.3847759962081909,0.3410690128803253,0.34747201204299927,1634056,0.0,0.0
2022-01-07 00:00:00+00:00,0.34747299551963806,0.35593101382255554,0.32557201385498047,0.34630098938941956,3523783,0.0,0.0
2022-01-08 00:00:00+00:00,0.3462989926338196,0.3478330075740814,0.31017500162124634,0.31200000643730164,2283263,0.0,0.0
2022-01-09 00:00:00+00:00,0.31200000643730164,0.346000999212265,0.30924999713897705,0.3319000005722046,11263539,0.0,0.0
2022-01-10 00:00:00+00:00,0.3319000005722046,0.35757601261138916,0.3187989890575409,0.3313170075416565,8216663,0.0,0.0
2022-01-11 00:00:00+00:00,0.33131998777389526,0.3536359965801239,0.320127010345459,0.3385010063648224,1161220,0.0,0.0
2022-01-12 00:00:00+00:00,0.3385010063648224,0.36170199513435364,0.3355419933795929,0.34185001254081726,1738623,0.0,0.0
2022-01-13 00:00:00+00:00,0.34185099601745605,0.3636760115623474,0.34176701307296753,0.3529999852180481,419284,0.0,0.0
2022-01-14 00:00:00+00:00,0.3529999852180481,0.3539449870586395,0.3213219940662384,0.33977800607681274,455911,0.0,0.0
2022-01-15 00:00:00+00:00,0.33977600932121277,0.344976007938385,0.3391290009021759,0.34010401368141174,199345,0.0,0.0
2022-01-16 00:00:00+00:00,0.3401060104370117,0.3598810136318207,0.331479012966156,0.3421050012111664,868226,0.0,0.0
2022-01-17 00:00:00+00:00,0.3422999978065491,0.35123199224472046,0.34018200635910034,0.3413049876689911,971785,0.0,0.0
2022-01-18 00:00:00+00:00,0.34132999181747437,0.3484089970588684,0.3396050035953522,0.3476580083370209,753261,0.0,0.0
2022-01-19 00:00:00+00:00,0.3476580083370209,0.3498849868774414,0.3378069996833801,0.3439739942550659,623837,0.0,0.0
2022-01-20 00:00:00+00:00,0.3439750075340271,0.3655489981174469,0.3406279981136322,0.3557110130786896,1992076,0.0,0.0
2022-01-21 00:00:00+00:00,0.3557020127773285,0.3774549961090088,0.3083150088787079,0.3088270127773285,2871493,0.0,0.0
2022-01-22 00:00:00+00:00,0.3086479902267456,0.31970199942588806,0.26317599415779114,0.2636289894580841,8637611,0.0,0.0
2022-01-23 00:00:00+00:00,0.26362499594688416,0.31279999017715454,0.26362499594688416,0.29846999049186707,7128239,0.0,0.0
2022-01-24 00:00:00+00:00,0.29836800694465637,0.30245500802993774,0.25820600986480713,0.28383898735046387,1675433,0.0,0.0
2022-01-25 00:00:00+00:00,0.2840059995651245,0.2979789972305298,0.2805280089378357,0.2850390076637268,980731,0.0,0.0
2022-01-26 00:00:00+00:00,0.2850399911403656,0.3036380112171173,0.2785769999027252,0.2786270081996918,724025,0.0,0.0
2022-01-27 00:00:00+00:00,0.2786790132522583,0.2873939871788025,0.26649901270866394,0.27171099185943604,676774,0.0,0.0
2022-01-28 00:00:00+00:00,0.27181100845336914,0.2839199900627136,0.25984498858451843,0.2839199900627136,1781693,0.0,0.0
2022-01-29 00:00:00+00:00,0.2839129865169525,0.2877799868583679,0.2732219994068146,0.28739699721336365,658147,0.0,0.0
2022-01-30 00:00:00+00:00,0.28741198778152466,0.28741198778152466,0.2623179852962494,0.2711640000343323,3575819,0.0,0.0
2022-01-31 00:00:00+00:00,0.2711609899997711,0.280146986246109,0.25824499130249023,0.2779810130596161,323908,0.0,0.0
2022-02-01 00:00:00+00:00,0.2779810130596161,0.2901740074157715,0.2764669954776764,0.28126099705696106,464765,0.0,0.0
2022-02-02 00:00:00+00:00,0.28128400444984436,0.28966599702835083,0.2793950140476227,0.2893179953098297,350777,0.0,0.0
2022-02-03 00:00:00+00:00,0.28932899236679077,0.28995001316070557,0.2690170109272003,0.281031996011734,274946,0.0,0.0
2022-02-04 00:00:00+00:00,0.28102999925613403,0.3141990005970001,0.27683699131011963,0.29193800687789917,974000,0.0,0.0
2022-02-05 00:00:00+00:00,0.29193899035453796,0.3467000126838684,0.2892110049724579,0.3177340030670166,6480732,0.0,0.0
2022-02-06 00:00:00+00:00,0.3177340030670166,0.36021000146865845,0.31595900654792786,0.3474000096321106,2186416,0.0,0.0
2022-02-07 00:00:00+00:00,0.3474459946155548,0.3667930066585541,0.3278999924659729,0.3279869854450226,1168809,0.0,0.0
2022-02-08 00:00:00+00:00,0.3279860019683838,0.3617439866065979,0.32768601179122925,0.3377380073070526,3517822,0.0,0.0
2022-02-09 00:00:00+00:00,0.33773699402809143,0.3623569905757904,0.32750800251960754,0.348006010055542,810962,0.0,0.0
2022-02-10 00:00:00+00:00,0.348006010055542,0.3519110083580017,0.32404500246047974,0.3241409957408905,884545,0.0,0.0
2022-02-11 00:00:00+00:00,0.32406601309776306,0.3388800024986267,0.3060150146484375,0.31088700890541077,4404365,0.0,0.0
2022-02-12 00:00:00+00:00,0.3108769953250885,0.314859002828598,0.2937749922275543,0.3074609935283661,586149,0.0,0.0
2022-02-13 00:00:00+00:00,0.30747899413108826,0.307873010635376,0.29839301109313965,0.2990890145301819,97807,0.0,0.0
2022-02-14 00:00:00+00:00,0.2990950047969818,0.30160200595855713,0.2971639931201935,0.2988399863243103,106561,0.0,0.0
2022-02-15 00:00:00+00:00,0.2988399863243103,0.3091300129890442,0.2964380085468292,0.30578699707984924,745776,0.0,0.0
2022-02-16 00:00:00+00:00,0.3057909905910492,0.32572200894355774,0.2922559976577759,0.2938709855079651,3737502,0.0,0.0
2022-02-17 00:00:00+00:00,0.2939710021018982,0.3097569942474365,0.2746810019016266,0.279229998588562,2418139,0.0,0.0
2022-02-18 00:00:00+00:00,0.279229998588562,0.2907730042934418,0.26058000326156616,0.26528099179267883,3512457,0.0,0.0
2022-02-19 00:00:00+00:00,0.2652849853038788,0.27306199073791504,0.2649349868297577,0.2665579915046692,300798,0.0,0.0
2022-02-20 00:00:00+00:00,0.26655900478363037,0.2715100049972534,0.23869100213050842,0.2490749955177307,4769978,0.0,0.0
2022-02-21 00:00:00+00:00,0.24905100464820862,0.2700650095939636,0.24150699377059937,0.24351899325847626,1734729,0.0,0.0
2022-02-22 00:00:00+00:00,0.24353599548339844,0.25891000032424927,0.23472100496292114,0.2426539957523346,1300188,0.0,0.0
2022-02-23 00:00:00+00:00,0.2426539957523346,0.25253599882125854,0.24006600677967072,0.244486004114151,212764,0.0,0.0
2022-02-24 00:00:00+00:00,0.244487002491951,0.24990199506282806,0.20954899489879608,0.22689899802207947,430581,0.0,0.0
2022-02-25 00:00:00+00:00,0.22689799964427948,0.24405400454998016,0.22689799964427948,0.24033500254154205,437775,0.0,0.0
2022-02-26 00:00:00+00:00,0.24033699929714203,0.24950499832630157,0.21089999377727509,0.23499099910259247,5179094,0.0,0.0
2022-02-27 00:00:00+00:00,0.23499099910259247,0.23739899694919586,0.2086859941482544,0.21338599920272827,1086349,0.0,0.0
2022-02-28 00:00:00+00:00,0.21338599920272827,0.24428300559520721,0.20833399891853333,0.24345099925994873,2538762,0.0,0.0
2022-03-01 00:00:00+00:00,0.24345000088214874,0.25850799679756165,0.23357200622558594,0.24502499401569366,2383984,0.0,0.0
2022-03-02 00:00:00+00:00,0.24510399997234344,0.26003798842430115,0.23743699491024017,0.24770399928092957,2645761,0.0,0.0
2022-03-03 00:00:00+00:00,0.24770399928092957,0.2510240077972412,0.23476800322532654,0.23498399555683136,84931,0.0,0.0
2022-03-04 00:00:00+00:00,0.23498399555683136,0.23653699457645416,0.21451599895954132,0.21804800629615784,106455,0.0,0.0
2022-03-05 00:00:00+00:00,0.21804800629615784,0.22986100614070892,0.21689899265766144,0.2292490005493164,117190,0.0,0.0
2022-03-06 00:00:00+00:00,0.2292490005493164,0.22988800704479218,0.2136790007352829,0.2148749977350235,140738,0.0,0.0
2022-03-07 00:00:00+00:00,0.21487200260162354,0.21828599274158478,0.20209799706935883,0.20952199399471283,127916,0.0,0.0
2022-03-08 00:00:00+00:00,0.20972900092601776,0.21331900358200073,0.20895500481128693,0.2123669981956482,90194,0.0,0.0
2022-03-09 00:00:00+00:00,0.2123659998178482,0.22699299454689026,0.21106800436973572,0.2234320044517517,385703,0.0,0.0
2022-03-10 00:00:00+00:00,0.22336900234222412,0.22613400220870972,0.2029850035905838,0.2084670066833496,113373,0.0,0.0
2022-03-11 00:00:00+00:00,0.20846599340438843,0.22027499973773956,0.20294800400733948,0.2071329951286316,121017,0.0,0.0
2022-03-12 00:00:00+00:00,0.20709599554538727,0.2238609939813614,0.2038169950246811,0.21199099719524384,134116,0.0,0.0
2022-03-13 00:00:00+00:00,0.21218499541282654,0.2138810008764267,0.20511899888515472,0.20707599818706512,89305,0.0,0.0
2022-03-14 00:00:00+00:00,0.20694600045681,0.21136100590229034,0.2019689977169037,0.2058970034122467,98043,0.0,0.0
2022-03-15 00:00:00+00:00,0.2058980017900467,0.2206300050020218,0.19959400594234467,0.21931199729442596,192615,0.0,0.0
2022-03-16 00:00:00+00:00,0.21931199729442596,0.23369200527668,0.20583200454711914,0.22642000019550323,225679,0.0,0.0
2022-03-17 00:00:00+00:00,0.22641800343990326,0.22916600108146667,0.22165900468826294,0.22623799741268158,103966,0.0,0.0
2022-03-18 00:00:00+00:00,0.22623799741268158,0.23757199943065643,0.2215059995651245,0.23181599378585815,305780,0.0,0.0
2022-03-19 00:00:00+00:00,0.23181700706481934,0.2410620003938675,0.22569699585437775,0.23066399991512299,303970,0.0,0.0
2022-03-20 00:00:00+00:00,0.23057200014591217,0.2337159961462021,0.21532900631427765,0.22131800651550293,745286,0.0,0.0
2022-03-21 00:00:00+00:00,0.22131800651550293,0.24239900708198547,0.22058099508285522,0.23222500085830688,583896,0.0,0.0
2022-03-22 00:00:00+00:00,0.23222599923610687,0.24152299761772156,0.22846700251102448,0.2358729988336563,258304,0.0,0.0
2022-03-23 00:00:00+00:00,0.2358729988336563,0.240447998046875,0.23024700582027435,0.23610499501228333,364810,0.0,0.0
2022-03-24 00:00:00+00:00,0.23610499501228333,0.24388599395751953,0.23004600405693054,0.24166099727153778,783240,0.0,0.0
2022-03-25 00:00:00+00:00,0.24166199564933777,0.2506529986858368,0.23944300413131714,0.24526000022888184,417511,0.0,0.0
2022-03-26 00:00:00+00:00,0.24526000022888184,0.24955399334430695,0.2371000051498413,0.23857000470161438,632308,0.0,0.0
2022-03-27 00:00:00+00:00,0.2385690063238144,0.26368099451065063,0.23415899276733398,0.2614530026912689,1285859,0.0,0.0
2022-03-28 00:00:00+00:00,0.26144999265670776,0.2703759968280792,0.2570439875125885,0.2642900049686432,108582,0.0,0.0
2022-03-29 00:00:00+00:00,0.26429200172424316,0.26868000626564026,0.2623920142650604,0.26853498816490173,161361,0.0,0.0
2022-03-30 00:00:00+00:00,0.26853498816490173,0.2713730037212372,0.2598100006580353,0.2649660110473633,75682,0.0,0.0
2022-03-31 00:00:00+00:00,0.2649640142917633,0.2791999876499176,0.2645080089569092,0.26468798518180847,122892,0.0,0.0
2022-04-01 00:00:00+00:00,0.26468899846076965,0.2677859961986542,0.2600710093975067,0.26398399472236633,72787,0.0,0.0
2022-04-02 00:00:00+00:00,0.2639870047569275,0.28138598799705505,0.26296600699424744,0.2677820026874542,574646,0.0,0.0
2022-04-03 00:00:00+00:00,0.267782986164093,0.2773500084877014,0.2578650116920471,0.2653709948062897,86352,0.0,0.0
2022-04-04 00:00:00+00:00,0.26537200808525085,0.2747670114040375,0.26361900568008423,0.26899799704551697,71196,0.0,0.0
2022-04-05 00:00:00+00:00,0.268996000289917,0.27318501472473145,0.2588469982147217,0.25989899039268494,92738,0.0,0.0
2022-04-06 00:00:00+00:00,0.2598940134048462,0.2598940134048462,0.24067500233650208,0.24072200059890747,127718,0.0,0.0
2022-04-07 00:00:00+00:00,0.24072100222110748,0.25752800703048706,0.23804500699043274,0.24739399552345276,97121,0.0,0.0
2022-04-08 00:00:00+00:00,0.24739399552345276,0.2522110044956207,0.23398900032043457,0.23407800495624542,108319,0.0,0.0
2022-04-09 00:00:00+00:00,0.23407800495624542,0.23728899657726288,0.22493700683116913,0.22899700701236725,87968,0.0,0.0
2022-04-10 00:00:00+00:00,0.2289929986000061,0.2368759959936142,0.2271440029144287,0.2285670042037964,78949,0.0,0.0
2022-04-11 00:00:00+00:00,0.22856900095939636,0.22953400015830994,0.213250994682312,0.21399100124835968,103872,0.0,0.0
2022-04-12 00:00:00+00:00,0.21399199962615967,0.2156970053911209,0.20957599580287933,0.2105329930782318,84568,0.0,0.0
2022-04-13 00:00:00+00:00,0.210534006357193,0.2225629985332489,0.20960499346256256,0.22180700302124023,75822,0.0,0.0
2022-04-14 00:00:00+00:00,0.22180800139904022,0.2242259979248047,0.20083700120449066,0.20503200590610504,109809,0.0,0.0
2022-04-15 00:00:00+00:00,0.20503099262714386,0.21585600078105927,0.20301799476146698,0.20771099627017975,80370,0.0,0.0
2022-04-16 00:00:00+00:00,0.20771099627017975,0.21219800412654877,0.20448699593544006,0.2114959955215454,103708,0.0,0.0
2022-04-17 00:00:00+00:00,0.21149499714374542,0.2249870002269745,0.20632800459861755,0.21517300605773926,137332,0.0,0.0
2022-04-18 00:00:00+00:00,0.21517600119113922,0.21648499369621277,0.2061080038547516,0.21443699300289154,88178,0.0,0.0
2022-04-19 00:00:00+00:00,0.21443699300289154,0.21801699697971344,0.2103929966688156,0.21539300680160522,71516,0.0,0.0
2022-04-20 00:00:00+00:00,0.2153950035572052,0.21780000627040863,0.21095700562000275,0.21332800388336182,84104,0.0,0.0
2022-04-21 00:00:00+00:00,0.21332800388336182,0.21535100042819977,0.21072399616241455,0.21258899569511414,57838,0.0,0.0
2022-04-22 00:00:00+00:00,0.21258600056171417,0.21400399506092072,0.20240400731563568,0.20528000593185425,89276,0.0,0.0
2022-04-23 00:00:00+00:00,0.2052769958972931,0.20601199567317963,0.19981099665164948,0.20423899590969086,70381,0.0,0.0
2022-04-24 00:00:00+00:00,0.20423699915409088,0.20911799371242523,0.2018200010061264,0.20386800169944763,62844,0.0,0.0
2022-04-25 00:00:00+00:00,0.20386900007724762,0.2053689956665039,0.19901199638843536,0.20093099772930145,56072,0.0,0.0
2022-04-26 00:00:00+00:00,0.2009280025959015,0.20892499387264252,0.19721999764442444,0.19754500687122345,61463,0.0,0.0
2022-04-27 00:00:00+00:00,0.1975419968366623,0.1992570012807846,0.19122199714183807,0.19246099889278412,65004,0.0,0.0
2022-04-28 00:00:00+00:00,0.1924619972705841,0.19623999297618866,0.19176100194454193,0.19553600251674652,51308,0.0,0.0
2022-04-29 00:00:00+00:00,0.1955379992723465,0.19681000709533691,0.18432700634002686,0.18559600412845612,58092,0.0,0.0
2022-04-30 00:00:00+00:00,0.18559299409389496,0.1922529935836792,0.18402299284934998,0.1919959932565689,75097,0.0,0.0
2022-05-01 00:00:00+00:00,0.1919959932565689,0.1931460052728653,0.1866990029811859,0.18774700164794922,71606,0.0,0.0
2022-05-02 00:00:00+00:00,0.18774600327014923,0.19566699862480164,0.1839980036020279,0.1947920024394989,80776,0.0,0.0
2022-05-03 00:00:00+00:00,0.1947920024394989,0.19524100422859192,0.19020499289035797,0.1908860057592392,54730,0.0,0.0
2022-05-04 00:00:00+00:00,0.19088199734687805,0.2041739970445633,0.19057400524616241,0.20411799848079681,67778,0.0,0.0
2022-05-05 00:00:00+00:00,0.20411799848079681,0.20417700707912445,0.19046199321746826,0.194691002368927,72488,0.0,0.0
2022-05-06 00:00:00+00:00,0.194692000746727,0.19976499676704407,0.19226199388504028,0.19843800365924835,58242,0.0,0.0
2022-05-07 00:00:00+00:00,0.19843600690364838,0.20384599268436432,0.188960000872612,0.1917780041694641,79318,0.0,0.0
2022-05-08 00:00:00+00:00,0.19177700579166412,0.1920900046825409,0.17917500436306,0.1795939952135086,78975,0.0,0.0
2022-05-09 00:00:00+00:00,0.1795949935913086,0.18178099393844604,0.1589760035276413,0.1703989952802658,143493,0.0,0.0
2022-05-10 00:00:00+00:00,0.17040100693702698,0.17807799577713013,0.1640480011701584,0.17746099829673767,110971,0.0,0.0
2022-05-11 00:00:00+00:00,0.17745999991893768,0.1778939962387085,0.15162299573421478,0.1531980037689209,98657,0.0,0.0
2022-05-12 00:00:00+00:00,0.1531990021467209,0.1568640023469925,0.10947199910879135,0.13492800295352936,115666,0.0,0.0
2022-05-13 00:00:00+00:00,0.13492000102996826,0.1580439954996109,0.1341249942779541,0.15243400633335114,104150,0.0,0.0
2022-05-14 00:00:00+00:00,0.15243299305438995,0.15575599670410156,0.13852199912071228,0.1478080004453659,95434,0.0,0.0
2022-05-15 00:00:00+00:00,0.14780600368976593,0.14989399909973145,0.12628600001335144,0.14985500276088715,55247,0.0,0.0
2022-05-16 00:00:00+00:00,0.1498579978942871,0.16060499846935272,0.13943299651145935,0.15698200464248657,48612,0.0,0.0
2022-05-17 00:00:00+00:00,0.15698100626468658,0.2113499939441681,0.15660500526428223,0.20710599422454834,131151,0.0,0.0
2022-05-18 00:00:00+00:00,0.2071010023355484,0.20773999392986298,0.1811780035495758,0.18976999819278717,76647,0.0,0.0
2022-05-19 00:00:00+00:00,0.1897680014371872,0.19193899631500244,0.17642700672149658,0.17719000577926636,61542,0.0,0.0
2022-05-20 00:00:00+00:00,0.17719100415706635,0.21638500690460205,0.17680199444293976,0.20888100564479828,125035,0.0,0.0
2022-05-21 00:00:00+00:00,0.2088869959115982,0.21757400035858154,0.20826199650764465,0.21757400035858154,49075,0.0,0.0
2022-05-22 00:00:00+00:00,0.21757400035858154,0.22418899834156036,0.21615000069141388,0.21923699975013733,52735,0.0,0.0
2022-05-23 00:00:00+00:00,0.21923699975013733,0.2623949944972992,0.2157610058784485,0.2537969946861267,131362,0.0,0.0
2022-05-24 00:00:00+00:00,0.25379300117492676,0.27000001072883606,0.21083499491214752,0.21284200251102448,159544,0.0,0.0
2022-05-25 00:00:00+00:00,0.2128410041332245,0.21645000576972961,0.20345699787139893,0.2034589946269989,50074,0.0,0.0
2022-05-26 00:00:00+00:00,0.20345699787139893,0.2040880024433136,0.18769699335098267,0.19005900621414185,45795,0.0,0.0
2022-05-27 00:00:00+00:00,0.19005799293518066,0.1912900060415268,0.18863999843597412,0.18922999501228333,37079,0.0,0.0
2022-05-28 00:00:00+00:00,0.18899700045585632,0.19661900401115417,0.1830890029668808,0.18325300514698029,59212,0.0,0.0
2022-05-29 00:00:00+00:00,0.18325400352478027,0.186722993850708,0.18099799752235413,0.18448199331760406,50992,0.0,0.0
2022-05-30 00:00:00+00:00,0.18448400497436523,0.2329539954662323,0.1842229962348938,0.2199620008468628,72184,0.0,0.0
2022-05-31 00:00:00+00:00,0.21996299922466278,0.22183899581432343,0.20839600265026093,0.20977799594402313,46367,0.0,0.0
2022-06-01 00:00:00+00:00,0.20977599918842316,0.21251200139522552,0.19705000519752502,0.19880299270153046,42680,0.0,0.0
2022-06-02 00:00:00+00:00,0.19879800081253052,0.20170900225639343,0.19730499386787415,0.20152699947357178,43713,0.0,0.0
