TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-04-22 00:00:00,2.702425003051758,3.194840908050537,2.702425003051758,3.276355028152466,2.689176082611084,69575493
2021-04-23 00:00:00,2.657687902450561,2.694387912750244,2.657687902450561,2.735827922821045,1.888105034828186,103273126
2021-04-24 00:00:00,2.4302570819854736,2.659193992614746,2.4302570819854736,2.9086740016937256,2.378190040588379,64757820
2021-04-25 00:00:00,2.4983038902282715,2.429744005203247,2.4983038902282715,2.6971209049224854,2.229954957962036,63453388
2021-04-26 00:00:00,3.3858659267425537,2.510823965072632,3.3858659267425537,3.590881109237671,2.4461491107940674,139143169
2021-04-27 00:00:00,3.556420087814331,3.385457992553711,3.556420087814331,3.601733922958374,3.1906039714813232,88243135
2021-04-28 00:00:00,3.3221468925476074,3.556243896484375,3.3221468925476074,3.556243896484375,3.058856964111328,55510447
2021-04-29 00:00:00,3.244391918182373,3.331549882888794,3.244391918182373,3.429661989212036,3.092694044113159,46081862
2021-04-30 00:00:00,3.373667001724243,3.244393110275269,3.373667001724243,3.402019023895264,3.1455600261688232,40502054
2021-05-01 00:00:00,3.311896085739136,3.3702120780944824,3.311896085739136,3.3702120780944824,3.2130110263824463,22861286
2021-05-02 00:00:00,3.342782974243164,3.312649965286255,3.342782974243164,3.396770000457764,3.112324953079224,35890717
2021-05-03 00:00:00,3.370753049850464,3.3242149353027344,3.370753049850464,3.5756499767303467,3.318164110183716,53599576
2021-05-04 00:00:00,2.9466099739074707,3.3767430782318115,2.9466099739074707,3.3767430782318115,2.894315004348755,51014324
2021-05-05 00:00:00,3.1299729347229004,2.9344160556793213,3.1299729347229004,3.160706043243408,2.848520040512085,44905403
2021-05-06 00:00:00,2.999624967575073,3.132131099700928,2.999624967575073,3.188426971435547,2.906949043273926,40550928
2021-05-07 00:00:00,3.013319969177246,2.998373985290528,3.013319969177246,3.201888084411621,2.793081998825073,44728827
2021-05-08 00:00:00,3.027040958404541,3.0160300731658936,3.027040958404541,3.3022499084472656,2.937416076660156,50957093
2021-05-09 00:00:00,3.050097942352295,3.02675199508667,3.050097942352295,3.141426086425781,2.890871047973633,34224184
2021-05-10 00:00:00,2.639921903610229,3.0463340282440186,2.639921903610229,3.0463340282440186,2.4716598987579346,44676765
2021-05-11 00:00:00,2.8076539039611816,2.62746810913086,2.8076539039611816,2.9079480171203613,2.504400968551636,53111190
2021-05-12 00:00:00,2.277782917022705,2.815092086791992,2.277782917022705,3.05257511138916,2.277782917022705,49846486
2021-05-13 00:00:00,2.415386915206909,2.259298086166382,2.415386915206909,2.533102035522461,2.1702189445495605,56619870
2021-05-14 00:00:00,2.60327410697937,2.41957688331604,2.60327410697937,2.60327410697937,2.3548829555511475,35188866
2021-05-15 00:00:00,2.37085509300232,2.58144211769104,2.37085509300232,2.6646270751953125,2.322736978530884,38854079
2021-05-16 00:00:00,2.3614869117736816,2.3721179962158203,2.3614869117736816,2.509553909301758,2.1817359924316406,35096095
2021-05-17 00:00:00,2.1575191020965576,2.357707977294922,2.1575191020965576,2.357707977294922,2.0077550411224365,58989871
2021-05-18 00:00:00,2.2127859592437744,2.156759023666382,2.2127859592437744,2.3822059631347656,2.0847530364990234,49620487
2021-05-19 00:00:00,1.4151779413223269,2.213850975036621,1.4151779413223269,2.239069938659668,1.095078945159912,88375751
2021-05-20 00:00:00,1.737287998199463,1.4152040481567385,1.737287998199463,1.7523959875106812,1.2798810005187988,87582727
2021-05-21 00:00:00,1.8313100337982176,1.731389045715332,1.8313100337982176,2.010952949523926,1.42072594165802,115140012
2021-05-22 00:00:00,1.834285020828247,1.8331689834594729,1.834285020828247,1.958582043647766,1.5670380592346191,80264481
2021-05-23 00:00:00,1.483644962310791,1.8202650547027588,1.483644962310791,1.8202650547027588,1.1488449573516846,55389374
2021-05-24 00:00:00,1.7676249742507937,1.4646320343017578,1.7676249742507937,1.9649499654769895,1.269508957862854,69099534
2021-05-25 00:00:00,1.696457028388977,1.767632007598877,1.696457028388977,1.857393980026245,1.5436480045318604,31224978
2021-05-26 00:00:00,1.8299299478530884,1.7022210359573364,1.8299299478530884,1.8446769714355469,1.6350330114364624,38420679
2021-05-27 00:00:00,1.7533880472183228,1.8271019458770752,1.7533880472183228,1.8271019458770752,1.6594359874725342,29443533
2021-05-28 00:00:00,1.7662140130996704,1.7624410390853882,1.7662140130996704,1.808725953102112,1.5412640571594238,31511482
2021-05-29 00:00:00,1.706936001777649,1.7998019456863403,1.706936001777649,1.7998019456863403,1.6059850454330444,36177458
2021-05-30 00:00:00,1.684093952178955,1.7014800310134888,1.684093952178955,1.714529037475586,1.5620830059051514,33894320
2021-05-31 00:00:00,1.7183140516281128,1.6818649768829346,1.7183140516281128,1.7239569425582886,1.588819980621338,25561050
2021-06-01 00:00:00,1.646350979804993,1.7183849811553955,1.646350979804993,1.7183849811553955,1.6097049713134766,12556955
2021-06-02 00:00:00,1.695927977561951,1.6465569734573364,1.695927977561951,1.711303949356079,1.6235970258712769,16037374
2021-06-03 00:00:00,1.7539379596710205,1.6961359977722168,1.7539379596710205,1.7562240362167358,1.64656400680542,15299557
2021-06-04 00:00:00,1.6005979776382446,1.754101037979126,1.6005979776382446,1.7570199966430664,1.5238100290298462,16865979
2021-06-05 00:00:00,1.5612579584121704,1.5994319915771484,1.5612579584121704,1.6486059427261353,1.5099380016326904,14608452
2021-06-06 00:00:00,1.6303080320358276,1.5627930164337158,1.6303080320358276,1.76466703414917,1.542626976966858,25015054
2021-06-07 00:00:00,1.4722779989242554,1.6293100118637085,1.4722779989242554,1.7024669647216797,1.4694600105285645,16158405
2021-06-08 00:00:00,1.4309179782867432,1.4816930294036863,1.4309179782867432,1.509158968925476,1.2850960493087769,17004247
2021-06-09 00:00:00,1.5207719802856443,1.4270579814910889,1.5207719802856443,1.5712469816207886,1.318518042564392,23315770
2021-06-10 00:00:00,1.505403995513916,1.5207879543304443,1.505403995513916,1.5257320404052734,1.452528953552246,16187313
2021-06-11 00:00:00,1.3765690326690674,1.511875033378601,1.3765690326690674,1.7457410097122192,1.344825029373169,25433978
2021-06-12 00:00:00,1.25593101978302,1.3766850233078003,1.25593101978302,1.3776580095291138,1.2028379440307615,15527798
2021-06-13 00:00:00,1.3167890310287476,1.2596869468688965,1.3167890310287476,1.3346329927444458,1.223183035850525,14081678
2021-06-14 00:00:00,1.3352049589157104,1.3168710470199585,1.3352049589157104,1.3439220190048218,1.2751460075378418,13644904
2021-06-15 00:00:00,1.3157540559768677,1.312703013420105,1.3157540559768677,1.3349119424819946,1.285053014755249,12477534
2021-06-16 00:00:00,1.2693099975585938,1.3085910081863403,1.2693099975585938,1.3843339681625366,1.248337984085083,16081544
2021-06-17 00:00:00,1.2455300092697144,1.2701560258865356,1.2455300092697144,1.2809900045394895,1.2281880378723145,8128013
2021-06-18 00:00:00,1.1346360445022583,1.249366044998169,1.1346360445022583,1.249366044998169,1.101008057594299,8252598
2021-06-19 00:00:00,1.0917550325393677,1.135627031326294,1.0917550325393677,1.1443049907684326,1.0902069807052612,5995786
2021-06-20 00:00:00,1.057024002075195,1.0925849676132202,1.057024002075195,1.107365965843201,0.9724199771881104,14246140
2021-06-21 00:00:00,0.776453971862793,1.0560309886932373,0.776453971862793,1.0617549419403076,0.7763670086860657,14245611
2021-06-22 00:00:00,0.6780989766120911,0.7811980247497559,0.6780989766120911,0.7949470281600952,0.5814449787139893,13982504
2021-06-23 00:00:00,0.7420729994773865,0.6791049838066101,0.7420729994773865,0.783918023109436,0.6663479804992676,11587810
2021-06-24 00:00:00,0.8122090101242065,0.7574599981307983,0.8122090101242065,0.8252339959144592,0.723065972328186,12883752
2021-06-25 00:00:00,0.7371370196342468,0.8132179975509644,0.7371370196342468,0.8504719734191895,0.7270159721374512,24776971
2021-06-26 00:00:00,0.7402340173721313,0.7344890236854553,0.7402340173721313,0.7615110278129578,0.6949049830436707,19220594
2021-06-27 00:00:00,0.8310840129852295,0.7479490041732788,0.8310840129852295,0.8597000241279602,0.7395529747009277,28383609
2021-06-28 00:00:00,0.9042350053787231,0.8319460153579712,0.9042350053787231,0.9250969886779784,0.7978600263595581,26070175
2021-06-29 00:00:00,1.0054969787597656,0.9059879779815674,1.0054969787597656,1.0721670389175415,0.8963840007781982,32549548
2021-06-30 00:00:00,1.163807988166809,1.010166049003601,1.163807988166809,1.184332013130188,0.9775729775428772,33283794
2021-07-01 00:00:00,1.0892490148544312,1.1666680574417114,1.0892490148544312,1.1975070238113403,1.0221580266952517,30498441
2021-07-02 00:00:00,1.0768150091171265,1.0957839488983154,1.0768150091171265,1.096928954124451,1.0008440017700195,22066044
2021-07-03 00:00:00,1.1169240474700928,1.070356011390686,1.1169240474700928,1.1194349527359009,1.0347659587860107,19598329
2021-07-04 00:00:00,1.148898959159851,1.1150929927825928,1.148898959159851,1.1740130186080933,1.072046995162964,24754226
2021-07-05 00:00:00,1.1135879755020142,1.151811957359314,1.1135879755020142,1.1667029857635498,1.0658210515975952,22372774
2021-07-06 00:00:00,1.1699910163879397,1.1153630018234253,1.1699910163879397,1.1700650453567505,1.106997013092041,33972095
2021-07-07 00:00:00,1.2807480096817017,1.1710859537124634,1.2807480096817017,1.3265340328216553,1.1402970552444458,58087999
2021-07-08 00:00:00,1.1201980113983154,1.2808419466018677,1.1201980113983154,1.2808419466018677,1.0767170190811155,39119307
2021-07-09 00:00:00,1.114022970199585,1.1200400590896606,1.114022970199585,1.1448919773101809,1.0184409618377686,31640318
2021-07-10 00:00:00,1.070834040641785,1.1140600442886353,1.070834040641785,1.132627010345459,1.058879017829895,21142390
2021-07-11 00:00:00,1.1266779899597168,1.0724929571151731,1.1266779899597168,1.128209948539734,1.050447940826416,26795950
2021-07-12 00:00:00,1.3364449739456177,1.12562894821167,1.3364449739456177,1.3364449739456177,1.0969699621200562,70581796
2021-07-13 00:00:00,1.208909034729004,1.334236979484558,1.208909034729004,1.334236979484558,1.163635015487671,52164018
2021-07-14 00:00:00,1.157060980796814,1.204800009727478,1.157060980796814,1.2420309782028198,1.044558048248291,43742668
2021-07-15 00:00:00,1.0703970193862915,1.1525150537490845,1.0703970193862915,1.1525150537490845,1.046012043952942,35144609
2021-07-16 00:00:00,0.9672290086746216,1.0749260187149048,0.9672290086746216,1.0836859941482544,0.9591860175132751,29224712
2021-07-17 00:00:00,1.3059149980545044,0.9679610133171082,1.3059149980545044,1.3059149980545044,0.961762011051178,201766416
2021-07-18 00:00:00,1.125288963317871,1.3121700286865234,1.125288963317871,1.3938260078430176,1.115617036819458,97865930
2021-07-19 00:00:00,0.99379301071167,1.1328940391540527,0.99379301071167,1.1328940391540527,0.9804620146751404,33767560
2021-07-20 00:00:00,0.9155930280685424,1.0013179779052734,0.9155930280685424,1.0100890398025513,0.8595589995384216,34872022
2021-07-21 00:00:00,0.9797239899635316,0.9175879955291748,0.9797239899635316,0.9953169822692872,0.8793039917945862,34598957
2021-07-22 00:00:00,0.9933459758758544,0.980580985546112,0.9933459758758544,0.9988620281219482,0.943327009677887,29096230
2021-07-23 00:00:00,1.0238419771194458,0.9951969981193542,1.0238419771194458,1.0263179540634155,0.961564004421234,28937813
2021-07-24 00:00:00,1.1034289598464966,1.022871017456055,1.1034289598464966,1.154798984527588,1.003903031349182,60028309
2021-07-25 00:00:00,1.105065941810608,1.1063480377197266,1.105065941810608,1.106618046760559,1.031414031982422,29589948
2021-07-26 00:00:00,1.1345100402832031,1.1031980514526367,1.1345100402832031,1.2690869569778442,1.1031980514526367,90249867
2021-07-27 00:00:00,1.169625997543335,1.1333949565887451,1.169625997543335,1.1776280403137207,1.0877389907836914,37629583
2021-07-28 00:00:00,1.2069000005722046,1.1724179983139038,1.2069000005722046,1.2384599447250366,1.1542140245437622,54297775
2021-07-29 00:00:00,1.2708040475845337,1.2089489698410034,1.2708040475845337,1.2786309719085691,1.1665769815444946,48365551
2021-07-30 00:00:00,1.4150429964065552,1.2707380056381226,1.4150429964065552,1.5292030572891235,1.2374160289764404,122170716
2021-07-31 00:00:00,1.4854639768600464,1.415781021118164,1.4854639768600464,1.521536946296692,1.3485709428787231,70516815
2021-08-01 00:00:00,1.454893946647644,1.4794119596481323,1.454893946647644,1.6721370220184326,1.4412939548492432,135353267
2021-08-02 00:00:00,1.4478859901428225,1.4433269500732422,1.4478859901428225,1.4695719480514526,1.3599029779434204,53619249
2021-08-03 00:00:00,1.5677939653396606,1.4481290578842163,1.5677939653396606,1.619776964187622,1.4321260452270508,121588570
2021-08-04 00:00:00,1.5937130451202393,1.5721039772033691,1.5937130451202393,1.6102659702301023,1.464843988418579,62171400
2021-08-05 00:00:00,1.5524539947509766,1.5866440534591677,1.5524539947509766,1.5871479511260986,1.4834359884262085,60749510
2021-08-06 00:00:00,1.6088470220565796,1.5538710355758667,1.6088470220565796,1.6390899419784546,1.5538710355758667,80586806
2021-08-07 00:00:00,1.66594398021698,1.6105639934539795,1.66594398021698,1.6756930351257324,1.5968990325927734,68594138
2021-08-08 00:00:00,1.569218993186951,1.662361979484558,1.569218993186951,1.662361979484558,1.5440740585327148,46347287
2021-08-09 00:00:00,1.61484694480896,1.5691670179367063,1.61484694480896,1.622710943222046,1.4812090396881104,46578708
2021-08-10 00:00:00,1.6282249689102173,1.6142630577087402,1.6282249689102173,1.6282249689102173,1.5610469579696655,45079641
2021-08-11 00:00:00,1.6869080066680908,1.6239709854125977,1.6869080066680908,1.7445060014724731,1.5981630086898804,75127571
2021-08-12 00:00:00,1.7406569719314575,1.6860589981079102,1.7406569719314575,1.9098279476165767,1.6742639541625977,150715541
2021-08-13 00:00:00,1.8507540225982664,1.7430859804153442,1.8507540225982664,1.8767789602279663,1.7017979621887207,60185934
2021-08-14 00:00:00,1.8424010276794436,1.8505120277404783,1.8424010276794436,1.8620909452438357,1.743685960769653,57710361
2021-08-15 00:00:00,1.8295140266418457,1.8458980321884155,1.8295140266418457,1.8458980321884155,1.7375229597091677,55608331
2021-08-16 00:00:00,1.8718719482421875,1.826555013656616,1.8718719482421875,2.0339980125427246,1.8186160326004028,139168680
2021-08-17 00:00:00,1.7147239446640017,1.868144989013672,1.7147239446640017,1.868144989013672,1.6967229843139648,59188014
2021-08-18 00:00:00,1.6653929948806765,1.7127189636230469,1.6653929948806765,1.7298179864883425,1.609241008758545,51928125
2021-08-19 00:00:00,1.7274969816207886,1.6643600463867188,1.7274969816207886,1.7363029718399048,1.5968090295791626,44719476
2021-08-20 00:00:00,1.788599967956543,1.724297046661377,1.788599967956543,1.7912460565567017,1.7212029695510864,54005566
2021-08-21 00:00:00,1.7707339525222778,1.787703037261963,1.7707339525222778,1.8487240076065063,1.7401939630508425,53654987
2021-08-22 00:00:00,1.8159359693527224,1.773516058921814,1.8159359693527224,1.922793984413147,1.755632996559143,95593831
2021-08-23 00:00:00,1.90959894657135,1.816728949546814,1.90959894657135,1.93846595287323,1.816728949546814,98949747
2021-08-24 00:00:00,1.860980987548828,1.9110349416732788,1.860980987548828,2.0628039836883545,1.809311032295227,99730476
2021-08-25 00:00:00,1.9259949922561648,1.884945034980774,1.9259949922561648,1.9284260272979736,1.747431993484497,67006125
2021-08-26 00:00:00,1.765995979309082,1.9268269538879397,1.765995979309082,2.0117030143737797,1.744994044303894,103807452
2021-08-27 00:00:00,1.857424020767212,1.7644070386886597,1.857424020767212,1.8593499660491943,1.6428509950637815,66580739
2021-08-28 00:00:00,1.790112018585205,1.8561389446258545,1.790112018585205,1.8561389446258545,1.7669830322265625,44854048
2021-08-29 00:00:00,1.774055004119873,1.7892470359802246,1.774055004119873,1.7997649908065796,1.7057329416275024,46533971
2021-08-30 00:00:00,1.699193000793457,1.7731150388717651,1.699193000793457,1.7731150388717651,1.6921299695968628,41953271
2021-08-31 00:00:00,1.7590279579162598,1.6979249715805054,1.7590279579162598,1.816375970840454,1.6674679517745972,54625526
2021-09-01 00:00:00,1.810215950012207,1.7584960460662842,1.810215950012207,1.8108099699020384,1.689932942390442,46422593
2021-09-02 00:00:00,1.8137459754943848,1.8093520402908323,1.8137459754943848,1.872135043144226,1.7948429584503174,71682672
2021-09-03 00:00:00,1.9064819812774656,1.8169670104980469,1.9064819812774656,1.9363369941711424,1.7761980295181274,93695257
2021-09-04 00:00:00,2.0509250164031982,1.906756043434143,2.0509250164031982,2.165627956390381,1.8828580379486084,164457237
2021-09-05 00:00:00,2.097567081451416,2.048166990280152,2.097567081451416,2.233966112136841,1.995445966720581,150536057
2021-09-06 00:00:00,2.1073238849639893,2.097672939300537,2.1073238849639893,2.176568984985352,2.0187950134277344,88756482
2021-09-07 00:00:00,1.6654980182647705,2.110753059387207,1.6654980182647705,2.110753059387207,1.4623470306396484,83030042
2021-09-08 00:00:00,1.6610690355300903,1.6610300540924072,1.6610690355300903,1.7669529914855957,1.449934005737305,68687966
2021-09-09 00:00:00,1.7080520391464231,1.6219429969787598,1.7080520391464231,1.7291929721832275,1.6180919408798218,48954934
2021-09-10 00:00:00,1.5729930400848389,1.704813003540039,1.5729930400848389,1.7541199922561646,1.5312910079956057,47279785
2021-09-11 00:00:00,1.6101640462875366,1.5731159448623655,1.6101640462875366,1.632135033607483,1.5368889570236206,31103793
2021-09-12 00:00:00,1.6231720447540283,1.6133270263671875,1.6231720447540283,1.6285680532455444,1.5532939434051514,31801880
2021-09-13 00:00:00,1.5182600021362305,1.6251300573349,1.5182600021362305,1.6251300573349,1.443884015083313,39078068
2021-09-14 00:00:00,1.5685030221939087,1.516734004020691,1.5685030221939087,1.5689350366592407,1.499492049217224,26159340
2021-09-15 00:00:00,1.623121976852417,1.5689140558242798,1.623121976852417,1.6281729936599731,1.545701026916504,35402654
2021-09-16 00:00:00,1.5942809581756592,1.6225719451904297,1.5942809581756592,1.6242220401763916,1.562006950378418,25527358
2021-09-17 00:00:00,1.5633399486541748,1.596693992614746,1.5633399486541748,1.6120909452438354,1.544039964675903,36929613
2021-09-18 00:00:00,1.6533470153808594,1.5633909702301023,1.6533470153808594,1.7135900259017944,1.5590590238571167,93934214
2021-09-19 00:00:00,1.6533169746398926,1.6537810564041138,1.6533169746398926,1.7584129571914673,1.6406160593032837,76666928
2021-09-20 00:00:00,1.361278057098389,1.6534260511398315,1.361278057098389,1.6534260511398315,1.3307290077209473,54007049
2021-09-21 00:00:00,1.237434983253479,1.3762999773025513,1.237434983253479,1.3817509412765503,1.1971800327301023,42011203
2021-09-22 00:00:00,1.3605090379714966,1.2400389909744265,1.3605090379714966,1.36661696434021,1.1902650594711304,33547069
2021-09-23 00:00:00,1.3916640281677246,1.3600209951400757,1.3916640281677246,1.3956170082092283,1.3053250312805176,29303335
2021-09-24 00:00:00,1.283249020576477,1.393576979637146,1.283249020576477,1.393576979637146,1.1812690496444702,32245067
2021-09-25 00:00:00,1.2676169872283936,1.2771329879760742,1.2676169872283936,1.3014769554138184,1.2201590538024902,25758703
2021-09-26 00:00:00,1.2846269607543943,1.2677719593048096,1.2846269607543943,1.337833046913147,1.1736600399017334,43946360
2021-09-27 00:00:00,1.2140419483184814,1.2845879793167114,1.2140419483184814,1.306151032447815,1.213955044746399,32867364
2021-09-28 00:00:00,1.115833044052124,1.2122410535812378,1.115833044052124,1.2215559482574463,1.112190008163452,29400767
2021-09-29 00:00:00,1.173611044883728,1.1156270503997805,1.173611044883728,1.1796120405197144,1.1156270503997805,31644833
2021-09-30 00:00:00,1.2385419607162476,1.175315022468567,1.2385419607162476,1.3312989473342896,1.1649229526519775,42335829
2021-10-01 00:00:00,1.451066017150879,1.2391430139541626,1.451066017150879,1.56291401386261,1.223781943321228,129803181
2021-10-02 00:00:00,1.4509860277175903,1.4500999450683594,1.4509860277175903,1.493280053138733,1.409814953804016,47463725
2021-10-03 00:00:00,1.5235220193862915,1.4491440057754517,1.5235220193862915,1.580348014831543,1.448233962059021,74218437
2021-10-04 00:00:00,1.4684029817581177,1.5240850448608398,1.4684029817581177,1.5240850448608398,1.4105679988861084,49048418
2021-10-05 00:00:00,1.5596179962158203,1.4729770421981812,1.5596179962158203,1.5765589475631714,1.4323420524597168,55453772
2021-10-06 00:00:00,1.6804169416427612,1.5604360103607178,1.6804169416427612,1.7267309427261353,1.4798469543457031,84271674
2021-10-07 00:00:00,1.662484049797058,1.6781699657440186,1.662484049797058,1.72296404838562,1.5850889682769775,50122565
2021-10-08 00:00:00,1.7477519512176514,1.655748963356018,1.7477519512176514,1.904885053634644,1.655748963356018,134405482
2021-10-09 00:00:00,1.736809015274048,1.7517019510269165,1.736809015274048,1.9128730297088623,1.6589640378952026,91567586
2021-10-10 00:00:00,1.7176920175552368,1.728543043136597,1.7176920175552368,1.8366270065307615,1.6930290460586548,68909460
2021-10-11 00:00:00,1.6743279695510864,1.7225439548492432,1.6743279695510864,1.7225439548492432,1.6330410242080688,43682136
2021-10-12 00:00:00,1.668328046798706,1.6741989850997925,1.668328046798706,1.717684984207153,1.515887975692749,52098284
2021-10-13 00:00:00,1.7021169662475586,1.6744970083236694,1.7021169662475586,1.7132019996643066,1.5954790115356443,49529181
2021-10-14 00:00:00,1.6898789405822754,1.7042770385742188,1.6898789405822754,1.7042770385742188,1.6594990491867063,37036333
2021-10-15 00:00:00,1.5444400310516355,1.6898930072784424,1.5444400310516355,1.7046129703521729,1.5029799938201904,51431910
2021-10-16 00:00:00,1.523008942604065,1.545619010925293,1.523008942604065,1.56147301197052,1.5077110528945925,38847036
2021-10-17 00:00:00,1.4685449600219729,1.5211900472640991,1.4685449600219729,1.5308120250701904,1.4357459545135498,35783623
2021-10-18 00:00:00,1.4841220378875732,1.468353033065796,1.4841220378875732,1.4899400472640991,1.4352819919586182,35116920
2021-10-19 00:00:00,1.497925043106079,1.4856220483779907,1.497925043106079,1.497925043106079,1.4562339782714844,28014388
2021-10-20 00:00:00,1.5408140420913696,1.4980779886245728,1.5408140420913696,1.542739987373352,1.4552960395812988,29701421
2021-10-21 00:00:00,1.4764750003814695,1.5407099723815918,1.4764750003814695,1.5517890453338623,1.463703989982605,35520054
2021-10-22 00:00:00,1.504457950592041,1.4770790338516235,1.504457950592041,1.521448016166687,1.4714280366897583,31901715
2021-10-23 00:00:00,1.5049060583114624,1.505700945854187,1.5049060583114624,1.5147709846496582,1.4687360525131226,26397198
2021-10-24 00:00:00,1.534430980682373,1.5050519704818726,1.534430980682373,1.6032819747924805,1.477383017539978,57854705
2021-10-25 00:00:00,1.5320110321044922,1.5278609991073608,1.5320110321044922,1.538398027420044,1.5032700300216677,40389833
2021-10-26 00:00:00,1.5016599893569946,1.5318959951400757,1.5016599893569946,1.539976954460144,1.4979339838027954,34891555
2021-10-27 00:00:00,1.3273789882659912,1.5016440153121948,1.3273789882659912,1.5109690427780151,1.3006739616394043,44386806
2021-10-28 00:00:00,1.4052469730377195,1.3239580392837524,1.4052469730377195,1.4290130138397217,1.3076030015945437,30948100
2021-10-29 00:00:00,1.4522329568862915,1.4096709489822388,1.4522329568862915,1.489261031150818,1.4096709489822388,36499947
2021-10-30 00:00:00,1.5048309564590454,1.4539389610290527,1.5048309564590454,1.507593035697937,1.4261419773101809,32251903
2021-10-31 00:00:00,1.5711669921875,1.5034379959106443,1.5711669921875,1.6522799730300903,1.4722609519958496,58410968
2021-11-01 00:00:00,1.5433659553527832,1.570044994354248,1.5433659553527832,1.8794870376586916,1.4708329439163208,111374626
2021-11-02 00:00:00,1.5917940139770508,1.5422919988632202,1.5917940139770508,1.688267946243286,1.504647970199585,71977341
2021-11-03 00:00:00,1.5828460454940796,1.5918309688568115,1.5828460454940796,1.6269160509109497,1.528175950050354,44786350
2021-11-04 00:00:00,1.6069279909133911,1.5870510339736938,1.6069279909133911,1.6358489990234375,1.530048966407776,48707598
2021-11-05 00:00:00,1.5948679447174072,1.6048489809036257,1.5948679447174072,1.6831419467926023,1.5734659433364868,59574311
2021-11-06 00:00:00,1.5709840059280396,1.5944709777832031,1.5709840059280396,1.5964549779891968,1.5006159543991089,34330704
2021-11-07 00:00:00,1.5586789846420288,1.5714370012283323,1.5586789846420288,1.5815080404281616,1.5443669557571411,28799962
2021-11-08 00:00:00,1.6177480220794678,1.5587140321731567,1.6177480220794678,1.633100986480713,1.5580730438232422,46954363
2021-11-09 00:00:00,1.5915780067443848,1.6162500381469729,1.5915780067443848,1.6162500381469729,1.5709530115127563,37111919
2021-11-10 00:00:00,1.493934988975525,1.590885043144226,1.493934988975525,1.5974539518356323,1.453266978263855,44419686
2021-11-11 00:00:00,1.5148760080337524,1.4957009553909302,1.5148760080337524,1.5339690446853638,1.4765139818191528,30356543
2021-11-12 00:00:00,1.4794520139694214,1.5127179622650146,1.4794520139694214,1.5175410509109497,1.4481669664382937,27835358
2021-11-13 00:00:00,1.4971669912338257,1.48137104511261,1.4971669912338257,1.5012019872665403,1.468332052230835,25473608
2021-11-14 00:00:00,1.5031360387802124,1.4970710277557373,1.5031360387802124,1.5034459829330444,1.4511120319366455,26612235
2021-11-15 00:00:00,1.5048190355300903,1.503304958343506,1.5048190355300903,1.526162028312683,1.4833379983901978,38651418
2021-11-16 00:00:00,1.4197540283203125,1.5056740045547483,1.4197540283203125,1.5056740045547483,1.3507169485092163,36077835
2021-11-17 00:00:00,1.5270270109176636,1.4193259477615356,1.5270270109176636,1.5850520133972168,1.4048500061035156,64063234
2021-11-18 00:00:00,1.3930070400238037,1.5296180248260498,1.3930070400238037,1.61068594455719,1.373155951499939,55708436
