,MSE,MAE,RMSE,MAPE,R2
0,80.29367197086339,6.724806653926768,8.960673633765678,0.04444204568045285,0.8101552573470532
1,16.45997705152954,3.1717232139312417,4.057089726827537,0.024593264952754327,0.8163956180900879
2,52.31409113717827,5.678031546905515,7.232848065401227,0.03369714848237829,0.7591712824867459
3,143.22632509859142,8.006103119095789,11.967720129523059,0.04491727613944245,0.7178256707129271
4,52.96860976536284,5.838601482250997,7.277953679803331,0.0315457693742249,0.4829921611703666
5,200.31736403232136,10.330373638723986,14.153351688993013,0.045711085621269285,0.669349712490889
6,59.448500436547434,5.379457507787212,7.710285366738862,0.034001581553981516,0.739471138260944
7,29.877133730752238,4.202756326723721,5.465997962929755,0.03237831577396811,0.8816152358384954
8,34.56454256266371,4.92563714448895,5.879161722785291,0.041604408936778525,0.7104262471107559
9,15.6842423090932,3.2396628373287486,3.960333610832956,0.029029459020626504,0.8432250831115741
10,15.859195508050068,3.2167238742361453,3.9823605447083854,0.029562166295614756,0.7621003706474725
11,30.13016837213791,3.9043095736764375,5.48909540563269,0.05241039124999271,0.8374965523583016
Mean,60.92865183125762,5.384848909922959,7.178072628161817,0.036991076090123684,0.7525186941354677
