TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-04-28 00:00:00,0.1310289949178695,0.1316000074148178,0.1289490014314651,1751008,0.135562002658844,0.1310289949178695
2022-04-29 00:00:00,0.1374389976263046,0.1309960037469864,0.1283860057592392,6834894,0.1420090049505233,0.1374389976263046
2022-04-30 00:00:00,0.1373579949140548,0.1375569999217987,0.136240005493164,4894262,0.1428160071372985,0.1373579949140548
2022-05-01 00:00:00,0.1432970017194748,0.1370719969272613,0.1298740059137344,7705560,0.1477899998426437,0.1432970017194748
2022-05-02 00:00:00,0.1505720019340515,0.1432739943265915,0.1425269991159439,6458885,0.1553889960050583,0.1505720019340515
2022-05-03 00:00:00,0.1579139977693557,0.150295004248619,0.150295004248619,9865984,0.1652600020170211,0.1579139977693557
2022-05-04 00:00:00,0.1206540018320083,0.1579169929027557,0.1107480004429817,62825200,0.1731629967689514,0.1206540018320083
2022-05-05 00:00:00,0.0957060009241104,0.1208340004086494,0.0920540019869804,22612973,0.1240049973130226,0.0957060009241104
2022-05-06 00:00:00,0.09009899944067,0.0953610017895698,0.0853829979896545,12514347,0.0955229997634887,0.09009899944067
2022-05-07 00:00:00,0.0828849971294403,0.0901030004024505,0.0809639990329742,7896791,0.0955929979681968,0.0828849971294403
2022-05-08 00:00:00,0.0759159997105598,0.0828370004892349,0.074422001838684,6300417,0.0835300013422966,0.0759159997105598
2022-05-09 00:00:00,0.0564169995486736,0.0760610029101371,0.0562510006129741,8404544,0.0782409980893135,0.0564169995486736
2022-05-10 00:00:00,0.0523240007460117,0.0560420006513595,0.0498949997127056,11300593,0.0640719980001449,0.0523240007460117
2022-05-11 00:00:00,0.0311459992080926,0.0527030006051063,0.0283829998224973,11747242,0.0546739995479583,0.0311459992080926
2022-05-12 00:00:00,0.0263199992477893,0.0311370007693767,0.020516000688076,9587150,0.0328180007636547,0.0263199992477893
2022-05-13 00:00:00,0.0338959991931915,0.0264630001038312,0.0258339997380971,7581535,0.0365459993481636,0.0338959991931915
2022-05-14 00:00:00,0.0355050005018711,0.0340639986097812,0.0310999993234872,4459797,0.0381079986691474,0.0355050005018711
2022-05-15 00:00:00,0.0418029986321926,0.0356930010020732,0.0334860011935234,5198117,0.0429040007293224,0.0418029986321926
2022-05-16 00:00:00,0.0420270003378391,0.0419460013508796,0.0388810001313686,9523478,0.0459770001471042,0.0420270003378391
2022-05-17 00:00:00,0.0451640002429485,0.0424810014665126,0.0419440008699893,4967107,0.0476550012826919,0.0451640002429485
2022-05-18 00:00:00,0.0375799983739852,0.0452039986848831,0.0375729985535144,4518235,0.0458020009100437,0.0375799983739852
2022-05-19 00:00:00,0.0572270005941391,0.0378610007464885,0.0362339988350868,82799863,0.08313799649477,0.0572270005941391
2022-05-20 00:00:00,0.0550259985029697,0.0577890016138553,0.050560001283884,26834701,0.0662499964237213,0.0550259985029697
2022-05-21 00:00:00,0.050645999610424,0.0551000013947486,0.049100998789072,7369593,0.0568239986896514,0.050645999610424
2022-05-22 00:00:00,0.0507650002837181,0.0508179999887943,0.0458839982748031,8499744,0.0530029982328414,0.0507650002837181
2022-05-23 00:00:00,0.0472839996218681,0.0506369993090629,0.0468150004744529,12702799,0.0587360002100467,0.0472839996218681
2022-05-24 00:00:00,0.0467430017888546,0.0473380014300346,0.0435409992933273,4297373,0.0492389984428882,0.0467430017888546
2022-05-25 00:00:00,0.0471139997243881,0.0468619987368583,0.0450920015573501,6496894,0.0526209995150566,0.0471139997243881
2022-05-26 00:00:00,0.0454670004546642,0.0468369983136653,0.0425620004534721,7570419,0.050755999982357,0.0454670004546642
2022-05-27 00:00:00,0.0445699989795684,0.0454530008137226,0.0432129986584186,3930512,0.0474740006029605,0.0445699989795684
2022-05-28 00:00:00,0.0467579998075962,0.0459569990634918,0.044658999890089,3168572,0.048004999756813,0.0467579998075962
2022-05-29 00:00:00,0.0458040013909339,0.0467600002884864,0.0432210005819797,2209805,0.0468819998204708,0.0458040013909339
2022-05-30 00:00:00,0.0483970008790493,0.0457900017499923,0.0452239997684955,3051652,0.048650998622179,0.0483970008790493
