TIMESTAMP,WE20456_OPEN_PRICE_USD,WE20456_HIGH_PRICE_USD,WE20456_LOW_PRICE_USD,WE20456_CLOSE_PRICE_USD,WE20456_VOLUME_USD,WE20456_DIVIDENDS_USD,WE20456_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.2577570080757141,0.26403000950813293,0.22699500620365143,0.2407280057668686,91202,0.0,0.0
2023-08-24 00:00:00+00:00,0.2407270073890686,0.2590070068836212,0.21178600192070007,0.24347199499607086,160514,0.0,0.0
2023-08-25 00:00:00+00:00,0.24345900118350983,0.2507469952106476,0.2339950054883957,0.2339950054883957,255915,0.0,0.0
2023-08-26 00:00:00+00:00,0.2339950054883957,0.23821400105953217,0.23191800713539124,0.23294700682163239,147641,0.0,0.0
2023-08-27 00:00:00+00:00,0.23294499516487122,0.3132689893245697,0.22907400131225586,0.24224500358104706,800753,0.0,0.0
2023-08-28 00:00:00+00:00,0.24224700033664703,0.31395798921585083,0.23882000148296356,0.28419700264930725,280369,0.0,0.0
2023-08-29 00:00:00+00:00,0.2838680148124695,0.2934289872646332,0.26910001039505005,0.28171199560165405,141148,0.0,0.0
2023-08-30 00:00:00+00:00,0.2818009853363037,0.298801988363266,0.2782129943370819,0.286065012216568,164214,0.0,0.0
2023-08-31 00:00:00+00:00,0.28623101115226746,0.29851898550987244,0.2812199890613556,0.28906500339508057,160168,0.0,0.0
2023-09-01 00:00:00+00:00,0.2890610098838806,0.33445701003074646,0.2847360074520111,0.30187299847602844,182265,0.0,0.0
2023-09-02 00:00:00+00:00,0.3018060028553009,0.30605798959732056,0.2917949855327606,0.30454200506210327,176570,0.0,0.0
2023-09-03 00:00:00+00:00,0.3034670054912567,0.30542901158332825,0.289698988199234,0.3014500141143799,143111,0.0,0.0
2023-09-04 00:00:00+00:00,0.3015190064907074,0.30333200097084045,0.2887459993362427,0.2996479868888855,127091,0.0,0.0
2023-09-05 00:00:00+00:00,0.29965099692344666,0.30237799882888794,0.2926590144634247,0.2950260043144226,148052,0.0,0.0
2023-09-06 00:00:00+00:00,0.29502999782562256,0.3001730144023895,0.28240901231765747,0.29513800144195557,143403,0.0,0.0
2023-09-07 00:00:00+00:00,0.2951410114765167,0.296083003282547,0.2533339858055115,0.278999000787735,145176,0.0,0.0
2023-09-08 00:00:00+00:00,0.278999000787735,0.28080999851226807,0.2750389873981476,0.2779169976711273,140208,0.0,0.0
2023-09-09 00:00:00+00:00,0.27823498845100403,0.28027600049972534,0.27251800894737244,0.27390599250793457,144406,0.0,0.0
2023-09-10 00:00:00+00:00,0.2739109992980957,0.2786499857902527,0.2739109992980957,0.27674600481987,153685,0.0,0.0
2023-09-11 00:00:00+00:00,0.27611199021339417,0.292043000459671,0.2704069912433624,0.28509700298309326,70677,0.0,0.0
2023-09-12 00:00:00+00:00,0.28615298867225647,0.31599700450897217,0.27842000126838684,0.2878209948539734,90127,0.0,0.0
2023-09-13 00:00:00+00:00,0.2877190113067627,0.31353598833084106,0.28624799847602844,0.28842398524284363,155885,0.0,0.0
2023-09-14 00:00:00+00:00,0.28844401240348816,0.29529300332069397,0.28326499462127686,0.28541499376296997,115203,0.0,0.0
2023-09-15 00:00:00+00:00,0.28686898946762085,0.2952980101108551,0.28108999133110046,0.287898987531662,143354,0.0,0.0
2023-09-16 00:00:00+00:00,0.28691399097442627,0.29696500301361084,0.2816939949989319,0.2856859862804413,129417,0.0,0.0
2023-09-17 00:00:00+00:00,0.2856850028038025,0.29172998666763306,0.28208500146865845,0.2902520000934601,168127,0.0,0.0
2023-09-18 00:00:00+00:00,0.2902520000934601,0.3096979856491089,0.28628799319267273,0.30117499828338623,186627,0.0,0.0
2023-09-19 00:00:00+00:00,0.3011780083179474,0.3520910143852234,0.29197201132774353,0.3363510072231293,188015,0.0,0.0
2023-09-20 00:00:00+00:00,0.3365969955921173,0.35935598611831665,0.2880139946937561,0.32295501232147217,182349,0.0,0.0
2023-09-21 00:00:00+00:00,0.32295000553131104,0.3254869878292084,0.3092919886112213,0.32289499044418335,103263,0.0,0.0
2023-09-22 00:00:00+00:00,0.32289499044418335,0.3294000029563904,0.31468600034713745,0.32240399718284607,106911,0.0,0.0
2023-09-23 00:00:00+00:00,0.322394996881485,0.3249579966068268,0.3130050003528595,0.32202601432800293,110861,0.0,0.0
2023-09-24 00:00:00+00:00,0.32202398777008057,0.3224560022354126,0.30425599217414856,0.31306299567222595,121708,0.0,0.0
2023-09-25 00:00:00+00:00,0.31324800848960876,0.34588098526000977,0.31139299273490906,0.3233779966831207,122459,0.0,0.0
2023-09-26 00:00:00+00:00,0.32084500789642334,0.32571399211883545,0.29181399941444397,0.31010499596595764,119356,0.0,0.0
2023-09-27 00:00:00+00:00,0.3097659945487976,0.3178440034389496,0.301939994096756,0.3141610026359558,125443,0.0,0.0
2023-09-28 00:00:00+00:00,0.3135260045528412,0.3245779871940613,0.3074299991130829,0.32246699929237366,166494,0.0,0.0
2023-09-29 00:00:00+00:00,0.3224709928035736,0.32526201009750366,0.3140830099582672,0.3213520050048828,141141,0.0,0.0
2023-09-30 00:00:00+00:00,0.32109200954437256,0.32311901450157166,0.31226301193237305,0.31519100069999695,142651,0.0,0.0
2023-10-01 00:00:00+00:00,0.31565698981285095,0.31846100091934204,0.3091700077056885,0.31426098942756653,138768,0.0,0.0
2023-10-02 00:00:00+00:00,0.31425198912620544,0.31618401408195496,0.30841299891471863,0.3137679994106293,166723,0.0,0.0
2023-10-03 00:00:00+00:00,0.3146829903125763,0.31479498744010925,0.3079479932785034,0.31185200810432434,165056,0.0,0.0
2023-10-04 00:00:00+00:00,0.31139200925827026,0.31297001242637634,0.3080289959907532,0.30990999937057495,141948,0.0,0.0
2023-10-05 00:00:00+00:00,0.3098770081996918,0.3166959881782532,0.3086569905281067,0.3130509853363037,118569,0.0,0.0
2023-10-06 00:00:00+00:00,0.31305500864982605,0.31566500663757324,0.3083299994468689,0.3100929856300354,132524,0.0,0.0
2023-10-07 00:00:00+00:00,0.31009599566459656,0.3106450140476227,0.3066670000553131,0.3095090091228485,137072,0.0,0.0
2023-10-08 00:00:00+00:00,0.3095119893550873,0.31269100308418274,0.3074440062046051,0.31269100308418274,54423,0.0,0.0
2023-10-09 00:00:00+00:00,0.31269100308418274,0.31286799907684326,0.30373498797416687,0.31014299392700195,108300,0.0,0.0
2023-10-10 00:00:00+00:00,0.3089140057563782,0.3096129894256592,0.29280900955200195,0.30548301339149475,114703,0.0,0.0
2023-10-11 00:00:00+00:00,0.3054960072040558,0.3073360025882721,0.30270999670028687,0.30378198623657227,123109,0.0,0.0
2023-10-12 00:00:00+00:00,0.303723007440567,0.3079279959201813,0.28944799304008484,0.2999059855937958,124287,0.0,0.0
2023-10-13 00:00:00+00:00,0.29990100860595703,0.30452799797058105,0.2888279855251312,0.29224199056625366,172844,0.0,0.0
2023-10-14 00:00:00+00:00,0.29217201471328735,0.2924320101737976,0.2873480021953583,0.28958600759506226,169332,0.0,0.0
2023-10-15 00:00:00+00:00,0.289588987827301,0.2898789942264557,0.2764799892902374,0.27719300985336304,62298,0.0,0.0
2023-10-16 00:00:00+00:00,0.277195006608963,0.2802320122718811,0.2539939880371094,0.27199700474739075,262848,0.0,0.0
2023-10-17 00:00:00+00:00,0.2719910144805908,0.27247199416160583,0.2237350046634674,0.24345099925994873,218511,0.0,0.0
2023-10-18 00:00:00+00:00,0.2434609979391098,0.27416399121284485,0.23029600083827972,0.2433049976825714,138517,0.0,0.0
2023-10-19 00:00:00+00:00,0.2433129996061325,0.27905699610710144,0.2369610071182251,0.2626439929008484,78627,0.0,0.0
2023-10-20 00:00:00+00:00,0.26264598965644836,0.2681789994239807,0.24298299849033356,0.2522900104522705,117930,0.0,0.0
2023-10-21 00:00:00+00:00,0.25228598713874817,0.2646920084953308,0.24853600561618805,0.2546539902687073,119946,0.0,0.0
2023-10-22 00:00:00+00:00,0.2546499967575073,0.27401599287986755,0.2546499967575073,0.2666650116443634,142504,0.0,0.0
2023-10-23 00:00:00+00:00,0.26490700244903564,0.26986101269721985,0.25592899322509766,0.26402899622917175,124682,0.0,0.0
2023-10-24 00:00:00+00:00,0.26401400566101074,0.28934699296951294,0.2609809935092926,0.2687169909477234,140887,0.0,0.0
2023-10-25 00:00:00+00:00,0.26872000098228455,0.301580011844635,0.2605209946632385,0.27031201124191284,124047,0.0,0.0
2023-10-26 00:00:00+00:00,0.27028200030326843,0.30441901087760925,0.25089898705482483,0.27428698539733887,200663,0.0,0.0
2023-10-27 00:00:00+00:00,0.27426499128341675,0.30583399534225464,0.26913198828697205,0.28024500608444214,79515,0.0,0.0
2023-10-28 00:00:00+00:00,0.27287301421165466,0.28617098927497864,0.2680889964103699,0.27677300572395325,390299,0.0,0.0
2023-10-29 00:00:00+00:00,0.276775985956192,0.2865009903907776,0.2673400044441223,0.2765190005302429,618889,0.0,0.0
2023-10-30 00:00:00+00:00,0.2765209972858429,0.2796500027179718,0.267751008272171,0.2724809944629669,245689,0.0,0.0
2023-10-31 00:00:00+00:00,0.27248600125312805,0.2804189920425415,0.2639319896697998,0.26706600189208984,182216,0.0,0.0
2023-11-01 00:00:00+00:00,0.26710599660873413,0.274522989988327,0.25729900598526,0.2690429985523224,146689,0.0,0.0
2023-11-02 00:00:00+00:00,0.2690019905567169,0.2754090130329132,0.2621549963951111,0.26748499274253845,216557,0.0,0.0
2023-11-03 00:00:00+00:00,0.2704620063304901,0.27382299304008484,0.2582260072231293,0.26293298602104187,83188,0.0,0.0
2023-11-04 00:00:00+00:00,0.2629629969596863,0.27754899859428406,0.2600939869880676,0.2765809893608093,305850,0.0,0.0
2023-11-05 00:00:00+00:00,0.2765739858150482,0.27663499116897583,0.25661399960517883,0.26680898666381836,215650,0.0,0.0
2023-11-06 00:00:00+00:00,0.26680898666381836,0.26681798696517944,0.2533159852027893,0.25723201036453247,55083,0.0,0.0
2023-11-07 00:00:00+00:00,0.25724801421165466,0.2697469890117645,0.25125598907470703,0.2615390121936798,111119,0.0,0.0
2023-11-08 00:00:00+00:00,0.2615010142326355,0.2672460079193115,0.25620999932289124,0.2616710066795349,152454,0.0,0.0
2023-11-09 00:00:00+00:00,0.2617129981517792,0.2702690064907074,0.2540909945964813,0.25683000683784485,175856,0.0,0.0
2023-11-10 00:00:00+00:00,0.2568280100822449,0.2677519917488098,0.25613799691200256,0.25900399684906006,170018,0.0,0.0
2023-11-11 00:00:00+00:00,0.25902101397514343,0.25988098978996277,0.2480809986591339,0.25332701206207275,110252,0.0,0.0
2023-11-12 00:00:00+00:00,0.2533259987831116,0.2588919997215271,0.24846099317073822,0.24993400275707245,182805,0.0,0.0
2023-11-13 00:00:00+00:00,0.2499369978904724,0.26255398988723755,0.24991300702095032,0.2611050009727478,207548,0.0,0.0
2023-11-14 00:00:00+00:00,0.26112100481987,0.2614940106868744,0.2503319978713989,0.25167399644851685,101554,0.0,0.0
2023-11-15 00:00:00+00:00,0.2516629993915558,0.27231401205062866,0.24904799461364746,0.2612850069999695,162084,0.0,0.0
2023-11-16 00:00:00+00:00,0.2612920105457306,0.2709659934043884,0.2604199945926666,0.2677359879016876,98417,0.0,0.0
2023-11-17 00:00:00+00:00,0.26774299144744873,0.270330011844635,0.2654370069503784,0.26722198724746704,214116,0.0,0.0
2023-11-18 00:00:00+00:00,0.26720699667930603,0.27137601375579834,0.26391300559043884,0.26697099208831787,151126,0.0,0.0
2023-11-19 00:00:00+00:00,0.26696598529815674,0.2731019854545593,0.26377299427986145,0.26579099893569946,79713,0.0,0.0
2023-11-20 00:00:00+00:00,0.26720499992370605,0.37000900506973267,0.26282399892807007,0.290802001953125,168805,0.0,0.0
2023-11-21 00:00:00+00:00,0.290800005197525,0.3254750072956085,0.2586359977722168,0.2586359977722168,124583,0.0,0.0
2023-11-22 00:00:00+00:00,0.2586899995803833,0.314175009727478,0.2586440145969391,0.2859399914741516,102385,0.0,0.0
2023-11-23 00:00:00+00:00,0.2856839895248413,0.3015179932117462,0.28032100200653076,0.28901800513267517,98153,0.0,0.0
2023-11-24 00:00:00+00:00,0.28901898860931396,0.30092498660087585,0.2755810022354126,0.29225999116897583,85567,0.0,0.0
2023-11-25 00:00:00+00:00,0.29232099652290344,0.2984769940376282,0.2771089971065521,0.28570398688316345,107221,0.0,0.0
2023-11-26 00:00:00+00:00,0.28570398688316345,0.32027900218963623,0.2772429883480072,0.29863399267196655,106616,0.0,0.0
2023-11-27 00:00:00+00:00,0.2986319959163666,0.3028790056705475,0.27394598722457886,0.28392401337623596,116031,0.0,0.0
2023-11-28 00:00:00+00:00,0.2839440107345581,0.29701000452041626,0.2812429964542389,0.29030200839042664,105384,0.0,0.0
2023-11-29 00:00:00+00:00,0.2893100082874298,0.2948310077190399,0.2731800079345703,0.2841799855232239,80775,0.0,0.0
2023-11-30 00:00:00+00:00,0.2843100130558014,0.30742400884628296,0.2792379856109619,0.2843340039253235,99771,0.0,0.0
2023-12-01 00:00:00+00:00,0.28365999460220337,0.30118799209594727,0.2783379852771759,0.30053800344467163,85478,0.0,0.0
2023-12-02 00:00:00+00:00,0.3005329966545105,0.30254799127578735,0.2778869867324829,0.28790798783302307,88024,0.0,0.0
2023-12-03 00:00:00+00:00,0.2878359854221344,0.29551100730895996,0.27906298637390137,0.29129600524902344,98089,0.0,0.0
2023-12-04 00:00:00+00:00,0.2912999987602234,0.2932969927787781,0.27545100450515747,0.28266701102256775,115215,0.0,0.0
2023-12-05 00:00:00+00:00,0.28266000747680664,0.28946301341056824,0.271683007478714,0.2802630066871643,89304,0.0,0.0
2023-12-06 00:00:00+00:00,0.28061598539352417,0.31271401047706604,0.26384299993515015,0.27067598700523376,109040,0.0,0.0
2023-12-07 00:00:00+00:00,0.2706829905509949,0.28394201397895813,0.2545819878578186,0.274507999420166,117887,0.0,0.0
2023-12-08 00:00:00+00:00,0.27462899684906006,0.2914409935474396,0.2574639916419983,0.28395599126815796,120446,0.0,0.0
2023-12-09 00:00:00+00:00,0.2838129997253418,0.3512679934501648,0.27949100732803345,0.33844301104545593,383013,0.0,0.0
2023-12-10 00:00:00+00:00,0.32887300848960876,0.48938700556755066,0.31078699231147766,0.43568098545074463,429676,0.0,0.0
2023-12-11 00:00:00+00:00,0.43533700704574585,0.43641600012779236,0.3201029896736145,0.3857330083847046,211452,0.0,0.0
2023-12-12 00:00:00+00:00,0.3857879936695099,0.39587900042533875,0.2981559932231903,0.333081990480423,271655,0.0,0.0
2023-12-13 00:00:00+00:00,0.32895800471305847,0.37220901250839233,0.2995460033416748,0.34769299626350403,249893,0.0,0.0
2023-12-14 00:00:00+00:00,0.347678005695343,0.4668770134449005,0.33739298582077026,0.41928499937057495,283736,0.0,0.0
2023-12-15 00:00:00+00:00,0.4192819893360138,0.4205169975757599,0.35637998580932617,0.3878509998321533,251840,0.0,0.0
2023-12-16 00:00:00+00:00,0.38843899965286255,1.0442520380020142,0.3706029951572418,0.6993399858474731,519366,0.0,0.0
2023-12-17 00:00:00+00:00,0.6993399858474731,1.073644995689392,0.5929369926452637,0.792165994644165,373588,0.0,0.0
2023-12-18 00:00:00+00:00,0.7921980023384094,0.8533269762992859,0.5943999886512756,0.7095460295677185,323860,0.0,0.0
2023-12-19 00:00:00+00:00,0.7196270227432251,0.7460860013961792,0.6555039882659912,0.6706889867782593,283761,0.0,0.0
2023-12-20 00:00:00+00:00,0.6707329750061035,0.6972129940986633,0.5756459832191467,0.6212069988250732,289161,0.0,0.0
2023-12-21 00:00:00+00:00,0.6181610226631165,0.6843259930610657,0.6068360209465027,0.637287974357605,297166,0.0,0.0
2023-12-22 00:00:00+00:00,0.637274980545044,0.6801549792289734,0.6201379895210266,0.672590970993042,252285,0.0,0.0
2023-12-23 00:00:00+00:00,0.6683319807052612,0.7984679937362671,0.6604089736938477,0.7071099877357483,239094,0.0,0.0
2023-12-24 00:00:00+00:00,0.7070860266685486,0.7719089984893799,0.6892989873886108,0.7217779755592346,341464,0.0,0.0
2023-12-25 00:00:00+00:00,0.721805989742279,0.7558879852294922,0.6633440256118774,0.6730729937553406,241759,0.0,0.0
2023-12-26 00:00:00+00:00,0.673084020614624,0.6949350237846375,0.5753099918365479,0.614188015460968,184869,0.0,0.0
2023-12-27 00:00:00+00:00,0.6141970157623291,0.6215500235557556,0.5552830100059509,0.6020500063896179,218453,0.0,0.0
2023-12-28 00:00:00+00:00,0.6020230054855347,0.6367499828338623,0.578374981880188,0.608506977558136,265768,0.0,0.0
2023-12-29 00:00:00+00:00,0.6124510169029236,0.63441002368927,0.5761169791221619,0.6239290237426758,228205,0.0,0.0
2023-12-30 00:00:00+00:00,0.6239280104637146,0.6317239999771118,0.5684099793434143,0.5869110226631165,253055,0.0,0.0
2023-12-31 00:00:00+00:00,0.5846400260925293,0.6123319864273071,0.5493599772453308,0.5942130088806152,356064,0.0,0.0
2024-01-01 00:00:00+00:00,0.6003080010414124,0.6138910055160522,0.5530470013618469,0.5707290172576904,252087,0.0,0.0
2024-01-02 00:00:00+00:00,0.566864013671875,0.5964000225067139,0.5475010275840759,0.571940004825592,393897,0.0,0.0
2024-01-03 00:00:00+00:00,0.5719379782676697,0.5973610281944275,0.5544739961624146,0.5776379704475403,240011,0.0,0.0
2024-01-04 00:00:00+00:00,0.5774779915809631,0.5979260206222534,0.558663010597229,0.5855010151863098,248401,0.0,0.0
2024-01-05 00:00:00+00:00,0.585552990436554,0.5900880098342896,0.5576859712600708,0.5671340227127075,238034,0.0,0.0
2024-01-06 00:00:00+00:00,0.5671250224113464,0.6144670248031616,0.5648469924926758,0.5787690281867981,238921,0.0,0.0
2024-01-07 00:00:00+00:00,0.5787659883499146,0.5937770009040833,0.5697640180587769,0.5733050107955933,231250,0.0,0.0
2024-01-08 00:00:00+00:00,0.5754370093345642,0.5880590081214905,0.5642910003662109,0.5751680135726929,253600,0.0,0.0
2024-01-09 00:00:00+00:00,0.5750830173492432,0.5844740271568298,0.5547469854354858,0.5688719749450684,258116,0.0,0.0
2024-01-10 00:00:00+00:00,0.5644829869270325,0.5788130164146423,0.549826979637146,0.5767120122909546,231339,0.0,0.0
2024-01-11 00:00:00+00:00,0.5766770243644714,0.6122320294380188,0.4918479919433594,0.5371659994125366,242122,0.0,0.0
2024-01-12 00:00:00+00:00,0.5371659994125366,0.7929040193557739,0.5336800217628479,0.5769370198249817,246543,0.0,0.0
2024-01-13 00:00:00+00:00,0.5768809914588928,0.5878379940986633,0.48896801471710205,0.5316659808158875,236601,0.0,0.0
2024-01-14 00:00:00+00:00,0.5316489934921265,0.5921080112457275,0.4905889928340912,0.5736259818077087,241703,0.0,0.0
2024-01-15 00:00:00+00:00,0.5730090141296387,0.5835909843444824,0.5029929876327515,0.510204017162323,255836,0.0,0.0
2024-01-16 00:00:00+00:00,0.5100979804992676,0.5678970217704773,0.49695101380348206,0.5677449703216553,320237,0.0,0.0
2024-01-17 00:00:00+00:00,0.5677019953727722,0.5694100260734558,0.5514950156211853,0.5624430179595947,259738,0.0,0.0
2024-01-18 00:00:00+00:00,0.5625360012054443,0.6990079879760742,0.5293409824371338,0.5770750045776367,253736,0.0,0.0
2024-01-19 00:00:00+00:00,0.5770750045776367,0.5836390256881714,0.5143560171127319,0.5254340171813965,243565,0.0,0.0
2024-01-20 00:00:00+00:00,0.5254200100898743,0.5470499992370605,0.5161659717559814,0.5456809997558594,256867,0.0,0.0
2024-01-21 00:00:00+00:00,0.5419759750366211,0.6441689729690552,0.5186910033226013,0.5233389735221863,263783,0.0,0.0
2024-01-22 00:00:00+00:00,0.5234100222587585,0.5606390237808228,0.5025299787521362,0.5053629875183105,238215,0.0,0.0
2024-01-23 00:00:00+00:00,0.5053790211677551,0.5600659847259521,0.5022770166397095,0.5500149726867676,238329,0.0,0.0
2024-01-24 00:00:00+00:00,0.5519329905509949,0.5604220032691956,0.5187919735908508,0.5253790020942688,235520,0.0,0.0
2024-01-25 00:00:00+00:00,0.52537602186203,0.5702800154685974,0.5103520154953003,0.5288900136947632,237128,0.0,0.0
2024-01-26 00:00:00+00:00,0.5288869738578796,0.5502240061759949,0.5045850276947021,0.5263879895210266,228943,0.0,0.0
2024-01-27 00:00:00+00:00,0.5262929797172546,0.5595459938049316,0.4788520038127899,0.5052840113639832,245000,0.0,0.0
2024-01-28 00:00:00+00:00,0.5052629709243774,0.5348049998283386,0.4677030146121979,0.4819610118865967,219169,0.0,0.0
2024-01-29 00:00:00+00:00,0.4819459915161133,0.5866569876670837,0.4819459915161133,0.5181729793548584,242395,0.0,0.0
2024-01-30 00:00:00+00:00,0.5181729793548584,0.9058279991149902,0.5132089853286743,0.6099230051040649,471357,0.0,0.0
2024-01-31 00:00:00+00:00,0.6099280118942261,0.6907240152359009,0.5717849731445312,0.5817109942436218,275492,0.0,0.0
2024-02-01 00:00:00+00:00,0.581574022769928,0.6303470134735107,0.5792649984359741,0.6066820025444031,233137,0.0,0.0
2024-02-02 00:00:00+00:00,0.6074119806289673,0.6751700043678284,0.5638740062713623,0.6177520155906677,268228,0.0,0.0
2024-02-03 00:00:00+00:00,0.6177579760551453,0.639428973197937,0.5689889788627625,0.5818830132484436,241779,0.0,0.0
2024-02-04 00:00:00+00:00,0.5796939730644226,0.6509230136871338,0.5613129734992981,0.5809170007705688,265940,0.0,0.0
2024-02-05 00:00:00+00:00,0.5809739828109741,0.6262099742889404,0.5673609972000122,0.5720080137252808,234199,0.0,0.0
2024-02-06 00:00:00+00:00,0.5726060271263123,0.6793619990348816,0.5675029754638672,0.62676602602005,236339,0.0,0.0
2024-02-07 00:00:00+00:00,0.6268309950828552,0.6488749980926514,0.5749250054359436,0.5877140164375305,158266,0.0,0.0
2024-02-08 00:00:00+00:00,0.5876870155334473,0.6198379993438721,0.585739016532898,0.6185050010681152,345467,0.0,0.0
2024-02-09 00:00:00+00:00,0.6184470057487488,0.634555995464325,0.5553269982337952,0.5833349823951721,431308,0.0,0.0
2024-02-10 00:00:00+00:00,0.5833359956741333,0.6222010254859924,0.579433023929596,0.6023370027542114,256608,0.0,0.0
2024-02-11 00:00:00+00:00,0.6023300290107727,0.6467800140380859,0.5650439858436584,0.5691159963607788,314610,0.0,0.0
2024-02-12 00:00:00+00:00,0.5691319704055786,0.6488969922065735,0.5647389888763428,0.5865370035171509,172858,0.0,0.0
2024-02-13 00:00:00+00:00,0.5865380167961121,0.6217569708824158,0.5661230087280273,0.6044290065765381,355437,0.0,0.0
2024-02-14 00:00:00+00:00,0.6044260263442993,0.6095319986343384,0.5801079869270325,0.5821049809455872,294845,0.0,0.0
2024-02-15 00:00:00+00:00,0.5821049809455872,0.6052590012550354,0.5812339782714844,0.589136004447937,258377,0.0,0.0
2024-02-16 00:00:00+00:00,0.5896620154380798,0.600907027721405,0.5822280049324036,0.5886899828910828,285367,0.0,0.0
2024-02-17 00:00:00+00:00,0.5886899828910828,0.6012610197067261,0.5837050080299377,0.5915809869766235,291909,0.0,0.0
2024-02-18 00:00:00+00:00,0.5918070077896118,0.632652997970581,0.5788710117340088,0.5843499898910522,324471,0.0,0.0
2024-02-19 00:00:00+00:00,0.5844429731369019,0.6155570149421692,0.5820490121841431,0.6026009917259216,274134,0.0,0.0
2024-02-20 00:00:00+00:00,0.6026009917259216,0.628574013710022,0.5576729774475098,0.5724110007286072,263436,0.0,0.0
2024-02-21 00:00:00+00:00,0.5723450183868408,0.5786409974098206,0.5671179890632629,0.5729950070381165,261095,0.0,0.0
2024-02-22 00:00:00+00:00,0.5730479955673218,0.5824699997901917,0.5574259757995605,0.5737680196762085,432481,0.0,0.0
2024-02-23 00:00:00+00:00,0.5738850235939026,0.581184983253479,0.5548279881477356,0.5692790150642395,411278,0.0,0.0
2024-02-24 00:00:00+00:00,0.5692750215530396,0.5799980163574219,0.5562999844551086,0.5603449940681458,278795,0.0,0.0
2024-02-25 00:00:00+00:00,0.5594260096549988,0.5977370142936707,0.5571060180664062,0.5572580099105835,287392,0.0,0.0
2024-02-26 00:00:00+00:00,0.5572890043258667,0.5846329927444458,0.5539810061454773,0.5723599791526794,298174,0.0,0.0
2024-02-27 00:00:00+00:00,0.5723749995231628,0.5847039818763733,0.5572220087051392,0.5648030042648315,297674,0.0,0.0
2024-02-28 00:00:00+00:00,0.5648970007896423,0.5795739889144897,0.5062350034713745,0.5544729828834534,257685,0.0,0.0
2024-02-29 00:00:00+00:00,0.5544220209121704,0.5875759720802307,0.5332450270652771,0.5529400110244751,265228,0.0,0.0
2024-03-01 00:00:00+00:00,0.5528489947319031,0.5680069923400879,0.5132589936256409,0.5514039993286133,256781,0.0,0.0
2024-03-02 00:00:00+00:00,0.5514240264892578,0.5869759917259216,0.4802359938621521,0.48027899861335754,245133,0.0,0.0
2024-03-03 00:00:00+00:00,0.48019400238990784,0.5935400128364563,0.48019400238990784,0.5693470239639282,253930,0.0,0.0
2024-03-04 00:00:00+00:00,0.5693389773368835,0.583482027053833,0.5327579975128174,0.5482320189476013,266009,0.0,0.0
2024-03-05 00:00:00+00:00,0.5463560223579407,0.5839390158653259,0.5358409881591797,0.5401589870452881,252050,0.0,0.0
2024-03-06 00:00:00+00:00,0.5401589870452881,0.5761910080909729,0.5180709958076477,0.5325539708137512,245292,0.0,0.0
2024-03-07 00:00:00+00:00,0.5325539708137512,0.5575910210609436,0.4307360053062439,0.4817259907722473,248598,0.0,0.0
2024-03-08 00:00:00+00:00,0.4817259907722473,0.4989149868488312,0.42509299516677856,0.46213299036026,220520,0.0,0.0
2024-03-09 00:00:00+00:00,0.46213299036026,0.475629985332489,0.4330250024795532,0.4434109926223755,210938,0.0,0.0
2024-03-10 00:00:00+00:00,0.4434109926223755,0.515030026435852,0.43659499287605286,0.47525399923324585,205155,0.0,0.0
2024-03-11 00:00:00+00:00,0.47525399923324585,0.49590200185775757,0.4442940056324005,0.4866890013217926,232975,0.0,0.0
2024-03-12 00:00:00+00:00,0.4866890013217926,0.4866900146007538,0.36350199580192566,0.3945690095424652,225597,0.0,0.0
2024-03-13 00:00:00+00:00,0.3945690095424652,0.4062960147857666,0.37196698784828186,0.4038749933242798,242585,0.0,0.0
2024-03-14 00:00:00+00:00,0.4038749933242798,1.4010610580444336,0.3999040126800537,0.8325279951095581,2745805,0.0,0.0
2024-03-15 00:00:00+00:00,0.8325279951095581,1.0200090408325195,0.4935869872570038,0.5001479983329773,761516,0.0,0.0
2024-03-16 00:00:00+00:00,0.5001479983329773,0.5120790004730225,0.34552499651908875,0.354203999042511,222298,0.0,0.0
2024-03-17 00:00:00+00:00,0.354203999042511,0.4017519950866699,0.33575400710105896,0.3925899863243103,231205,0.0,0.0
2024-03-18 00:00:00+00:00,0.3925899863243103,0.4442340135574341,0.36384499073028564,0.39009198546409607,217586,0.0,0.0
2024-03-19 00:00:00+00:00,0.39009198546409607,0.3906109929084778,0.33911800384521484,0.34727901220321655,206340,0.0,0.0
2024-03-20 00:00:00+00:00,0.34727901220321655,0.4119560122489929,0.33458399772644043,0.3429050147533417,212646,0.0,0.0
2024-03-21 00:00:00+00:00,0.3429050147533417,0.35023999214172363,0.2567780017852783,0.2869639992713928,259759,0.0,0.0
2024-03-22 00:00:00+00:00,0.2869639992713928,0.2871370017528534,0.24887099862098694,0.26114198565483093,224706,0.0,0.0
2024-03-23 00:00:00+00:00,0.26114198565483093,0.2739819884300232,0.2310589998960495,0.23578600585460663,243473,0.0,0.0
2024-03-24 00:00:00+00:00,0.23578600585460663,0.26691800355911255,0.21374699473381042,0.25569599866867065,314857,0.0,0.0
2024-03-25 00:00:00+00:00,0.25569599866867065,0.2801640033721924,0.22230100631713867,0.23857000470161438,242459,0.0,0.0
2024-03-26 00:00:00+00:00,0.23857000470161438,0.26216500997543335,0.20522800087928772,0.2218330055475235,217648,0.0,0.0
