TIMESTAMP,OAX_OPEN_PRICE_USD,OAX_HIGH_PRICE_USD,OAX_LOW_PRICE_USD,OAX_CLOSE_PRICE_USD,OAX_VOLUME_USD,OAX_DIVIDENDS_USD,OAX_STOCK_SPLITS_USD
2020-06-06 00:00:00+00:00,0.04885999858379364,0.05044399946928024,0.04749999940395355,0.04828599840402603,256908,0.0,0.0
2020-06-07 00:00:00+00:00,0.04828599840402603,0.04946000128984451,0.04578600078821182,0.04764299839735031,183532,0.0,0.0
2020-06-08 00:00:00+00:00,0.047648001462221146,0.05241899937391281,0.047644998878240585,0.04985300078988075,311832,0.0,0.0
2020-06-09 00:00:00+00:00,0.04985399916768074,0.050009001046419144,0.047738999128341675,0.04824899882078171,239997,0.0,0.0
2020-06-10 00:00:00+00:00,0.04825599864125252,0.05053799971938133,0.04589900001883507,0.04704900085926056,321435,0.0,0.0
2020-06-11 00:00:00+00:00,0.04704900085926056,0.04999599978327751,0.040474001318216324,0.04091300070285797,384463,0.0,0.0
2020-06-12 00:00:00+00:00,0.04086500033736229,0.0445219986140728,0.04027299955487251,0.04361199960112572,228710,0.0,0.0
2020-06-13 00:00:00+00:00,0.04371200129389763,0.04664300009608269,0.04367600008845329,0.04625000059604645,211080,0.0,0.0
2020-06-14 00:00:00+00:00,0.04624500125646591,0.04882200062274933,0.044071998447179794,0.04506999999284744,224139,0.0,0.0
2020-06-15 00:00:00+00:00,0.04506799951195717,0.04601600021123886,0.03981100022792816,0.0445839986205101,257963,0.0,0.0
2020-06-16 00:00:00+00:00,0.044585999101400375,0.047237999737262726,0.044332001358270645,0.04605900123715401,211741,0.0,0.0
2020-06-17 00:00:00+00:00,0.046073999255895615,0.04687400162220001,0.04489300027489662,0.046316999942064285,74808,0.0,0.0
2020-06-18 00:00:00+00:00,0.046316999942064285,0.04841399937868118,0.045924000442028046,0.04771300032734871,165366,0.0,0.0
2020-06-19 00:00:00+00:00,0.04776399955153465,0.047906000167131424,0.04534599930047989,0.04671800136566162,114020,0.0,0.0
2020-06-20 00:00:00+00:00,0.04671800136566162,0.04888699948787689,0.046601999551057816,0.04799500107765198,131460,0.0,0.0
2020-06-21 00:00:00+00:00,0.04798699915409088,0.04986000061035156,0.04755000025033951,0.047655001282691956,75910,0.0,0.0
2020-06-22 00:00:00+00:00,0.04765300080180168,0.04860600084066391,0.04486500099301338,0.04580799862742424,196924,0.0,0.0
2020-06-23 00:00:00+00:00,0.04582799971103668,0.048886001110076904,0.04484400153160095,0.04863400012254715,782526,0.0,0.0
2020-06-24 00:00:00+00:00,0.048659998923540115,0.04986000061035156,0.04475099965929985,0.04567600041627884,95520,0.0,0.0
2020-06-25 00:00:00+00:00,0.045705001801252365,0.04850500077009201,0.04389899969100952,0.04782000184059143,149778,0.0,0.0
2020-06-26 00:00:00+00:00,0.04773499816656113,0.04824800044298172,0.044349998235702515,0.045274000614881516,118409,0.0,0.0
2020-06-27 00:00:00+00:00,0.0452749989926815,0.04659600183367729,0.03941800072789192,0.04132800176739693,172519,0.0,0.0
2020-06-28 00:00:00+00:00,0.04132800176739693,0.06428500264883041,0.04095099866390228,0.04707099869847298,1751214,0.0,0.0
2020-06-29 00:00:00+00:00,0.04707099869847298,0.049970999360084534,0.04427700117230415,0.046348001807928085,769159,0.0,0.0
2020-06-30 00:00:00+00:00,0.046348001807928085,0.048656001687049866,0.04603499919176102,0.047269999980926514,152727,0.0,0.0
2020-07-01 00:00:00+00:00,0.047290001064538956,0.058855000883340836,0.04697500169277191,0.05290000140666962,1048525,0.0,0.0
2020-07-02 00:00:00+00:00,0.05292600020766258,0.06066400185227394,0.052671000361442566,0.05573999881744385,464312,0.0,0.0
2020-07-03 00:00:00+00:00,0.05573299899697304,0.0738610029220581,0.05565899983048439,0.06967099756002426,1012823,0.0,0.0
2020-07-04 00:00:00+00:00,0.07029599696397781,0.07904999703168869,0.059519000351428986,0.06037899851799011,944551,0.0,0.0
2020-07-05 00:00:00+00:00,0.06015799939632416,0.06768199801445007,0.057034000754356384,0.05837700143456459,773752,0.0,0.0
2020-07-06 00:00:00+00:00,0.05837700143456459,0.06138499826192856,0.054979000240564346,0.05932199954986572,636774,0.0,0.0
2020-07-07 00:00:00+00:00,0.059310998767614365,0.0598209984600544,0.05507799983024597,0.05622800067067146,336129,0.0,0.0
2020-07-08 00:00:00+00:00,0.05615000054240227,0.05649600178003311,0.05397700145840645,0.05499500036239624,209945,0.0,0.0
2020-07-09 00:00:00+00:00,0.05499500036239624,0.059078000485897064,0.053971000015735626,0.05677099898457527,357324,0.0,0.0
2020-07-10 00:00:00+00:00,0.05676399916410446,0.06033699959516525,0.055626001209020615,0.0574910007417202,327097,0.0,0.0
2020-07-11 00:00:00+00:00,0.057507000863552094,0.059881001710891724,0.056763000786304474,0.059870000928640366,155128,0.0,0.0
2020-07-12 00:00:00+00:00,0.0599370002746582,0.06288699805736542,0.0574829988181591,0.059992000460624695,198076,0.0,0.0
2020-07-13 00:00:00+00:00,0.059992000460624695,0.07112599909305573,0.058316998183727264,0.06659500300884247,1199454,0.0,0.0
2020-07-14 00:00:00+00:00,0.06621100008487701,0.07176999747753143,0.06260299682617188,0.06575699895620346,727709,0.0,0.0
2020-07-15 00:00:00+00:00,0.06575699895620346,0.07219500094652176,0.06575699895620346,0.068572998046875,420068,0.0,0.0
2020-07-16 00:00:00+00:00,0.06856100261211395,0.06894700229167938,0.05935699865221977,0.06262499839067459,446676,0.0,0.0
2020-07-17 00:00:00+00:00,0.0626169964671135,0.10804899781942368,0.06222100183367729,0.09255500137805939,276575,0.0,0.0
2020-07-18 00:00:00+00:00,0.09082800149917603,0.10341600328683853,0.06212199851870537,0.06233600154519081,201014,0.0,0.0
2020-07-19 00:00:00+00:00,0.062463000416755676,0.06368900090456009,0.058802999556064606,0.06114400178194046,260057,0.0,0.0
2020-07-20 00:00:00+00:00,0.06161800026893616,0.07693199813365936,0.06106799840927124,0.07329799979925156,925686,0.0,0.0
2020-07-21 00:00:00+00:00,0.07329999655485153,0.07389199733734131,0.06524600088596344,0.06837700307369232,470864,0.0,0.0
2020-07-22 00:00:00+00:00,0.06844799965620041,0.07254199683666229,0.06760799884796143,0.07066699862480164,240070,0.0,0.0
2020-07-23 00:00:00+00:00,0.07069800049066544,0.07477100193500519,0.07007600367069244,0.07220300287008286,253203,0.0,0.0
2020-07-24 00:00:00+00:00,0.07222799956798553,0.07667499780654907,0.0703980028629303,0.07365000247955322,321199,0.0,0.0
2020-07-25 00:00:00+00:00,0.07374700158834457,0.12868300080299377,0.07338500022888184,0.11483500152826309,7685964,0.0,0.0
2020-07-26 00:00:00+00:00,0.11476299911737442,0.12360800057649612,0.0884379968047142,0.093190997838974,2390392,0.0,0.0
2020-07-27 00:00:00+00:00,0.09319999814033508,0.09407000243663788,0.06626100093126297,0.07580400258302689,1523385,0.0,0.0
2020-07-28 00:00:00+00:00,0.07754699885845184,0.12362699955701828,0.07283499836921692,0.09747699648141861,3194981,0.0,0.0
2020-07-29 00:00:00+00:00,0.0975089967250824,0.1514749974012375,0.09721100330352783,0.1119770035147667,6519278,0.0,0.0
2020-07-30 00:00:00+00:00,0.11273699998855591,0.12102799862623215,0.10318200290203094,0.10987299680709839,1626469,0.0,0.0
2020-07-31 00:00:00+00:00,0.1098560020327568,0.1155640035867691,0.09888499975204468,0.09888499975204468,872037,0.0,0.0
2020-08-01 00:00:00+00:00,0.09888499975204468,0.1059110015630722,0.0930510014295578,0.1022609993815422,826713,0.0,0.0
2020-08-02 00:00:00+00:00,0.10225100070238113,0.13813699781894684,0.10066500306129456,0.1261810064315796,3460587,0.0,0.0
2020-08-03 00:00:00+00:00,0.12546899914741516,0.12567199766635895,0.11056499928236008,0.12337899953126907,1284945,0.0,0.0
2020-08-04 00:00:00+00:00,0.12336699664592743,0.1503870040178299,0.11621200293302536,0.13703300058841705,3128935,0.0,0.0
2020-08-05 00:00:00+00:00,0.13737599551677704,0.186940997838974,0.13261500000953674,0.17839500308036804,5567827,0.0,0.0
2020-08-06 00:00:00+00:00,0.17735899984836578,0.19131900370121002,0.15636000037193298,0.16033099591732025,2478922,0.0,0.0
2020-08-07 00:00:00+00:00,0.16030099987983704,0.1897979974746704,0.1470779925584793,0.15136100351810455,2071650,0.0,0.0
2020-08-08 00:00:00+00:00,0.151418998837471,0.16865099966526031,0.151418998837471,0.15531599521636963,1358351,0.0,0.0
2020-08-09 00:00:00+00:00,0.15558500587940216,0.23611900210380554,0.14563600718975067,0.17309199273586273,1956574,0.0,0.0
2020-08-10 00:00:00+00:00,0.17285700142383575,0.23661699891090393,0.1528490036725998,0.18411900103092194,2822907,0.0,0.0
2020-08-11 00:00:00+00:00,0.18421299755573273,0.18544700741767883,0.15456900000572205,0.1609559953212738,1577757,0.0,0.0
2020-08-12 00:00:00+00:00,0.16103799641132355,0.17156699299812317,0.1546970009803772,0.1660189926624298,1258637,0.0,0.0
2020-08-13 00:00:00+00:00,0.1660269945859909,0.18606799840927124,0.15468299388885498,0.18604299426078796,1821408,0.0,0.0
2020-08-14 00:00:00+00:00,0.18655399978160858,0.21867899596691132,0.18263399600982666,0.21497400104999542,3310710,0.0,0.0
2020-08-15 00:00:00+00:00,0.21539099514484406,0.2159550040960312,0.18133899569511414,0.18242000043392181,822414,0.0,0.0
2020-08-16 00:00:00+00:00,0.18233299255371094,0.20173999667167664,0.1796019971370697,0.19920000433921814,1002677,0.0,0.0
2020-08-17 00:00:00+00:00,0.19920000433921814,0.30049699544906616,0.17216500639915466,0.17980000376701355,1133797,0.0,0.0
2020-08-18 00:00:00+00:00,0.17976200580596924,0.1886720061302185,0.16733500361442566,0.17125199735164642,635704,0.0,0.0
2020-08-19 00:00:00+00:00,0.17125199735164642,0.1716119945049286,0.14689800143241882,0.15030500292778015,668037,0.0,0.0
2020-08-20 00:00:00+00:00,0.150301992893219,0.17406600713729858,0.1463019996881485,0.17085599899291992,1294139,0.0,0.0
2020-08-21 00:00:00+00:00,0.17083700001239777,0.1873829960823059,0.14731000363826752,0.14731000363826752,1420494,0.0,0.0
2020-08-22 00:00:00+00:00,0.1473499983549118,0.16135500371456146,0.13623300194740295,0.1576170027256012,1125578,0.0,0.0
2020-08-23 00:00:00+00:00,0.15771900117397308,0.15771900117397308,0.14303399622440338,0.14920000731945038,989070,0.0,0.0
2020-08-24 00:00:00+00:00,0.14920000731945038,0.168381005525589,0.1437709927558899,0.15834300220012665,1169024,0.0,0.0
2020-08-25 00:00:00+00:00,0.15806299448013306,0.16718900203704834,0.14446300268173218,0.1533759981393814,1080448,0.0,0.0
2020-08-26 00:00:00+00:00,0.15319199860095978,0.2528400123119354,0.14980000257492065,0.21214799582958221,8480799,0.0,0.0
2020-08-27 00:00:00+00:00,0.21173900365829468,0.2423029989004135,0.18128299713134766,0.19193199276924133,3261975,0.0,0.0
2020-08-28 00:00:00+00:00,0.19192400574684143,0.22940999269485474,0.1891160011291504,0.22506499290466309,2937681,0.0,0.0
2020-08-29 00:00:00+00:00,0.22665199637413025,0.22939500212669373,0.1963910013437271,0.1999569982290268,1397866,0.0,0.0
2020-08-30 00:00:00+00:00,0.1997620016336441,0.20638400316238403,0.18849800527095795,0.19072699546813965,861448,0.0,0.0
2020-08-31 00:00:00+00:00,0.18949800729751587,0.19172799587249756,0.18310000002384186,0.19047200679779053,871501,0.0,0.0
2020-09-01 00:00:00+00:00,0.19041100144386292,0.19583000242710114,0.16238099336624146,0.16238099336624146,1284592,0.0,0.0
2020-09-02 00:00:00+00:00,0.15955999493598938,0.17329800128936768,0.14990000426769257,0.16126300394535065,1435635,0.0,0.0
2020-09-03 00:00:00+00:00,0.16175399720668793,0.1732649952173233,0.12090100347995758,0.12396000325679779,911534,0.0,0.0
2020-09-04 00:00:00+00:00,0.12391500174999237,0.12723299860954285,0.10575100034475327,0.11953499913215637,909325,0.0,0.0
2020-09-05 00:00:00+00:00,0.11951100081205368,0.12492399662733078,0.08281400054693222,0.08864399790763855,689970,0.0,0.0
2020-09-06 00:00:00+00:00,0.08864399790763855,0.10186400264501572,0.07625900208950043,0.10109599679708481,696139,0.0,0.0
2020-09-07 00:00:00+00:00,0.1011039987206459,0.10267399996519089,0.08056599646806717,0.09109999984502792,519604,0.0,0.0
2020-09-08 00:00:00+00:00,0.09113200008869171,0.0964059978723526,0.08424799889326096,0.09053199738264084,460074,0.0,0.0
2020-09-09 00:00:00+00:00,0.0905349999666214,0.11186300218105316,0.08717899769544601,0.10436800122261047,985294,0.0,0.0
2020-09-10 00:00:00+00:00,0.1043810024857521,0.13265299797058105,0.10296300053596497,0.12202800065279007,1359211,0.0,0.0
2020-09-11 00:00:00+00:00,0.12203600257635117,0.13252100348472595,0.11191900074481964,0.12116999924182892,582320,0.0,0.0
2020-09-12 00:00:00+00:00,0.12116999924182892,0.12897999584674835,0.11556600034236908,0.1176849976181984,364791,0.0,0.0
2020-09-13 00:00:00+00:00,0.11768300086259842,0.11768300086259842,0.09602200239896774,0.09854699671268463,561003,0.0,0.0
2020-09-14 00:00:00+00:00,0.09855899959802628,0.09938099980354309,0.09525500237941742,0.09651000052690506,267521,0.0,0.0
2020-09-15 00:00:00+00:00,0.09653999656438828,0.09964500367641449,0.08720599859952927,0.08798299729824066,256498,0.0,0.0
2020-09-16 00:00:00+00:00,0.08797899633646011,0.09029500186443329,0.08267299830913544,0.08739600330591202,248054,0.0,0.0
2020-09-17 00:00:00+00:00,0.08739999681711197,0.10101000219583511,0.08727400004863739,0.09683799743652344,777891,0.0,0.0
2020-09-18 00:00:00+00:00,0.09683799743652344,0.09692200273275375,0.08575800061225891,0.0863649994134903,211630,0.0,0.0
2020-09-19 00:00:00+00:00,0.08639699965715408,0.0925000011920929,0.08488400280475616,0.08760000020265579,237099,0.0,0.0
2020-09-20 00:00:00+00:00,0.08760499954223633,0.09254000335931778,0.08588399738073349,0.09124000370502472,268911,0.0,0.0
2020-09-21 00:00:00+00:00,0.09124000370502472,0.09159199893474579,0.07258900254964828,0.07701300084590912,275301,0.0,0.0
2020-09-22 00:00:00+00:00,0.07696499675512314,0.07935000211000443,0.072673000395298,0.07690799981355667,187386,0.0,0.0
2020-09-23 00:00:00+00:00,0.0754380002617836,0.07559099793434143,0.06991100311279297,0.06995999813079834,140082,0.0,0.0
2020-09-24 00:00:00+00:00,0.06995999813079834,0.07561200112104416,0.0695900022983551,0.07068999856710434,102983,0.0,0.0
2020-09-25 00:00:00+00:00,0.07521200180053711,0.07699000090360641,0.07059500366449356,0.07698799669742584,151146,0.0,0.0
2020-09-26 00:00:00+00:00,0.07698799669742584,0.0818910002708435,0.07666099816560745,0.0817909985780716,164181,0.0,0.0
2020-09-27 00:00:00+00:00,0.0817909985780716,0.11027699708938599,0.07765299826860428,0.10335300117731094,173769,0.0,0.0
2020-09-28 00:00:00+00:00,0.10335300117731094,0.1034810021519661,0.07496800273656845,0.07946799695491791,75436,0.0,0.0
2020-09-29 00:00:00+00:00,0.07946799695491791,0.08080200105905533,0.07495400309562683,0.07791599631309509,59891,0.0,0.0
2020-09-30 00:00:00+00:00,0.07791599631309509,0.07814899832010269,0.073512002825737,0.07409299910068512,58219,0.0,0.0
2020-10-01 00:00:00+00:00,0.07408999651670456,0.08307400345802307,0.07393699884414673,0.08285800367593765,241358,0.0,0.0
2020-10-02 00:00:00+00:00,0.08285800367593765,0.08294899761676788,0.06612599641084671,0.06616900116205215,105588,0.0,0.0
2020-10-03 00:00:00+00:00,0.06616900116205215,0.06924399733543396,0.06616199761629105,0.06756699830293655,36059,0.0,0.0
2020-10-04 00:00:00+00:00,0.06756699830293655,0.06768199801445007,0.06472299993038177,0.0654980018734932,46337,0.0,0.0
2020-10-05 00:00:00+00:00,0.0655049979686737,0.08015000075101852,0.0651950016617775,0.08006899803876877,166047,0.0,0.0
2020-10-06 00:00:00+00:00,0.08006899803876877,0.08007100224494934,0.05918499827384949,0.06023300066590309,99787,0.0,0.0
2020-10-07 00:00:00+00:00,0.06023399904370308,0.06023399904370308,0.05741899833083153,0.0592929981648922,115440,0.0,0.0
2020-10-08 00:00:00+00:00,0.0592929981648922,0.06272900104522705,0.056967999786138535,0.06210999935865402,97953,0.0,0.0
2020-10-09 00:00:00+00:00,0.06210999935865402,0.07086899876594543,0.05955500155687332,0.06797999888658524,355216,0.0,0.0
2020-10-10 00:00:00+00:00,0.06797999888658524,0.07108300179243088,0.06665199995040894,0.06735999882221222,140182,0.0,0.0
2020-10-11 00:00:00+00:00,0.06736300140619278,0.0681539997458458,0.06373699754476547,0.06374700367450714,152109,0.0,0.0
2020-10-12 00:00:00+00:00,0.06374700367450714,0.06631699949502945,0.06373800337314606,0.06424800306558609,148249,0.0,0.0
2020-10-13 00:00:00+00:00,0.06424800306558609,0.06945700198411942,0.06377000361680984,0.06532199680805206,133957,0.0,0.0
2020-10-14 00:00:00+00:00,0.06532199680805206,0.06580399721860886,0.06095400080084801,0.06274200230836868,99934,0.0,0.0
2020-10-15 00:00:00+00:00,0.06274200230836868,0.06419499963521957,0.06049700081348419,0.063850998878479,102080,0.0,0.0
2020-10-16 00:00:00+00:00,0.063850998878479,0.06526999920606613,0.060520999133586884,0.06396999955177307,219257,0.0,0.0
2020-10-17 00:00:00+00:00,0.06396999955177307,0.07482200115919113,0.06395400315523148,0.06581000238656998,1590327,0.0,0.0
2020-10-18 00:00:00+00:00,0.06581000238656998,0.09156999737024307,0.06504400074481964,0.0739080011844635,1843094,0.0,0.0
2020-10-19 00:00:00+00:00,0.0739080011844635,0.07392899692058563,0.06792400032281876,0.0701180025935173,407457,0.0,0.0
2020-10-20 00:00:00+00:00,0.0701180025935173,0.09195400029420853,0.0677419975399971,0.0872649997472763,1292696,0.0,0.0
2020-10-21 00:00:00+00:00,0.0872649997472763,0.09392999857664108,0.07283700257539749,0.07812699675559998,1145981,0.0,0.0
2020-10-22 00:00:00+00:00,0.07812699675559998,0.07813999801874161,0.07527399808168411,0.07528799772262573,369141,0.0,0.0
2020-10-23 00:00:00+00:00,0.07528799772262573,0.07688000053167343,0.07001300156116486,0.0704599991440773,555103,0.0,0.0
2020-10-24 00:00:00+00:00,0.07047999650239944,0.07313799858093262,0.06840699911117554,0.06840799748897552,623523,0.0,0.0
2020-10-25 00:00:00+00:00,0.06840799748897552,0.06841900199651718,0.0596419982612133,0.05964300036430359,581622,0.0,0.0
2020-10-26 00:00:00+00:00,0.05964300036430359,0.05965600162744522,0.054030999541282654,0.05422300100326538,626139,0.0,0.0
2020-10-27 00:00:00+00:00,0.05422300100326538,0.054388001561164856,0.052724000066518784,0.05272600054740906,434262,0.0,0.0
2020-10-28 00:00:00+00:00,0.05272600054740906,0.06018500030040741,0.05056300014257431,0.05191799998283386,395707,0.0,0.0
2020-10-29 00:00:00+00:00,0.05191799998283386,0.06009700149297714,0.051902998238801956,0.05461899936199188,286030,0.0,0.0
2020-10-30 00:00:00+00:00,0.05461899936199188,0.05462399870157242,0.05016599968075752,0.051913000643253326,197713,0.0,0.0
2020-10-31 00:00:00+00:00,0.051913000643253326,0.054065998643636703,0.050151001662015915,0.05199600011110306,195595,0.0,0.0
2020-11-01 00:00:00+00:00,0.05199600011110306,0.05620900169014931,0.05152599886059761,0.054448001086711884,111758,0.0,0.0
2020-11-02 00:00:00+00:00,0.054448001086711884,0.05527300015091896,0.05443999916315079,0.05524599924683571,147191,0.0,0.0
2020-11-03 00:00:00+00:00,0.05524599924683571,0.05527700111269951,0.050553999841213226,0.051614999771118164,93154,0.0,0.0
2020-11-04 00:00:00+00:00,0.05161599814891815,0.05415799841284752,0.04921400174498558,0.05415799841284752,113772,0.0,0.0
2020-11-05 00:00:00+00:00,0.05415799841284752,0.062421999871730804,0.05222899839282036,0.0572579987347126,781347,0.0,0.0
2020-11-06 00:00:00+00:00,0.05734400078654289,0.06679800152778625,0.05678600072860718,0.06506499648094177,415491,0.0,0.0
2020-11-07 00:00:00+00:00,0.06506499648094177,0.07046499848365784,0.058421000838279724,0.06110500171780586,268249,0.0,0.0
