TIMESTAMP,VCF_OPEN_PRICE_USD,VCF_HIGH_PRICE_USD,VCF_LOW_PRICE_USD,VCF_CLOSE_PRICE_USD,VCF_VOLUME_USD,VCF_DIVIDENDS_USD,VCF_STOCK_SPLITS_USD
2022-11-24 00:00:00+00:00,0.7861689925193787,0.8221589922904968,0.754190981388092,0.7790979743003845,368005,0.0,0.0
2022-11-25 00:00:00+00:00,0.7790709733963013,0.7900980114936829,0.7509779930114746,0.7871389985084534,242421,0.0,0.0
2022-11-26 00:00:00+00:00,0.7879459857940674,0.8016390204429626,0.7664600014686584,0.7727760076522827,322960,0.0,0.0
2022-11-27 00:00:00+00:00,0.7727550268173218,0.8022140264511108,0.7686859965324402,0.7822690010070801,211031,0.0,0.0
2022-11-28 00:00:00+00:00,0.7813760042190552,0.8010560274124146,0.7536849975585938,0.7816190123558044,518468,0.0,0.0
2022-11-29 00:00:00+00:00,0.7815660238265991,0.816208004951477,0.7661359906196594,0.810513973236084,719430,0.0,0.0
2022-11-30 00:00:00+00:00,0.8105610013008118,0.8216750025749207,0.7735400199890137,0.8015689849853516,371155,0.0,0.0
2022-12-01 00:00:00+00:00,0.8015729784965515,0.8057479858398438,0.7787529826164246,0.7898300290107727,234252,0.0,0.0
2022-12-02 00:00:00+00:00,0.7898629903793335,0.807083010673523,0.7768949866294861,0.7941640019416809,216323,0.0,0.0
2022-12-03 00:00:00+00:00,0.7942119836807251,0.8042889833450317,0.7754049897193909,0.789359986782074,197492,0.0,0.0
2022-12-04 00:00:00+00:00,0.7893540263175964,0.8022040128707886,0.776528000831604,0.7912899851799011,273860,0.0,0.0
2022-12-05 00:00:00+00:00,0.7912350296974182,0.7989619970321655,0.7661920189857483,0.7907429933547974,267540,0.0,0.0
2022-12-06 00:00:00+00:00,0.7906870245933533,0.795291006565094,0.7719579935073853,0.789218008518219,197340,0.0,0.0
2022-12-07 00:00:00+00:00,0.789218008518219,0.796671986579895,0.756542980670929,0.7708929777145386,168195,0.0,0.0
2022-12-08 00:00:00+00:00,0.7709839940071106,0.7825199961662292,0.7517849802970886,0.7757700085639954,167959,0.0,0.0
2022-12-09 00:00:00+00:00,0.7757800221443176,0.7797769904136658,0.7462490200996399,0.763293981552124,162893,0.0,0.0
2022-12-10 00:00:00+00:00,0.7633659839630127,0.794061005115509,0.7563940286636353,0.7649229764938354,272629,0.0,0.0
2022-12-11 00:00:00+00:00,0.7648509740829468,0.7779319882392883,0.7455639839172363,0.7518479824066162,164855,0.0,0.0
2022-12-12 00:00:00+00:00,0.751891016960144,0.7534520030021667,0.7173929810523987,0.7447559833526611,172546,0.0,0.0
2022-12-13 00:00:00+00:00,0.7447500228881836,0.7684490084648132,0.7043290138244629,0.7497619986534119,241150,0.0,0.0
2022-12-14 00:00:00+00:00,0.7498090267181396,0.7620620131492615,0.7321860194206238,0.7469390034675598,285260,0.0,0.0
2022-12-15 00:00:00+00:00,0.7469649910926819,0.7708960175514221,0.7350350022315979,0.7529000043869019,253858,0.0,0.0
2022-12-16 00:00:00+00:00,0.7529079914093018,0.8279640078544617,0.7213600277900696,0.731797993183136,1099613,0.0,0.0
2022-12-17 00:00:00+00:00,0.7315890192985535,0.97604900598526,0.706017017364502,0.8338479995727539,5719865,0.0,0.0
2022-12-18 00:00:00+00:00,0.8370440006256104,0.8370440006256104,0.7685089707374573,0.7685089707374573,2478812,0.0,0.0
2022-12-19 00:00:00+00:00,0.7685379981994629,0.7827649712562561,0.7134280204772949,0.7380239963531494,600987,0.0,0.0
2022-12-20 00:00:00+00:00,0.7401130199432373,0.7689740061759949,0.7228789925575256,0.7377229928970337,302983,0.0,0.0
2022-12-21 00:00:00+00:00,0.737712025642395,0.7555180191993713,0.7240039706230164,0.7370709776878357,351729,0.0,0.0
2022-12-22 00:00:00+00:00,0.737089991569519,0.7613750100135803,0.7297989726066589,0.7419440150260925,311144,0.0,0.0
2022-12-23 00:00:00+00:00,0.7419469952583313,0.7604060173034668,0.7291539907455444,0.7443680167198181,305008,0.0,0.0
2022-12-24 00:00:00+00:00,0.7443600296974182,0.7642539739608765,0.7369149923324585,0.7624040246009827,214778,0.0,0.0
2022-12-25 00:00:00+00:00,0.7623990178108215,0.7730889916419983,0.7356789708137512,0.7438939809799194,482002,0.0,0.0
2022-12-26 00:00:00+00:00,0.7438459992408752,0.7612599730491638,0.7428179979324341,0.7543259859085083,178448,0.0,0.0
2022-12-27 00:00:00+00:00,0.7542750239372253,0.7627959847450256,0.7399430274963379,0.7500090003013611,147770,0.0,0.0
2022-12-28 00:00:00+00:00,0.7500119805335999,0.7687439918518066,0.7297359704971313,0.7319170236587524,131405,0.0,0.0
2022-12-29 00:00:00+00:00,0.7319200038909912,0.744163990020752,0.724888026714325,0.744051992893219,128332,0.0,0.0
2022-12-30 00:00:00+00:00,0.7440549731254578,0.7452250123023987,0.7163659930229187,0.7296079993247986,303492,0.0,0.0
2022-12-31 00:00:00+00:00,0.7296199798583984,0.7450829744338989,0.7194849848747253,0.729423999786377,216328,0.0,0.0
2023-01-01 00:00:00+00:00,0.7294380068778992,0.7340239882469177,0.7226179838180542,0.7302730083465576,224475,0.0,0.0
2023-01-02 00:00:00+00:00,0.7302799820899963,0.7512999773025513,0.7225499749183655,0.7380059957504272,277305,0.0,0.0
2023-01-03 00:00:00+00:00,0.7380020022392273,0.7475640177726746,0.7323150038719177,0.7407799959182739,214556,0.0,0.0
2023-01-04 00:00:00+00:00,0.7407879829406738,0.7526580095291138,0.7322580218315125,0.7399500012397766,225561,0.0,0.0
2023-01-05 00:00:00+00:00,0.7399560213088989,1.000910997390747,0.7384870052337646,0.8292179703712463,2499718,0.0,0.0
2023-01-06 00:00:00+00:00,0.8292379975318909,1.0419180393218994,0.7880510091781616,0.8624529838562012,4562210,0.0,0.0
2023-01-07 00:00:00+00:00,0.8620409965515137,0.905767023563385,0.8518189787864685,0.8599420189857483,1547444,0.0,0.0
2023-01-08 00:00:00+00:00,0.8599280118942261,0.8642910122871399,0.819150984287262,0.8236669898033142,692911,0.0,0.0
2023-01-09 00:00:00+00:00,0.8236550092697144,0.8393920063972473,0.8147000074386597,0.8370929956436157,915099,0.0,0.0
2023-01-10 00:00:00+00:00,0.8369200229644775,0.8526039719581604,0.8144299983978271,0.8290809988975525,525665,0.0,0.0
2023-01-11 00:00:00+00:00,0.829056978225708,0.8370980024337769,0.8138700127601624,0.8139010071754456,527572,0.0,0.0
2023-01-12 00:00:00+00:00,0.7941880226135254,0.8209260106086731,0.7921810150146484,0.8117240071296692,591063,0.0,0.0
2023-01-13 00:00:00+00:00,0.8116160035133362,0.8254759907722473,0.8041149973869324,0.8115320205688477,548008,0.0,0.0
2023-01-14 00:00:00+00:00,0.8115350008010864,0.8853240013122559,0.8096169829368591,0.8532249927520752,1608736,0.0,0.0
2023-01-15 00:00:00+00:00,0.8532410264015198,0.947704017162323,0.8403699994087219,0.8817570209503174,2125617,0.0,0.0
2023-01-16 00:00:00+00:00,0.8817899823188782,0.893185019493103,0.8628960251808167,0.8809999823570251,665303,0.0,0.0
2023-01-17 00:00:00+00:00,0.8810349702835083,0.9067580103874207,0.8714470267295837,0.8921939730644226,992516,0.0,0.0
2023-01-18 00:00:00+00:00,0.8921899795532227,0.9007779955863953,0.8331429958343506,0.8421850204467773,495020,0.0,0.0
2023-01-19 00:00:00+00:00,0.8419129848480225,0.8695530295372009,0.8405439853668213,0.8573619723320007,512425,0.0,0.0
2023-01-20 00:00:00+00:00,0.8573480248451233,0.8955960273742676,0.8521819710731506,0.8934860229492188,655598,0.0,0.0
2023-01-21 00:00:00+00:00,0.8934959769248962,0.9041879773139954,0.8774399757385254,0.8799790143966675,660913,0.0,0.0
2023-01-22 00:00:00+00:00,0.8799909949302673,1.0439499616622925,0.8677970170974731,0.9359210133552551,2123958,0.0,0.0
2023-01-23 00:00:00+00:00,0.935929000377655,1.0083860158920288,0.9167940020561218,0.943560004234314,2576578,0.0,0.0
2023-01-24 00:00:00+00:00,0.9435219764709473,0.9609959721565247,0.8790119886398315,0.8860489726066589,706461,0.0,0.0
2023-01-25 00:00:00+00:00,0.886044979095459,0.9236400127410889,0.8691449761390686,0.8939260244369507,737300,0.0,0.0
2023-01-26 00:00:00+00:00,0.893904983997345,0.917801022529602,0.8917189836502075,0.903082013130188,540309,0.0,0.0
2023-01-27 00:00:00+00:00,0.9030749797821045,0.9228259921073914,0.8852869868278503,0.9163089990615845,527730,0.0,0.0
2023-01-28 00:00:00+00:00,0.9163479804992676,0.9332190155982971,0.8961910009384155,0.9038609862327576,942366,0.0,0.0
2023-01-29 00:00:00+00:00,0.9039850234985352,0.9209089875221252,0.9020649790763855,0.9140599966049194,647730,0.0,0.0
2023-01-30 00:00:00+00:00,0.9141319990158081,0.9233880043029785,0.8754730224609375,0.8808919787406921,411500,0.0,0.0
2023-01-31 00:00:00+00:00,0.8807839751243591,0.9061359763145447,0.8766840100288391,0.8964160084724426,333393,0.0,0.0
2023-02-01 00:00:00+00:00,0.8963779807090759,0.9125909805297852,0.8750770092010498,0.9115129709243774,321158,0.0,0.0
2023-02-02 00:00:00+00:00,0.9130780100822449,0.9205800294876099,0.8904229998588562,0.8969690203666687,629930,0.0,0.0
2023-02-03 00:00:00+00:00,0.8969320058822632,0.9230729937553406,0.8833479881286621,0.9230729937553406,647769,0.0,0.0
2023-02-04 00:00:00+00:00,0.9230700135231018,0.926147997379303,0.9011650085449219,0.9076269865036011,370363,0.0,0.0
2023-02-05 00:00:00+00:00,0.9076520204544067,0.911736011505127,0.8707810044288635,0.8841040134429932,398990,0.0,0.0
2023-02-06 00:00:00+00:00,0.8831740021705627,0.8977530002593994,0.8690109848976135,0.8814949989318848,271765,0.0,0.0
2023-02-07 00:00:00+00:00,0.8814830183982849,0.937745988368988,0.8768789768218994,0.9013919830322266,305580,0.0,0.0
2023-02-08 00:00:00+00:00,0.9013829827308655,1.1789840459823608,0.8781110048294067,1.0204299688339233,3396311,0.0,0.0
2023-02-09 00:00:00+00:00,1.0202120542526245,1.0747900009155273,0.9137870073318481,0.9254289865493774,2845028,0.0,0.0
2023-02-10 00:00:00+00:00,0.9254930019378662,1.0026429891586304,0.9174759984016418,0.9369059801101685,1517184,0.0,0.0
2023-02-11 00:00:00+00:00,0.9369490146636963,1.0859479904174805,0.9290930032730103,1.007789969444275,3756435,0.0,0.0
2023-02-12 00:00:00+00:00,1.0077810287475586,1.0477800369262695,0.9865210056304932,0.9865469932556152,2063838,0.0,0.0
2023-02-13 00:00:00+00:00,0.9865180253982544,0.9984779953956604,0.9595569968223572,0.9664899706840515,746763,0.0,0.0
2023-02-14 00:00:00+00:00,0.9664090275764465,1.0609140396118164,0.9608550071716309,0.9939190149307251,1841055,0.0,0.0
2023-02-15 00:00:00+00:00,0.9939389824867249,1.0136150121688843,0.9832850098609924,0.9990689754486084,940284,0.0,0.0
2023-02-16 00:00:00+00:00,0.9990839958190918,1.0341880321502686,0.9788579940795898,0.9921190142631531,1023564,0.0,0.0
2023-02-17 00:00:00+00:00,0.9920899868011475,1.03501296043396,0.9869740009307861,1.0044419765472412,545886,0.0,0.0
2023-02-18 00:00:00+00:00,1.0044389963150024,1.0348880290985107,0.9938369989395142,1.0067869424819946,1052395,0.0,0.0
2023-02-19 00:00:00+00:00,1.0067739486694336,1.0274529457092285,0.9962999820709229,1.0105509757995605,590517,0.0,0.0
2023-02-20 00:00:00+00:00,1.0106010437011719,1.014754056930542,0.9817169904708862,1.0016119480133057,502355,0.0,0.0
2023-02-21 00:00:00+00:00,1.001621961593628,1.0075889825820923,0.9598029851913452,0.9727280139923096,405792,0.0,0.0
2023-02-22 00:00:00+00:00,0.9727230072021484,0.975180983543396,0.9403259754180908,0.9622930288314819,717335,0.0,0.0
2023-02-23 00:00:00+00:00,0.9655290246009827,0.9774919748306274,0.9486759901046753,0.9580399990081787,407032,0.0,0.0
2023-02-24 00:00:00+00:00,0.9580439925193787,0.9738079905509949,0.9321309924125671,0.9447910189628601,404939,0.0,0.0
2023-02-25 00:00:00+00:00,0.9448320269584656,0.9653239846229553,0.9350550174713135,0.9418489933013916,529133,0.0,0.0
2023-02-26 00:00:00+00:00,0.9418529868125916,0.9624469876289368,0.9328870177268982,0.9618279933929443,223210,0.0,0.0
2023-02-27 00:00:00+00:00,0.9618160128593445,0.9618160128593445,0.9326879978179932,0.9484459757804871,296002,0.0,0.0
2023-02-28 00:00:00+00:00,0.948415994644165,0.9562730193138123,0.9240419864654541,0.9392600059509277,246178,0.0,0.0
2023-03-01 00:00:00+00:00,0.9392610192298889,0.9687790274620056,0.9301850199699402,0.9449970126152039,258750,0.0,0.0
2023-03-02 00:00:00+00:00,0.9449949860572815,0.9513239860534668,0.9145830273628235,0.9346299767494202,242636,0.0,0.0
2023-03-03 00:00:00+00:00,0.9346250295639038,0.9373660087585449,0.8867859840393066,0.9164429903030396,484652,0.0,0.0
2023-03-04 00:00:00+00:00,0.9164339900016785,0.9623889923095703,0.9027069807052612,0.9242050051689148,973183,0.0,0.0
2023-03-05 00:00:00+00:00,0.9242100119590759,0.9318919777870178,0.8991190195083618,0.9057940244674683,307327,0.0,0.0
2023-03-06 00:00:00+00:00,0.905788004398346,1.000830054283142,0.8872190117835999,0.9298959970474243,2178249,0.0,0.0
2023-03-07 00:00:00+00:00,0.9298959970474243,0.9448230266571045,0.9103620052337646,0.9187139868736267,541287,0.0,0.0
2023-03-08 00:00:00+00:00,0.9187099933624268,0.9366440176963806,0.8830599784851074,0.8878819942474365,325314,0.0,0.0
2023-03-09 00:00:00+00:00,0.8878729939460754,0.9365710020065308,0.8738089799880981,0.8741549849510193,877213,0.0,0.0
2023-03-10 00:00:00+00:00,0.8739010095596313,0.9119009971618652,0.8631719946861267,0.8851550221443176,427892,0.0,0.0
2023-03-11 00:00:00+00:00,0.8851439952850342,0.9073780179023743,0.8631690144538879,0.8865110278129578,406055,0.0,0.0
2023-03-12 00:00:00+00:00,0.8864319920539856,0.9029110074043274,0.8696759939193726,0.8880320191383362,328065,0.0,0.0
2023-03-13 00:00:00+00:00,0.8880869746208191,0.9180430173873901,0.8825269937515259,0.9099249839782715,658768,0.0,0.0
2023-03-14 00:00:00+00:00,0.9099019765853882,0.9254410266876221,0.8980110287666321,0.908253014087677,639766,0.0,0.0
2023-03-15 00:00:00+00:00,0.9082409739494324,0.9264969825744629,0.8752620220184326,0.8919919729232788,513573,0.0,0.0
2023-03-16 00:00:00+00:00,0.8920279741287231,0.9006720185279846,0.8811159729957581,0.8897190093994141,216383,0.0,0.0
2023-03-17 00:00:00+00:00,0.8896849751472473,0.9024829864501953,0.8821730017662048,0.8992969989776611,337196,0.0,0.0
2023-03-18 00:00:00+00:00,0.8992589712142944,0.9112039804458618,0.8885340094566345,0.8947049975395203,431906,0.0,0.0
2023-03-19 00:00:00+00:00,0.8946890234947205,0.9060990214347839,0.8887230157852173,0.8927929997444153,452061,0.0,0.0
2023-03-20 00:00:00+00:00,0.8928350210189819,0.9033300280570984,0.8794839978218079,0.8882830142974854,348924,0.0,0.0
2023-03-21 00:00:00+00:00,0.8883630037307739,0.8955209851264954,0.877830982208252,0.8873069882392883,303360,0.0,0.0
2023-03-22 00:00:00+00:00,0.8872910141944885,0.8916260004043579,0.8692219853401184,0.881534993648529,265364,0.0,0.0
2023-03-23 00:00:00+00:00,0.881509006023407,0.8882380127906799,0.8722050189971924,0.8839820027351379,214150,0.0,0.0
2023-03-24 00:00:00+00:00,0.8840100169181824,0.889706015586853,0.8692089915275574,0.8770760297775269,501948,0.0,0.0
2023-03-25 00:00:00+00:00,0.8769440054893494,0.8898630142211914,0.8704090118408203,0.8782600164413452,207681,0.0,0.0
2023-03-26 00:00:00+00:00,0.8782650232315063,0.8841270208358765,0.8714100122451782,0.8798940181732178,283703,0.0,0.0
2023-03-27 00:00:00+00:00,0.8799009919166565,0.8827980160713196,0.8488060235977173,0.8566370010375977,295735,0.0,0.0
2023-03-28 00:00:00+00:00,0.856673002243042,0.8830729722976685,0.8493540287017822,0.8543760180473328,138963,0.0,0.0
2023-03-29 00:00:00+00:00,0.8543530106544495,0.8735889792442322,0.8512930274009705,0.8645510077476501,237558,0.0,0.0
2023-03-30 00:00:00+00:00,0.8645740151405334,0.8751779794692993,0.8549289703369141,0.8585529923439026,330771,0.0,0.0
2023-03-31 00:00:00+00:00,0.8585659861564636,0.8782659769058228,0.8549749851226807,0.8716109991073608,154898,0.0,0.0
2023-04-01 00:00:00+00:00,0.8717259764671326,0.9042729735374451,0.8555470108985901,0.8864780068397522,215620,0.0,0.0
2023-04-02 00:00:00+00:00,0.8848069906234741,0.8940579891204834,0.852778971195221,0.854092001914978,279987,0.0,0.0
2023-04-03 00:00:00+00:00,0.8529199957847595,0.8692079782485962,0.8424310088157654,0.8594480156898499,290933,0.0,0.0
2023-04-04 00:00:00+00:00,0.8594459891319275,0.8726310133934021,0.8395220041275024,0.8436750173568726,173050,0.0,0.0
2023-04-05 00:00:00+00:00,0.8436740040779114,0.8607360124588013,0.8339380025863647,0.8466389775276184,199828,0.0,0.0
2023-04-06 00:00:00+00:00,0.8466629981994629,0.8618069887161255,0.8372439742088318,0.8416680097579956,187225,0.0,0.0
2023-04-07 00:00:00+00:00,0.8416650295257568,0.8549929857254028,0.8316029906272888,0.8473510146141052,281998,0.0,0.0
2023-04-08 00:00:00+00:00,0.8495320081710815,0.9601290225982666,0.8464149832725525,0.8917800188064575,1367974,0.0,0.0
2023-04-09 00:00:00+00:00,0.8918219804763794,1.0353230237960815,0.8871819972991943,0.9589020013809204,3855233,0.0,0.0
2023-04-10 00:00:00+00:00,0.9591569900512695,1.0229159593582153,0.9146180152893066,0.939844012260437,2159316,0.0,0.0
2023-04-11 00:00:00+00:00,0.9399219751358032,0.9898549914360046,0.9309110045433044,0.954882025718689,897036,0.0,0.0
2023-04-12 00:00:00+00:00,0.9549030065536499,0.9586960077285767,0.9158920049667358,0.9268900156021118,232973,0.0,0.0
2023-04-13 00:00:00+00:00,0.9232689738273621,0.9795269966125488,0.9158920049667358,0.9636939764022827,1363621,0.0,0.0
2023-04-14 00:00:00+00:00,0.9627329707145691,0.966750979423523,0.9423779845237732,0.9580749869346619,599766,0.0,0.0
2023-04-15 00:00:00+00:00,0.958079993724823,0.9615089893341064,0.9414740204811096,0.9476410150527954,355971,0.0,0.0
2023-04-16 00:00:00+00:00,0.9476370215415955,0.9487529993057251,0.9335730075836182,0.939320981502533,469467,0.0,0.0
2023-04-17 00:00:00+00:00,0.9393060207366943,0.9430429935455322,0.9091150164604187,0.9223160147666931,279746,0.0,0.0
2023-04-18 00:00:00+00:00,0.9223189949989319,0.9301270246505737,0.9123380184173584,0.918582022190094,208161,0.0,0.0
2023-04-19 00:00:00+00:00,0.9185879826545715,0.9312530159950256,0.8694769740104675,0.8806959986686707,238461,0.0,0.0
2023-04-20 00:00:00+00:00,0.8821510076522827,0.8905689716339111,0.859736979007721,0.877439022064209,183285,0.0,0.0
2023-04-21 00:00:00+00:00,0.877439022064209,0.8812980055809021,0.8513749837875366,0.8595770001411438,230982,0.0,0.0
2023-04-22 00:00:00+00:00,0.8595820069313049,0.8741850256919861,0.8470839858055115,0.8705689907073975,264685,0.0,0.0
2023-04-23 00:00:00+00:00,0.8705670237541199,0.9169219732284546,0.8606370091438293,0.8796470165252686,915299,0.0,0.0
2023-04-24 00:00:00+00:00,0.8796600103378296,0.8898400068283081,0.8524360060691833,0.8632649779319763,349879,0.0,0.0
2023-04-25 00:00:00+00:00,0.8632739782333374,0.9112629890441895,0.8586559891700745,0.8816859722137451,562991,0.0,0.0
2023-04-26 00:00:00+00:00,0.8816900253295898,0.8962339758872986,0.8529340028762817,0.8745759725570679,313466,0.0,0.0
2023-04-27 00:00:00+00:00,0.8745560050010681,0.8900619745254517,0.8691139817237854,0.8764680027961731,353418,0.0,0.0
2023-04-28 00:00:00+00:00,0.8764669895172119,0.9009900093078613,0.8675450086593628,0.8808559775352478,553867,0.0,0.0
2023-04-29 00:00:00+00:00,0.8808770179748535,0.8918370008468628,0.8728659749031067,0.8795139789581299,306570,0.0,0.0
2023-04-30 00:00:00+00:00,0.8795109987258911,0.8904640078544617,0.8675680160522461,0.8731480240821838,526264,0.0,0.0
2023-05-01 00:00:00+00:00,0.873088002204895,0.8750920295715332,0.8420760035514832,0.853289008140564,173235,0.0,0.0
2023-05-02 00:00:00+00:00,0.853298008441925,0.862634003162384,0.8374930024147034,0.8587369918823242,142888,0.0,0.0
2023-05-03 00:00:00+00:00,0.8587589859962463,0.86285799741745,0.8252890110015869,0.8509979844093323,334997,0.0,0.0
2023-05-04 00:00:00+00:00,0.8509950041770935,0.8535749912261963,0.8291829824447632,0.8364099860191345,194955,0.0,0.0
2023-05-05 00:00:00+00:00,0.8364019989967346,0.842257022857666,0.8086569905281067,0.8235610127449036,178582,0.0,0.0
2023-05-06 00:00:00+00:00,0.8235390186309814,0.8330280184745789,0.8092280030250549,0.812995970249176,254338,0.0,0.0
2023-05-07 00:00:00+00:00,0.8129879832267761,0.822547972202301,0.7929800152778625,0.7962279915809631,195125,0.0,0.0
2023-05-08 00:00:00+00:00,0.7960299849510193,0.8007299900054932,0.7460579872131348,0.7565320134162903,144698,0.0,0.0
2023-05-09 00:00:00+00:00,0.756509006023407,0.783145010471344,0.7228050231933594,0.756263017654419,191049,0.0,0.0
2023-05-10 00:00:00+00:00,0.75627601146698,0.7831310033798218,0.7431300282478333,0.7638030052185059,257814,0.0,0.0
2023-05-11 00:00:00+00:00,0.763795018196106,0.7678269743919373,0.7153779864311218,0.728663980960846,158664,0.0,0.0
2023-05-12 00:00:00+00:00,0.7286739945411682,0.7460610270500183,0.7082729935646057,0.7326800227165222,191473,0.0,0.0
2023-05-13 00:00:00+00:00,0.7326729893684387,0.7635130286216736,0.718595027923584,0.7481650114059448,219643,0.0,0.0
2023-05-14 00:00:00+00:00,0.7481459975242615,0.7683460116386414,0.7373430132865906,0.7547500133514404,172862,0.0,0.0
2023-05-15 00:00:00+00:00,0.7525280117988586,0.7881730198860168,0.7450680136680603,0.7668650150299072,196654,0.0,0.0
2023-05-16 00:00:00+00:00,0.7668880224227905,0.8280100226402283,0.7566990256309509,0.7716770172119141,635918,0.0,0.0
2023-05-17 00:00:00+00:00,0.7716619968414307,0.785552978515625,0.7525889873504639,0.7637209892272949,152796,0.0,0.0
2023-05-18 00:00:00+00:00,0.7637230157852173,0.8128970265388489,0.7559019923210144,0.7687690258026123,177471,0.0,0.0
2023-05-19 00:00:00+00:00,0.7687720060348511,0.7926549911499023,0.7615569829940796,0.7735949754714966,266159,0.0,0.0
2023-05-20 00:00:00+00:00,0.7735940217971802,0.8109840154647827,0.7666199803352356,0.7826510071754456,391565,0.0,0.0
2023-05-21 00:00:00+00:00,0.7826380133628845,0.7894060015678406,0.7586740255355835,0.7678049802780151,513148,0.0,0.0
2023-05-22 00:00:00+00:00,0.7677909731864929,0.8461269736289978,0.7596989870071411,0.818202018737793,1134260,0.0,0.0
2023-05-23 00:00:00+00:00,0.8183019757270813,0.8218439817428589,0.7632520198822021,0.7746000289916992,401271,0.0,0.0
2023-05-24 00:00:00+00:00,0.7746139764785767,0.7769359946250916,0.7125800251960754,0.7394279837608337,341209,0.0,0.0
2023-05-25 00:00:00+00:00,0.7394199967384338,0.7528579831123352,0.7279049754142761,0.7346600294113159,159950,0.0,0.0
2023-05-26 00:00:00+00:00,0.7346640229225159,0.7409629821777344,0.7210919857025146,0.73539799451828,125664,0.0,0.0
2023-05-27 00:00:00+00:00,0.7354059815406799,0.7424970269203186,0.7298669815063477,0.7369570136070251,125127,0.0,0.0
2023-05-28 00:00:00+00:00,0.7369589805603027,0.7536249756813049,0.7348809838294983,0.7484700083732605,185766,0.0,0.0
2023-05-29 00:00:00+00:00,0.7485259771347046,0.7541419863700867,0.7299140095710754,0.7299469709396362,118606,0.0,0.0
2023-05-30 00:00:00+00:00,0.7299360036849976,0.7394480109214783,0.6978669762611389,0.7046719789505005,181192,0.0,0.0
2023-05-31 00:00:00+00:00,0.704675018787384,0.7082690000534058,0.6735990047454834,0.6790030002593994,124960,0.0,0.0
2023-06-01 00:00:00+00:00,0.6789960265159607,0.6901350021362305,0.6760870218276978,0.6804620027542114,168398,0.0,0.0
2023-06-02 00:00:00+00:00,0.6804580092430115,0.6950730085372925,0.6796799898147583,0.6861460208892822,122782,0.0,0.0
2023-06-03 00:00:00+00:00,0.686152994632721,0.7214949727058411,0.6782320141792297,0.6942600011825562,338337,0.0,0.0
2023-06-04 00:00:00+00:00,0.694428026676178,0.7006670236587524,0.6784240007400513,0.682325005531311,143934,0.0,0.0
2023-06-05 00:00:00+00:00,0.6823379993438721,0.6860179901123047,0.6433579921722412,0.653132975101471,144554,0.0,0.0
2023-06-06 00:00:00+00:00,0.653128981590271,0.6632500290870667,0.6415759921073914,0.6531050205230713,119187,0.0,0.0
2023-06-07 00:00:00+00:00,0.6531010270118713,0.657380998134613,0.5971580147743225,0.6010990142822266,106834,0.0,0.0
2023-06-08 00:00:00+00:00,0.6014930009841919,0.6112989783287048,0.5974910259246826,0.6054049730300903,109342,0.0,0.0
2023-06-09 00:00:00+00:00,0.6054069995880127,0.6123449802398682,0.5973770022392273,0.6024249792098999,117305,0.0,0.0
2023-06-10 00:00:00+00:00,0.6024259924888611,0.6050580143928528,0.5075560212135315,0.53678297996521,219210,0.0,0.0
2023-06-11 00:00:00+00:00,0.5367730259895325,0.5594379901885986,0.526980996131897,0.5426989793777466,105221,0.0,0.0
2023-06-12 00:00:00+00:00,0.5426939725875854,0.5549839735031128,0.5364170074462891,0.549206018447876,134686,0.0,0.0
2023-06-13 00:00:00+00:00,0.549360990524292,0.5878220200538635,0.5381789803504944,0.5730590224266052,207413,0.0,0.0
2023-06-14 00:00:00+00:00,0.5729979872703552,0.5824099779129028,0.518401026725769,0.5508409738540649,147682,0.0,0.0
2023-06-15 00:00:00+00:00,0.5508440136909485,0.5597460269927979,0.5430110096931458,0.5538709759712219,113067,0.0,0.0
2023-06-16 00:00:00+00:00,0.5537829995155334,0.5652220249176025,0.5470420122146606,0.5539119839668274,89835,0.0,0.0
2023-06-17 00:00:00+00:00,0.5539010167121887,0.5718910098075867,0.5515469908714294,0.5643330216407776,86114,0.0,0.0
2023-06-18 00:00:00+00:00,0.564316987991333,0.577646017074585,0.5536450147628784,0.5625569820404053,107171,0.0,0.0
2023-06-19 00:00:00+00:00,0.5625600218772888,0.5699809789657593,0.5529530048370361,0.5651630163192749,94595,0.0,0.0
2023-06-20 00:00:00+00:00,0.5651209950447083,0.5787140130996704,0.5592759847640991,0.5737090110778809,90481,0.0,0.0
2023-06-21 00:00:00+00:00,0.5737119913101196,0.58719402551651,0.5721690058708191,0.5817850232124329,97912,0.0,0.0
2023-06-22 00:00:00+00:00,0.5817689895629883,0.5908229947090149,0.5562949776649475,0.5639709830284119,148944,0.0,0.0
2023-06-23 00:00:00+00:00,0.5639950037002563,0.5714759826660156,0.5461509823799133,0.5689650177955627,169893,0.0,0.0
2023-06-24 00:00:00+00:00,0.5689949989318848,0.5733739733695984,0.5507040023803711,0.561424970626831,168530,0.0,0.0
2023-06-25 00:00:00+00:00,0.5637149810791016,0.5703269839286804,0.5555559992790222,0.5588380098342896,124952,0.0,0.0
2023-06-26 00:00:00+00:00,0.5588260293006897,0.5773590207099915,0.5516120195388794,0.5599550008773804,330048,0.0,0.0
2023-06-27 00:00:00+00:00,0.5586349964141846,0.5680040121078491,0.5501980185508728,0.5610470175743103,136424,0.0,0.0
2023-06-28 00:00:00+00:00,0.5610499978065491,0.598118007183075,0.5457059741020203,0.5679829716682434,565885,0.0,0.0
