TIMESTAMP,DGNX_OPEN_PRICE_USD,DGNX_HIGH_PRICE_USD,DGNX_LOW_PRICE_USD,DGNX_CLOSE_PRICE_USD,DGNX_VOLUME_USD,DGNX_DIVIDENDS_USD,DGNX_STOCK_SPLITS_USD
2023-04-12 00:00:00+00:00,0.5115919709205627,0.5266159772872925,0.49920299649238586,0.5210239887237549,274,0.0,0.0
2023-04-13 00:00:00+00:00,0.5143340229988098,0.5568720102310181,0.5121960043907166,0.5497109889984131,4179,0.0,0.0
2023-04-14 00:00:00+00:00,0.5497109889984131,0.587677001953125,0.532384991645813,0.5876139998435974,8458,0.0,0.0
2023-04-15 00:00:00+00:00,0.5879290103912354,0.5895079970359802,0.5690039992332458,0.5719580054283142,2527,0.0,0.0
2023-04-16 00:00:00+00:00,0.5720199942588806,0.6007239818572998,0.5630699992179871,0.5935760140419006,1946,0.0,0.0
2023-04-17 00:00:00+00:00,0.593396008014679,0.6121810078620911,0.5871909856796265,0.6024929881095886,6420,0.0,0.0
2023-04-18 00:00:00+00:00,0.602744996547699,0.6598659753799438,0.602744996547699,0.6543049812316895,9421,0.0,0.0
2023-04-19 00:00:00+00:00,0.6543480157852173,0.6547369956970215,0.576645016670227,0.5820779800415039,765,0.0,0.0
2023-04-20 00:00:00+00:00,0.5832509994506836,0.597648024559021,0.553462028503418,0.5535020232200623,3112,0.0,0.0
2023-04-21 00:00:00+00:00,0.5535659790039062,0.5582820177078247,0.4878230094909668,0.49050000309944153,8197,0.0,0.0
2023-04-22 00:00:00+00:00,0.49050000309944153,0.5117369890213013,0.4883739948272705,0.5116569995880127,3363,0.0,0.0
2023-04-23 00:00:00+00:00,0.5116569995880127,0.5116569995880127,0.49149200320243835,0.4995819926261902,1207,0.0,0.0
2023-04-24 00:00:00+00:00,0.4995189905166626,0.5045809745788574,0.48739999532699585,0.4934850037097931,1850,0.0,0.0
2023-04-25 00:00:00+00:00,0.4934050142765045,0.5315110087394714,0.48939698934555054,0.531345009803772,3888,0.0,0.0
2023-04-26 00:00:00+00:00,0.5314350128173828,0.5531589984893799,0.4968309998512268,0.5192999839782715,4170,0.0,0.0
2023-04-27 00:00:00+00:00,0.519258975982666,0.5350289940834045,0.4860759973526001,0.48645299673080444,6518,0.0,0.0
2023-04-28 00:00:00+00:00,0.4863489866256714,0.4891490042209625,0.3796190023422241,0.38359299302101135,37076,0.0,0.0
2023-04-29 00:00:00+00:00,0.38359299302101135,0.386680006980896,0.37453699111938477,0.3787040114402771,5714,0.0,0.0
2023-04-30 00:00:00+00:00,0.37915000319480896,0.38004299998283386,0.354636013507843,0.35503900051116943,9753,0.0,0.0
2023-05-01 00:00:00+00:00,0.35510799288749695,0.35594698786735535,0.3400309979915619,0.3415699899196625,532,0.0,0.0
2023-05-02 00:00:00+00:00,0.3416079878807068,0.3440769910812378,0.335411012172699,0.340846985578537,391,0.0,0.0
2023-05-03 00:00:00+00:00,0.34082499146461487,0.3465149998664856,0.32002800703048706,0.3390980064868927,7101,0.0,0.0
2023-05-04 00:00:00+00:00,0.3388560116291046,0.35929399728775024,0.3349280059337616,0.35763099789619446,14175,0.0,0.0
2023-05-05 00:00:00+00:00,0.35795098543167114,0.36451101303100586,0.3523299992084503,0.3591249883174896,2726,0.0,0.0
2023-05-06 00:00:00+00:00,0.3588939905166626,0.36118900775909424,0.34003499150276184,0.3430280089378357,3593,0.0,0.0
2023-05-07 00:00:00+00:00,0.3430500030517578,0.34485599398612976,0.3358759880065918,0.33659398555755615,725,0.0,0.0
2023-05-08 00:00:00+00:00,0.33694300055503845,0.3383049964904785,0.30215001106262207,0.3120709955692291,1918,0.0,0.0
2023-05-09 00:00:00+00:00,0.3120709955692291,0.31460198760032654,0.2976059913635254,0.2984650135040283,4350,0.0,0.0
2023-05-10 00:00:00+00:00,0.2985309958457947,0.30195799469947815,0.2822220027446747,0.29487401247024536,2677,0.0,0.0
2023-05-11 00:00:00+00:00,0.29487401247024536,0.29487401247024536,0.2782779932022095,0.28041601181030273,882,0.0,0.0
2023-05-12 00:00:00+00:00,0.28050899505615234,0.2845019996166229,0.27199599146842957,0.28443801403045654,855,0.0,0.0
2023-05-13 00:00:00+00:00,0.28418201208114624,0.2846449911594391,0.27592000365257263,0.2763639986515045,643,0.0,0.0
2023-05-14 00:00:00+00:00,0.2764900028705597,0.2770250141620636,0.27243301272392273,0.27576199173927307,527,0.0,0.0
2023-05-15 00:00:00+00:00,0.27576199173927307,0.28664401173591614,0.27294299006462097,0.27807098627090454,1300,0.0,0.0
2023-05-16 00:00:00+00:00,0.27803099155426025,0.2817780077457428,0.2742359936237335,0.27748098969459534,4251,0.0,0.0
2023-05-17 00:00:00+00:00,0.27742698788642883,0.28069600462913513,0.2685759961605072,0.27679699659347534,109,0.0,0.0
2023-05-18 00:00:00+00:00,0.2769100069999695,0.28276699781417847,0.25653699040412903,0.2607710063457489,1902,0.0,0.0
2023-05-19 00:00:00+00:00,0.2608090043067932,0.26131099462509155,0.2532849907875061,0.25817298889160156,1898,0.0,0.0
2023-05-20 00:00:00+00:00,0.2581689953804016,0.27026501297950745,0.25253599882125854,0.2533020079135895,552,0.0,0.0
2023-05-21 00:00:00+00:00,0.25316500663757324,0.2711139917373657,0.2479880005121231,0.2506279945373535,862,0.0,0.0
2023-05-22 00:00:00+00:00,0.2506139874458313,0.2605000138282776,0.2476159930229187,0.25974801182746887,699,0.0,0.0
2023-05-23 00:00:00+00:00,0.25974100828170776,0.2702530026435852,0.25623300671577454,0.2693850100040436,2665,0.0,0.0
2023-05-24 00:00:00+00:00,0.2693069875240326,0.2716819941997528,0.25125399231910706,0.2513729929924011,666,0.0,0.0
2023-05-25 00:00:00+00:00,0.2518410086631775,0.2618429958820343,0.24545900523662567,0.2551189959049225,352,0.0,0.0
2023-05-26 00:00:00+00:00,0.25511500239372253,0.2592169940471649,0.2404399961233139,0.24395200610160828,2328,0.0,0.0
2023-05-27 00:00:00+00:00,0.243928000330925,0.2694079875946045,0.24272599816322327,0.2665559947490692,1085,0.0,0.0
2023-05-28 00:00:00+00:00,0.2667210102081299,0.27728399634361267,0.24152399599552155,0.2765029966831207,867,0.0,0.0
2023-05-29 00:00:00+00:00,0.27629199624061584,0.27673399448394775,0.25098198652267456,0.2540000081062317,1362,0.0,0.0
2023-05-30 00:00:00+00:00,0.25384199619293213,0.27833500504493713,0.2526020109653473,0.27643701434135437,5983,0.0,0.0
2023-05-31 00:00:00+00:00,0.2765530049800873,0.27671098709106445,0.26662400364875793,0.27240198850631714,2243,0.0,0.0
2023-06-01 00:00:00+00:00,0.2723880112171173,0.27913999557495117,0.26773801445961,0.2765069901943207,2901,0.0,0.0
2023-06-02 00:00:00+00:00,0.2762799859046936,0.28362101316452026,0.2745859920978546,0.28024300932884216,208,0.0,0.0
2023-06-03 00:00:00+00:00,0.2802650034427643,0.28068000078201294,0.2773509919643402,0.27852800488471985,1185,0.0,0.0
2023-06-04 00:00:00+00:00,0.2785179913043976,0.28429099917411804,0.27466899156570435,0.27522099018096924,2984,0.0,0.0
2023-06-05 00:00:00+00:00,0.27511000633239746,0.2759999930858612,0.2402220070362091,0.24768400192260742,4850,0.0,0.0
2023-06-06 00:00:00+00:00,0.24720199406147003,0.26279300451278687,0.24635300040245056,0.2621999979019165,181,0.0,0.0
2023-06-07 00:00:00+00:00,0.2621670067310333,0.26322901248931885,0.23659400641918182,0.23725399374961853,3301,0.0,0.0
2023-06-08 00:00:00+00:00,0.23725399374961853,0.24567900598049164,0.2369150072336197,0.2420399934053421,676,0.0,0.0
2023-06-09 00:00:00+00:00,0.24208900332450867,0.2423280030488968,0.22920499742031097,0.22920499742031097,531,0.0,0.0
2023-06-10 00:00:00+00:00,0.22938600182533264,0.23025000095367432,0.177948996424675,0.22816699743270874,11985,0.0,0.0
2023-06-11 00:00:00+00:00,0.22814899682998657,0.22951599955558777,0.22340300679206848,0.22535200417041779,291,0.0,0.0
2023-06-12 00:00:00+00:00,0.22567300498485565,0.2261430025100708,0.21547700464725494,0.21806600689888,2936,0.0,0.0
2023-06-13 00:00:00+00:00,0.21808500587940216,0.22426800429821014,0.21640199422836304,0.22387999296188354,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.22387999296188354,0.2244510054588318,0.20965300500392914,0.21189400553703308,907,0.0,0.0
2023-06-15 00:00:00+00:00,0.21188099682331085,0.2153729945421219,0.20449000597000122,0.21080699563026428,230,0.0,0.0
2023-06-16 00:00:00+00:00,0.21079300343990326,0.21622499823570251,0.20800399780273438,0.21380600333213806,826,0.0,0.0
2023-06-17 00:00:00+00:00,0.2138189971446991,0.21919700503349304,0.21310199797153473,0.21509400010108948,1,0.0,0.0
2023-06-18 00:00:00+00:00,0.21497799456119537,0.2156209945678711,0.2070939987897873,0.20784799754619598,1083,0.0,0.0
2023-06-19 00:00:00+00:00,0.20784999430179596,0.2083439975976944,0.1928980052471161,0.19810199737548828,1996,0.0,0.0
2023-06-20 00:00:00+00:00,0.19811099767684937,0.21294599771499634,0.19811099767684937,0.2128559947013855,936,0.0,0.0
2023-06-21 00:00:00+00:00,0.21289199590682983,0.2285189926624298,0.2121649980545044,0.22641800343990326,845,0.0,0.0
2023-06-22 00:00:00+00:00,0.22642700374126434,0.23429599404335022,0.22019700706005096,0.2202499955892563,1117,0.0,0.0
2023-06-23 00:00:00+00:00,0.22085900604724884,0.23484399914741516,0.21987399458885193,0.2305389940738678,865,0.0,0.0
2023-06-24 00:00:00+00:00,0.2305700033903122,0.2327519953250885,0.2185789942741394,0.22189399600028992,1295,0.0,0.0
2023-06-25 00:00:00+00:00,0.22190600633621216,0.2343139946460724,0.22164000570774078,0.23057499527931213,1810,0.0,0.0
2023-06-26 00:00:00+00:00,0.2306230068206787,0.2316489964723587,0.21599900722503662,0.21834400296211243,1983,0.0,0.0
2023-06-27 00:00:00+00:00,0.21837200224399567,0.22367799282073975,0.2179969996213913,0.21964600682258606,1564,0.0,0.0
2023-06-28 00:00:00+00:00,0.21969300508499146,0.2200939953327179,0.19656899571418762,0.19964100420475006,1750,0.0,0.0
2023-06-29 00:00:00+00:00,0.19961200654506683,0.20997099578380585,0.19829000532627106,0.2090580016374588,1446,0.0,0.0
2023-06-30 00:00:00+00:00,0.20892399549484253,0.21869699656963348,0.20165400207042694,0.21371400356292725,110,0.0,0.0
2023-07-01 00:00:00+00:00,0.21388599276542664,0.21388599276542664,0.21059000492095947,0.21254399418830872,259,0.0,0.0
2023-07-02 00:00:00+00:00,0.2125609964132309,0.2131360024213791,0.20792600512504578,0.21166999638080597,1077,0.0,0.0
2023-07-03 00:00:00+00:00,0.21169699728488922,0.21689100563526154,0.20987899601459503,0.21224799752235413,304,0.0,0.0
2023-07-04 00:00:00+00:00,0.21227499842643738,0.21402500569820404,0.19691500067710876,0.1969819962978363,2653,0.0,0.0
2023-07-05 00:00:00+00:00,0.1969819962978363,0.20084600150585175,0.18531900644302368,0.18536800146102905,6838,0.0,0.0
2023-07-06 00:00:00+00:00,0.1858779937028885,0.18731799721717834,0.17285600304603577,0.17556799948215485,573,0.0,0.0
2023-07-07 00:00:00+00:00,0.17563900351524353,0.17907999455928802,0.17371100187301636,0.17782099545001984,457,0.0,0.0
2023-07-08 00:00:00+00:00,0.17800399661064148,0.21654300391674042,0.17800399661064148,0.20781999826431274,11621,0.0,0.0
2023-07-09 00:00:00+00:00,0.20781999826431274,0.21656900644302368,0.206044003367424,0.20677299797534943,523,0.0,0.0
2023-07-10 00:00:00+00:00,0.20605599880218506,0.20825299620628357,0.1995459944009781,0.20152799785137177,329,0.0,0.0
2023-07-11 00:00:00+00:00,0.20152799785137177,0.2062940001487732,0.19738200306892395,0.19891700148582458,391,0.0,0.0
2023-07-12 00:00:00+00:00,0.19890600442886353,0.199630007147789,0.1932709962129593,0.19585399329662323,368,0.0,0.0
2023-07-13 00:00:00+00:00,0.19587799906730652,0.21297100186347961,0.1940770000219345,0.21168400347232819,691,0.0,0.0
2023-07-14 00:00:00+00:00,0.21098600327968597,0.242808997631073,0.21098099648952484,0.22329199314117432,2764,0.0,0.0
2023-07-15 00:00:00+00:00,0.22282400727272034,0.2327049970626831,0.22015999257564545,0.2250799983739853,729,0.0,0.0
2023-07-16 00:00:00+00:00,0.2245039939880371,0.22639599442481995,0.2114260047674179,0.21218399703502655,2029,0.0,0.0
2023-07-17 00:00:00+00:00,0.21218399703502655,0.21556900441646576,0.1694439947605133,0.17785699665546417,21779,0.0,0.0
2023-07-18 00:00:00+00:00,0.17787499725818634,0.17961399257183075,0.17051999270915985,0.1740960031747818,1142,0.0,0.0
2023-07-19 00:00:00+00:00,0.17404800653457642,0.17837800085544586,0.1732189953327179,0.17396600544452667,819,0.0,0.0
2023-07-20 00:00:00+00:00,0.17396600544452667,0.17886300384998322,0.17127899825572968,0.17477500438690186,407,0.0,0.0
2023-07-21 00:00:00+00:00,0.17479200661182404,0.17725199460983276,0.1731729954481125,0.1760929971933365,47,0.0,0.0
2023-07-22 00:00:00+00:00,0.17608599364757538,0.17709000408649445,0.16833800077438354,0.16883400082588196,146,0.0,0.0
2023-07-23 00:00:00+00:00,0.17014099657535553,0.17395499348640442,0.17003199458122253,0.17165499925613403,479,0.0,0.0
2023-07-24 00:00:00+00:00,0.17162999510765076,0.17198699712753296,0.16313399374485016,0.17078599333763123,2283,0.0,0.0
2023-07-25 00:00:00+00:00,0.1707949936389923,0.17377200722694397,0.17039500176906586,0.17236000299453735,691,0.0,0.0
2023-07-26 00:00:00+00:00,0.17219899594783783,0.18313899636268616,0.1695459932088852,0.18088899552822113,3370,0.0,0.0
2023-07-27 00:00:00+00:00,0.18031099438667297,0.18240399658679962,0.17635899782180786,0.17774300277233124,650,0.0,0.0
2023-07-28 00:00:00+00:00,0.1776449978351593,0.18374399840831757,0.17544500529766083,0.18328900635242462,2362,0.0,0.0
2023-07-29 00:00:00+00:00,0.1832219958305359,0.18577000498771667,0.1830729991197586,0.18532800674438477,637,0.0,0.0
2023-07-30 00:00:00+00:00,0.18525099754333496,0.18953199684619904,0.18314899504184723,0.18567700684070587,1031,0.0,0.0
2023-07-31 00:00:00+00:00,0.18566200137138367,0.1882680058479309,0.18279099464416504,0.18383100628852844,1025,0.0,0.0
2023-08-01 00:00:00+00:00,0.18417499959468842,0.18481799960136414,0.17889399826526642,0.18357500433921814,71,0.0,0.0
2023-08-02 00:00:00+00:00,0.18364199995994568,0.18366500735282898,0.1777469962835312,0.1800049990415573,397,0.0,0.0
2023-08-03 00:00:00+00:00,0.1800049990415573,0.1808529943227768,0.17662300169467926,0.1767829954624176,1255,0.0,0.0
2023-08-04 00:00:00+00:00,0.1767120063304901,0.17754000425338745,0.17489199340343475,0.1749729961156845,319,0.0,0.0
2023-08-05 00:00:00+00:00,0.17498600482940674,0.17548799514770508,0.1736920028924942,0.17413200438022614,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.17413200438022614,0.17794600129127502,0.17413200438022614,0.17675699293613434,456,0.0,0.0
2023-08-07 00:00:00+00:00,0.17676100134849548,0.18000100553035736,0.1709129959344864,0.1710669994354248,3121,0.0,0.0
2023-08-08 00:00:00+00:00,0.1710280030965805,0.18009699881076813,0.16549800336360931,0.17917400598526,127,0.0,0.0
2023-08-09 00:00:00+00:00,0.17921100556850433,0.1796710044145584,0.1702370047569275,0.1732179969549179,580,0.0,0.0
2023-08-10 00:00:00+00:00,0.17322400212287903,0.17698200047016144,0.1629589945077896,0.1656379997730255,6377,0.0,0.0
2023-08-11 00:00:00+00:00,0.16559700667858124,0.16765999794006348,0.1456039994955063,0.14791099727153778,11891,0.0,0.0
2023-08-12 00:00:00+00:00,0.14792299270629883,0.1509370058774948,0.14223699271678925,0.14565299451351166,9939,0.0,0.0
2023-08-13 00:00:00+00:00,0.14578300714492798,0.1600870043039322,0.13964299857616425,0.1584549993276596,8846,0.0,0.0
2023-08-14 00:00:00+00:00,0.1583469957113266,0.16087700426578522,0.1581059992313385,0.15993399918079376,298,0.0,0.0
2023-08-15 00:00:00+00:00,0.15993399918079376,0.16012799739837646,0.14964300394058228,0.1521569937467575,294,0.0,0.0
2023-08-16 00:00:00+00:00,0.15216000378131866,0.15265700221061707,0.14209699630737305,0.14485600590705872,611,0.0,0.0
2023-08-17 00:00:00+00:00,0.14487400650978088,0.14646799862384796,0.12824800610542297,0.13460899889469147,182,0.0,0.0
2023-08-18 00:00:00+00:00,0.13459600508213043,0.13968800008296967,0.1340389996767044,0.1368439942598343,123,0.0,0.0
2023-08-19 00:00:00+00:00,0.13685500621795654,0.13891899585723877,0.1345829963684082,0.13858500123023987,570,0.0,0.0
2023-08-20 00:00:00+00:00,0.13859599828720093,0.14066700637340546,0.13805299997329712,0.13997900485992432,225,0.0,0.0
2023-08-21 00:00:00+00:00,0.13997599482536316,0.14002199470996857,0.12883900105953217,0.1296209990978241,1310,0.0,0.0
2023-08-22 00:00:00+00:00,0.1300549954175949,0.1300559937953949,0.1219249963760376,0.1265300065279007,254,0.0,0.0
2023-08-23 00:00:00+00:00,0.1265300065279007,0.13194400072097778,0.12614400684833527,0.13034699857234955,261,0.0,0.0
2023-08-24 00:00:00+00:00,0.1303659975528717,0.13044500350952148,0.12595899403095245,0.1273539960384369,648,0.0,0.0
2023-08-25 00:00:00+00:00,0.12732599675655365,0.12787799537181854,0.12494000047445297,0.12787799537181854,493,0.0,0.0
2023-08-26 00:00:00+00:00,0.12791000306606293,0.12797699868679047,0.1263439953327179,0.1273909956216812,285,0.0,0.0
2023-08-27 00:00:00+00:00,0.1276639997959137,0.12904199957847595,0.12726299464702606,0.12804099917411804,368,0.0,0.0
2023-08-28 00:00:00+00:00,0.12803800404071808,0.13106699287891388,0.1245340034365654,0.13030900061130524,303,0.0,0.0
2023-08-29 00:00:00+00:00,0.13029800355434418,0.13990099728107452,0.12958300113677979,0.13615800440311432,258,0.0,0.0
2023-08-30 00:00:00+00:00,0.13615800440311432,0.13615800440311432,0.12995900213718414,0.1309950053691864,356,0.0,0.0
2023-08-31 00:00:00+00:00,0.1309940069913864,0.13233999907970428,0.12365300208330154,0.12518499791622162,256,0.0,0.0
2023-09-01 00:00:00+00:00,0.12524999678134918,0.12747499346733093,0.12353099882602692,0.12558400630950928,656,0.0,0.0
2023-09-02 00:00:00+00:00,0.1255979984998703,0.12571999430656433,0.123260997235775,0.12470299750566483,243,0.0,0.0
2023-09-03 00:00:00+00:00,0.12470299750566483,0.12563000619411469,0.12329699844121933,0.12405099719762802,428,0.0,0.0
2023-09-04 00:00:00+00:00,0.12404400110244751,0.12598000466823578,0.12152700126171112,0.12254700064659119,368,0.0,0.0
2023-09-05 00:00:00+00:00,0.12256699800491333,0.1292790025472641,0.12077999860048294,0.12882000207901,2268,0.0,0.0
2023-09-06 00:00:00+00:00,0.12882299721240997,0.13666599988937378,0.12803800404071808,0.1353680044412613,3081,0.0,0.0
2023-09-07 00:00:00+00:00,0.1353590041399002,0.13826900720596313,0.13408400118350983,0.13728700578212738,148,0.0,0.0
2023-09-08 00:00:00+00:00,0.13731899857521057,0.14213499426841736,0.1366879940032959,0.13953299820423126,1638,0.0,0.0
2023-09-09 00:00:00+00:00,0.1395449936389923,0.14018000662326813,0.13707199692726135,0.13981600105762482,773,0.0,0.0
2023-09-10 00:00:00+00:00,0.13981999456882477,0.13982099294662476,0.13237200677394867,0.13648299872875214,1543,0.0,0.0
2023-09-11 00:00:00+00:00,0.13649000227451324,0.1372929960489273,0.13027499616146088,0.13158799707889557,269,0.0,0.0
2023-09-12 00:00:00+00:00,0.1316169947385788,0.13808299601078033,0.1316169947385788,0.1324930042028427,395,0.0,0.0
2023-09-13 00:00:00+00:00,0.13248899579048157,0.1352970004081726,0.13092100620269775,0.1343570053577423,287,0.0,0.0
2023-09-14 00:00:00+00:00,0.13419799506664276,0.13655799627304077,0.1335189938545227,0.13618400692939758,421,0.0,0.0
2023-09-15 00:00:00+00:00,0.13620099425315857,0.1383659988641739,0.13390100002288818,0.13803799450397491,489,0.0,0.0
2023-09-16 00:00:00+00:00,0.1380009949207306,0.14155200123786926,0.13751499354839325,0.14099200069904327,1930,0.0,0.0
2023-09-17 00:00:00+00:00,0.14099200069904327,0.14099200069904327,0.13511699438095093,0.1354849934577942,256,0.0,0.0
2023-09-18 00:00:00+00:00,0.13586899638175964,0.13875600695610046,0.13505299389362335,0.13527800142765045,310,0.0,0.0
2023-09-19 00:00:00+00:00,0.13527800142765045,0.1378449946641922,0.1342719942331314,0.13596700131893158,494,0.0,0.0
2023-09-20 00:00:00+00:00,0.13597600162029266,0.13603399693965912,0.12706199288368225,0.12963899970054626,1921,0.0,0.0
2023-09-21 00:00:00+00:00,0.12967799603939056,0.13287900388240814,0.1283790022134781,0.12935499846935272,2206,0.0,0.0
2023-09-22 00:00:00+00:00,0.1293729990720749,0.1308079957962036,0.1283089965581894,0.12885400652885437,314,0.0,0.0
2023-09-23 00:00:00+00:00,0.12890900671482086,0.13247600197792053,0.12861000001430511,0.13160699605941772,916,0.0,0.0
2023-09-24 00:00:00+00:00,0.13160699605941772,0.13440999388694763,0.1300249993801117,0.1309020072221756,1076,0.0,0.0
2023-09-25 00:00:00+00:00,0.1308950036764145,0.1336749941110611,0.12894299626350403,0.1336120069026947,154,0.0,0.0
2023-09-26 00:00:00+00:00,0.13363300263881683,0.13520100712776184,0.13188700377941132,0.13402099907398224,186,0.0,0.0
2023-09-27 00:00:00+00:00,0.13404999673366547,0.13854600489139557,0.13219699263572693,0.13787999749183655,2190,0.0,0.0
2023-09-28 00:00:00+00:00,0.13788600265979767,0.15040500462055206,0.1378680020570755,0.15016800165176392,2673,0.0,0.0
2023-09-29 00:00:00+00:00,0.15017500519752502,0.1609009951353073,0.15017500519752502,0.1586029976606369,3791,0.0,0.0
2023-09-30 00:00:00+00:00,0.15858599543571472,0.159853994846344,0.15719200670719147,0.15903699398040771,1057,0.0,0.0
2023-10-01 00:00:00+00:00,0.15903300046920776,0.16904999315738678,0.15903200209140778,0.16769999265670776,188,0.0,0.0
2023-10-02 00:00:00+00:00,0.16769899427890778,0.1730400025844574,0.16322700679302216,0.16794300079345703,4300,0.0,0.0
2023-10-03 00:00:00+00:00,0.1678829938173294,0.17026099562644958,0.16488100588321686,0.1689949929714203,1148,0.0,0.0
2023-10-04 00:00:00+00:00,0.16896100342273712,0.18313300609588623,0.16477499902248383,0.18116100132465363,1047,0.0,0.0
2023-10-05 00:00:00+00:00,0.18121300637722015,0.18446700274944305,0.17554299533367157,0.1810539960861206,762,0.0,0.0
2023-10-06 00:00:00+00:00,0.18104499578475952,0.19220000505447388,0.18068300187587738,0.1897760033607483,889,0.0,0.0
2023-10-07 00:00:00+00:00,0.1897609978914261,0.20629000663757324,0.1806740015745163,0.18254399299621582,1750,0.0,0.0
2023-10-08 00:00:00+00:00,0.182560995221138,0.18586599826812744,0.17558999359607697,0.1773570030927658,294,0.0,0.0
2023-10-09 00:00:00+00:00,0.17785100638866425,0.17792299389839172,0.16225799918174744,0.16448600590229034,900,0.0,0.0
2023-10-10 00:00:00+00:00,0.16448600590229034,0.17038199305534363,0.16353599727153778,0.16516000032424927,532,0.0,0.0
2023-10-11 00:00:00+00:00,0.16517700254917145,0.1657620072364807,0.15991899371147156,0.1613290011882782,600,0.0,0.0
2023-10-12 00:00:00+00:00,0.16130800545215607,0.16140399873256683,0.1554809957742691,0.15921099483966827,837,0.0,0.0
2023-10-13 00:00:00+00:00,0.15921999514102936,0.16243700683116913,0.1571359932422638,0.15959200263023376,1635,0.0,0.0
2023-10-14 00:00:00+00:00,0.15958599746227264,0.15963800251483917,0.15505999326705933,0.15517200529575348,1212,0.0,0.0
2023-10-15 00:00:00+00:00,0.15517599880695343,0.15710900723934174,0.15342099964618683,0.15518200397491455,855,0.0,0.0
2023-10-16 00:00:00+00:00,0.1552010029554367,0.16706900298595428,0.15520000457763672,0.16073499619960785,1212,0.0,0.0
2023-10-17 00:00:00+00:00,0.16073499619960785,0.16271300613880157,0.1571429967880249,0.16035999357700348,2912,0.0,0.0
2023-10-18 00:00:00+00:00,0.16035999357700348,0.16143399477005005,0.156032994389534,0.15829800069332123,1410,0.0,0.0
2023-10-19 00:00:00+00:00,0.15829800069332123,0.15954899787902832,0.15415599942207336,0.15799400210380554,843,0.0,0.0
2023-10-20 00:00:00+00:00,0.15800200402736664,0.16277499496936798,0.15761099755764008,0.1598770022392273,1728,0.0,0.0
2023-10-21 00:00:00+00:00,0.15989799797534943,0.17050699889659882,0.1595979928970337,0.16815799474716187,243,0.0,0.0
2023-10-22 00:00:00+00:00,0.16814999282360077,0.1767279952764511,0.1664540022611618,0.17666499316692352,592,0.0,0.0
2023-10-23 00:00:00+00:00,0.17670799791812897,0.18859200179576874,0.17594900727272034,0.18775099515914917,1413,0.0,0.0
2023-10-24 00:00:00+00:00,0.18775099515914917,0.19126799702644348,0.17996400594711304,0.18381300568580627,470,0.0,0.0
2023-10-25 00:00:00+00:00,0.1838269978761673,0.19187800586223602,0.18236799538135529,0.19124500453472137,3394,0.0,0.0
2023-10-26 00:00:00+00:00,0.19129599630832672,0.2196110039949417,0.19124899804592133,0.21739600598812103,5835,0.0,0.0
2023-10-27 00:00:00+00:00,0.21796299517154694,0.22892999649047852,0.2092590034008026,0.22315600514411926,5769,0.0,0.0
2023-10-28 00:00:00+00:00,0.22319400310516357,0.23509100079536438,0.22291000187397003,0.23364999890327454,1487,0.0,0.0
2023-10-29 00:00:00+00:00,0.23366299271583557,0.24783599376678467,0.23090499639511108,0.24734200537204742,1418,0.0,0.0
2023-10-30 00:00:00+00:00,0.2472890019416809,0.2518250048160553,0.2306479960680008,0.2388940006494522,6363,0.0,0.0
2023-10-31 00:00:00+00:00,0.23879599571228027,0.2455269992351532,0.2333350032567978,0.23663100600242615,2320,0.0,0.0
2023-11-01 00:00:00+00:00,0.23660600185394287,0.2553650140762329,0.2266470044851303,0.25340700149536133,1160,0.0,0.0
2023-11-02 00:00:00+00:00,0.2537580132484436,0.2597160041332245,0.22997799515724182,0.23909799754619598,3222,0.0,0.0
2023-11-03 00:00:00+00:00,0.2390809953212738,0.24311299622058868,0.23097600042819977,0.2414429932832718,741,0.0,0.0
2023-11-04 00:00:00+00:00,0.2414260059595108,0.24463799595832825,0.2380259931087494,0.2425139993429184,569,0.0,0.0
2023-11-05 00:00:00+00:00,0.2425210028886795,0.25068598985671997,0.24062399566173553,0.2456659972667694,313,0.0,0.0
2023-11-06 00:00:00+00:00,0.24481600522994995,0.25991401076316833,0.24481600522994995,0.2587819993495941,1409,0.0,0.0
2023-11-07 00:00:00+00:00,0.25878700613975525,0.25990399718284607,0.24039900302886963,0.25119099020957947,1655,0.0,0.0
2023-11-08 00:00:00+00:00,0.25119200348854065,0.25742900371551514,0.24842800199985504,0.25501498579978943,50,0.0,0.0
2023-11-09 00:00:00+00:00,0.2545450031757355,0.2733229994773865,0.24119000136852264,0.25485900044441223,1878,0.0,0.0
2023-11-10 00:00:00+00:00,0.2549639940261841,0.291238009929657,0.25403299927711487,0.28927600383758545,219,0.0,0.0
2023-11-11 00:00:00+00:00,0.289341002702713,0.3129499852657318,0.2748180031776428,0.3055669963359833,8460,0.0,0.0
2023-11-12 00:00:00+00:00,0.3064740002155304,0.360588014125824,0.2909950017929077,0.3445819914340973,2971,0.0,0.0
2023-11-13 00:00:00+00:00,0.3459849953651428,0.36097899079322815,0.3037720024585724,0.3088569939136505,10007,0.0,0.0
2023-11-14 00:00:00+00:00,0.3085539937019348,0.34501200914382935,0.300042986869812,0.3248029947280884,651,0.0,0.0
2023-11-15 00:00:00+00:00,0.32476499676704407,0.3985460102558136,0.32455500960350037,0.37221598625183105,7889,0.0,0.0
