TIMESTAMP,ALM_OPEN_PRICE_USD,ALM_HIGH_PRICE_USD,ALM_LOW_PRICE_USD,ALM_CLOSE_PRICE_USD,ALM_VOLUME_USD,ALM_DIVIDENDS_USD,ALM_STOCK_SPLITS_USD
2022-01-16 00:00:00+00:00,0.03679899871349335,0.038252998143434525,0.036378998309373856,0.037707000970840454,27781,0.0,0.0
2022-01-17 00:00:00+00:00,0.037707000970840454,0.037707000970840454,0.03491700068116188,0.03547599911689758,12285,0.0,0.0
2022-01-18 00:00:00+00:00,0.03547599911689758,0.035750001668930054,0.03401000052690506,0.03485399857163429,10778,0.0,0.0
2022-01-19 00:00:00+00:00,0.03485399857163429,0.040957000106573105,0.03474299982190132,0.039145998656749725,35490,0.0,0.0
2022-01-20 00:00:00+00:00,0.039145998656749725,0.04075000062584877,0.03784999996423721,0.03787599876523018,25705,0.0,0.0
2022-01-21 00:00:00+00:00,0.03787599876523018,0.038245998322963715,0.03361300006508827,0.033966999500989914,2754,0.0,0.0
2022-01-22 00:00:00+00:00,0.033966999500989914,0.03454599902033806,0.030034000054001808,0.03158999979496002,4364,0.0,0.0
2022-01-23 00:00:00+00:00,0.03158999979496002,0.03399299830198288,0.03152799978852272,0.033291999250650406,4410,0.0,0.0
2022-01-24 00:00:00+00:00,0.033291999250650406,0.03330099955201149,0.029154999181628227,0.0316459983587265,3896,0.0,0.0
2022-01-25 00:00:00+00:00,0.0316459983587265,0.03267600014805794,0.03048500046133995,0.03236300125718117,2691,0.0,0.0
2022-01-26 00:00:00+00:00,0.03236300125718117,0.03349100053310394,0.03113500028848648,0.03170600160956383,1037,0.0,0.0
2022-01-27 00:00:00+00:00,0.03170600160956383,0.032120998948812485,0.02947000041604042,0.0314910002052784,3518,0.0,0.0
2022-01-28 00:00:00+00:00,0.0314910002052784,0.0328189991414547,0.030169999226927757,0.03248399868607521,9201,0.0,0.0
2022-01-29 00:00:00+00:00,0.03248399868607521,0.03487300127744675,0.029205000028014183,0.02922699972987175,31576,0.0,0.0
2022-01-30 00:00:00+00:00,0.02922699972987175,0.029544999822974205,0.028505999594926834,0.028946999460458755,25792,0.0,0.0
2022-01-31 00:00:00+00:00,0.028946999460458755,0.029819000512361526,0.0280969999730587,0.0290910005569458,1879,0.0,0.0
2022-02-01 00:00:00+00:00,0.0290910005569458,0.030069999396800995,0.0290910005569458,0.029890000820159912,876,0.0,0.0
2022-02-02 00:00:00+00:00,0.029890000820159912,0.03076300024986267,0.02911500073969364,0.0291920006275177,2068,0.0,0.0
2022-02-03 00:00:00+00:00,0.0291920006275177,0.030264999717473984,0.028425000607967377,0.030177000910043716,7146,0.0,0.0
2022-02-04 00:00:00+00:00,0.030177000910043716,0.03219800069928169,0.030167000368237495,0.032124001532793045,5933,0.0,0.0
2022-02-05 00:00:00+00:00,0.032124001532793045,0.0345660001039505,0.03190400078892708,0.03292800113558769,7426,0.0,0.0
2022-02-06 00:00:00+00:00,0.03292800113558769,0.03344900161027908,0.0322440005838871,0.03307799994945526,7258,0.0,0.0
2022-02-07 00:00:00+00:00,0.03307799994945526,0.03466299921274185,0.032666999846696854,0.034178998321294785,700,0.0,0.0
2022-02-08 00:00:00+00:00,0.034178998321294785,0.03575500100851059,0.03285299986600876,0.03304800018668175,5281,0.0,0.0
2022-02-09 00:00:00+00:00,0.03304800018668175,0.03460799902677536,0.0328029990196228,0.034060999751091,6077,0.0,0.0
2022-02-10 00:00:00+00:00,0.034060999751091,0.03525499999523163,0.033521998673677444,0.034292999655008316,2859,0.0,0.0
2022-02-11 00:00:00+00:00,0.034292999655008316,0.03479300066828728,0.03242599964141846,0.03304700180888176,3783,0.0,0.0
2022-02-12 00:00:00+00:00,0.03304700180888176,0.033569999039173126,0.03249000012874603,0.03319400176405907,2358,0.0,0.0
2022-02-13 00:00:00+00:00,0.03319400176405907,0.033668000251054764,0.032405998557806015,0.032791998237371445,1028,0.0,0.0
2022-02-14 00:00:00+00:00,0.032791998237371445,0.03328299894928932,0.03212599828839302,0.03267600014805794,2400,0.0,0.0
2022-02-15 00:00:00+00:00,0.03267600014805794,0.035406000912189484,0.03267600014805794,0.03477400168776512,4130,0.0,0.0
2022-02-16 00:00:00+00:00,0.03477400168776512,0.03508799895644188,0.03432299941778183,0.03466799855232239,2134,0.0,0.0
2022-02-17 00:00:00+00:00,0.03466799855232239,0.03497600182890892,0.03261199966073036,0.032698001712560654,1481,0.0,0.0
2022-02-18 00:00:00+00:00,0.032698001712560654,0.033911000937223434,0.03210199996829033,0.03240000084042549,4473,0.0,0.0
2022-02-19 00:00:00+00:00,0.03240000084042549,0.10368700325489044,0.032276999205350876,0.08655600249767303,252083,0.0,0.0
2022-02-20 00:00:00+00:00,0.08655600249767303,0.08977799862623215,0.06873399764299393,0.06909000128507614,265310,0.0,0.0
2022-02-21 00:00:00+00:00,0.06909000128507614,0.07204700261354446,0.06201700121164322,0.06211699917912483,51330,0.0,0.0
2022-02-22 00:00:00+00:00,0.06211699917912483,0.06634099781513214,0.0546719990670681,0.05572900176048279,213895,0.0,0.0
2022-02-23 00:00:00+00:00,0.055730000138282776,0.055730000138282776,0.04517199844121933,0.04630399867892265,226130,0.0,0.0
2022-02-24 00:00:00+00:00,0.04630599915981293,0.046668000519275665,0.04031199961900711,0.04311800003051758,173100,0.0,0.0
2022-02-25 00:00:00+00:00,0.04311800003051758,0.04575499892234802,0.04198100045323372,0.0449879989027977,184401,0.0,0.0
2022-02-26 00:00:00+00:00,0.044989001005887985,0.04575200006365776,0.04326000064611435,0.044888999313116074,196234,0.0,0.0
2022-02-27 00:00:00+00:00,0.044888999313116074,0.046337999403476715,0.04276299849152565,0.043719999492168427,209226,0.0,0.0
2022-02-28 00:00:00+00:00,0.043719999492168427,0.048888999968767166,0.04311000183224678,0.047501999884843826,176699,0.0,0.0
2022-03-01 00:00:00+00:00,0.047502998262643814,0.0494219996035099,0.0452129989862442,0.04863699898123741,129603,0.0,0.0
2022-03-02 00:00:00+00:00,0.04863699898123741,0.04947200044989586,0.04464700073003769,0.04543999955058098,132673,0.0,0.0
2022-03-03 00:00:00+00:00,0.04543999955058098,0.04547100141644478,0.04388299956917763,0.04440100118517876,149464,0.0,0.0
2022-03-04 00:00:00+00:00,0.04440100118517876,0.04440100118517876,0.04169800132513046,0.04198100045323372,163179,0.0,0.0
2022-03-05 00:00:00+00:00,0.04198100045323372,0.04408000037074089,0.03918199986219406,0.04203600063920021,149128,0.0,0.0
2022-03-06 00:00:00+00:00,0.04203600063920021,0.042291998863220215,0.041200000792741776,0.04163400083780289,205357,0.0,0.0
2022-03-07 00:00:00+00:00,0.04163400083780289,0.041770998388528824,0.0400409996509552,0.04137999936938286,228912,0.0,0.0
2022-03-08 00:00:00+00:00,0.041377998888492584,0.041505999863147736,0.04116399958729744,0.04134399816393852,210571,0.0,0.0
2022-03-09 00:00:00+00:00,0.04134399816393852,0.04154999926686287,0.04128099977970123,0.04143799841403961,199120,0.0,0.0
2022-03-10 00:00:00+00:00,0.041437000036239624,0.04147699847817421,0.0347680002450943,0.03918800130486488,134956,0.0,0.0
2022-03-11 00:00:00+00:00,0.03918899968266487,0.039211999624967575,0.037370000034570694,0.03787200152873993,115702,0.0,0.0
2022-03-12 00:00:00+00:00,0.03787200152873993,0.03797600045800209,0.03752300143241882,0.0375480018556118,157529,0.0,0.0
2022-03-13 00:00:00+00:00,0.037546999752521515,0.037787001579999924,0.03657199814915657,0.037018999457359314,193975,0.0,0.0
2022-03-14 00:00:00+00:00,0.037018001079559326,0.03714599832892418,0.0354590006172657,0.03655499964952469,160802,0.0,0.0
2022-03-15 00:00:00+00:00,0.03655499964952469,0.036607999354600906,0.035989999771118164,0.036205001175403595,180658,0.0,0.0
2022-03-16 00:00:00+00:00,0.036205001175403595,0.036448001861572266,0.035930998623371124,0.0361189991235733,169300,0.0,0.0
2022-03-17 00:00:00+00:00,0.0361189991235733,0.03658999875187874,0.03609799966216087,0.03646500036120415,177938,0.0,0.0
2022-03-18 00:00:00+00:00,0.03646399825811386,0.03649799898266792,0.03599900007247925,0.0361189991235733,176099,0.0,0.0
2022-03-19 00:00:00+00:00,0.0361189991235733,0.03627299889922142,0.035937000066041946,0.03613400086760521,208705,0.0,0.0
2022-03-20 00:00:00+00:00,0.03613400086760521,0.03616400063037872,0.03535199910402298,0.035422999411821365,202477,0.0,0.0
2022-03-21 00:00:00+00:00,0.035422999411821365,0.03578700125217438,0.03526800125837326,0.035624999552965164,144144,0.0,0.0
2022-03-22 00:00:00+00:00,0.035624999552965164,0.03627200052142143,0.0356220006942749,0.03625499829649925,190552,0.0,0.0
2022-03-23 00:00:00+00:00,0.03625499829649925,0.03627200052142143,0.035590000450611115,0.035767000168561935,162575,0.0,0.0
2022-03-24 00:00:00+00:00,0.03576799854636192,0.036249998956918716,0.035672999918460846,0.03614199906587601,140592,0.0,0.0
2022-03-25 00:00:00+00:00,0.03614199906587601,0.036580998450517654,0.03602699935436249,0.03628399968147278,164155,0.0,0.0
2022-03-26 00:00:00+00:00,0.036285001784563065,0.03648199886083603,0.03612399846315384,0.03636600077152252,186784,0.0,0.0
2022-03-27 00:00:00+00:00,0.03636600077152252,0.036600999534130096,0.036354999989271164,0.03652000054717064,151214,0.0,0.0
2022-03-28 00:00:00+00:00,0.03651899844408035,0.036678001284599304,0.036462001502513885,0.0365150012075901,141270,0.0,0.0
2022-03-29 00:00:00+00:00,0.0365150012075901,0.03689299896359444,0.03651399910449982,0.036733999848365784,157397,0.0,0.0
2022-03-30 00:00:00+00:00,0.036733001470565796,0.036779001355171204,0.035693999379873276,0.03575899824500084,133377,0.0,0.0
2022-03-31 00:00:00+00:00,0.03575899824500084,0.03602899983525276,0.03460799902677536,0.03471300005912781,235662,0.0,0.0
2022-04-01 00:00:00+00:00,0.03471300005912781,0.03604299947619438,0.034341998398303986,0.03587599843740463,269631,0.0,0.0
2022-04-02 00:00:00+00:00,0.03587700054049492,0.035943999886512756,0.03556500002741814,0.035631999373435974,312308,0.0,0.0
2022-04-03 00:00:00+00:00,0.035631999373435974,0.036435000598430634,0.03550500050187111,0.03627000004053116,239892,0.0,0.0
2022-04-04 00:00:00+00:00,0.03627000004053116,0.036497000604867935,0.035371001809835434,0.03611600026488304,254529,0.0,0.0
2022-04-05 00:00:00+00:00,0.03611600026488304,0.03621799871325493,0.03524800017476082,0.035565998405218124,239707,0.0,0.0
2022-04-06 00:00:00+00:00,0.035565998405218124,0.0356299988925457,0.03285500034689903,0.032976001501083374,203930,0.0,0.0
2022-04-07 00:00:00+00:00,0.032976001501083374,0.03322400152683258,0.0326789990067482,0.033059000968933105,266514,0.0,0.0
2022-04-08 00:00:00+00:00,0.033059000968933105,0.03315600007772446,0.032861001789569855,0.032924000173807144,358883,0.0,0.0
2022-04-09 00:00:00+00:00,0.032924000173807144,0.03710100054740906,0.031706999987363815,0.0346670001745224,464127,0.0,0.0
2022-04-10 00:00:00+00:00,0.0346670001745224,0.036600999534130096,0.032572001218795776,0.033500999212265015,335003,0.0,0.0
2022-04-11 00:00:00+00:00,0.0335020013153553,0.034928999841213226,0.03188600018620491,0.033640000969171524,282555,0.0,0.0
2022-04-12 00:00:00+00:00,0.033640000969171524,0.03478499874472618,0.032634999603033066,0.034418001770973206,255445,0.0,0.0
2022-04-13 00:00:00+00:00,0.034418001770973206,0.0348690003156662,0.034085001796483994,0.034602001309394836,231010,0.0,0.0
2022-04-14 00:00:00+00:00,0.034602001309394836,0.034685999155044556,0.03331800177693367,0.03332500159740448,244060,0.0,0.0
2022-04-15 00:00:00+00:00,0.033323999494314194,0.03380399942398071,0.0331370010972023,0.033608999103307724,329774,0.0,0.0
2022-04-16 00:00:00+00:00,0.033608999103307724,0.03367599844932556,0.032947998493909836,0.03325999900698662,223180,0.0,0.0
2022-04-17 00:00:00+00:00,0.03325999900698662,0.03338700160384178,0.03204600140452385,0.03204600140452385,149675,0.0,0.0
2022-04-18 00:00:00+00:00,0.03204600140452385,0.03276799991726875,0.031182000413537025,0.032575998455286026,126125,0.0,0.0
2022-04-19 00:00:00+00:00,0.032575998455286026,0.03301199898123741,0.03242599964141846,0.033011000603437424,157908,0.0,0.0
2022-04-20 00:00:00+00:00,0.033011000603437424,0.03392700105905533,0.03283800184726715,0.03285500034689903,178978,0.0,0.0
2022-04-21 00:00:00+00:00,0.03285500034689903,0.03367700055241585,0.032131001353263855,0.03220900148153305,140421,0.0,0.0
2022-04-22 00:00:00+00:00,0.03220900148153305,0.03280600160360336,0.032092999666929245,0.03222399950027466,48329,0.0,0.0
2022-04-23 00:00:00+00:00,0.03222399950027466,0.032326001673936844,0.03168400004506111,0.031713999807834625,103282,0.0,0.0
2022-04-24 00:00:00+00:00,0.031713999807834625,0.03206900134682655,0.03135000169277191,0.031755998730659485,215817,0.0,0.0
2022-04-25 00:00:00+00:00,0.03175700083374977,0.032019998878240585,0.030673999339342117,0.03198999911546707,193355,0.0,0.0
2022-04-26 00:00:00+00:00,0.03198999911546707,0.03206700086593628,0.030003000050783157,0.030243000015616417,283682,0.0,0.0
2022-04-27 00:00:00+00:00,0.03024199977517128,0.03079500049352646,0.030003000050783157,0.030131999403238297,223245,0.0,0.0
2022-04-28 00:00:00+00:00,0.030131999403238297,0.03160199895501137,0.03009199909865856,0.031387001276016235,205375,0.0,0.0
2022-04-29 00:00:00+00:00,0.031387001276016235,0.03172000125050545,0.030253000557422638,0.030339999124407768,150430,0.0,0.0
2022-04-30 00:00:00+00:00,0.03033900074660778,0.030813999474048615,0.029384000226855278,0.029384000226855278,153614,0.0,0.0
2022-05-01 00:00:00+00:00,0.029384000226855278,0.03022499941289425,0.029106000438332558,0.03018300049006939,290196,0.0,0.0
2022-05-02 00:00:00+00:00,0.03018300049006939,0.030463000759482384,0.02976199984550476,0.03029800020158291,292679,0.0,0.0
2022-05-03 00:00:00+00:00,0.03029800020158291,0.030460000038146973,0.029631000012159348,0.02972099930047989,252638,0.0,0.0
2022-05-04 00:00:00+00:00,0.0297200009226799,0.031001999974250793,0.02971000038087368,0.030981000512838364,278692,0.0,0.0
2022-05-05 00:00:00+00:00,0.030981000512838364,0.031672000885009766,0.029009999707341194,0.02954999916255474,247172,0.0,0.0
2022-05-06 00:00:00+00:00,0.02954999916255474,0.02974100038409233,0.028940999880433083,0.029457999393343925,248590,0.0,0.0
2022-05-07 00:00:00+00:00,0.029457999393343925,0.02950800023972988,0.028157999739050865,0.02851800061762333,257982,0.0,0.0
2022-05-08 00:00:00+00:00,0.02851800061762333,0.028606999665498734,0.02633799985051155,0.02635600045323372,194406,0.0,0.0
2022-05-09 00:00:00+00:00,0.02635600045323372,0.026657000184059143,0.02296599932014942,0.02296599932014942,179382,0.0,0.0
2022-05-10 00:00:00+00:00,0.02296699956059456,0.0250489991158247,0.022272000089287758,0.024136999621987343,252515,0.0,0.0
2022-05-11 00:00:00+00:00,0.024136999621987343,0.02440500073134899,0.01993199996650219,0.020410999655723572,199968,0.0,0.0
2022-05-12 00:00:00+00:00,0.020410999655723572,0.020958000794053078,0.01653599925339222,0.0202649999409914,173348,0.0,0.0
2022-05-13 00:00:00+00:00,0.020263999700546265,0.02279599942266941,0.019878000020980835,0.021412000060081482,184314,0.0,0.0
2022-05-14 00:00:00+00:00,0.021412000060081482,0.021932000294327736,0.02025200054049492,0.02167399972677231,189511,0.0,0.0
2022-05-15 00:00:00+00:00,0.02167399972677231,0.022648999467492104,0.020865000784397125,0.022648999467492104,197628,0.0,0.0
2022-05-16 00:00:00+00:00,0.022648999467492104,0.022670000791549683,0.021283000707626343,0.021562999114394188,226418,0.0,0.0
2022-05-17 00:00:00+00:00,0.021562999114394188,0.02241699956357479,0.021516000851988792,0.022166000679135323,201570,0.0,0.0
2022-05-18 00:00:00+00:00,0.022166000679135323,0.022319000214338303,0.020956000313162804,0.021005000919103622,187696,0.0,0.0
2022-05-19 00:00:00+00:00,0.021004000678658485,0.022427000105381012,0.02095399983227253,0.022427000105381012,222492,0.0,0.0
2022-05-20 00:00:00+00:00,0.022427000105381012,0.023037999868392944,0.021748999133706093,0.022151999175548553,217533,0.0,0.0
2022-05-21 00:00:00+00:00,0.02215299941599369,0.023231999948620796,0.021994000300765038,0.02303200028836727,221202,0.0,0.0
2022-05-22 00:00:00+00:00,0.02303200028836727,0.023643000051379204,0.02299799956381321,0.023437999188899994,212165,0.0,0.0
2022-05-23 00:00:00+00:00,0.023437999188899994,0.024907000362873077,0.023218000307679176,0.023708000779151917,181918,0.0,0.0
2022-05-24 00:00:00+00:00,0.02370700053870678,0.024244999513030052,0.02320699952542782,0.024125000461935997,235050,0.0,0.0
2022-05-25 00:00:00+00:00,0.024125000461935997,0.02460400015115738,0.023220999166369438,0.02331399917602539,239588,0.0,0.0
2022-05-26 00:00:00+00:00,0.02331399917602539,0.023566000163555145,0.021516000851988792,0.02206600084900856,209364,0.0,0.0
2022-05-27 00:00:00+00:00,0.02206600084900856,0.022251000627875328,0.021081000566482544,0.02186499908566475,198427,0.0,0.0
2022-05-28 00:00:00+00:00,0.021918000653386116,0.02221900038421154,0.021517999470233917,0.022207999601960182,202015,0.0,0.0
2022-05-29 00:00:00+00:00,0.022207999601960182,0.02220899984240532,0.02150700055062771,0.022002000361680984,192490,0.0,0.0
2022-05-30 00:00:00+00:00,0.022002000361680984,0.02326500043272972,0.021909000352025032,0.023065999150276184,202962,0.0,0.0
2022-05-31 00:00:00+00:00,0.023065999150276184,0.023276999592781067,0.022576000541448593,0.023166000843048096,236693,0.0,0.0
2022-06-01 00:00:00+00:00,0.02316500060260296,0.023264000192284584,0.021562999114394188,0.021824000403285027,215872,0.0,0.0
2022-06-02 00:00:00+00:00,0.02182300016283989,0.022095000371336937,0.021611999720335007,0.022095000371336937,193258,0.0,0.0
2022-06-03 00:00:00+00:00,0.0220940001308918,0.022266000509262085,0.021091999486088753,0.021352000534534454,214050,0.0,0.0
2022-06-04 00:00:00+00:00,0.021352000534534454,0.02157299965620041,0.021209999918937683,0.021494999527931213,191531,0.0,0.0
2022-06-05 00:00:00+00:00,0.021494999527931213,0.021784000098705292,0.02122499980032444,0.021435000002384186,112010,0.0,0.0
2022-06-06 00:00:00+00:00,0.021435000002384186,0.022376999258995056,0.02124599926173687,0.021624000743031502,93525,0.0,0.0
2022-06-07 00:00:00+00:00,0.021624000743031502,0.02163800038397312,0.020315999165177345,0.021366000175476074,111198,0.0,0.0
2022-06-08 00:00:00+00:00,0.021366000175476074,0.021547000855207443,0.020855000242590904,0.021164000034332275,106756,0.0,0.0
2022-06-09 00:00:00+00:00,0.021164000034332275,0.021266000345349312,0.02031400054693222,0.02061700075864792,108286,0.0,0.0
2022-06-10 00:00:00+00:00,0.020617999136447906,0.021004000678658485,0.020068999379873276,0.020323000848293304,93962,0.0,0.0
2022-06-11 00:00:00+00:00,0.020323000848293304,0.020583000034093857,0.019113000482320786,0.019391000270843506,70713,0.0,0.0
2022-06-12 00:00:00+00:00,0.01939000003039837,0.019541999325156212,0.01834000088274479,0.018702000379562378,65672,0.0,0.0
2022-06-13 00:00:00+00:00,0.018702000379562378,0.018702000379562378,0.01626100018620491,0.01657800003886223,75498,0.0,0.0
2022-06-14 00:00:00+00:00,0.01657800003886223,0.01722100004553795,0.01570099964737892,0.01674499921500683,57354,0.0,0.0
2022-06-15 00:00:00+00:00,0.01674499921500683,0.017009999603033066,0.014882000163197517,0.0169220007956028,62856,0.0,0.0
2022-06-16 00:00:00+00:00,0.01692100055515766,0.01711999997496605,0.015173000283539295,0.015251999720931053,82630,0.0,0.0
2022-06-17 00:00:00+00:00,0.01525299996137619,0.01600099913775921,0.015182999894022942,0.015644999220967293,73068,0.0,0.0
2022-06-18 00:00:00+00:00,0.015644999220967293,0.01585499942302704,0.013868000358343124,0.014399999752640724,68061,0.0,0.0
2022-06-19 00:00:00+00:00,0.014399999752640724,0.015667999163269997,0.013981999829411507,0.015503999777138233,73295,0.0,0.0
2022-06-20 00:00:00+00:00,0.015503999777138233,0.01575399935245514,0.014922999776899815,0.015703000128269196,62789,0.0,0.0
2022-06-21 00:00:00+00:00,0.015703000128269196,0.018439000472426414,0.015383999794721603,0.015845000743865967,64497,0.0,0.0
2022-06-22 00:00:00+00:00,0.015845000743865967,0.015845000743865967,0.015182999894022942,0.015416000038385391,66997,0.0,0.0
2022-06-23 00:00:00+00:00,0.015416000038385391,0.016238000243902206,0.015413000248372555,0.01621999964118004,64254,0.0,0.0
2022-06-24 00:00:00+00:00,0.0162189994007349,0.016699999570846558,0.015988999977707863,0.016327999532222748,71323,0.0,0.0
2022-06-25 00:00:00+00:00,0.016327999532222748,0.016327999532222748,0.015173999592661858,0.01549999974668026,66517,0.0,0.0
2022-06-26 00:00:00+00:00,0.01549999974668026,0.01583000086247921,0.01512099988758564,0.015150999650359154,68109,0.0,0.0
2022-06-27 00:00:00+00:00,0.01515199989080429,0.015552000142633915,0.014945999719202518,0.01512600015848875,58573,0.0,0.0
2022-06-28 00:00:00+00:00,0.01512600015848875,0.015544000081717968,0.014743000268936157,0.014743000268936157,62934,0.0,0.0
2022-06-29 00:00:00+00:00,0.014743000268936157,0.014921999536454678,0.014183999970555305,0.014403999783098698,78428,0.0,0.0
2022-06-30 00:00:00+00:00,0.014403999783098698,0.014473999850451946,0.013565000146627426,0.014274000190198421,65403,0.0,0.0
2022-07-01 00:00:00+00:00,0.014274000190198421,0.014763000421226025,0.014034999534487724,0.014301000162959099,67753,0.0,0.0
2022-07-02 00:00:00+00:00,0.014301000162959099,0.014375000260770321,0.01397399976849556,0.014264999888837337,61916,0.0,0.0
2022-07-03 00:00:00+00:00,0.014264999888837337,0.01439599972218275,0.014077000319957733,0.01433700043708086,29133,0.0,0.0
2022-07-04 00:00:00+00:00,0.01433700043708086,0.014396999962627888,0.014156999997794628,0.01435799989849329,24432,0.0,0.0
2022-07-05 00:00:00+00:00,0.01435799989849329,0.015193999744951725,0.013849999755620956,0.014596999622881413,44583,0.0,0.0
2022-07-06 00:00:00+00:00,0.014596999622881413,0.01575700007379055,0.014410999603569508,0.015238000079989433,53088,0.0,0.0
2022-07-07 00:00:00+00:00,0.015238000079989433,0.01589599996805191,0.014840999618172646,0.01589599996805191,118281,0.0,0.0
2022-07-08 00:00:00+00:00,0.01589599996805191,0.01601799950003624,0.015010000206530094,0.01536600012332201,110189,0.0,0.0
2022-07-09 00:00:00+00:00,0.01536600012332201,0.01544100046157837,0.014671999961137772,0.01471100002527237,88373,0.0,0.0
2022-07-10 00:00:00+00:00,0.01471100002527237,0.015644999220967293,0.014657000079751015,0.015205999836325645,117081,0.0,0.0
2022-07-11 00:00:00+00:00,0.015205999836325645,0.01579499989748001,0.014727000147104263,0.015062999911606312,214686,0.0,0.0
2022-07-12 00:00:00+00:00,0.015062999911606312,0.015230000019073486,0.014554999768733978,0.015035999938845634,238045,0.0,0.0
2022-07-13 00:00:00+00:00,0.015035999938845634,0.015275999903678894,0.014619000256061554,0.01474899984896183,254939,0.0,0.0
2022-07-14 00:00:00+00:00,0.01474899984896183,0.015065000392496586,0.014534000307321548,0.014945000410079956,162033,0.0,0.0
2022-07-15 00:00:00+00:00,0.014945000410079956,0.015751000493764877,0.01474399957805872,0.01540399994701147,184671,0.0,0.0
2022-07-16 00:00:00+00:00,0.015402999706566334,0.015542999841272831,0.01423100009560585,0.014875000342726707,156205,0.0,0.0
2022-07-17 00:00:00+00:00,0.01487599965184927,0.0158539991825819,0.01487599965184927,0.015382999554276466,202147,0.0,0.0
2022-07-18 00:00:00+00:00,0.015382999554276466,0.016005000099539757,0.015018000267446041,0.01595900021493435,197356,0.0,0.0
2022-07-19 00:00:00+00:00,0.01595900021493435,0.016951000317931175,0.015817999839782715,0.016726000234484673,173483,0.0,0.0
2022-07-20 00:00:00+00:00,0.016726000234484673,0.016952000558376312,0.015460999682545662,0.01574300043284893,182499,0.0,0.0
2022-07-21 00:00:00+00:00,0.01574300043284893,0.01649099960923195,0.014542000368237495,0.016062000766396523,193583,0.0,0.0
2022-07-22 00:00:00+00:00,0.016062000766396523,0.016540000215172768,0.01572199910879135,0.01649799942970276,148461,0.0,0.0
2022-07-23 00:00:00+00:00,0.01649799942970276,0.016764000058174133,0.016133999451994896,0.016225000843405724,207114,0.0,0.0
2022-07-24 00:00:00+00:00,0.016225000843405724,0.017263999208807945,0.016184000298380852,0.01714400015771389,185381,0.0,0.0
2022-07-25 00:00:00+00:00,0.01714400015771389,0.017160000279545784,0.01624399982392788,0.01629599928855896,159204,0.0,0.0
2022-07-26 00:00:00+00:00,0.01629599928855896,0.016945000737905502,0.01603900082409382,0.016352999955415726,162532,0.0,0.0
2022-07-27 00:00:00+00:00,0.016352999955415726,0.01655999943614006,0.015786999836564064,0.016106000170111656,152564,0.0,0.0
2022-07-28 00:00:00+00:00,0.016106000170111656,0.016106000170111656,0.015636000782251358,0.01574699953198433,179850,0.0,0.0
2022-07-29 00:00:00+00:00,0.01574699953198433,0.01634100079536438,0.015654999762773514,0.016070999205112457,95750,0.0,0.0
2022-07-30 00:00:00+00:00,0.016070999205112457,0.016085999086499214,0.015096000395715237,0.015490000136196613,152983,0.0,0.0
2022-07-31 00:00:00+00:00,0.015490000136196613,0.015652000904083252,0.014867999590933323,0.014926999807357788,185049,0.0,0.0
2022-08-01 00:00:00+00:00,0.014926999807357788,0.014926999807357788,0.01434400025755167,0.014364000409841537,160073,0.0,0.0
2022-08-02 00:00:00+00:00,0.014364000409841537,0.014542000368237495,0.014081999659538269,0.014201999641954899,117961,0.0,0.0
2022-08-03 00:00:00+00:00,0.014201999641954899,0.015616999939084053,0.013923999853432178,0.014484000392258167,186802,0.0,0.0
2022-08-04 00:00:00+00:00,0.014484000392258167,0.015159999951720238,0.01418600045144558,0.015159999951720238,178327,0.0,0.0
2022-08-05 00:00:00+00:00,0.0151589997112751,0.01547900028526783,0.014914000406861305,0.015190999954938889,134868,0.0,0.0
2022-08-06 00:00:00+00:00,0.015190999954938889,0.015730999410152435,0.015103000216186047,0.015262000262737274,201151,0.0,0.0
2022-08-07 00:00:00+00:00,0.015262000262737274,0.015730999410152435,0.014992999844253063,0.015581999905407429,158047,0.0,0.0
2022-08-08 00:00:00+00:00,0.015581999905407429,0.01602800004184246,0.015274000354111195,0.015433000400662422,180799,0.0,0.0
2022-08-09 00:00:00+00:00,0.015432000160217285,0.015541000291705132,0.014942999929189682,0.01525299996137619,191245,0.0,0.0
2022-08-10 00:00:00+00:00,0.01525299996137619,0.016287999227643013,0.014894999563694,0.015290999785065651,205537,0.0,0.0
2022-08-11 00:00:00+00:00,0.015290999785065651,0.015685999765992165,0.01507600024342537,0.015196000225841999,160611,0.0,0.0
2022-08-12 00:00:00+00:00,0.015196000225841999,0.015495000407099724,0.014767000451683998,0.01524600014090538,169576,0.0,0.0
2022-08-13 00:00:00+00:00,0.01524600014090538,0.015437999740242958,0.015155999921262264,0.015345999971032143,144223,0.0,0.0
2022-08-14 00:00:00+00:00,0.015345999971032143,0.015494000166654587,0.01486399956047535,0.015043999999761581,150194,0.0,0.0
2022-08-15 00:00:00+00:00,0.015043999999761581,0.015382999554276466,0.014612999744713306,0.01472300011664629,194639,0.0,0.0
2022-08-16 00:00:00+00:00,0.01472300011664629,0.015281000174582005,0.01462399959564209,0.015231000259518623,113235,0.0,0.0
2022-08-17 00:00:00+00:00,0.015231000259518623,0.015977999195456505,0.015231000259518623,0.01563500054180622,154393,0.0,0.0
2022-08-18 00:00:00+00:00,0.01563500054180622,0.015668999403715134,0.014941000379621983,0.015173000283539295,110797,0.0,0.0
2022-08-19 00:00:00+00:00,0.015173000283539295,0.015204000286757946,0.01421200018376112,0.014245999976992607,59072,0.0,0.0
