TIMESTAMP,BOB27378_OPEN_PRICE_USD,BOB27378_HIGH_PRICE_USD,BOB27378_LOW_PRICE_USD,BOB27378_CLOSE_PRICE_USD,BOB27378_VOLUME_USD,BOB27378_DIVIDENDS_USD,BOB27378_STOCK_SPLITS_USD
2023-09-10 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0002880000101868063,0.00033599999733269215,1383,0.0,0.0
2023-09-11 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00022600000374950469,0.0002589999930933118,4687,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00022400000307243317,0.00023499999952036887,946,0.0,0.0
2023-09-13 00:00:00+00:00,0.00023499999952036887,0.0003129999968223274,8.800000068731606e-05,0.00011500000255182385,6321,0.0,0.0
2023-09-14 00:00:00+00:00,0.00011500000255182385,0.00012399999832268804,3.099999958067201e-05,9.600000339560211e-05,1855,0.0,0.0
2023-09-15 00:00:00+00:00,9.600000339560211e-05,0.0002500000118743628,9.600000339560211e-05,0.00024399999529123306,2534,0.0,0.0
2023-09-16 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00022899999748915434,0.0002300000051036477,2491,0.0,0.0
2023-09-17 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.0002300000051036477,0.00024199999461416155,790,0.0,0.0
2023-09-21 00:00:00+00:00,0.0002010000025620684,0.0002390000008745119,0.00019999999494757503,0.00022899999748915434,386,0.0,0.0
2023-09-22 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021100000594742596,0.00022699999681208283,578,0.0,0.0
2023-09-23 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00019999999494757503,0.0002229999954579398,182,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00019999999494757503,0.0002119999990100041,311,0.0,0.0
2023-09-25 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019999999494757503,0.00019999999494757503,781,0.0,0.0
2023-09-26 00:00:00+00:00,0.00019999999494757503,0.00021499999274965376,0.00019999999494757503,0.00021300000662449747,509,0.0,0.0
2023-09-27 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00019999999494757503,0.00019999999494757503,1367,0.0,0.0
2023-09-28 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.0001900000061141327,0.00019799999427050352,1391,0.0,0.0
2023-09-29 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001900000061141327,0.000195999993593432,311,0.0,0.0
2023-09-30 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001900000061141327,0.0001900000061141327,452,0.0,0.0
2023-10-01 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001900000061141327,0.000195999993593432,5,0.0,0.0
2023-10-02 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.0001900000061141327,0.00019799999427050352,67,0.0,0.0
2023-10-03 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00018400000408291817,0.000195999993593432,1050,0.0,0.0
2023-10-04 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001829999964684248,0.0001939999929163605,2267,0.0,0.0
2023-10-05 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00018200000340584666,0.00019500000053085387,195,0.0,0.0
2023-10-06 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018200000340584666,0.0001900000061141327,145,0.0,0.0
2023-10-07 00:00:00+00:00,0.0001900000061141327,0.0002530000056140125,0.0001829999964684248,0.0002390000008745119,4888,0.0,0.0
2023-10-08 00:00:00+00:00,0.0002390000008745119,0.00025099999038502574,0.00018899999849963933,0.0002119999990100041,1095,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00018899999849963933,0.00019500000053085387,306,0.0,0.0
2023-10-10 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018899999849963933,0.00019099999917671084,243,0.0,0.0
2023-10-11 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00018899999849963933,0.00019799999427050352,335,0.0,0.0
2023-10-12 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018899999849963933,0.0001939999929163605,453,0.0,0.0
2023-10-13 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001849999971454963,0.0001849999971454963,677,0.0,0.0
2023-10-14 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.0001849999971454963,0.00019200000679120421,1993,0.0,0.0
2023-10-15 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018699999782256782,0.00019299999985378236,475,0.0,0.0
2023-10-16 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018699999782256782,0.00019299999985378236,464,0.0,0.0
2023-10-17 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018600000475998968,0.0001900000061141327,946,0.0,0.0
2023-10-18 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018600000475998968,0.00018600000475998968,485,0.0,0.0
2023-10-19 00:00:00+00:00,0.00018600000475998968,0.00033000000985339284,0.00018600000475998968,0.00023999999393709004,6691,0.0,0.0
2023-10-20 00:00:00+00:00,0.00023999999393709004,0.0003699999942909926,0.00018899999849963933,0.00021699999342672527,36966,0.0,0.0
2023-10-21 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00018699999782256782,0.00019999999494757503,858,0.0,0.0
2023-10-22 00:00:00+00:00,0.00019999999494757503,0.00020900000527035445,0.00018699999782256782,0.00019999999494757503,331,0.0,0.0
2023-10-23 00:00:00+00:00,0.00018699999782256782,0.0001990000018849969,0.00018699999782256782,0.00019500000053085387,748,0.0,0.0
2023-10-24 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018699999782256782,0.0001939999929163605,474,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018000000272877514,0.0001849999971454963,3038,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001849999971454963,0.0003000000142492354,0.0001849999971454963,0.00020399999630171806,1667,0.0,0.0
2023-10-27 00:00:00+00:00,0.00020399999630171806,0.00023299999884329736,0.0001849999971454963,0.00021600000036414713,1095,0.0,0.0
2023-10-28 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0001900000061141327,0.00021399999968707561,242,0.0,0.0
2023-10-29 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0001900000061141327,0.00020900000527035445,139,0.0,0.0
2023-10-30 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001900000061141327,0.0001900000061141327,180,0.0,0.0
2023-10-31 00:00:00+00:00,0.0001900000061141327,0.00020900000527035445,0.0001900000061141327,0.0001900000061141327,166,0.0,0.0
2023-11-01 00:00:00+00:00,0.0001900000061141327,0.0002099999983329326,0.0001900000061141327,0.0002099999983329326,168,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0001900000061141327,0.00020900000527035445,124,0.0,0.0
2023-11-03 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001900000061141327,0.00020500000391621143,67,0.0,0.0
2023-11-04 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0001900000061141327,0.00020399999630171806,8,0.0,0.0
2023-11-05 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0001900000061141327,0.00020399999630171806,43,0.0,0.0
2023-11-06 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001900000061141327,0.00020300000323913991,61,0.0,0.0
2023-11-07 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,0.0001900000061141327,0.0002099999983329326,1517,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.0001900000061141327,0.00021399999968707561,418,0.0,0.0
2023-11-09 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019099999917671084,0.0002099999983329326,289,0.0,0.0
2023-11-10 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0001900000061141327,0.00020799999765586108,530,0.0,0.0
2023-11-11 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00019099999917671084,0.00021399999968707561,626,0.0,0.0
2023-11-12 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,322,0.0,0.0
2023-11-13 00:00:00+00:00,0.00021399999968707561,0.00029799999902024865,0.0001990000018849969,0.00029799999902024865,2127,0.0,0.0
2023-11-14 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00020799999765586108,0.0002300000051036477,12,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020700000459328294,0.00022699999681208283,16,0.0,0.0
2023-11-16 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0001990000018849969,0.00022600000374950469,163,0.0,0.0
2023-11-17 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.0001990000018849969,0.00022600000374950469,113,0.0,0.0
2023-11-18 00:00:00+00:00,0.00022600000374950469,0.000307999987853691,0.0002010000025620684,0.0002460000105202198,48825,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002460000105202198,0.00031999999191612005,0.0002099999983329326,0.00022200000239536166,38405,0.0,0.0
2023-11-20 00:00:00+00:00,0.00022200000239536166,0.00023999999393709004,0.0002010000025620684,0.00023499999952036887,18142,0.0,0.0
2023-11-21 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00020199999562464654,0.00020900000527035445,88783,0.0,0.0
2023-11-22 00:00:00+00:00,0.00020900000527035445,0.00023499999952036887,0.00019099999917671084,0.00023200000578071922,84036,0.0,0.0
2023-11-23 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.0002010000025620684,0.0002300000051036477,46,0.0,0.0
2023-11-24 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020599999697878957,0.0002300000051036477,8272,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00018200000340584666,0.00020300000323913991,69656,0.0,0.0
2023-11-26 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00018200000340584666,0.00018899999849963933,46535,0.0,0.0
2023-11-27 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018200000340584666,0.00018400000408291817,82,0.0,0.0
2023-11-28 00:00:00+00:00,0.00018400000408291817,0.00028899998869746923,0.00018200000340584666,0.00021499999274965376,8818,0.0,0.0
2023-11-29 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00018600000475998968,0.00020399999630171806,16751,0.0,0.0
2023-11-30 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00018200000340584666,0.0001939999929163605,104223,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001939999929163605,0.00020700000459328294,0.0001829999964684248,0.00020300000323913991,45386,0.0,0.0
2023-12-02 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00018899999849963933,0.00020399999630171806,13005,0.0,0.0
2023-12-03 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00018000000272877514,0.00019500000053085387,72698,0.0,0.0
2023-12-04 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018200000340584666,0.00018200000340584666,377,0.0,0.0
2023-12-05 00:00:00+00:00,0.00018200000340584666,0.00021399999968707561,0.00018200000340584666,0.00019500000053085387,16720,0.0,0.0
2023-12-06 00:00:00+00:00,0.00019500000053085387,0.00026000000070780516,0.00018600000475998968,0.0002519999979995191,4502,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0001900000061141327,0.00022000000171829015,913,0.0,0.0
2023-12-08 00:00:00+00:00,0.00022000000171829015,0.0008980000275187194,0.00020700000459328294,0.0002390000008745119,86434,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002390000008745119,0.0002699999895412475,0.00019099999917671084,0.00021300000662449747,49992,0.0,0.0
2023-12-10 00:00:00+00:00,0.00021300000662449747,0.0002300000051036477,0.00019500000053085387,0.00022899999748915434,13307,0.0,0.0
2023-12-11 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00019799999427050352,0.0002099999983329326,687,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.00019999999494757503,0.00021899999410379678,35773,0.0,0.0
2023-12-13 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00019999999494757503,0.0002099999983329326,648,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002099999983329326,0.0002390000008745119,0.00017499999376013875,0.00019700000120792538,24278,0.0,0.0
2023-12-15 00:00:00+00:00,0.00019700000120792538,0.00022000000171829015,0.00012599999899975955,0.00022000000171829015,84224,0.0,0.0
2023-12-16 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0001849999971454963,0.00020399999630171806,29167,0.0,0.0
2023-12-17 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00017499999376013875,0.0001939999929163605,48326,0.0,0.0
2023-12-18 00:00:00+00:00,0.0001939999929163605,0.00021699999342672527,0.0001849999971454963,0.00020900000527035445,90643,0.0,0.0
2023-12-19 00:00:00+00:00,0.00020900000527035445,0.00022000000171829015,0.00019299999985378236,0.00019999999494757503,1286,0.0,0.0
2023-12-20 00:00:00+00:00,0.00019999999494757503,0.00023999999393709004,0.00019999999494757503,0.0002209999947808683,39735,0.0,0.0
2023-12-21 00:00:00+00:00,0.0002209999947808683,0.00039999998989515007,0.0002099999983329326,0.00023999999393709004,27734,0.0,0.0
2023-12-22 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00019999999494757503,0.00023799999326001853,3049,0.0,0.0
2023-12-23 00:00:00+00:00,0.00023799999326001853,0.0002699999895412475,0.00019999999494757503,0.0002300000051036477,2798,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.00020500000391621143,0.00023999999393709004,2381,0.0,0.0
2023-12-25 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00021800000104121864,0.00023600000713486224,586,0.0,0.0
2023-12-26 00:00:00+00:00,0.00023600000713486224,0.00039999998989515007,0.00020399999630171806,0.00024300000222865492,22398,0.0,0.0
2023-12-27 00:00:00+00:00,0.00024300000222865492,0.0003000000142492354,0.00021300000662449747,0.00029799999902024865,2264,0.0,0.0
2023-12-28 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00023400000645779073,0.00026000000070780516,38807,0.0,0.0
2023-12-29 00:00:00+00:00,0.00026000000070780516,0.00029299999005161226,0.00022000000171829015,0.0002570000069681555,87330,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00022600000374950469,0.0002390000008745119,1264,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002390000008745119,0.0002880000101868063,0.00022499999613501132,0.0002730000123847276,18494,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002300000051036477,0.00024900000425986946,744,0.0,0.0
2024-01-02 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.00022699999681208283,0.0002500000118743628,1286,0.0,0.0
2024-01-03 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0001900000061141327,0.00022200000239536166,1031,0.0,0.0
2024-01-04 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00019200000679120421,0.00021899999410379678,166,0.0,0.0
2024-01-05 00:00:00+00:00,0.00021899999410379678,0.0002280000044265762,0.00019299999985378236,0.0002099999983329326,48347,0.0,0.0
2024-01-06 00:00:00+00:00,0.0002099999983329326,0.00022499999613501132,0.00018200000340584666,0.0001849999971454963,13765,0.0,0.0
2024-01-07 00:00:00+00:00,0.0001849999971454963,0.00022000000171829015,0.0001849999971454963,0.00022000000171829015,414,0.0,0.0
2024-01-08 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00018899999849963933,0.00021800000104121864,52,0.0,0.0
2024-01-09 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00018699999782256782,0.0002119999990100041,271,0.0,0.0
2024-01-10 00:00:00+00:00,0.0002119999990100041,0.00021699999342672527,0.0002119999990100041,0.00021399999968707561,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019200000679120421,0.00021399999968707561,149,0.0,0.0
2024-01-12 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00018699999782256782,0.0001880000054370612,843,0.0,0.0
2024-01-13 00:00:00+00:00,0.0001880000054370612,0.00021399999968707561,0.00015999999595806003,0.00019999999494757503,6748,0.0,0.0
2024-01-14 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00016399999731220305,0.00016900000628083944,216,0.0,0.0
2024-01-15 00:00:00+00:00,0.00016900000628083944,0.00019200000679120421,0.00016500000492669642,0.00016500000492669642,164,0.0,0.0
2024-01-16 00:00:00+00:00,0.00016500000492669642,0.0001849999971454963,0.00015999999595806003,0.00015999999595806003,8737,0.0,0.0
2024-01-17 00:00:00+00:00,0.00015999999595806003,0.00018200000340584666,0.00015999999595806003,0.00015999999595806003,133,0.0,0.0
2024-01-18 00:00:00+00:00,0.00015999999595806003,0.00018000000272877514,0.0001449999981559813,0.00014699999883305281,206,0.0,0.0
2024-01-19 00:00:00+00:00,0.00014699999883305281,0.00021899999410379678,0.00014699999883305281,0.00017299999308306724,11522,0.0,0.0
2024-01-20 00:00:00+00:00,0.00017299999308306724,0.00021899999410379678,0.00017299999308306724,0.00021800000104121864,173,0.0,0.0
2024-01-21 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00017499999376013875,0.00021899999410379678,306,0.0,0.0
2024-01-22 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00017699999443721026,0.00017699999443721026,243,0.0,0.0
2024-01-23 00:00:00+00:00,0.00017699999443721026,0.00021399999968707561,0.0001500000071246177,0.00021399999968707561,507,0.0,0.0
2024-01-24 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00015199999324977398,0.0001900000061141327,33405,0.0,0.0
2024-01-25 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00015300000086426735,0.00015300000086426735,1419,0.0,0.0
2024-01-26 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.00015300000086426735,0.00015999999595806003,113,0.0,0.0
2024-01-27 00:00:00+00:00,0.00015999999595806003,0.0002099999983329326,0.00015300000086426735,0.00015300000086426735,37754,0.0,0.0
2024-01-28 00:00:00+00:00,0.00015300000086426735,0.00020799999765586108,0.00015300000086426735,0.00015799999528098851,15071,0.0,0.0
2024-01-29 00:00:00+00:00,0.00015799999528098851,0.0002010000025620684,0.00015300000086426735,0.0001610000035725534,27300,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001610000035725534,0.0001880000054370612,0.00015500000154133886,0.00015500000154133886,70283,0.0,0.0
