TIMESTAMP,NYE_OPEN_PRICE_USD,NYE_HIGH_PRICE_USD,NYE_LOW_PRICE_USD,NYE_CLOSE_PRICE_USD,NYE_VOLUME_USD,NYE_DIVIDENDS_USD,NYE_STOCK_SPLITS_USD
2022-07-21 00:00:00+00:00,1.6713310480117798,1.6837430000305176,1.5808370113372803,1.5876460075378418,47284,0.0,0.0
2022-07-22 00:00:00+00:00,1.5876400470733643,1.657323956489563,1.5346959829330444,1.5421110391616821,33964,0.0,0.0
2022-07-23 00:00:00+00:00,1.5416150093078613,1.6671479940414429,1.516414999961853,1.629006028175354,504344,0.0,0.0
2022-07-24 00:00:00+00:00,1.6289809942245483,1.6694869995117188,1.5504029989242554,1.5505410432815552,73538,0.0,0.0
2022-07-25 00:00:00+00:00,1.5504250526428223,1.5527570247650146,1.4523990154266357,1.4691450595855713,597602,0.0,0.0
2022-07-26 00:00:00+00:00,1.4690639972686768,1.508689045906067,1.3671629428863525,1.4717750549316406,23654,0.0,0.0
2022-07-27 00:00:00+00:00,1.4720089435577393,1.5552200078964233,1.453853964805603,1.5173029899597168,65873,0.0,0.0
2022-07-28 00:00:00+00:00,1.5173460245132446,1.621325969696045,1.4770870208740234,1.5959429740905762,92729,0.0,0.0
2022-07-29 00:00:00+00:00,1.5960049629211426,1.5996500253677368,1.5316230058670044,1.5575519800186157,611641,0.0,0.0
2022-07-30 00:00:00+00:00,1.557191014289856,1.566452980041504,1.517346978187561,1.528167963027954,19361,0.0,0.0
2022-07-31 00:00:00+00:00,1.5280410051345825,1.5402469635009766,1.4557009935379028,1.4580910205841064,41723,0.0,0.0
2022-08-01 00:00:00+00:00,1.4580730199813843,1.4706820249557495,1.38100004196167,1.3990139961242676,25222,0.0,0.0
2022-08-02 00:00:00+00:00,1.3989570140838623,1.5817970037460327,1.3925440311431885,1.4486160278320312,0,0.0,0.0
2022-08-03 00:00:00+00:00,1.4487110376358032,1.4989769458770752,1.4159679412841797,1.42740797996521,49467,0.0,0.0
2022-08-04 00:00:00+00:00,1.4274179935455322,1.5976150035858154,1.4270000457763672,1.4876350164413452,603322,0.0,0.0
2022-08-05 00:00:00+00:00,1.487326979637146,1.5711749792099,1.4866260290145874,1.5361729860305786,361653,0.0,0.0
2022-08-06 00:00:00+00:00,1.5363450050354004,1.544031023979187,1.4466320276260376,1.4466320276260376,208992,0.0,0.0
2022-08-07 00:00:00+00:00,1.4467209577560425,1.5768359899520874,1.4334750175476074,1.4855329990386963,473316,0.0,0.0
2022-08-08 00:00:00+00:00,1.4857079982757568,1.5876890420913696,1.4643800258636475,1.467484951019287,737535,0.0,0.0
2022-08-09 00:00:00+00:00,1.467648983001709,1.5347399711608887,1.4514789581298828,1.480821967124939,400493,0.0,0.0
2022-08-10 00:00:00+00:00,1.4807590246200562,1.579483985900879,1.4633699655532837,1.4882819652557373,46536,0.0,0.0
2022-08-11 00:00:00+00:00,1.4883060455322266,1.6099179983139038,1.4810550212860107,1.524122953414917,510060,0.0,0.0
2022-08-12 00:00:00+00:00,1.5240190029144287,1.618468999862671,1.5163309574127197,1.6182700395584106,256035,0.0,0.0
2022-08-13 00:00:00+00:00,1.618327021598816,1.6751389503479004,1.4361000061035156,1.4661929607391357,30186,0.0,0.0
2022-08-14 00:00:00+00:00,1.4663430452346802,1.4875290393829346,1.4124619960784912,1.4225549697875977,32352,0.0,0.0
2022-08-15 00:00:00+00:00,1.4225269556045532,1.4596810340881348,1.4016560316085815,1.4092439413070679,34064,0.0,0.0
2022-08-16 00:00:00+00:00,1.4089659452438354,1.513124942779541,1.398319959640503,1.4817990064620972,859653,0.0,0.0
2022-08-17 00:00:00+00:00,1.4816869497299194,1.530864953994751,1.4141860008239746,1.4227709770202637,347384,0.0,0.0
2022-08-18 00:00:00+00:00,1.423035979270935,1.4906729459762573,1.3731640577316284,1.3907489776611328,450596,0.0,0.0
2022-08-19 00:00:00+00:00,1.3907819986343384,1.3907819986343384,1.2117209434509277,1.222216010093689,29191,0.0,0.0
2022-08-20 00:00:00+00:00,1.222146987915039,1.5009510517120361,1.221972942352295,1.393900990486145,464618,0.0,0.0
2022-08-21 00:00:00+00:00,1.393530011177063,1.4120490550994873,1.3335230350494385,1.3699029684066772,31035,0.0,0.0
2022-08-22 00:00:00+00:00,1.369850993156433,1.369850993156433,1.3008919954299927,1.3401730060577393,35504,0.0,0.0
2022-08-23 00:00:00+00:00,1.3402750492095947,1.417497992515564,1.3263930082321167,1.389037013053894,537304,0.0,0.0
2022-08-24 00:00:00+00:00,1.388975977897644,1.39295494556427,1.3262120485305786,1.3262120485305786,63546,0.0,0.0
2022-08-25 00:00:00+00:00,1.3262510299682617,1.4034889936447144,1.3113579750061035,1.3143329620361328,429278,0.0,0.0
2022-08-26 00:00:00+00:00,1.314231038093567,1.314231038093567,1.21540105342865,1.2709219455718994,55240,0.0,0.0
2022-08-27 00:00:00+00:00,1.2710590362548828,1.4895410537719727,1.169118046760559,1.370313048362732,496739,0.0,0.0
2022-08-28 00:00:00+00:00,1.3702349662780762,1.4527430534362793,1.2903560400009155,1.307299017906189,43334,0.0,0.0
2022-08-29 00:00:00+00:00,1.307278037071228,1.3350770473480225,1.2579020261764526,1.3109370470046997,25706,0.0,0.0
2022-08-30 00:00:00+00:00,1.3109999895095825,1.4818389415740967,1.3054050207138062,1.3496960401535034,433313,0.0,0.0
2022-08-31 00:00:00+00:00,1.3499410152435303,1.4026379585266113,1.327697992324829,1.331125020980835,55768,0.0,0.0
2022-09-01 00:00:00+00:00,1.331146001815796,1.3636239767074585,1.311126947402954,1.3237110376358032,77881,0.0,0.0
2022-09-02 00:00:00+00:00,1.3236689567565918,1.4145499467849731,0.9974240064620972,1.3850159645080566,329562,0.0,0.0
2022-09-03 00:00:00+00:00,1.3850140571594238,1.406285047531128,1.3509130477905273,1.406190037727356,114746,0.0,0.0
2022-09-04 00:00:00+00:00,1.406203031539917,1.406702995300293,1.3613040447235107,1.3781449794769287,32070,0.0,0.0
2022-09-05 00:00:00+00:00,1.3782190084457397,1.4198969602584839,1.3089040517807007,1.3133729696273804,85239,0.0,0.0
2022-09-06 00:00:00+00:00,1.313480019569397,1.3273229598999023,1.225566029548645,1.2263070344924927,60802,0.0,0.0
2022-09-07 00:00:00+00:00,1.2260849475860596,1.3719990253448486,1.2175309658050537,1.3237179517745972,85739,0.0,0.0
2022-09-08 00:00:00+00:00,1.3236910104751587,1.4036099910736084,1.3017419576644897,1.3369719982147217,271663,0.0,0.0
2022-09-09 00:00:00+00:00,1.336866021156311,1.4124490022659302,1.3330399990081787,1.3893300294876099,219885,0.0,0.0
2022-09-10 00:00:00+00:00,1.389206051826477,1.402843952178955,1.300603985786438,1.3192249536514282,100386,0.0,0.0
2022-09-11 00:00:00+00:00,1.3191419839859009,1.3268059492111206,1.2913049459457397,1.3061859607696533,40448,0.0,0.0
2022-09-12 00:00:00+00:00,1.3063230514526367,1.4485570192337036,1.2722059488296509,1.4303359985351562,166440,0.0,0.0
2022-09-13 00:00:00+00:00,1.4303699731826782,1.4326039552688599,1.1960400342941284,1.2390480041503906,118098,0.0,0.0
2022-09-14 00:00:00+00:00,1.2342859506607056,1.3593339920043945,1.0053319931030273,1.3590830564498901,54740,0.0,0.0
2022-09-15 00:00:00+00:00,1.359138011932373,1.3598790168762207,1.2673779726028442,1.2685199975967407,115784,0.0,0.0
2022-09-16 00:00:00+00:00,1.2686020135879517,1.3743159770965576,1.2686020135879517,1.2785860300064087,44965,0.0,0.0
2022-09-17 00:00:00+00:00,1.2787359952926636,1.3730690479278564,1.2500920295715332,1.329785943031311,52624,0.0,0.0
2022-09-18 00:00:00+00:00,1.3297760486602783,1.375764012336731,1.2555129528045654,1.2676060199737549,169408,0.0,0.0
2022-09-19 00:00:00+00:00,1.267564058303833,1.3056410551071167,1.2273529767990112,1.2579460144042969,96660,0.0,0.0
2022-09-20 00:00:00+00:00,1.2579870223999023,1.274111032485962,1.1886110305786133,1.2058149576187134,40404,0.0,0.0
2022-09-21 00:00:00+00:00,1.2057809829711914,1.3086040019989014,1.1879849433898926,1.2046380043029785,47600,0.0,0.0
2022-09-22 00:00:00+00:00,1.2042200565338135,1.2227070331573486,1.184440016746521,1.203982949256897,19467,0.0,0.0
2022-09-23 00:00:00+00:00,1.2039220333099365,1.3391679525375366,1.1695129871368408,1.3353639841079712,47761,0.0,0.0
2022-09-24 00:00:00+00:00,1.3353480100631714,1.335976004600525,1.24822998046875,1.2506309747695923,58595,0.0,0.0
2022-09-25 00:00:00+00:00,1.250609040260315,1.3054840564727783,1.2505619525909424,1.2582600116729736,40119,0.0,0.0
2022-09-26 00:00:00+00:00,1.2582989931106567,1.2618080377578735,1.229735016822815,1.232862949371338,23973,0.0,0.0
2022-09-27 00:00:00+00:00,1.2328540086746216,1.2865159511566162,1.1908739805221558,1.199605941772461,42779,0.0,0.0
2022-09-28 00:00:00+00:00,1.1995140314102173,1.2570710182189941,1.106063961982727,1.210513949394226,29067,0.0,0.0
2022-09-29 00:00:00+00:00,1.2105510234832764,1.2692710161209106,1.158270001411438,1.2323369979858398,31846,0.0,0.0
2022-09-30 00:00:00+00:00,1.232334017753601,1.2465300559997559,1.1676039695739746,1.170531988143921,32310,0.0,0.0
2022-10-01 00:00:00+00:00,1.1706000566482544,1.2448259592056274,1.1599019765853882,1.1749650239944458,61006,0.0,0.0
2022-10-02 00:00:00+00:00,1.1749910116195679,1.2288600206375122,1.0965030193328857,1.1884080171585083,66722,0.0,0.0
2022-10-03 00:00:00+00:00,1.1884160041809082,1.2109049558639526,0.9479169845581055,1.1248029470443726,27636,0.0,0.0
2022-10-04 00:00:00+00:00,1.1247919797897339,1.1294389963150024,1.019368052482605,1.1288260221481323,83093,0.0,0.0
2022-10-05 00:00:00+00:00,1.1287909746170044,1.1290110349655151,0.9922090172767639,0.9930679798126221,22843,0.0,0.0
2022-10-06 00:00:00+00:00,0.9930610060691833,1.081030011177063,0.8548240065574646,1.069682002067566,11664,0.0,0.0
2022-10-07 00:00:00+00:00,1.0697059631347656,1.1054350137710571,0.9938470125198364,0.9957669973373413,16528,0.0,0.0
2022-10-08 00:00:00+00:00,0.9957500100135803,1.071964979171753,0.9908559918403625,0.9925950169563293,9244,0.0,0.0
2022-10-09 00:00:00+00:00,0.9925839900970459,1.0033080577850342,0.9852139949798584,0.9863460063934326,12378,0.0,0.0
2022-10-10 00:00:00+00:00,0.9863489866256714,1.059744954109192,0.984499990940094,1.0447989702224731,13020,0.0,0.0
2022-10-11 00:00:00+00:00,1.0447369813919067,1.0447399616241455,0.9966470003128052,1.0246690511703491,11245,0.0,0.0
2022-10-12 00:00:00+00:00,1.0247249603271484,1.069061040878296,0.975820004940033,0.978335976600647,47302,0.0,0.0
2022-10-13 00:00:00+00:00,0.978318989276886,1.0641059875488281,0.937021017074585,1.0148600339889526,21986,0.0,0.0
2022-10-14 00:00:00+00:00,1.0148470401763916,1.0203590393066406,0.9366419911384583,0.9386929869651794,22933,0.0,0.0
2022-10-15 00:00:00+00:00,0.9386739730834961,1.0553289651870728,0.9384829998016357,0.9851049780845642,33562,0.0,0.0
2022-10-16 00:00:00+00:00,0.9851319789886475,1.0254709720611572,0.9851319789886475,0.9913780093193054,10739,0.0,0.0
2022-10-17 00:00:00+00:00,0.9913840293884277,1.0931440591812134,0.9571179747581482,1.0756540298461914,18262,0.0,0.0
2022-10-18 00:00:00+00:00,1.0756340026855469,1.0789680480957031,1.0449780225753784,1.0686169862747192,26627,0.0,0.0
2022-10-19 00:00:00+00:00,1.0686509609222412,1.0738179683685303,1.0389610528945923,1.054697036743164,19403,0.0,0.0
2022-10-20 00:00:00+00:00,1.0546599626541138,1.09096097946167,1.0447289943695068,1.0456249713897705,27128,0.0,0.0
2022-10-21 00:00:00+00:00,1.0456260442733765,1.103121042251587,1.044854998588562,1.0739630460739136,8352,0.0,0.0
2022-10-22 00:00:00+00:00,1.0739539861679077,1.0778039693832397,1.0297640562057495,1.0772639513015747,9261,0.0,0.0
2022-10-23 00:00:00+00:00,1.0772329568862915,1.077417016029358,1.0242329835891724,1.0562249422073364,15037,0.0,0.0
2022-10-24 00:00:00+00:00,1.0562269687652588,1.1355060338974,1.0516879558563232,1.0794700384140015,13181,0.0,0.0
2022-10-25 00:00:00+00:00,1.0793720483779907,1.1332529783248901,1.0243899822235107,1.0401259660720825,16387,0.0,0.0
2022-10-26 00:00:00+00:00,1.0399359464645386,1.0834770202636719,1.0367820262908936,1.0763150453567505,21726,0.0,0.0
2022-10-27 00:00:00+00:00,1.0764219760894775,1.0909700393676758,1.0509929656982422,1.0901230573654175,8794,0.0,0.0
2022-10-28 00:00:00+00:00,1.090149998664856,1.1104929447174072,1.0633549690246582,1.063655972480774,12419,0.0,0.0
2022-10-29 00:00:00+00:00,1.063599944114685,1.1134190559387207,1.0618259906768799,1.0732409954071045,28284,0.0,0.0
2022-10-30 00:00:00+00:00,1.0732320547103882,1.0780960321426392,0.8222010135650635,1.0718899965286255,22302,0.0,0.0
2022-10-31 00:00:00+00:00,1.0717869997024536,1.0848079919815063,1.0303950309753418,1.0456010103225708,24931,0.0,0.0
2022-11-01 00:00:00+00:00,1.0455729961395264,1.0619080066680908,1.0443589687347412,1.0535420179367065,14555,0.0,0.0
2022-11-02 00:00:00+00:00,1.0534549951553345,1.057947039604187,1.0115629434585571,1.015151023864746,9478,0.0,0.0
2022-11-03 00:00:00+00:00,1.0152039527893066,1.0361469984054565,1.014402985572815,1.0285409688949585,11493,0.0,0.0
2022-11-04 00:00:00+00:00,1.0284889936447144,1.1061019897460938,1.0276700258255005,1.1017019748687744,12296,0.0,0.0
2022-11-05 00:00:00+00:00,1.1016730070114136,1.1089839935302734,1.0862270593643188,1.0870260000228882,9854,0.0,0.0
2022-11-06 00:00:00+00:00,1.087054967880249,1.1181520223617554,1.075816035270691,1.0761430263519287,9088,0.0,0.0
2022-11-07 00:00:00+00:00,1.0760630369186401,1.1033790111541748,1.0660890340805054,1.0889040231704712,12012,0.0,0.0
2022-11-08 00:00:00+00:00,1.088804006576538,1.0952409505844116,0.969044029712677,0.9899230003356934,20798,0.0,0.0
2022-11-09 00:00:00+00:00,0.9900429844856262,1.1511039733886719,0.8090519905090332,0.8163130283355713,21899,0.0,0.0
2022-11-10 00:00:00+00:00,0.8163520097732544,1.0474460124969482,0.8138790130615234,0.9943000078201294,11202,0.0,0.0
2022-11-11 00:00:00+00:00,0.99406498670578,1.003193974494934,0.9606599807739258,0.9910759925842285,9852,0.0,0.0
2022-11-12 00:00:00+00:00,0.9911779761314392,0.9919390082359314,0.9713010191917419,0.977865993976593,9754,0.0,0.0
2022-11-13 00:00:00+00:00,0.9779260158538818,0.984728991985321,0.9196069836616516,0.9237800240516663,10213,0.0,0.0
2022-11-14 00:00:00+00:00,0.9237769842147827,0.9688649773597717,0.9030519723892212,0.9475510120391846,9717,0.0,0.0
2022-11-15 00:00:00+00:00,0.9475610256195068,1.005836009979248,0.9453799724578857,0.970990002155304,9623,0.0,0.0
2022-11-16 00:00:00+00:00,0.9710059762001038,0.9760810136795044,0.9206979870796204,0.9263669848442078,9789,0.0,0.0
2022-11-17 00:00:00+00:00,0.9264519810676575,0.9459350109100342,0.9179040193557739,0.9427400231361389,9553,0.0,0.0
2022-11-18 00:00:00+00:00,0.9427430033683777,0.9712399840354919,0.9305649995803833,0.9354130029678345,8576,0.0,0.0
2022-11-19 00:00:00+00:00,0.9353659749031067,0.9353659749031067,0.9274960160255432,0.9306399822235107,9634,0.0,0.0
2022-11-20 00:00:00+00:00,0.930662989616394,0.940962016582489,0.9103829860687256,0.912418007850647,8965,0.0,0.0
2022-11-21 00:00:00+00:00,0.9123920202255249,0.9868990182876587,0.8604609966278076,0.8691840171813965,12598,0.0,0.0
2022-11-22 00:00:00+00:00,0.8689630031585693,0.9377490282058716,0.8528630137443542,0.9370030164718628,10147,0.0,0.0
2022-11-23 00:00:00+00:00,0.9371839761734009,1.008126974105835,0.9242140054702759,0.9849900007247925,11794,0.0,0.0
2022-11-24 00:00:00+00:00,0.9850490093231201,1.0014779567718506,0.9752060174942017,0.9841660261154175,13173,0.0,0.0
2022-11-25 00:00:00+00:00,0.9840700030326843,1.0006239414215088,0.9726139903068542,0.9878219962120056,10391,0.0,0.0
2022-11-26 00:00:00+00:00,0.9877780079841614,0.9981520175933838,0.9816160202026367,0.9953280091285706,7896,0.0,0.0
2022-11-27 00:00:00+00:00,0.9953200221061707,1.0050430297851562,0.8404510021209717,0.8404899835586548,10608,0.0,0.0
2022-11-28 00:00:00+00:00,0.8403710126876831,1.0372120141983032,0.8259609937667847,0.960312008857727,12289,0.0,0.0
2022-11-29 00:00:00+00:00,0.9602609872817993,0.9697009921073914,0.9414510130882263,0.9543910026550293,7954,0.0,0.0
2022-11-30 00:00:00+00:00,0.9544039964675903,0.9926069974899292,0.9540190100669861,0.9903789758682251,18864,0.0,0.0
2022-12-01 00:00:00+00:00,0.9903950095176697,1.1014599800109863,0.977744996547699,1.0740729570388794,15176,0.0,0.0
2022-12-02 00:00:00+00:00,1.074120044708252,1.0767920017242432,1.0583399534225464,1.0680299997329712,8016,0.0,0.0
2022-12-03 00:00:00+00:00,1.068099021911621,1.100551962852478,1.0252909660339355,1.0260310173034668,9814,0.0,0.0
2022-12-04 00:00:00+00:00,1.0259989500045776,1.0415489673614502,1.025823950767517,1.0406179428100586,9926,0.0,0.0
2022-12-05 00:00:00+00:00,1.040518045425415,1.0516599416732788,1.0112600326538086,1.0209180116653442,9923,0.0,0.0
2022-12-06 00:00:00+00:00,1.0209800004959106,1.1080570220947266,1.0207929611206055,1.1079779863357544,11666,0.0,0.0
2022-12-07 00:00:00+00:00,1.107943058013916,1.1087160110473633,1.0476059913635254,1.0509159564971924,10506,0.0,0.0
2022-12-08 00:00:00+00:00,1.0509079694747925,1.052520990371704,1.0034840106964111,1.0227279663085938,8364,0.0,0.0
2022-12-09 00:00:00+00:00,1.0226860046386719,1.0661580562591553,1.0209540128707886,1.0561410188674927,9147,0.0,0.0
2022-12-10 00:00:00+00:00,1.056190013885498,1.061933994293213,1.0555380582809448,1.0565849542617798,9151,0.0,0.0
2022-12-11 00:00:00+00:00,1.0566120147705078,1.0631409883499146,0.9612669944763184,0.9620670080184937,8659,0.0,0.0
2022-12-12 00:00:00+00:00,0.9619560241699219,1.0391780138015747,0.893468976020813,0.9526900053024292,10847,0.0,0.0
2022-12-13 00:00:00+00:00,0.9527009725570679,1.0078849792480469,0.9373639822006226,0.9963589906692505,15727,0.0,0.0
2022-12-14 00:00:00+00:00,0.9964110255241394,1.00455904006958,0.8764380216598511,0.8997949957847595,16467,0.0,0.0
2022-12-15 00:00:00+00:00,0.8997290134429932,0.9138659834861755,0.877157986164093,0.878741979598999,16258,0.0,0.0
2022-12-16 00:00:00+00:00,0.8787599802017212,0.8838880062103271,0.8414559960365295,0.8439429998397827,15791,0.0,0.0
2022-12-17 00:00:00+00:00,0.8438860177993774,0.8498759865760803,0.7017390131950378,0.8264999985694885,20858,0.0,0.0
2022-12-18 00:00:00+00:00,0.8264909982681274,0.827530026435852,0.8227559924125671,0.8252440094947815,20846,0.0,0.0
2022-12-19 00:00:00+00:00,0.8252679705619812,1.1212559938430786,0.7792320251464844,1.112892985343933,28101,0.0,0.0
2022-12-20 00:00:00+00:00,1.1130280494689941,1.1416089534759521,1.0513370037078857,1.070381999015808,22567,0.0,0.0
2022-12-21 00:00:00+00:00,1.0703109502792358,1.0772759914398193,1.064309000968933,1.0772759914398193,17751,0.0,0.0
2022-12-22 00:00:00+00:00,1.0773160457611084,1.0800880193710327,1.0445770025253296,1.0755670070648193,13784,0.0,0.0
2022-12-23 00:00:00+00:00,1.0755139589309692,1.0797799825668335,1.0741599798202515,1.075443983078003,13787,0.0,0.0
2022-12-24 00:00:00+00:00,1.0754319429397583,1.0782400369644165,1.0749510526657104,1.0768109560012817,13800,0.0,0.0
2022-12-25 00:00:00+00:00,1.0768120288848877,1.0798660516738892,1.070044994354248,1.0793499946594238,13464,0.0,0.0
2022-12-26 00:00:00+00:00,1.0793399810791016,1.1232099533081055,1.0786240100860596,1.108886957168579,13193,0.0,0.0
2022-12-27 00:00:00+00:00,1.1088680028915405,1.1106879711151123,1.0867689847946167,1.090108036994934,10117,0.0,0.0
2022-12-28 00:00:00+00:00,1.0900750160217285,1.0951459407806396,1.0740790367126465,1.0921130180358887,18774,0.0,0.0
2022-12-29 00:00:00+00:00,1.0921130180358887,1.1236939430236816,1.090654969215393,1.122702956199646,16041,0.0,0.0
2022-12-30 00:00:00+00:00,1.1226710081100464,1.1228439807891846,1.089447021484375,1.0972399711608887,15025,0.0,0.0
2022-12-31 00:00:00+00:00,1.0973069667816162,1.0996689796447754,1.0942569971084595,1.0953099727630615,15021,0.0,0.0
2023-01-01 00:00:00+00:00,1.0953030586242676,1.119325041770935,1.093729019165039,1.1187750101089478,8112,0.0,0.0
2023-01-02 00:00:00+00:00,1.118826985359192,1.1277129650115967,1.1157939434051514,1.124534010887146,8137,0.0,0.0
2023-01-03 00:00:00+00:00,1.1245739459991455,1.1275620460510254,1.085584044456482,1.0887750387191772,8640,0.0,0.0
2023-01-04 00:00:00+00:00,1.0887620449066162,1.1088310480117798,1.0880500078201294,1.1008650064468384,8263,0.0,0.0
2023-01-05 00:00:00+00:00,1.1008540391921997,1.1018970012664795,1.0742030143737793,1.0826200246810913,9358,0.0,0.0
2023-01-06 00:00:00+00:00,1.0826250314712524,1.0846699476242065,1.0433130264282227,1.0708019733428955,8107,0.0,0.0
2023-01-07 00:00:00+00:00,1.0708149671554565,1.0716240406036377,1.0681250095367432,1.0694589614868164,8118,0.0,0.0
2023-01-08 00:00:00+00:00,1.0694140195846558,1.1267509460449219,1.0614429712295532,1.079692006111145,18406,0.0,0.0
2023-01-09 00:00:00+00:00,1.0797719955444336,1.1235309839248657,1.0670709609985352,1.0835570096969604,21820,0.0,0.0
2023-01-10 00:00:00+00:00,1.0834389925003052,1.0987900495529175,1.0819929838180542,1.0964670181274414,20866,0.0,0.0
2023-01-11 00:00:00+00:00,1.0964380502700806,1.1212389469146729,1.0904879570007324,1.1212389469146729,21318,0.0,0.0
2023-01-12 00:00:00+00:00,1.1300280094146729,1.1784160137176514,1.1043490171432495,1.1563359498977661,11271,0.0,0.0
2023-01-13 00:00:00+00:00,1.1563359498977661,1.2426789999008179,1.144976019859314,1.2218669652938843,9810,0.0,0.0
2023-01-14 00:00:00+00:00,1.2218279838562012,1.2692409753799438,1.096418023109436,1.1168299913406372,9340,0.0,0.0
2023-01-15 00:00:00+00:00,1.116852045059204,1.1406090259552002,1.0509090423583984,1.0767500400543213,78830,0.0,0.0
2023-01-16 00:00:00+00:00,1.0767619609832764,1.095721960067749,1.0699830055236816,1.088634967803955,9667,0.0,0.0
2023-01-17 00:00:00+00:00,1.0888069868087769,1.0972479581832886,1.0799880027770996,1.0864479541778564,9646,0.0,0.0
2023-01-18 00:00:00+00:00,1.086406946182251,1.0944169759750366,1.0289310216903687,1.0302790403366089,8844,0.0,0.0
2023-01-19 00:00:00+00:00,1.0301870107650757,1.0477559566497803,1.0299710035324097,1.0431859493255615,8857,0.0,0.0
2023-01-20 00:00:00+00:00,1.0431150197982788,1.1555960178375244,1.0389059782028198,1.1115690469741821,10326,0.0,0.0
2023-01-21 00:00:00+00:00,1.1115789413452148,1.1134079694747925,1.0950210094451904,1.0951189994812012,10349,0.0,0.0
2023-01-22 00:00:00+00:00,1.095181941986084,1.1042629480361938,1.0854820013046265,1.0944559574127197,9503,0.0,0.0
2023-01-23 00:00:00+00:00,1.0944980382919312,1.1030950546264648,1.0889159440994263,1.0979470014572144,9514,0.0,0.0
2023-01-24 00:00:00+00:00,1.0977799892425537,1.1037019491195679,1.0515979528427124,1.054144024848938,10746,0.0,0.0
2023-01-25 00:00:00+00:00,1.0542340278625488,1.0916049480438232,1.035789966583252,1.0773760080337524,9747,0.0,0.0
2023-01-26 00:00:00+00:00,1.0770989656448364,1.13749098777771,1.0639690160751343,1.1374640464782715,19360,0.0,0.0
2023-01-27 00:00:00+00:00,1.1374260187149048,1.1547369956970215,1.1223989725112915,1.1447010040283203,19462,0.0,0.0
2023-01-28 00:00:00+00:00,1.144711971282959,1.147670030593872,1.0581979751586914,1.1011910438537598,9643,0.0,0.0
2023-01-29 00:00:00+00:00,1.101246953010559,1.1451870203018188,1.0996370315551758,1.1409929990768433,9250,0.0,0.0
2023-01-30 00:00:00+00:00,1.1409889459609985,1.1413079500198364,1.0870180130004883,1.0962510108947754,17681,0.0,0.0
2023-01-31 00:00:00+00:00,1.0962549448013306,1.1180200576782227,1.0940940380096436,1.1094939708709717,17854,0.0,0.0
2023-02-01 00:00:00+00:00,1.1094659566879272,1.110967993736267,1.0656239986419678,1.102370023727417,9463,0.0,0.0
2023-02-02 00:00:00+00:00,1.1021850109100342,1.1525390148162842,1.1021089553833008,1.1282449960708618,9530,0.0,0.0
2023-02-03 00:00:00+00:00,1.1281260251998901,1.1924680471420288,1.1094629764556885,1.190443992614746,11692,0.0,0.0
2023-02-04 00:00:00+00:00,1.190322995185852,1.19520103931427,1.1813570261001587,1.1889979839324951,10749,0.0,0.0
2023-02-05 00:00:00+00:00,1.189028024673462,1.191648006439209,1.1519520282745361,1.1573530435562134,10643,0.0,0.0
2023-02-06 00:00:00+00:00,1.1573289632797241,1.1690119504928589,1.1498709917068481,1.1540169715881348,9304,0.0,0.0
2023-02-07 00:00:00+00:00,1.1539100408554077,1.1615190505981445,1.1425609588623047,1.1591919660568237,9409,0.0,0.0
2023-02-08 00:00:00+00:00,1.1591579914093018,1.164834976196289,1.1027380228042603,1.1095620393753052,10820,0.0,0.0
2023-02-09 00:00:00+00:00,1.109758973121643,1.1114109754562378,1.041803002357483,1.044530987739563,11610,0.0,0.0
2023-02-10 00:00:00+00:00,1.044566035270691,1.1922969818115234,1.041396975517273,1.1675289869308472,17053,0.0,0.0
2023-02-11 00:00:00+00:00,1.1675820350646973,1.170902967453003,1.1474030017852783,1.1580719947814941,16355,0.0,0.0
2023-02-12 00:00:00+00:00,1.1580270528793335,1.182926058769226,1.1528140306472778,1.17010498046875,14334,0.0,0.0
2023-02-13 00:00:00+00:00,1.1700539588928223,1.1746840476989746,1.1228259801864624,1.1386679410934448,16114,0.0,0.0
2023-02-14 00:00:00+00:00,1.138504981994629,1.188330054283142,1.1344109773635864,1.1856529712677002,16174,0.0,0.0
2023-02-15 00:00:00+00:00,1.1856210231781006,1.2297149896621704,1.1803239583969116,1.229630947113037,13358,0.0,0.0
2023-02-16 00:00:00+00:00,1.229653000831604,1.2445080280303955,1.1192500591278076,1.1200029850006104,11369,0.0,0.0
2023-02-17 00:00:00+00:00,1.120013952255249,1.157217025756836,1.1165269613265991,1.146746039390564,11587,0.0,0.0
2023-02-18 00:00:00+00:00,1.1467299461364746,1.1528370380401611,1.143664002418518,1.1473029851913452,11564,0.0,0.0
2023-02-19 00:00:00+00:00,1.147251009941101,1.1605960130691528,1.1390360593795776,1.1399849653244019,11525,0.0,0.0
2023-02-20 00:00:00+00:00,1.1403160095214844,1.1579699516296387,1.1289019584655762,1.1493959426879883,10959,0.0,0.0
2023-02-21 00:00:00+00:00,1.1494840383529663,1.1556040048599243,1.1259870529174805,1.1332050561904907,10852,0.0,0.0
2023-02-22 00:00:00+00:00,1.1332509517669678,1.1470849514007568,1.1114649772644043,1.1352369785308838,8832,0.0,0.0
2023-02-23 00:00:00+00:00,1.135280966758728,1.1481839418411255,1.1049879789352417,1.1197760105133057,9501,0.0,0.0
2023-02-24 00:00:00+00:00,1.1197099685668945,1.124459981918335,1.0850789546966553,1.091689944267273,8744,0.0,0.0
