TIMESTAMP,RARE11294_OPEN_PRICE_USD,RARE11294_HIGH_PRICE_USD,RARE11294_LOW_PRICE_USD,RARE11294_CLOSE_PRICE_USD,RARE11294_VOLUME_USD,RARE11294_DIVIDENDS_USD,RARE11294_STOCK_SPLITS_USD
2022-10-19 00:00:00+00:00,0.14719900488853455,0.14941799640655518,0.14304299652576447,0.1431419998407364,2648585,0.0,0.0
2022-10-20 00:00:00+00:00,0.1431480050086975,0.14742200076580048,0.14223699271678925,0.14481699466705322,1645950,0.0,0.0
2022-10-21 00:00:00+00:00,0.14484000205993652,0.14855800569057465,0.1412239968776703,0.1475439965724945,1912917,0.0,0.0
2022-10-22 00:00:00+00:00,0.14754599332809448,0.15314899384975433,0.14661400020122528,0.15304499864578247,4068164,0.0,0.0
2022-10-23 00:00:00+00:00,0.15304400026798248,0.15347999334335327,0.14932000637054443,0.15303799510002136,2363133,0.0,0.0
2022-10-24 00:00:00+00:00,0.15304400026798248,0.1532829999923706,0.1488189995288849,0.1500770002603531,1755119,0.0,0.0
2022-10-25 00:00:00+00:00,0.15009300410747528,0.15978200733661652,0.1494850069284439,0.153889000415802,2531898,0.0,0.0
2022-10-26 00:00:00+00:00,0.15387099981307983,0.15744000673294067,0.15342499315738678,0.15416699647903442,3105862,0.0,0.0
2022-10-27 00:00:00+00:00,0.15418699383735657,0.15686599910259247,0.15061600506305695,0.15133599936962128,3021592,0.0,0.0
2022-10-28 00:00:00+00:00,0.15130700170993805,0.15893299877643585,0.14794600009918213,0.1565610021352768,3652141,0.0,0.0
2022-10-29 00:00:00+00:00,0.15656399726867676,0.15977099537849426,0.1556449979543686,0.1562429964542389,3505303,0.0,0.0
2022-10-30 00:00:00+00:00,0.1562570035457611,0.16416099667549133,0.15395000576972961,0.15456700325012207,4204344,0.0,0.0
2022-10-31 00:00:00+00:00,0.15457700192928314,0.1556600034236908,0.15103000402450562,0.1522269994020462,2972999,0.0,0.0
2022-11-01 00:00:00+00:00,0.15224899351596832,0.16299700736999512,0.1521179974079132,0.1541929990053177,6568981,0.0,0.0
2022-11-02 00:00:00+00:00,0.15422600507736206,0.15422900021076202,0.14909200370311737,0.1510239988565445,3249948,0.0,0.0
2022-11-03 00:00:00+00:00,0.15101300179958344,0.16314299404621124,0.15082800388336182,0.15617500245571136,5233675,0.0,0.0
2022-11-04 00:00:00+00:00,0.15615500509738922,0.16686700284481049,0.1560409963130951,0.1648399978876114,5050498,0.0,0.0
2022-11-05 00:00:00+00:00,0.1648389995098114,0.1719129979610443,0.16448000073432922,0.16851699352264404,4826659,0.0,0.0
2022-11-06 00:00:00+00:00,0.1685429960489273,0.16935600340366364,0.1626880019903183,0.1627029925584793,3093431,0.0,0.0
2022-11-07 00:00:00+00:00,0.16267800331115723,0.16287299990653992,0.1560939997434616,0.15933500230312347,3362695,0.0,0.0
2022-11-08 00:00:00+00:00,0.1592860072851181,0.15945099294185638,0.11933500319719315,0.12760399281978607,5884353,0.0,0.0
2022-11-09 00:00:00+00:00,0.12764400243759155,0.1278569996356964,0.09733200073242188,0.10186800360679626,7614067,0.0,0.0
2022-11-10 00:00:00+00:00,0.10185900330543518,0.11847499758005142,0.10139600187540054,0.11601299792528152,3332661,0.0,0.0
2022-11-11 00:00:00+00:00,0.11599799990653992,0.11652400344610214,0.1079460009932518,0.11268399655818939,2850189,0.0,0.0
2022-11-12 00:00:00+00:00,0.11268600076436996,0.11268600076436996,0.09939499944448471,0.10416100174188614,2243842,0.0,0.0
2022-11-13 00:00:00+00:00,0.10415499657392502,0.10973499715328217,0.10066000372171402,0.10645999759435654,3731833,0.0,0.0
2022-11-14 00:00:00+00:00,0.10649900138378143,0.11485999822616577,0.10219399631023407,0.11096599698066711,5971388,0.0,0.0
2022-11-15 00:00:00+00:00,0.11097399890422821,0.11430200189352036,0.10760500282049179,0.10877499729394913,2820037,0.0,0.0
2022-11-16 00:00:00+00:00,0.10875000059604645,0.10988400131464005,0.10572499781847,0.10626400262117386,2581413,0.0,0.0
2022-11-17 00:00:00+00:00,0.10625699907541275,0.10696399956941605,0.10265500098466873,0.10422799736261368,3175685,0.0,0.0
2022-11-18 00:00:00+00:00,0.10442099720239639,0.11442600190639496,0.1041790023446083,0.10490400344133377,6097813,0.0,0.0
2022-11-19 00:00:00+00:00,0.10489699989557266,0.10538399964570999,0.10224799811840057,0.1044050008058548,3547881,0.0,0.0
2022-11-20 00:00:00+00:00,0.10444000363349915,0.12095899879932404,0.1037990003824234,0.10490600019693375,10153981,0.0,0.0
2022-11-21 00:00:00+00:00,0.10489299893379211,0.11844100058078766,0.10419300198554993,0.10844700038433075,12554163,0.0,0.0
2022-11-22 00:00:00+00:00,0.10844399780035019,0.1117129996418953,0.10255900025367737,0.10821200162172318,4838046,0.0,0.0
2022-11-23 00:00:00+00:00,0.10802000015974045,0.1316629946231842,0.10790900141000748,0.12361499667167664,21326337,0.0,0.0
2022-11-24 00:00:00+00:00,0.12367799878120422,0.17511700093746185,0.12252900004386902,0.13122400641441345,104904349,0.0,0.0
2022-11-25 00:00:00+00:00,0.13119399547576904,0.13267800211906433,0.1227319985628128,0.12335599958896637,10639782,0.0,0.0
2022-11-26 00:00:00+00:00,0.1233609989285469,0.12684500217437744,0.11945299804210663,0.12335199862718582,6361100,0.0,0.0
2022-11-27 00:00:00+00:00,0.12334900349378586,0.12564300000667572,0.12096399813890457,0.12366600334644318,4166209,0.0,0.0
2022-11-28 00:00:00+00:00,0.12359900027513504,0.12391100078821182,0.11369399726390839,0.11773999780416489,4400100,0.0,0.0
2022-11-29 00:00:00+00:00,0.11777199804782867,0.1219710037112236,0.11720599979162216,0.11846599727869034,3335469,0.0,0.0
2022-11-30 00:00:00+00:00,0.1184379979968071,0.146029993891716,0.11791999638080597,0.1255359947681427,20379021,0.0,0.0
2022-12-01 00:00:00+00:00,0.12553200125694275,0.1401119977235794,0.12409000098705292,0.1280750036239624,10652220,0.0,0.0
2022-12-02 00:00:00+00:00,0.1280750036239624,0.13307400047779083,0.12667299807071686,0.12853999435901642,5053463,0.0,0.0
2022-12-03 00:00:00+00:00,0.12853899598121643,0.1291230022907257,0.12543100118637085,0.1262959986925125,2921975,0.0,0.0
2022-12-04 00:00:00+00:00,0.12602700293064117,0.13044799864292145,0.12448900192975998,0.12636399269104004,3437421,0.0,0.0
2022-12-05 00:00:00+00:00,0.1263359934091568,0.1285170018672943,0.12387000024318695,0.1263830065727234,2663405,0.0,0.0
2022-12-06 00:00:00+00:00,0.12642699480056763,0.12861299514770508,0.12396799772977829,0.12538200616836548,3416220,0.0,0.0
2022-12-07 00:00:00+00:00,0.1253100037574768,0.12582600116729736,0.11807399988174438,0.12009599804878235,2763088,0.0,0.0
2022-12-08 00:00:00+00:00,0.12009599804878235,0.12318599969148636,0.1198050007224083,0.12263800203800201,2845613,0.0,0.0
2022-12-09 00:00:00+00:00,0.12264300137758255,0.12364400178194046,0.12092000246047974,0.12236499786376953,2036731,0.0,0.0
2022-12-10 00:00:00+00:00,0.12236899882555008,0.13126599788665771,0.12204500287771225,0.12352500110864639,6032397,0.0,0.0
2022-12-11 00:00:00+00:00,0.12352900207042694,0.12382499873638153,0.12033700197935104,0.12061099708080292,2465978,0.0,0.0
2022-12-12 00:00:00+00:00,0.1205890029668808,0.12068500369787216,0.11600100249052048,0.1175059974193573,2108190,0.0,0.0
2022-12-13 00:00:00+00:00,0.1175450012087822,0.11833900213241577,0.11321999877691269,0.11640899628400803,2909438,0.0,0.0
2022-12-14 00:00:00+00:00,0.11641199886798859,0.12015999853610992,0.11635000258684158,0.11732500046491623,2227405,0.0,0.0
2022-12-15 00:00:00+00:00,0.11732800304889679,0.11747299879789352,0.10846299678087234,0.10868600010871887,2838694,0.0,0.0
2022-12-16 00:00:00+00:00,0.1086679995059967,0.10965900123119354,0.09441299736499786,0.09497000277042389,2470971,0.0,0.0
2022-12-17 00:00:00+00:00,0.09495700150728226,0.09978599846363068,0.09347300231456757,0.09710200130939484,2422855,0.0,0.0
2022-12-18 00:00:00+00:00,0.09710399806499481,0.09769199788570404,0.09357199817895889,0.09637899696826935,1298319,0.0,0.0
2022-12-19 00:00:00+00:00,0.09638199955224991,0.10895100235939026,0.09382499754428864,0.09442000091075897,8142595,0.0,0.0
2022-12-20 00:00:00+00:00,0.09449499845504761,0.105942003428936,0.09394799917936325,0.0990229994058609,4260082,0.0,0.0
2022-12-21 00:00:00+00:00,0.09901399910449982,0.09903000295162201,0.09462500363588333,0.09525799751281738,1926368,0.0,0.0
2022-12-22 00:00:00+00:00,0.09527699649333954,0.09609200060367584,0.09072499722242355,0.0926550030708313,1886784,0.0,0.0
2022-12-23 00:00:00+00:00,0.09274300187826157,0.09336400032043457,0.08875799924135208,0.0900529995560646,2626325,0.0,0.0
2022-12-24 00:00:00+00:00,0.09004800021648407,0.13670599460601807,0.08941800147294998,0.12073300033807755,25098824,0.0,0.0
2022-12-25 00:00:00+00:00,0.12060300260782242,0.12322600185871124,0.09889700263738632,0.09995099902153015,22959291,0.0,0.0
2022-12-26 00:00:00+00:00,0.10001900047063828,0.10242799669504166,0.0983090028166771,0.09844200313091278,5374008,0.0,0.0
2022-12-27 00:00:00+00:00,0.0984480008482933,0.12808600068092346,0.09550900012254715,0.1174279972910881,23566341,0.0,0.0
2022-12-28 00:00:00+00:00,0.11741899698972702,0.11983100324869156,0.10145100206136703,0.1032010018825531,20223096,0.0,0.0
2022-12-29 00:00:00+00:00,0.10321100056171417,0.10939499735832214,0.1014380007982254,0.10324300080537796,5570083,0.0,0.0
2022-12-30 00:00:00+00:00,0.10325200110673904,0.10359600186347961,0.09943299740552902,0.1005449965596199,2485716,0.0,0.0
2022-12-31 00:00:00+00:00,0.10055799782276154,0.11034800112247467,0.10040800273418427,0.10109099745750427,3874735,0.0,0.0
2023-01-01 00:00:00+00:00,0.1010729968547821,0.1010729968547821,0.09969399869441986,0.09998200088739395,1600127,0.0,0.0
2023-01-02 00:00:00+00:00,0.0999779999256134,0.10261300206184387,0.09949400275945663,0.10242799669504166,1651324,0.0,0.0
2023-01-03 00:00:00+00:00,0.10242799669504166,0.10331200063228607,0.099932000041008,0.1006930023431778,2169244,0.0,0.0
2023-01-04 00:00:00+00:00,0.10069499909877777,0.10243000090122223,0.10053399950265884,0.10155999660491943,2017429,0.0,0.0
2023-01-05 00:00:00+00:00,0.10152699798345566,0.1103380024433136,0.10042300075292587,0.10202500224113464,4680393,0.0,0.0
2023-01-06 00:00:00+00:00,0.10203000158071518,0.10260999947786331,0.09700600057840347,0.10061199963092804,2405698,0.0,0.0
2023-01-07 00:00:00+00:00,0.10061199963092804,0.10116399824619293,0.09940800070762634,0.10040199756622314,1580084,0.0,0.0
2023-01-08 00:00:00+00:00,0.10041599720716476,0.10153599828481674,0.09893999993801117,0.10121800005435944,1916596,0.0,0.0
2023-01-09 00:00:00+00:00,0.10121600329875946,0.1048550009727478,0.10056599974632263,0.10123000293970108,3099771,0.0,0.0
2023-01-10 00:00:00+00:00,0.10122700035572052,0.10893800109624863,0.10042300075292587,0.10393700003623962,3360589,0.0,0.0
2023-01-11 00:00:00+00:00,0.10395999997854233,0.11450699716806412,0.10246899724006653,0.10679800063371658,6495137,0.0,0.0
2023-01-12 00:00:00+00:00,0.10811299830675125,0.10862699896097183,0.10428199917078018,0.10763800144195557,3097254,0.0,0.0
2023-01-13 00:00:00+00:00,0.10765299946069717,0.11113499850034714,0.10602399706840515,0.10926900058984756,2544385,0.0,0.0
2023-01-14 00:00:00+00:00,0.1092820018529892,0.11648199707269669,0.10841500014066696,0.11298800259828568,3647050,0.0,0.0
2023-01-15 00:00:00+00:00,0.11298999935388565,0.12472199648618698,0.10959900170564651,0.12117800116539001,4122108,0.0,0.0
2023-01-16 00:00:00+00:00,0.12140099704265594,0.12195000052452087,0.11328300088644028,0.11761400103569031,3288487,0.0,0.0
2023-01-17 00:00:00+00:00,0.11759600043296814,0.12872900068759918,0.11627200245857239,0.12574699521064758,5471244,0.0,0.0
2023-01-18 00:00:00+00:00,0.12576699256896973,0.1287200003862381,0.11165399849414825,0.11628100275993347,6882922,0.0,0.0
2023-01-19 00:00:00+00:00,0.11629000306129456,0.11985199898481369,0.11512300372123718,0.11727199703454971,2507628,0.0,0.0
2023-01-20 00:00:00+00:00,0.11729799956083298,0.12223099917173386,0.11604499816894531,0.12159500271081924,2940038,0.0,0.0
2023-01-21 00:00:00+00:00,0.12159200012683868,0.12492699921131134,0.12011399865150452,0.12096700072288513,2551688,0.0,0.0
2023-01-22 00:00:00+00:00,0.12099000066518784,0.12778699398040771,0.11829599738121033,0.12397100031375885,4187852,0.0,0.0
2023-01-23 00:00:00+00:00,0.12396100163459778,0.13061699271202087,0.12347699701786041,0.1285180002450943,4170778,0.0,0.0
2023-01-24 00:00:00+00:00,0.12848800420761108,0.13619300723075867,0.12534199655056,0.1269409954547882,4829011,0.0,0.0
2023-01-25 00:00:00+00:00,0.12695200741291046,0.12800699472427368,0.12251900136470795,0.12742500007152557,3012013,0.0,0.0
2023-01-26 00:00:00+00:00,0.12741699814796448,0.13466699421405792,0.12540499866008759,0.13054600358009338,3798646,0.0,0.0
2023-01-27 00:00:00+00:00,0.13048699498176575,0.1378290057182312,0.12808600068092346,0.13375799357891083,5321402,0.0,0.0
2023-01-28 00:00:00+00:00,0.1335339993238449,0.14303900301456451,0.13062900304794312,0.13535599410533905,8420858,0.0,0.0
2023-01-29 00:00:00+00:00,0.13472700119018555,0.1483290046453476,0.13431300222873688,0.14005699753761292,8948759,0.0,0.0
2023-01-30 00:00:00+00:00,0.14005300402641296,0.1635800004005432,0.1391959935426712,0.1423719972372055,20079298,0.0,0.0
2023-01-31 00:00:00+00:00,0.14239999651908875,0.1535789966583252,0.14225199818611145,0.14912499487400055,6537231,0.0,0.0
2023-02-01 00:00:00+00:00,0.14911900460720062,0.14911900460720062,0.13242800533771515,0.14678500592708588,5417140,0.0,0.0
2023-02-02 00:00:00+00:00,0.1467610001564026,0.15629899501800537,0.14501400291919708,0.14932499825954437,8169008,0.0,0.0
2023-02-03 00:00:00+00:00,0.14930899441242218,0.16544599831104279,0.1473339945077896,0.15759700536727905,8195582,0.0,0.0
2023-02-04 00:00:00+00:00,0.15762299299240112,0.190201997756958,0.15544000267982483,0.16432400047779083,19093070,0.0,0.0
2023-02-05 00:00:00+00:00,0.16443799436092377,0.16950300335884094,0.15366299450397491,0.16054600477218628,7437261,0.0,0.0
2023-02-06 00:00:00+00:00,0.16057899594306946,0.17653200030326843,0.1528089940547943,0.1631540060043335,9310666,0.0,0.0
2023-02-07 00:00:00+00:00,0.1631450057029724,0.17805199325084686,0.1619729995727539,0.1733119934797287,6975668,0.0,0.0
2023-02-08 00:00:00+00:00,0.17329399287700653,0.1742430031299591,0.15634199976921082,0.16014200448989868,4704100,0.0,0.0
2023-02-09 00:00:00+00:00,0.16013100743293762,0.16348500549793243,0.1408820003271103,0.14499099552631378,4132490,0.0,0.0
2023-02-10 00:00:00+00:00,0.14500799775123596,0.1705310046672821,0.14499300718307495,0.15714100003242493,12013839,0.0,0.0
2023-02-11 00:00:00+00:00,0.15716899931430817,0.17740100622177124,0.15193000435829163,0.17576399445533752,8722569,0.0,0.0
2023-02-12 00:00:00+00:00,0.1757649928331375,0.18096700310707092,0.15922999382019043,0.1606529951095581,8577730,0.0,0.0
2023-02-13 00:00:00+00:00,0.16066299378871918,0.1675949990749359,0.1445399969816208,0.15142400562763214,5264650,0.0,0.0
2023-02-14 00:00:00+00:00,0.15143799781799316,0.17021900415420532,0.15117700397968292,0.15281200408935547,12230354,0.0,0.0
2023-02-15 00:00:00+00:00,0.15278199315071106,0.16245800256729126,0.15229499340057373,0.16151100397109985,5390518,0.0,0.0
2023-02-16 00:00:00+00:00,0.16183899343013763,0.16402199864387512,0.15248100459575653,0.15309299528598785,6735349,0.0,0.0
2023-02-17 00:00:00+00:00,0.15284700691699982,0.15607500076293945,0.1505119949579239,0.15375399589538574,4035512,0.0,0.0
2023-02-18 00:00:00+00:00,0.15374399721622467,0.15925900638103485,0.15206900238990784,0.15740300714969635,3600877,0.0,0.0
2023-02-19 00:00:00+00:00,0.15741799771785736,0.1702439934015274,0.15623299777507782,0.1563979983329773,9032593,0.0,0.0
2023-02-20 00:00:00+00:00,0.1564289927482605,0.183228000998497,0.15510700643062592,0.1734910011291504,14494504,0.0,0.0
2023-02-21 00:00:00+00:00,0.17347599565982819,0.18305400013923645,0.1679919958114624,0.17440000176429749,16371744,0.0,0.0
2023-02-22 00:00:00+00:00,0.17416299879550934,0.17686699330806732,0.15765799582004547,0.16432200372219086,6844811,0.0,0.0
2023-02-23 00:00:00+00:00,0.16402700543403625,0.18077999353408813,0.1612910032272339,0.17592699825763702,8981999,0.0,0.0
2023-02-24 00:00:00+00:00,0.17593899369239807,0.1845490038394928,0.1640779972076416,0.16888399422168732,10780551,0.0,0.0
2023-02-25 00:00:00+00:00,0.16888700425624847,0.1696300059556961,0.1541679948568344,0.1585109978914261,4972076,0.0,0.0
2023-02-26 00:00:00+00:00,0.1587660014629364,0.16577599942684174,0.15811100602149963,0.1618569940328598,2749467,0.0,0.0
2023-02-27 00:00:00+00:00,0.16187399625778198,0.16853700578212738,0.15961599349975586,0.1625010073184967,3928532,0.0,0.0
2023-02-28 00:00:00+00:00,0.1625179946422577,0.16334499418735504,0.15542800724506378,0.15544399619102478,2581940,0.0,0.0
2023-03-01 00:00:00+00:00,0.1554269939661026,0.16171100735664368,0.15488100051879883,0.16026900708675385,2353764,0.0,0.0
2023-03-02 00:00:00+00:00,0.1602720022201538,0.16118299961090088,0.1490509957075119,0.15265600383281708,2679466,0.0,0.0
2023-03-03 00:00:00+00:00,0.15265700221061707,0.15278099477291107,0.1423880010843277,0.14506900310516357,2768211,0.0,0.0
2023-03-04 00:00:00+00:00,0.14507700502872467,0.14688199758529663,0.13775700330734253,0.14047500491142273,2183816,0.0,0.0
2023-03-05 00:00:00+00:00,0.1404470056295395,0.1433739960193634,0.1394989937543869,0.14023299515247345,1296756,0.0,0.0
2023-03-06 00:00:00+00:00,0.1402750015258789,0.14180900156497955,0.13698400557041168,0.14053499698638916,1853567,0.0,0.0
2023-03-07 00:00:00+00:00,0.14053499698638916,0.14200499653816223,0.1323540061712265,0.1341879963874817,1614242,0.0,0.0
2023-03-08 00:00:00+00:00,0.13420699536800385,0.135003000497818,0.12506400048732758,0.12556299567222595,1896112,0.0,0.0
2023-03-09 00:00:00+00:00,0.1255750060081482,0.12926900386810303,0.11628399789333344,0.11778900027275085,1916909,0.0,0.0
2023-03-10 00:00:00+00:00,0.11777599900960922,0.11830499768257141,0.1107650026679039,0.11701499670743942,1877079,0.0,0.0
2023-03-11 00:00:00+00:00,0.11703699827194214,0.11961899697780609,0.10780300199985504,0.10944700241088867,1965409,0.0,0.0
2023-03-12 00:00:00+00:00,0.1094600036740303,0.11902300268411636,0.10828600078821182,0.11877600103616714,1671923,0.0,0.0
2023-03-13 00:00:00+00:00,0.1187790036201477,0.12434499710798264,0.1148729994893074,0.1230039969086647,2688527,0.0,0.0
2023-03-14 00:00:00+00:00,0.12307299673557281,0.13156099617481232,0.11983200162649155,0.1275160014629364,2607796,0.0,0.0
2023-03-15 00:00:00+00:00,0.12748000025749207,0.1285949945449829,0.11690600216388702,0.11824599653482437,2285736,0.0,0.0
2023-03-16 00:00:00+00:00,0.1185149997472763,0.12350600212812424,0.11782000213861465,0.1230740025639534,1612428,0.0,0.0
2023-03-17 00:00:00+00:00,0.12308300286531448,0.12813100218772888,0.12107899785041809,0.12652699649333954,2597653,0.0,0.0
2023-03-18 00:00:00+00:00,0.1265060007572174,0.13644999265670776,0.12613700330257416,0.1284330040216446,3427431,0.0,0.0
2023-03-19 00:00:00+00:00,0.1284410059452057,0.13207300007343292,0.127018004655838,0.127018004655838,1888743,0.0,0.0
2023-03-20 00:00:00+00:00,0.1269720047712326,0.12826800346374512,0.12023399770259857,0.12211000174283981,2061515,0.0,0.0
2023-03-21 00:00:00+00:00,0.12214100360870361,0.12304399907588959,0.1163410022854805,0.12149299681186676,1690991,0.0,0.0
2023-03-22 00:00:00+00:00,0.12148699909448624,0.12202700227499008,0.112185999751091,0.1136379987001419,1771676,0.0,0.0
2023-03-23 00:00:00+00:00,0.11362899839878082,0.12107300013303757,0.11342500150203705,0.12031199783086777,1703297,0.0,0.0
2023-03-24 00:00:00+00:00,0.12028700113296509,0.12154900282621384,0.10962700098752975,0.11188899725675583,1918168,0.0,0.0
2023-03-25 00:00:00+00:00,0.11190100014209747,0.11365800350904465,0.11035799980163574,0.1112539991736412,1445693,0.0,0.0
2023-03-26 00:00:00+00:00,0.11113300174474716,0.11919999867677689,0.11102200299501419,0.11585000157356262,2522196,0.0,0.0
2023-03-27 00:00:00+00:00,0.11584600061178207,0.1269499957561493,0.11083000153303146,0.11479400098323822,5708882,0.0,0.0
2023-03-28 00:00:00+00:00,0.11479199677705765,0.11516500264406204,0.11080300062894821,0.11414200067520142,1687693,0.0,0.0
2023-03-29 00:00:00+00:00,0.11414700001478195,0.11894399672746658,0.11392399668693542,0.11832500249147415,1837017,0.0,0.0
2023-03-30 00:00:00+00:00,0.11833500117063522,0.11942200362682343,0.11520799994468689,0.11672999709844589,1915326,0.0,0.0
2023-03-31 00:00:00+00:00,0.11672099679708481,0.1192770004272461,0.1151999980211258,0.11816100031137466,1808530,0.0,0.0
2023-04-01 00:00:00+00:00,0.11791600286960602,0.11904799938201904,0.1172889992594719,0.11882200092077255,1496300,0.0,0.0
2023-04-02 00:00:00+00:00,0.11754400283098221,0.12732799351215363,0.1172889992594719,0.12176500260829926,5746042,0.0,0.0
2023-04-03 00:00:00+00:00,0.12175600230693817,0.1245260015130043,0.11702699959278107,0.12021099776029587,3644719,0.0,0.0
2023-04-04 00:00:00+00:00,0.12022200226783752,0.12213700264692307,0.11818200349807739,0.12134599685668945,2080078,0.0,0.0
2023-04-05 00:00:00+00:00,0.12134899944067001,0.12431500107049942,0.11977700144052505,0.12226399779319763,2127110,0.0,0.0
2023-04-06 00:00:00+00:00,0.12227299809455872,0.1356150060892105,0.12034499645233154,0.12545299530029297,7060809,0.0,0.0
2023-04-07 00:00:00+00:00,0.12543800473213196,0.125560000538826,0.12087800353765488,0.12095600366592407,2231953,0.0,0.0
2023-04-08 00:00:00+00:00,0.1210860013961792,0.13059799373149872,0.1206900030374527,0.12483300268650055,3478109,0.0,0.0
2023-04-09 00:00:00+00:00,0.12481299787759781,0.142303004860878,0.12456099689006805,0.12989799678325653,11109874,0.0,0.0
2023-04-10 00:00:00+00:00,0.1299010068178177,0.13107900321483612,0.12427499890327454,0.1264989972114563,2993245,0.0,0.0
2023-04-11 00:00:00+00:00,0.1265060007572174,0.12787899374961853,0.12501299381256104,0.12534199655056,2116693,0.0,0.0
2023-04-12 00:00:00+00:00,0.12533999979496002,0.1261409968137741,0.1213349997997284,0.12432199716567993,1857190,0.0,0.0
2023-04-13 00:00:00+00:00,0.12363500148057938,0.12581799924373627,0.12327200174331665,0.12450700253248215,1793407,0.0,0.0
2023-04-14 00:00:00+00:00,0.12450800091028214,0.12902900576591492,0.12319599837064743,0.12776699662208557,2094875,0.0,0.0
2023-04-15 00:00:00+00:00,0.12789000570774078,0.13155899941921234,0.12647199630737305,0.12862800061702728,2217666,0.0,0.0
2023-04-16 00:00:00+00:00,0.12859800457954407,0.13333599269390106,0.12725099921226501,0.1309880018234253,2589889,0.0,0.0
2023-04-17 00:00:00+00:00,0.13091999292373657,0.13250699639320374,0.12674400210380554,0.12833799421787262,2571224,0.0,0.0
2023-04-18 00:00:00+00:00,0.12833499908447266,0.14472299814224243,0.1280509978532791,0.1339319944381714,9490887,0.0,0.0
2023-04-19 00:00:00+00:00,0.13393500447273254,0.13647599518299103,0.12433599680662155,0.125560000538826,4528174,0.0,0.0
2023-04-20 00:00:00+00:00,0.1255899965763092,0.12972299754619598,0.11962900310754776,0.11998800188302994,2299183,0.0,0.0
2023-04-21 00:00:00+00:00,0.1197109967470169,0.12185300141572952,0.11402799934148788,0.11518900096416473,3231536,0.0,0.0
2023-04-22 00:00:00+00:00,0.11520499736070633,0.11974000185728073,0.11486800014972687,0.117747001349926,1643945,0.0,0.0
2023-04-23 00:00:00+00:00,0.1177700012922287,0.11835800111293793,0.11329200118780136,0.115386001765728,1613642,0.0,0.0
2023-04-24 00:00:00+00:00,0.11538799852132797,0.11837799847126007,0.11422300338745117,0.11657900363206863,1180148,0.0,0.0
2023-04-25 00:00:00+00:00,0.116627998650074,0.11690600216388702,0.11237499862909317,0.1165279969573021,1384929,0.0,0.0
2023-04-26 00:00:00+00:00,0.11662600189447403,0.11947599798440933,0.10802499949932098,0.11396200209856033,2027826,0.0,0.0
2023-04-27 00:00:00+00:00,0.11398900300264359,0.11628899723291397,0.11242999881505966,0.11451199650764465,1556919,0.0,0.0
2023-04-28 00:00:00+00:00,0.11451099812984467,0.12075900286436081,0.1139179989695549,0.11783500015735626,2485864,0.0,0.0
2023-04-29 00:00:00+00:00,0.11784200370311737,0.11991000175476074,0.11535000056028366,0.11725600063800812,1848393,0.0,0.0
2023-04-30 00:00:00+00:00,0.11721999943256378,0.11742299795150757,0.11368100345134735,0.11510299891233444,1351515,0.0,0.0
2023-05-01 00:00:00+00:00,0.11511900275945663,0.11523400247097015,0.10793600231409073,0.10869300365447998,1306006,0.0,0.0
2023-05-02 00:00:00+00:00,0.10869099944829941,0.13351500034332275,0.10777699947357178,0.11385100334882736,21347798,0.0,0.0
2023-05-03 00:00:00+00:00,0.1138399988412857,0.11561799794435501,0.11048799753189087,0.11394199728965759,3556064,0.0,0.0
2023-05-04 00:00:00+00:00,0.11397299915552139,0.11652500182390213,0.11128199845552444,0.11230599880218506,2080141,0.0,0.0
2023-05-05 00:00:00+00:00,0.11231300234794617,0.12782299518585205,0.11167900264263153,0.11791999638080597,10451515,0.0,0.0
2023-05-06 00:00:00+00:00,0.11814899742603302,0.12047100067138672,0.11250100284814835,0.11292199790477753,3362146,0.0,0.0
2023-05-07 00:00:00+00:00,0.11295799911022186,0.11451499909162521,0.11142999678850174,0.11147099733352661,3156199,0.0,0.0
2023-05-08 00:00:00+00:00,0.11134099960327148,0.11218199878931046,0.1014999970793724,0.10229700058698654,2656423,0.0,0.0
2023-05-09 00:00:00+00:00,0.10228899866342545,0.10610300302505493,0.10167600214481354,0.10294099897146225,3922200,0.0,0.0
2023-05-10 00:00:00+00:00,0.10294300317764282,0.10671400278806686,0.10206899791955948,0.10651300102472305,1847743,0.0,0.0
2023-05-11 00:00:00+00:00,0.10650599747896194,0.10650599747896194,0.09781800210475922,0.10138899832963943,2081063,0.0,0.0
2023-05-12 00:00:00+00:00,0.10138600319623947,0.10158199816942215,0.095830999314785,0.10050199925899506,1342333,0.0,0.0
2023-05-13 00:00:00+00:00,0.10051099956035614,0.10057900100946426,0.09793300181627274,0.09871499985456467,1032542,0.0,0.0
2023-05-14 00:00:00+00:00,0.09872200340032578,0.09876599907875061,0.09649000316858292,0.09722500294446945,1075190,0.0,0.0
2023-05-15 00:00:00+00:00,0.09720999747514725,0.10063499957323074,0.09655600041151047,0.09769400209188461,1150971,0.0,0.0
2023-05-16 00:00:00+00:00,0.09765800088644028,0.10144100338220596,0.0964910015463829,0.09977199882268906,1257170,0.0,0.0
2023-05-17 00:00:00+00:00,0.0997759997844696,0.10176900029182434,0.09822099655866623,0.10044500231742859,1473030,0.0,0.0
2023-05-18 00:00:00+00:00,0.10043500363826752,0.10141299664974213,0.09827499836683273,0.09860800206661224,1110595,0.0,0.0
2023-05-19 00:00:00+00:00,0.09860900044441223,0.09958100318908691,0.09834200143814087,0.0993880033493042,832586,0.0,0.0
