TIMESTAMP,DFI_OPEN_PRICE_USD,DFI_HIGH_PRICE_USD,DFI_LOW_PRICE_USD,DFI_CLOSE_PRICE_USD,DFI_VOLUME_USD,DFI_DIVIDENDS_USD,DFI_STOCK_SPLITS_USD
2021-07-23 00:00:00+00:00,1.9852060079574585,2.0578689575195312,1.9680650234222412,2.0567479133605957,1570456,0.0,0.0
2021-07-24 00:00:00+00:00,2.057404041290283,2.2019689083099365,2.0465469360351562,2.1331899166107178,2085835,0.0,0.0
2021-07-25 00:00:00+00:00,2.132858991622925,2.183767080307007,2.1104629039764404,2.1819350719451904,1630568,0.0,0.0
2021-07-26 00:00:00+00:00,2.182331085205078,2.395611047744751,2.1801459789276123,2.306839942932129,3958905,0.0,0.0
2021-07-27 00:00:00+00:00,2.305293083190918,2.391010046005249,2.2562060356140137,2.3905251026153564,1938335,0.0,0.0
2021-07-28 00:00:00+00:00,2.393795967102051,2.4657540321350098,2.3287220001220703,2.348051071166992,3636209,0.0,0.0
2021-07-29 00:00:00+00:00,2.3472630977630615,2.4618659019470215,2.321347951889038,2.4437029361724854,2259049,0.0,0.0
2021-07-30 00:00:00+00:00,2.451174020767212,2.5480520725250244,2.3867149353027344,2.5480520725250244,2488064,0.0,0.0
2021-07-31 00:00:00+00:00,2.5513739585876465,2.5524239540100098,2.430138111114502,2.5261309146881104,1936480,0.0,0.0
2021-08-01 00:00:00+00:00,2.520900011062622,2.575316905975342,2.4836809635162354,2.504523992538452,1924610,0.0,0.0
2021-08-02 00:00:00+00:00,2.50163197517395,2.504901885986328,2.428968906402588,2.455008029937744,1823574,0.0,0.0
2021-08-03 00:00:00+00:00,2.4558870792388916,2.4771580696105957,2.367327928543091,2.3885579109191895,2103443,0.0,0.0
2021-08-04 00:00:00+00:00,2.3890700340270996,2.5205609798431396,2.3554670810699463,2.506988048553467,1902759,0.0,0.0
2021-08-05 00:00:00+00:00,2.5061941146850586,2.613464117050171,2.394102096557617,2.604943037033081,2692505,0.0,0.0
2021-08-06 00:00:00+00:00,2.604893922805786,2.671766996383667,2.5529770851135254,2.6407010555267334,3108308,0.0,0.0
2021-08-07 00:00:00+00:00,2.6391520500183105,2.7689709663391113,2.6159451007843018,2.764971971511841,2400556,0.0,0.0
2021-08-08 00:00:00+00:00,2.761841058731079,2.805699110031128,2.68811297416687,2.7059779167175293,1992892,0.0,0.0
2021-08-09 00:00:00+00:00,2.7071549892425537,2.8622469902038574,2.63885498046875,2.8537800312042236,2661946,0.0,0.0
2021-08-10 00:00:00+00:00,2.856161117553711,2.8677940368652344,2.7848360538482666,2.832559108734131,2663710,0.0,0.0
2021-08-11 00:00:00+00:00,2.834630012512207,2.915908098220825,2.8022730350494385,2.8282370567321777,2738530,0.0,0.0
2021-08-12 00:00:00+00:00,2.8259100914001465,2.8480939865112305,2.7150890827178955,2.7391738891601562,3800766,0.0,0.0
2021-08-13 00:00:00+00:00,2.7389450073242188,2.9414589405059814,2.7335550785064697,2.9409029483795166,3979840,0.0,0.0
2021-08-14 00:00:00+00:00,2.9414660930633545,2.953516960144043,2.8293089866638184,2.9145689010620117,4253536,0.0,0.0
2021-08-15 00:00:00+00:00,2.914807081222534,2.9455389976501465,2.8145809173583984,2.885745048522949,1875494,0.0,0.0
2021-08-16 00:00:00+00:00,2.8850600719451904,2.9425299167633057,2.8268909454345703,2.8431429862976074,2946128,0.0,0.0
2021-08-17 00:00:00+00:00,2.841883897781372,2.882443904876709,2.723958969116211,2.728856086730957,2285070,0.0,0.0
2021-08-18 00:00:00+00:00,2.7319729328155518,2.8100500106811523,2.708380937576294,2.773380994796753,2423178,0.0,0.0
2021-08-19 00:00:00+00:00,2.7722320556640625,2.876384973526001,2.7055370807647705,2.835019111633301,1910139,0.0,0.0
2021-08-20 00:00:00+00:00,2.8355228900909424,2.9661810398101807,2.8327651023864746,2.9574899673461914,2452329,0.0,0.0
2021-08-21 00:00:00+00:00,2.957602024078369,2.9789741039276123,2.9052250385284424,2.9209420680999756,1951249,0.0,0.0
2021-08-22 00:00:00+00:00,2.9202089309692383,2.9459080696105957,2.8273069858551025,2.9173450469970703,2310782,0.0,0.0
2021-08-23 00:00:00+00:00,2.9169580936431885,2.9875900745391846,2.8793559074401855,2.900722026824951,2900883,0.0,0.0
2021-08-24 00:00:00+00:00,2.901099920272827,2.9190750122070312,2.790241003036499,2.7947239875793457,2111156,0.0,0.0
2021-08-25 00:00:00+00:00,2.7925240993499756,2.874660015106201,2.7678720951080322,2.8621089458465576,4564708,0.0,0.0
2021-08-26 00:00:00+00:00,2.860940933227539,2.880397081375122,2.718830108642578,2.7526190280914307,3103412,0.0,0.0
2021-08-27 00:00:00+00:00,2.7525529861450195,2.8290460109710693,2.7343618869781494,2.8278300762176514,2511986,0.0,0.0
2021-08-28 00:00:00+00:00,2.8284409046173096,2.8533060550689697,2.789252996444702,2.8033339977264404,2727951,0.0,0.0
2021-08-29 00:00:00+00:00,2.807976007461548,2.8439440727233887,2.7758049964904785,2.811103105545044,3244039,0.0,0.0
2021-08-30 00:00:00+00:00,2.8107950687408447,2.8313419818878174,2.7426071166992188,2.7581980228424072,4022431,0.0,0.0
2021-08-31 00:00:00+00:00,2.7598249912261963,2.8028390407562256,2.7052969932556152,2.7314810752868652,4486883,0.0,0.0
2021-09-01 00:00:00+00:00,2.7271571159362793,2.8584840297698975,2.7042109966278076,2.8487350940704346,3837325,0.0,0.0
2021-09-02 00:00:00+00:00,2.8465230464935303,2.915924072265625,2.8341989517211914,2.8449549674987793,3842494,0.0,0.0
2021-09-03 00:00:00+00:00,2.8457300662994385,2.9657270908355713,2.8072729110717773,2.900507926940918,3969377,0.0,0.0
2021-09-04 00:00:00+00:00,2.9003450870513916,2.9460740089416504,2.868165969848633,2.908684015274048,3163484,0.0,0.0
2021-09-05 00:00:00+00:00,2.909575939178467,2.9632010459899902,2.8801610469818115,2.961699962615967,3186150,0.0,0.0
2021-09-06 00:00:00+00:00,2.9569129943847656,3.007330894470215,2.917854070663452,2.9938759803771973,4899539,0.0,0.0
2021-09-07 00:00:00+00:00,2.991420030593872,3.0125060081481934,2.6364049911499023,2.6785950660705566,7260655,0.0,0.0
2021-09-08 00:00:00+00:00,2.6752490997314453,2.70727801322937,2.564213991165161,2.6761059761047363,4936117,0.0,0.0
2021-09-09 00:00:00+00:00,2.6715729236602783,2.7788589000701904,2.633681058883667,2.655987024307251,3277031,0.0,0.0
2021-09-10 00:00:00+00:00,2.6561241149902344,2.720777988433838,2.5196380615234375,2.558295965194702,4676725,0.0,0.0
2021-09-11 00:00:00+00:00,2.553002119064331,2.628710985183716,2.544080972671509,2.557154893875122,3169665,0.0,0.0
2021-09-12 00:00:00+00:00,2.5571908950805664,2.6039340496063232,2.504897117614746,2.5437231063842773,4099093,0.0,0.0
2021-09-13 00:00:00+00:00,2.544222116470337,2.571639060974121,2.441143035888672,2.441143035888672,6295316,0.0,0.0
2021-09-14 00:00:00+00:00,2.4400649070739746,2.6162750720977783,2.437174081802368,2.570502996444702,4817601,0.0,0.0
2021-09-15 00:00:00+00:00,2.570611000061035,2.6655020713806152,2.5216660499572754,2.5989789962768555,5219004,0.0,0.0
2021-09-16 00:00:00+00:00,2.6089060306549072,2.6819560527801514,2.5547239780426025,2.592107057571411,6392784,0.0,0.0
2021-09-17 00:00:00+00:00,2.590894937515259,2.637989044189453,2.557600975036621,2.591295003890991,4509326,0.0,0.0
2021-09-18 00:00:00+00:00,2.5924110412597656,2.6701369285583496,2.5620670318603516,2.6027040481567383,5197135,0.0,0.0
2021-09-19 00:00:00+00:00,2.6038739681243896,2.6401588916778564,2.492780923843384,2.5241029262542725,4345597,0.0,0.0
2021-09-20 00:00:00+00:00,2.5282230377197266,2.5282230377197266,2.3187880516052246,2.351526975631714,7466933,0.0,0.0
2021-09-21 00:00:00+00:00,2.350290060043335,2.398366928100586,2.2505099773406982,2.2651009559631348,4696245,0.0,0.0
2021-09-22 00:00:00+00:00,2.269390106201172,2.414762020111084,2.2491860389709473,2.368709087371826,4848715,0.0,0.0
2021-09-23 00:00:00+00:00,2.369823932647705,2.459947109222412,2.3564889430999756,2.4273409843444824,4661641,0.0,0.0
2021-09-24 00:00:00+00:00,2.425766944885254,2.4405720233917236,2.2123310565948486,2.2734830379486084,7210835,0.0,0.0
2021-09-25 00:00:00+00:00,2.274729013442993,2.3198370933532715,2.2211320400238037,2.294058084487915,3330255,0.0,0.0
2021-09-26 00:00:00+00:00,2.293989896774292,2.32479190826416,2.197451114654541,2.2865090370178223,4595919,0.0,0.0
2021-09-27 00:00:00+00:00,2.2850940227508545,2.3573410511016846,2.240041971206665,2.2421491146087646,3831196,0.0,0.0
2021-09-28 00:00:00+00:00,2.2426719665527344,2.261141061782837,2.1740410327911377,2.1740410327911377,4468650,0.0,0.0
2021-09-29 00:00:00+00:00,2.17985200881958,2.253490924835205,2.1592140197753906,2.1818840503692627,3508500,0.0,0.0
2021-09-30 00:00:00+00:00,2.182692050933838,2.2925190925598145,2.177910089492798,2.270998001098633,6540744,0.0,0.0
2021-10-01 00:00:00+00:00,2.2668800354003906,2.465640068054199,2.2414209842681885,2.441927909851074,5932303,0.0,0.0
2021-10-02 00:00:00+00:00,2.4435970783233643,2.4477438926696777,2.3949599266052246,2.4096829891204834,4698166,0.0,0.0
2021-10-03 00:00:00+00:00,2.409010887145996,2.4612300395965576,2.391484022140503,2.416229009628296,4312791,0.0,0.0
2021-10-04 00:00:00+00:00,2.4163920879364014,2.439739942550659,2.3559770584106445,2.4118618965148926,6822060,0.0,0.0
2021-10-05 00:00:00+00:00,2.411842107772827,2.4793810844421387,2.402005910873413,2.4659368991851807,6850003,0.0,0.0
2021-10-06 00:00:00+00:00,2.4669671058654785,2.5556271076202393,2.411864995956421,2.507179021835327,9841357,0.0,0.0
2021-10-07 00:00:00+00:00,2.506187915802002,2.5124950408935547,2.437000036239624,2.4392828941345215,7786836,0.0,0.0
2021-10-08 00:00:00+00:00,2.4383649826049805,2.5298759937286377,2.424038887023926,2.432727098464966,5529004,0.0,0.0
2021-10-09 00:00:00+00:00,2.4346890449523926,2.4872989654541016,2.427217960357666,2.4727540016174316,2895735,0.0,0.0
2021-10-10 00:00:00+00:00,2.472707986831665,2.507944107055664,2.4366090297698975,2.445091962814331,5310199,0.0,0.0
2021-10-11 00:00:00+00:00,2.4429359436035156,2.536362886428833,2.434187889099121,2.488507032394409,6034769,0.0,0.0
2021-10-12 00:00:00+00:00,2.487489938735962,2.4958789348602295,2.3813819885253906,2.4296810626983643,7685950,0.0,0.0
2021-10-13 00:00:00+00:00,2.426503896713257,2.4753379821777344,2.3697121143341064,2.466278076171875,6900488,0.0,0.0
2021-10-14 00:00:00+00:00,2.468698024749756,2.558180093765259,2.458806037902832,2.4739720821380615,6069406,0.0,0.0
2021-10-15 00:00:00+00:00,2.4736580848693848,2.6022510528564453,2.456043004989624,2.5656120777130127,7080726,0.0,0.0
2021-10-16 00:00:00+00:00,2.5648910999298096,2.590837001800537,2.54158091545105,2.5567920207977295,3584773,0.0,0.0
2021-10-17 00:00:00+00:00,2.5567519664764404,2.5690228939056396,2.457305908203125,2.533863067626953,5774167,0.0,0.0
2021-10-18 00:00:00+00:00,2.533212900161743,2.5754849910736084,2.48199200630188,2.501030921936035,7451004,0.0,0.0
2021-10-19 00:00:00+00:00,2.5012741088867188,2.6145119667053223,2.497422933578491,2.585045099258423,5712420,0.0,0.0
2021-10-20 00:00:00+00:00,2.5872480869293213,2.6608729362487793,2.5468430519104004,2.637686014175415,7317182,0.0,0.0
2021-10-21 00:00:00+00:00,2.637950897216797,2.646207094192505,2.48088002204895,2.4868791103363037,6678191,0.0,0.0
2021-10-22 00:00:00+00:00,2.486459970474243,2.596442937850952,2.41021990776062,2.413100004196167,3938074,0.0,0.0
2021-10-23 00:00:00+00:00,2.413032054901123,2.445286989212036,2.3867650032043457,2.428725004196167,4650292,0.0,0.0
2021-10-24 00:00:00+00:00,2.4291160106658936,2.432276964187622,2.3256640434265137,2.363600015640259,5186115,0.0,0.0
2021-10-25 00:00:00+00:00,2.363115072250366,2.435676097869873,2.357975959777832,2.411228895187378,6767307,0.0,0.0
2021-10-26 00:00:00+00:00,2.411468982696533,2.42421293258667,2.308353900909424,2.3205161094665527,5484809,0.0,0.0
2021-10-27 00:00:00+00:00,2.32076096534729,2.338992118835449,2.1546521186828613,2.1569929122924805,7474351,0.0,0.0
2021-10-28 00:00:00+00:00,2.1578431129455566,2.253343105316162,2.1578431129455566,2.218488931655884,6119570,0.0,0.0
2021-10-29 00:00:00+00:00,2.2186620235443115,2.2757089138031006,2.210413932800293,2.2466230392456055,5908925,0.0,0.0
2021-10-30 00:00:00+00:00,2.246093988418579,2.24904203414917,2.176561117172241,2.1890029907226562,5447685,0.0,0.0
2021-10-31 00:00:00+00:00,2.1932740211486816,2.210871934890747,2.1133570671081543,2.1276628971099854,5477850,0.0,0.0
2021-11-01 00:00:00+00:00,2.1276590824127197,2.1663150787353516,2.071223020553589,2.127182960510254,4737952,0.0,0.0
2021-11-02 00:00:00+00:00,2.1246469020843506,2.291327953338623,2.105236053466797,2.277569055557251,7415185,0.0,0.0
2021-11-03 00:00:00+00:00,2.2807610034942627,2.5191121101379395,2.2536540031433105,2.509239912033081,8263659,0.0,0.0
2021-11-04 00:00:00+00:00,2.509361982345581,2.702738046646118,2.500459909439087,2.6663320064544678,7530132,0.0,0.0
2021-11-05 00:00:00+00:00,2.6674370765686035,2.89228892326355,2.6674370765686035,2.8769190311431885,8023921,0.0,0.0
2021-11-06 00:00:00+00:00,2.877058982849121,2.913455009460449,2.8285140991210938,2.908294916152954,4298619,0.0,0.0
2021-11-07 00:00:00+00:00,2.907496929168701,3.040400981903076,2.897650957107544,3.036180019378662,5256065,0.0,0.0
2021-11-08 00:00:00+00:00,3.0325560569763184,3.334728956222534,3.029789924621582,3.334728956222534,8642806,0.0,0.0
2021-11-09 00:00:00+00:00,3.3308820724487305,3.4702138900756836,3.310455083847046,3.3948850631713867,7980966,0.0,0.0
2021-11-10 00:00:00+00:00,3.394304037094116,3.5289480686187744,1.4057209491729736,3.320499897003174,8478341,0.0,0.0
2021-11-11 00:00:00+00:00,3.3227450847625732,3.399045944213867,3.267772912979126,3.366605043411255,7065984,0.0,0.0
2021-11-12 00:00:00+00:00,3.3688879013061523,3.3962929248809814,3.2515881061553955,3.337855100631714,5474389,0.0,0.0
2021-11-13 00:00:00+00:00,3.3362510204315186,3.3483779430389404,3.2667670249938965,3.33154296875,4363461,0.0,0.0
2021-11-14 00:00:00+00:00,3.331264019012451,3.365117073059082,3.2805609703063965,3.3628640174865723,6002824,0.0,0.0
2021-11-15 00:00:00+00:00,3.3633430004119873,3.4780349731445312,3.347543954849243,3.36586594581604,4057908,0.0,0.0
2021-11-16 00:00:00+00:00,3.3637619018554688,3.398871898651123,3.1421279907226562,3.1837210655212402,4646527,0.0,0.0
2021-11-17 00:00:00+00:00,3.181879997253418,3.199213981628418,3.0824151039123535,3.1199870109558105,4560696,0.0,0.0
2021-11-18 00:00:00+00:00,3.12031888961792,3.162950038909912,2.9401791095733643,2.945915937423706,4290740,0.0,0.0
2021-11-19 00:00:00+00:00,2.9499170780181885,3.0569028854370117,2.932075023651123,3.032533884048462,3598911,0.0,0.0
2021-11-20 00:00:00+00:00,3.0316529273986816,3.106797933578491,2.9995510578155518,3.086297035217285,2873595,0.0,0.0
2021-11-21 00:00:00+00:00,3.0919809341430664,3.1449220180511475,3.032032012939453,3.0693740844726562,2898286,0.0,0.0
2021-11-22 00:00:00+00:00,3.0710809230804443,3.073076009750366,2.930440902709961,2.9418399333953857,3379617,0.0,0.0
2021-11-23 00:00:00+00:00,2.942188024520874,3.037363052368164,2.9310638904571533,3.0176610946655273,3412638,0.0,0.0
2021-11-24 00:00:00+00:00,3.0172359943389893,3.0268468856811523,2.965756893157959,2.966646909713745,3329938,0.0,0.0
2021-11-25 00:00:00+00:00,3.002825975418091,3.100346088409424,2.9947519302368164,3.008012056350708,2589208,0.0,0.0
2021-11-26 00:00:00+00:00,3.0744049549102783,3.087428092956543,2.8321049213409424,2.8393518924713135,4121817,0.0,0.0
2021-11-27 00:00:00+00:00,2.8429789543151855,2.9221301078796387,2.8410329818725586,2.872006893157959,2234300,0.0,0.0
2021-11-28 00:00:00+00:00,2.8759500980377197,2.998749017715454,2.8231849670410156,2.9987258911132812,3248026,0.0,0.0
2021-11-29 00:00:00+00:00,3.000098943710327,3.113671064376831,2.9869000911712646,3.1010661125183105,3742356,0.0,0.0
2021-11-30 00:00:00+00:00,3.1017870903015137,3.212264060974121,3.0181000232696533,3.193737030029297,6078517,0.0,0.0
2021-12-01 00:00:00+00:00,3.190757989883423,3.465221881866455,3.1747419834136963,3.420285940170288,7505735,0.0,0.0
2021-12-02 00:00:00+00:00,3.4211270809173584,5.451776027679443,3.3901760578155518,4.190189838409424,24301617,0.0,0.0
2021-12-03 00:00:00+00:00,4.186281204223633,4.795563220977783,4.183594226837158,4.596480846405029,20912939,0.0,0.0
2021-12-04 00:00:00+00:00,4.595739841461182,4.697423934936523,3.9061920642852783,4.634590148925781,16674373,0.0,0.0
2021-12-05 00:00:00+00:00,4.630610942840576,5.492379188537598,4.551951885223389,5.476743221282959,18945692,0.0,0.0
2021-12-06 00:00:00+00:00,5.481423854827881,5.617181777954102,4.280685901641846,4.582738876342773,21334592,0.0,0.0
2021-12-07 00:00:00+00:00,4.585161209106445,4.97828483581543,4.338366985321045,4.676937103271484,12658908,0.0,0.0
2021-12-08 00:00:00+00:00,4.676782131195068,5.217374801635742,4.608156204223633,5.177340984344482,10531986,0.0,0.0
2021-12-09 00:00:00+00:00,5.171117782592773,5.248851776123047,4.6605730056762695,4.787927150726318,6258452,0.0,0.0
2021-12-10 00:00:00+00:00,4.7842302322387695,4.928438186645508,4.4902448654174805,4.532699108123779,5842196,0.0,0.0
2021-12-11 00:00:00+00:00,4.5274481773376465,4.704919815063477,4.51020622253418,4.635341167449951,2952740,0.0,0.0
2021-12-12 00:00:00+00:00,4.632259845733643,4.650115966796875,4.444161891937256,4.447853088378906,3058150,0.0,0.0
2021-12-13 00:00:00+00:00,4.449364185333252,4.449364185333252,3.5578670501708984,3.699265956878662,6283673,0.0,0.0
2021-12-14 00:00:00+00:00,3.6993980407714844,4.189029216766357,3.6867640018463135,4.150256156921387,4478982,0.0,0.0
2021-12-15 00:00:00+00:00,4.14788293838501,4.278868198394775,3.8300509452819824,4.0626349449157715,6777215,0.0,0.0
2021-12-16 00:00:00+00:00,4.0616278648376465,4.114441871643066,3.838578939437866,3.8495559692382812,6555852,0.0,0.0
2021-12-17 00:00:00+00:00,3.851639986038208,3.886759042739868,3.597295045852661,3.6521029472351074,6442582,0.0,0.0
2021-12-18 00:00:00+00:00,3.6490180492401123,3.766486883163452,3.6340949535369873,3.705504894256592,4479974,0.0,0.0
2021-12-19 00:00:00+00:00,3.704526901245117,3.7443289756774902,3.5208499431610107,3.5208499431610107,4952746,0.0,0.0
2021-12-20 00:00:00+00:00,3.519929885864258,3.558120012283325,3.39554500579834,3.4603919982910156,6187183,0.0,0.0
2021-12-21 00:00:00+00:00,3.4604148864746094,3.684706926345825,3.424891948699951,3.568819999694824,6733709,0.0,0.0
2021-12-22 00:00:00+00:00,3.5692970752716064,3.632628917694092,3.474910020828247,3.4869349002838135,5287470,0.0,0.0
2021-12-23 00:00:00+00:00,3.487328052520752,3.5154130458831787,3.348339080810547,3.3923189640045166,9054192,0.0,0.0
2021-12-24 00:00:00+00:00,3.3897340297698975,3.5268900394439697,3.296273946762085,3.4045588970184326,5948099,0.0,0.0
2021-12-25 00:00:00+00:00,3.407010078430176,3.4518799781799316,3.386815071105957,3.4060940742492676,3916670,0.0,0.0
2021-12-26 00:00:00+00:00,3.403769016265869,3.4383130073547363,3.1916980743408203,3.399271011352539,9040094,0.0,0.0
2021-12-27 00:00:00+00:00,3.399893045425415,3.518002986907959,3.1549389362335205,3.3822720050811768,15436789,0.0,0.0
2021-12-28 00:00:00+00:00,3.379852056503296,3.5747299194335938,3.3224680423736572,3.3701090812683105,6564484,0.0,0.0
2021-12-29 00:00:00+00:00,3.3703699111938477,3.43326997756958,3.3082940578460693,3.314028024673462,6699551,0.0,0.0
2021-12-30 00:00:00+00:00,3.3131749629974365,3.428483009338379,3.289762020111084,3.3228840827941895,6955519,0.0,0.0
2021-12-31 00:00:00+00:00,3.3225929737091064,3.403726100921631,3.2377700805664062,3.2486000061035156,4992810,0.0,0.0
2022-01-01 00:00:00+00:00,3.2486889362335205,3.445713996887207,3.218208074569702,3.3673760890960693,13789860,0.0,0.0
2022-01-02 00:00:00+00:00,3.3668999671936035,3.4497790336608887,3.3257670402526855,3.3531999588012695,4799157,0.0,0.0
2022-01-03 00:00:00+00:00,3.350584030151367,3.4492340087890625,3.321773052215576,3.4256410598754883,3250847,0.0,0.0
2022-01-04 00:00:00+00:00,3.4255690574645996,3.5942180156707764,3.417175054550171,3.495405912399292,3164641,0.0,0.0
2022-01-05 00:00:00+00:00,3.4954490661621094,3.5485310554504395,2.596662998199463,3.1591858863830566,9076202,0.0,0.0
2022-01-06 00:00:00+00:00,3.1575379371643066,3.1628730297088623,2.9819469451904297,3.0081920623779297,3961033,0.0,0.0
2022-01-07 00:00:00+00:00,3.0079851150512695,3.0201759338378906,2.464560031890869,2.568648099899292,3219089,0.0,0.0
2022-01-08 00:00:00+00:00,2.580670118331909,2.6397769451141357,2.433161973953247,2.616219997406006,3255829,0.0,0.0
2022-01-09 00:00:00+00:00,2.6163480281829834,2.708906888961792,2.5157289505004883,2.6435420513153076,1697001,0.0,0.0
2022-01-10 00:00:00+00:00,2.6435210704803467,2.7464120388031006,2.6082510948181152,2.654792070388794,2325296,0.0,0.0
2022-01-11 00:00:00+00:00,2.6548049449920654,2.828054904937744,2.6247150897979736,2.760364055633545,1982260,0.0,0.0
2022-01-12 00:00:00+00:00,2.7350471019744873,2.975037097930908,2.6490259170532227,2.9275519847869873,6893144,0.0,0.0
2022-01-13 00:00:00+00:00,2.927644968032837,2.9878249168395996,2.8759140968322754,2.891963005065918,4237256,0.0,0.0
2022-01-14 00:00:00+00:00,2.892106056213379,2.9956650733947754,2.860279083251953,2.973965883255005,2933815,0.0,0.0
2022-01-15 00:00:00+00:00,2.974010944366455,3.0432190895080566,2.9613099098205566,3.0373289585113525,2830245,0.0,0.0
2022-01-16 00:00:00+00:00,3.0372869968414307,3.1138460636138916,3.0251541137695312,3.1058449745178223,2689688,0.0,0.0
2022-01-17 00:00:00+00:00,3.106158971786499,3.112744092941284,3.004991054534912,3.0144031047821045,2867392,0.0,0.0
2022-01-18 00:00:00+00:00,3.0143840312957764,3.044785976409912,2.965904951095581,3.0047640800476074,2953886,0.0,0.0
2022-01-19 00:00:00+00:00,3.0047008991241455,3.005311965942383,2.9244511127471924,2.9619100093841553,2493604,0.0,0.0
2022-01-20 00:00:00+00:00,2.9620048999786377,3.0930941104888916,2.9155220985412598,2.9155220985412598,2697996,0.0,0.0
2022-01-21 00:00:00+00:00,2.9159328937530518,2.9273130893707275,2.576176881790161,2.6121559143066406,4066733,0.0,0.0
2022-01-22 00:00:00+00:00,2.612230062484741,2.6150400638580322,2.3936569690704346,2.4351511001586914,3072208,0.0,0.0
2022-01-23 00:00:00+00:00,2.4344799518585205,2.517179012298584,2.432642936706543,2.502614974975586,2006932,0.0,0.0
2022-01-24 00:00:00+00:00,2.5248749256134033,2.554927110671997,2.3147950172424316,2.5018301010131836,3419134,0.0,0.0
2022-01-25 00:00:00+00:00,2.5018138885498047,2.561275005340576,2.434890031814575,2.5078699588775635,2343853,0.0,0.0
2022-01-26 00:00:00+00:00,2.5077919960021973,2.616442918777466,2.472322940826416,2.5123660564422607,2519926,0.0,0.0
2022-01-27 00:00:00+00:00,2.511975049972534,2.5303399562835693,2.4265940189361572,2.4845309257507324,2115928,0.0,0.0
2022-01-28 00:00:00+00:00,2.484097957611084,2.5624821186065674,2.449518918991089,2.5486090183258057,1944032,0.0,0.0
2022-01-29 00:00:00+00:00,2.5484039783477783,2.5816099643707275,2.515471935272217,2.55643892288208,1777461,0.0,0.0
2022-01-30 00:00:00+00:00,2.556657075881958,2.5825719833374023,2.526793956756592,2.542635917663574,2165997,0.0,0.0
2022-01-31 00:00:00+00:00,2.542850971221924,2.572293996810913,2.4832420349121094,2.5644381046295166,2298669,0.0,0.0
2022-02-01 00:00:00+00:00,2.5641729831695557,2.6051650047302246,2.539128065109253,2.5698719024658203,2447842,0.0,0.0
2022-02-02 00:00:00+00:00,2.5698509216308594,2.5921790599823,2.491431951522827,2.506969928741455,2195453,0.0,0.0
2022-02-03 00:00:00+00:00,2.5041561126708984,2.525913953781128,2.418370008468628,2.4973509311676025,1781221,0.0,0.0
2022-02-04 00:00:00+00:00,2.4973480701446533,2.7040820121765137,2.471734046936035,2.7040820121765137,2506125,0.0,0.0
2022-02-05 00:00:00+00:00,2.7042720317840576,2.7828528881073,2.7023940086364746,2.773996114730835,1978823,0.0,0.0
2022-02-06 00:00:00+00:00,2.7740960121154785,3.1915669441223145,2.7544569969177246,3.1409521102905273,3565962,0.0,0.0
2022-02-07 00:00:00+00:00,3.14044189453125,3.366084098815918,3.0824310779571533,3.298664093017578,5233157,0.0,0.0
2022-02-08 00:00:00+00:00,3.2994210720062256,3.405111074447632,3.268373966217041,3.3231260776519775,4344617,0.0,0.0
2022-02-09 00:00:00+00:00,3.3226449489593506,3.533144950866699,3.2953550815582275,3.5244250297546387,3334779,0.0,0.0
2022-02-10 00:00:00+00:00,3.5245840549468994,3.7366459369659424,3.4849419593811035,3.5785579681396484,5290931,0.0,0.0
2022-02-11 00:00:00+00:00,3.5774600505828857,3.6654410362243652,3.512381076812744,3.539479970932007,3466262,0.0,0.0
2022-02-12 00:00:00+00:00,3.5385520458221436,3.59847092628479,3.4949119091033936,3.557360887527466,2933350,0.0,0.0
2022-02-13 00:00:00+00:00,3.5566089153289795,3.5720980167388916,3.4638779163360596,3.477123975753784,2216385,0.0,0.0
2022-02-14 00:00:00+00:00,3.4757440090179443,3.4757440090179443,3.370203971862793,3.4331729412078857,2615898,0.0,0.0
2022-02-15 00:00:00+00:00,3.433289051055908,3.629822015762329,3.432039976119995,3.629004955291748,3734492,0.0,0.0
2022-02-16 00:00:00+00:00,3.6291279792785645,3.760732889175415,3.5967791080474854,3.7346999645233154,3024937,0.0,0.0
2022-02-17 00:00:00+00:00,3.7330100536346436,3.748533010482788,3.5368199348449707,3.549226999282837,4409752,0.0,0.0
2022-02-18 00:00:00+00:00,3.5506179332733154,3.588387966156006,3.473422050476074,3.4791340827941895,2745157,0.0,0.0
2022-02-19 00:00:00+00:00,3.4789741039276123,3.513711929321289,3.428786039352417,3.487168073654175,4073292,0.0,0.0
2022-02-20 00:00:00+00:00,3.4870269298553467,3.4984519481658936,3.3682820796966553,3.4099769592285156,3931067,0.0,0.0
2022-02-21 00:00:00+00:00,3.40966796875,3.4868381023406982,3.271245002746582,3.275317907333374,4937591,0.0,0.0
2022-02-22 00:00:00+00:00,3.274446964263916,3.3733479976654053,3.240165948867798,3.357081890106201,2955931,0.0,0.0
2022-02-23 00:00:00+00:00,3.35748291015625,3.4474050998687744,3.2949869632720947,3.2979609966278076,3433402,0.0,0.0
2022-02-24 00:00:00+00:00,3.2956509590148926,3.4495980739593506,3.111027956008911,3.3729069232940674,5321771,0.0,0.0
2022-02-25 00:00:00+00:00,3.3703269958496094,3.530606985092163,3.3379828929901123,3.5134119987487793,2408420,0.0,0.0
2022-02-26 00:00:00+00:00,3.5135610103607178,3.547619104385376,3.420412063598633,3.4741530418395996,2011357,0.0,0.0
