TIMESTAMP,URUS_OPEN_PRICE_USD,URUS_HIGH_PRICE_USD,URUS_LOW_PRICE_USD,URUS_CLOSE_PRICE_USD,URUS_VOLUME_USD,URUS_DIVIDENDS_USD,URUS_STOCK_SPLITS_USD
2023-01-18 00:00:00+00:00,23.355579376220703,23.539871215820312,20.40202522277832,20.423227310180664,357421,0.0,0.0
2023-01-19 00:00:00+00:00,20.443199157714844,20.9011173248291,20.0325927734375,20.377220153808594,293940,0.0,0.0
2023-01-20 00:00:00+00:00,20.381439208984375,22.144838333129883,20.115154266357422,21.985050201416016,295568,0.0,0.0
2023-01-21 00:00:00+00:00,21.99492835998535,22.09619140625,21.33138084411621,21.33771514892578,228443,0.0,0.0
2023-01-22 00:00:00+00:00,21.35328483581543,21.96148109436035,21.153966903686523,21.91582679748535,249784,0.0,0.0
2023-01-23 00:00:00+00:00,21.90261459350586,22.377483367919922,21.784465789794922,22.268922805786133,249639,0.0,0.0
2023-01-24 00:00:00+00:00,22.258073806762695,23.023561477661133,21.447250366210938,21.776779174804688,254394,0.0,0.0
2023-01-25 00:00:00+00:00,21.778167724609375,23.652835845947266,21.556772232055664,23.565536499023438,315499,0.0,0.0
2023-01-26 00:00:00+00:00,23.552358627319336,23.629980087280273,23.02937889099121,23.435091018676758,224655,0.0,0.0
2023-01-27 00:00:00+00:00,23.424781799316406,23.6944637298584,22.802383422851562,23.61897087097168,227477,0.0,0.0
2023-01-28 00:00:00+00:00,23.584869384765625,24.378713607788086,23.5205078125,23.687807083129883,264685,0.0,0.0
2023-01-29 00:00:00+00:00,23.687807083129883,24.807214736938477,23.618999481201172,24.598827362060547,234603,0.0,0.0
2023-01-30 00:00:00+00:00,24.593236923217773,24.77791404724121,22.826963424682617,23.13705062866211,263285,0.0,0.0
2023-01-31 00:00:00+00:00,23.13705062866211,23.469554901123047,22.785398483276367,23.435197830200195,279148,0.0,0.0
2023-02-01 00:00:00+00:00,23.426158905029297,24.1643009185791,22.946735382080078,24.155990600585938,289055,0.0,0.0
2023-02-02 00:00:00+00:00,24.15476417541504,25.250553131103516,24.055330276489258,24.320117950439453,7462575,0.0,0.0
2023-02-03 00:00:00+00:00,24.32925033569336,25.116050720214844,23.969661712646484,24.926851272583008,292818,0.0,0.0
2023-02-04 00:00:00+00:00,24.86981964111328,25.197895050048828,24.574487686157227,24.859027862548828,254172,0.0,0.0
2023-02-05 00:00:00+00:00,24.873409271240234,24.98642921447754,23.88038444519043,24.067041397094727,233413,0.0,0.0
2023-02-06 00:00:00+00:00,24.090065002441406,24.293174743652344,23.636323928833008,23.78511619567871,243138,0.0,0.0
2023-02-07 00:00:00+00:00,23.804170608520508,24.149869918823242,23.512474060058594,24.0914249420166,280601,0.0,0.0
2023-02-08 00:00:00+00:00,24.119129180908203,24.370994567871094,23.355632781982422,23.515684127807617,246991,0.0,0.0
2023-02-09 00:00:00+00:00,23.527109146118164,23.87470817565918,21.691696166992188,21.81965446472168,314663,0.0,0.0
2023-02-10 00:00:00+00:00,21.821670532226562,22.0059871673584,21.482397079467773,21.666011810302734,261546,0.0,0.0
2023-02-11 00:00:00+00:00,21.6790771484375,21.900243759155273,21.47914695739746,21.779457092285156,240292,0.0,0.0
2023-02-12 00:00:00+00:00,21.722726821899414,22.111263275146484,21.326223373413086,21.546371459960938,284292,0.0,0.0
2023-02-13 00:00:00+00:00,21.481548309326172,21.746980667114258,20.02519989013672,20.592609405517578,267553,0.0,0.0
2023-02-14 00:00:00+00:00,20.59739112854004,21.138076782226562,20.362314224243164,21.045467376708984,244821,0.0,0.0
2023-02-15 00:00:00+00:00,21.01374626159668,22.172487258911133,20.72357177734375,22.133399963378906,262561,0.0,0.0
2023-02-16 00:00:00+00:00,22.13880729675293,22.669635772705078,21.235307693481445,21.28135108947754,244442,0.0,0.0
2023-02-17 00:00:00+00:00,21.309246063232422,22.0301570892334,21.202924728393555,21.733375549316406,241885,0.0,0.0
2023-02-18 00:00:00+00:00,21.720373153686523,22.005977630615234,21.585086822509766,21.82910919189453,224674,0.0,0.0
2023-02-19 00:00:00+00:00,21.833049774169922,22.177274703979492,21.5571346282959,21.753101348876953,238617,0.0,0.0
2023-02-20 00:00:00+00:00,21.753110885620117,21.944520950317383,21.490333557128906,21.71694564819336,236364,0.0,0.0
2023-02-21 00:00:00+00:00,21.717979431152344,22.35918426513672,21.248109817504883,21.3613224029541,285268,0.0,0.0
2023-02-22 00:00:00+00:00,21.35709571838379,21.447837829589844,20.738439559936523,21.19034194946289,183797,0.0,0.0
2023-02-23 00:00:00+00:00,21.190120697021484,21.417293548583984,20.85230255126953,20.94108009338379,180489,0.0,0.0
2023-02-24 00:00:00+00:00,20.945716857910156,21.09982681274414,20.31012535095215,20.556840896606445,172728,0.0,0.0
2023-02-25 00:00:00+00:00,20.55685043334961,20.789201736450195,20.211347579956055,20.552988052368164,183665,0.0,0.0
2023-02-26 00:00:00+00:00,20.52298355102539,21.0150146484375,20.45241928100586,21.013643264770508,195583,0.0,0.0
2023-02-27 00:00:00+00:00,20.949270248413086,21.111173629760742,20.384464263916016,20.713302612304688,182448,0.0,0.0
2023-02-28 00:00:00+00:00,20.731922149658203,20.987533569335938,20.395587921142578,20.737937927246094,203443,0.0,0.0
2023-03-01 00:00:00+00:00,20.769384384155273,21.14670181274414,20.472434997558594,20.672210693359375,203933,0.0,0.0
2023-03-02 00:00:00+00:00,20.672210693359375,20.807870864868164,19.766712188720703,19.98854637145996,203968,0.0,0.0
2023-03-03 00:00:00+00:00,19.993778228759766,20.013364791870117,18.7840576171875,18.957834243774414,264778,0.0,0.0
2023-03-04 00:00:00+00:00,18.9599609375,19.177873611450195,18.692880630493164,18.95244789123535,195555,0.0,0.0
2023-03-05 00:00:00+00:00,18.931921005249023,19.27048110961914,18.853717803955078,18.9957275390625,199378,0.0,0.0
2023-03-06 00:00:00+00:00,18.976490020751953,19.02983283996582,18.119457244873047,18.366636276245117,212043,0.0,0.0
2023-03-07 00:00:00+00:00,18.38017463684082,18.538087844848633,18.0799617767334,18.483020782470703,174332,0.0,0.0
2023-03-08 00:00:00+00:00,18.477388381958008,19.134180068969727,18.06818962097168,18.16111946105957,265948,0.0,0.0
2023-03-09 00:00:00+00:00,18.166732788085938,18.23287582397461,16.91359519958496,17.2211856842041,174127,0.0,0.0
2023-03-10 00:00:00+00:00,17.23407554626465,17.329315185546875,16.597009658813477,17.297563552856445,179773,0.0,0.0
2023-03-11 00:00:00+00:00,17.286291122436523,18.106191635131836,17.10334587097168,17.550207138061523,186770,0.0,0.0
2023-03-12 00:00:00+00:00,17.549123764038086,18.590370178222656,17.43781089782715,18.586917877197266,198115,0.0,0.0
2023-03-13 00:00:00+00:00,18.594074249267578,19.695043563842773,18.466323852539062,19.315481185913086,201014,0.0,0.0
2023-03-14 00:00:00+00:00,19.32340431213379,20.252111434936523,19.09958839416504,19.312978744506836,186736,0.0,0.0
2023-03-15 00:00:00+00:00,19.308635711669922,19.525537490844727,18.528762817382812,18.94389533996582,184272,0.0,0.0
2023-03-16 00:00:00+00:00,18.93833351135254,19.751646041870117,18.728012084960938,19.56897735595703,195347,0.0,0.0
2023-03-17 00:00:00+00:00,19.630165100097656,20.284555435180664,19.440977096557617,20.22365379333496,177672,0.0,0.0
2023-03-18 00:00:00+00:00,20.2335205078125,20.728557586669922,19.670679092407227,19.733734130859375,114246,0.0,0.0
2023-03-19 00:00:00+00:00,19.733732223510742,20.477617263793945,19.70490074157715,19.875837326049805,119041,0.0,0.0
2023-03-20 00:00:00+00:00,19.856605529785156,19.91750144958496,19.31279754638672,19.376800537109375,308533,0.0,0.0
2023-03-21 00:00:00+00:00,19.375638961791992,19.939109802246094,19.285112380981445,19.804197311401367,202319,0.0,0.0
2023-03-22 00:00:00+00:00,19.809337615966797,19.943422317504883,18.260196685791016,18.502296447753906,320208,0.0,0.0
2023-03-23 00:00:00+00:00,18.469619750976562,19.802692413330078,18.1997013092041,18.94453239440918,301696,0.0,0.0
2023-03-24 00:00:00+00:00,18.94482421875,18.994993209838867,17.929405212402344,18.166732788085938,199876,0.0,0.0
2023-03-25 00:00:00+00:00,18.1901798248291,18.387344360351562,17.368030548095703,17.620880126953125,360276,0.0,0.0
2023-03-26 00:00:00+00:00,17.622285842895508,18.225370407104492,17.603515625,18.14841079711914,218410,0.0,0.0
2023-03-27 00:00:00+00:00,18.14841651916504,18.318355560302734,17.249860763549805,17.36530876159668,208261,0.0,0.0
2023-03-28 00:00:00+00:00,17.389759063720703,17.953025817871094,17.23207664489746,17.804040908813477,238304,0.0,0.0
2023-03-29 00:00:00+00:00,17.765331268310547,18.19986343383789,17.765331268310547,17.97355842590332,292184,0.0,0.0
2023-03-30 00:00:00+00:00,18.045379638671875,18.324554443359375,17.716861724853516,17.857004165649414,291091,0.0,0.0
2023-03-31 00:00:00+00:00,17.854713439941406,18.10981559753418,17.744060516357422,17.981130599975586,279059,0.0,0.0
2023-04-01 00:00:00+00:00,17.93732452392578,18.11726951599121,17.538654327392578,17.648744583129883,220167,0.0,0.0
2023-04-02 00:00:00+00:00,17.65785789489746,17.754140853881836,17.354965209960938,17.62307357788086,127943,0.0,0.0
2023-04-03 00:00:00+00:00,17.578222274780273,17.752761840820312,16.964082717895508,17.409011840820312,254032,0.0,0.0
2023-04-04 00:00:00+00:00,17.409011840820312,17.89522361755371,17.276708602905273,17.72794532775879,202029,0.0,0.0
2023-04-05 00:00:00+00:00,17.724905014038086,18.14269256591797,17.694007873535156,18.056045532226562,203208,0.0,0.0
2023-04-06 00:00:00+00:00,18.048690795898438,18.062528610229492,17.669038772583008,17.944278717041016,172254,0.0,0.0
2023-04-07 00:00:00+00:00,17.946025848388672,18.046775817871094,17.676746368408203,17.789066314697266,205855,0.0,0.0
2023-04-08 00:00:00+00:00,17.77576446533203,18.04167366027832,17.727407455444336,17.843894958496094,205333,0.0,0.0
2023-04-09 00:00:00+00:00,17.84407615661621,18.098548889160156,17.74776268005371,18.068227767944336,208362,0.0,0.0
2023-04-10 00:00:00+00:00,18.059146881103516,18.64262580871582,17.9726505279541,18.64262580871582,216375,0.0,0.0
2023-04-11 00:00:00+00:00,18.644235610961914,19.183141708374023,18.629243850708008,19.028865814208984,265986,0.0,0.0
2023-04-12 00:00:00+00:00,19.02701759338379,19.469263076782227,18.751161575317383,19.281295776367188,213455,0.0,0.0
2023-04-13 00:00:00+00:00,19.302541732788086,20.05646514892578,19.20639419555664,20.024158477783203,233352,0.0,0.0
2023-04-14 00:00:00+00:00,20.02415657043457,21.035348892211914,20.01736831665039,20.77634048461914,430453,0.0,0.0
2023-04-15 00:00:00+00:00,20.7751407623291,20.875259399414062,20.032978057861328,20.10288429260254,376070,0.0,0.0
2023-04-16 00:00:00+00:00,20.10345458984375,20.639734268188477,19.84417152404785,20.519386291503906,362045,0.0,0.0
2023-04-17 00:00:00+00:00,20.517566680908203,20.532886505126953,19.791696548461914,19.799875259399414,362751,0.0,0.0
2023-04-18 00:00:00+00:00,19.8048095703125,20.86390495300293,19.70381736755371,20.346744537353516,447952,0.0,0.0
2023-04-19 00:00:00+00:00,20.337106704711914,20.33999252319336,18.616214752197266,18.72883415222168,346717,0.0,0.0
2023-04-20 00:00:00+00:00,18.729265213012695,19.00113868713379,18.361047744750977,18.760061264038086,347753,0.0,0.0
2023-04-21 00:00:00+00:00,18.758621215820312,19.80304718017578,18.69676971435547,19.231170654296875,348354,0.0,0.0
2023-04-22 00:00:00+00:00,19.231172561645508,19.635082244873047,19.209909439086914,19.6015625,243635,0.0,0.0
2023-04-23 00:00:00+00:00,19.6015625,19.67046546936035,19.126806259155273,19.261669158935547,214478,0.0,0.0
2023-04-24 00:00:00+00:00,19.2593936920166,19.50551414489746,18.874347686767578,19.181367874145508,222813,0.0,0.0
2023-04-25 00:00:00+00:00,19.180015563964844,19.336061477661133,18.83308219909668,19.288284301757812,246202,0.0,0.0
2023-04-26 00:00:00+00:00,19.288236618041992,19.78239631652832,18.625167846679688,18.928401947021484,214889,0.0,0.0
2023-04-27 00:00:00+00:00,18.926816940307617,19.334991455078125,18.637126922607422,18.639814376831055,254679,0.0,0.0
2023-04-28 00:00:00+00:00,18.6384334564209,18.64268684387207,17.56564712524414,17.776695251464844,246812,0.0,0.0
2023-04-29 00:00:00+00:00,17.77592658996582,18.18201446533203,17.733427047729492,17.97735595703125,201905,0.0,0.0
2023-04-30 00:00:00+00:00,17.981599807739258,18.780174255371094,17.900367736816406,18.1431884765625,225821,0.0,0.0
2023-05-01 00:00:00+00:00,18.123355865478516,18.319549560546875,17.778457641601562,18.047616958618164,209445,0.0,0.0
2023-05-02 00:00:00+00:00,18.050413131713867,18.0643253326416,17.495838165283203,17.633495330810547,86791,0.0,0.0
2023-05-03 00:00:00+00:00,17.627151489257812,17.935178756713867,17.44999885559082,17.85567855834961,67048,0.0,0.0
2023-05-04 00:00:00+00:00,17.854759216308594,18.425966262817383,17.794397354125977,18.152557373046875,90518,0.0,0.0
2023-05-05 00:00:00+00:00,18.15097427368164,18.7529296875,18.132524490356445,18.244407653808594,102124,0.0,0.0
2023-05-06 00:00:00+00:00,18.2547607421875,18.490520477294922,17.176542282104492,17.315387725830078,121687,0.0,0.0
2023-05-07 00:00:00+00:00,17.312580108642578,17.473827362060547,17.18840217590332,17.18840217590332,46447,0.0,0.0
2023-05-08 00:00:00+00:00,17.190473556518555,17.3106689453125,16.336822509765625,16.41791343688965,81265,0.0,0.0
2023-05-09 00:00:00+00:00,16.418445587158203,16.51603889465332,16.296171188354492,16.358943939208984,63298,0.0,0.0
2023-05-10 00:00:00+00:00,16.362518310546875,16.905162811279297,16.303560256958008,16.757373809814453,79732,0.0,0.0
2023-05-11 00:00:00+00:00,16.759986877441406,16.767715454101562,16.156368255615234,16.26812744140625,44624,0.0,0.0
2023-05-12 00:00:00+00:00,16.270902633666992,16.362138748168945,15.778602600097656,16.332632064819336,204396,0.0,0.0
2023-05-13 00:00:00+00:00,16.322202682495117,16.383548736572266,16.192569732666016,16.232437133789062,172118,0.0,0.0
2023-05-14 00:00:00+00:00,16.22975730895996,16.415510177612305,16.096256256103516,16.133947372436523,178883,0.0,0.0
2023-05-15 00:00:00+00:00,16.129545211791992,16.514101028442383,16.053726196289062,16.358631134033203,186665,0.0,0.0
2023-05-16 00:00:00+00:00,16.364999771118164,16.63763999938965,16.247108459472656,16.44910430908203,203065,0.0,0.0
2023-05-17 00:00:00+00:00,16.454818725585938,16.471025466918945,16.093717575073242,16.30931854248047,180112,0.0,0.0
2023-05-18 00:00:00+00:00,16.30997085571289,16.451908111572266,15.81803035736084,16.17957878112793,175135,0.0,0.0
2023-05-19 00:00:00+00:00,16.181392669677734,16.290756225585938,16.12898826599121,16.27631378173828,176753,0.0,0.0
2023-05-20 00:00:00+00:00,16.28451156616211,16.610614776611328,16.183135986328125,16.546972274780273,190137,0.0,0.0
2023-05-21 00:00:00+00:00,16.54892921447754,16.61336326599121,15.913595199584961,15.940863609313965,209064,0.0,0.0
2023-05-22 00:00:00+00:00,15.939796447753906,16.14541244506836,15.649392127990723,15.851593971252441,190332,0.0,0.0
2023-05-23 00:00:00+00:00,15.851137161254883,16.270893096923828,15.839029312133789,16.07817268371582,167500,0.0,0.0
2023-05-24 00:00:00+00:00,16.07215118408203,16.087406158447266,15.482536315917969,15.593643188476562,174663,0.0,0.0
2023-05-25 00:00:00+00:00,15.597227096557617,15.729024887084961,15.358418464660645,15.57773208618164,177001,0.0,0.0
2023-05-26 00:00:00+00:00,15.576799392700195,15.80373764038086,15.479948997497559,15.72037124633789,178542,0.0,0.0
2023-05-27 00:00:00+00:00,15.72067928314209,15.837712287902832,15.699790954589844,15.823179244995117,174573,0.0,0.0
2023-05-28 00:00:00+00:00,15.82463264465332,16.497060775756836,15.82463264465332,16.476476669311523,172259,0.0,0.0
2023-05-29 00:00:00+00:00,16.475492477416992,16.607555389404297,16.365821838378906,16.436994552612305,198442,0.0,0.0
2023-05-30 00:00:00+00:00,16.432649612426758,16.57288932800293,16.358800888061523,16.36549186706543,172937,0.0,0.0
2023-05-31 00:00:00+00:00,16.366567611694336,16.390121459960938,15.949516296386719,16.066076278686523,173887,0.0,0.0
2023-06-01 00:00:00+00:00,16.066543579101562,16.170629501342773,15.731141090393066,15.771429061889648,174951,0.0,0.0
2023-06-02 00:00:00+00:00,15.766839027404785,16.02650260925293,15.69575309753418,15.985958099365234,179912,0.0,0.0
2023-06-03 00:00:00+00:00,15.986379623413086,16.019502639770508,15.297994613647461,15.410760879516602,214604,0.0,0.0
2023-06-04 00:00:00+00:00,15.405647277832031,15.719053268432617,15.245588302612305,15.541683197021484,226727,0.0,0.0
2023-06-05 00:00:00+00:00,15.543432235717773,15.544349670410156,14.290457725524902,14.433661460876465,145965,0.0,0.0
2023-06-06 00:00:00+00:00,14.433245658874512,15.410293579101562,14.319620132446289,15.2781343460083,266347,0.0,0.0
2023-06-07 00:00:00+00:00,15.28022289276123,15.328388214111328,14.33437442779541,14.412261962890625,197695,0.0,0.0
2023-06-08 00:00:00+00:00,14.412014961242676,14.578991889953613,14.277107238769531,14.29842472076416,171678,0.0,0.0
2023-06-09 00:00:00+00:00,14.298274993896484,14.347088813781738,14.011116981506348,14.076870918273926,167052,0.0,0.0
2023-06-10 00:00:00+00:00,14.075461387634277,14.178424835205078,13.091706275939941,13.861297607421875,265542,0.0,0.0
2023-06-11 00:00:00+00:00,13.861083030700684,14.187276840209961,13.710953712463379,14.00857162475586,224631,0.0,0.0
2023-06-12 00:00:00+00:00,14.010700225830078,14.014365196228027,13.490164756774902,13.688857078552246,205952,0.0,0.0
2023-06-13 00:00:00+00:00,13.688393592834473,14.321039199829102,13.593127250671387,14.140236854553223,204059,0.0,0.0
2023-06-14 00:00:00+00:00,14.14026927947998,14.347463607788086,13.49522876739502,13.727291107177734,180741,0.0,0.0
2023-06-15 00:00:00+00:00,13.725210189819336,13.879179000854492,13.174216270446777,13.648404121398926,196061,0.0,0.0
2023-06-16 00:00:00+00:00,13.64908218383789,13.811111450195312,13.317062377929688,13.660508155822754,190197,0.0,0.0
2023-06-17 00:00:00+00:00,13.659844398498535,14.106680870056152,13.615936279296875,13.830613136291504,170868,0.0,0.0
2023-06-18 00:00:00+00:00,13.829902648925781,13.974655151367188,13.723840713500977,13.794968605041504,177510,0.0,0.0
2023-06-19 00:00:00+00:00,13.794990539550781,13.84868335723877,13.50261402130127,13.775667190551758,158110,0.0,0.0
2023-06-20 00:00:00+00:00,13.780377388000488,14.416881561279297,13.701903343200684,14.410752296447754,199833,0.0,0.0
2023-06-21 00:00:00+00:00,14.410333633422852,15.032881736755371,14.385597229003906,14.894174575805664,155105,0.0,0.0
2023-06-22 00:00:00+00:00,14.890389442443848,15.324525833129883,14.352280616760254,14.432653427124023,203737,0.0,0.0
2023-06-23 00:00:00+00:00,14.436344146728516,14.924057006835938,14.383735656738281,14.548616409301758,187985,0.0,0.0
2023-06-24 00:00:00+00:00,14.550695419311523,14.55201244354248,13.717547416687012,13.808182716369629,181127,0.0,0.0
2023-06-25 00:00:00+00:00,13.807080268859863,14.001585006713867,13.483841896057129,13.568675994873047,222475,0.0,0.0
2023-06-26 00:00:00+00:00,13.568084716796875,13.587528228759766,12.7576265335083,12.887662887573242,222920,0.0,0.0
2023-06-27 00:00:00+00:00,12.8895845413208,13.03115463256836,12.769270896911621,12.78685474395752,164097,0.0,0.0
2023-06-28 00:00:00+00:00,12.787941932678223,12.788202285766602,12.391440391540527,12.52785587310791,99127,0.0,0.0
2023-06-29 00:00:00+00:00,12.527874946594238,12.859084129333496,12.527874946594238,12.646233558654785,96687,0.0,0.0
2023-06-30 00:00:00+00:00,12.641736030578613,13.518563270568848,12.6103515625,13.31411075592041,196461,0.0,0.0
2023-07-01 00:00:00+00:00,13.31564712524414,13.586024284362793,13.17103099822998,13.45644760131836,159065,0.0,0.0
2023-07-02 00:00:00+00:00,13.406983375549316,13.504546165466309,13.13538932800293,13.354680061340332,181769,0.0,0.0
2023-07-03 00:00:00+00:00,13.357007026672363,13.397644996643066,13.136794090270996,13.207642555236816,112692,0.0,0.0
2023-07-04 00:00:00+00:00,13.202038764953613,13.52829360961914,12.973584175109863,13.001374244689941,201480,0.0,0.0
2023-07-05 00:00:00+00:00,13.001486778259277,13.335362434387207,12.748941421508789,12.909798622131348,211121,0.0,0.0
2023-07-06 00:00:00+00:00,12.90976619720459,13.12706470489502,12.523900032043457,12.523900032043457,172414,0.0,0.0
2023-07-07 00:00:00+00:00,12.527429580688477,12.665435791015625,12.448680877685547,12.634696960449219,168640,0.0,0.0
2023-07-08 00:00:00+00:00,12.63630485534668,12.663776397705078,12.50304889678955,12.573587417602539,137189,0.0,0.0
2023-07-09 00:00:00+00:00,12.573875427246094,12.632248878479004,12.524876594543457,12.609201431274414,174407,0.0,0.0
2023-07-10 00:00:00+00:00,12.60926342010498,13.11668872833252,12.489646911621094,12.965540885925293,211255,0.0,0.0
2023-07-11 00:00:00+00:00,12.965539932250977,13.070713996887207,12.862832069396973,12.96125316619873,188338,0.0,0.0
2023-07-12 00:00:00+00:00,12.960180282592773,13.633829116821289,12.960180282592773,13.435972213745117,163965,0.0,0.0
2023-07-13 00:00:00+00:00,13.433609008789062,13.97226333618164,13.258750915527344,13.930947303771973,216116,0.0,0.0
2023-07-14 00:00:00+00:00,13.934042930603027,14.025789260864258,13.162788391113281,13.380974769592285,192785,0.0,0.0
2023-07-15 00:00:00+00:00,13.387248992919922,13.497532844543457,13.260445594787598,13.275020599365234,182000,0.0,0.0
2023-07-16 00:00:00+00:00,13.275938987731934,13.318767547607422,12.946412086486816,12.957536697387695,184519,0.0,0.0
2023-07-17 00:00:00+00:00,12.953222274780273,13.107930183410645,12.770330429077148,12.993107795715332,160913,0.0,0.0
2023-07-18 00:00:00+00:00,12.990285873413086,13.225653648376465,12.97964096069336,13.110431671142578,186017,0.0,0.0
2023-07-19 00:00:00+00:00,13.107321739196777,13.389434814453125,13.100929260253906,13.217451095581055,187439,0.0,0.0
2023-07-20 00:00:00+00:00,13.218287467956543,13.458897590637207,12.843528747558594,13.179694175720215,177433,0.0,0.0
2023-07-21 00:00:00+00:00,13.178689002990723,13.187772750854492,13.040190696716309,13.082796096801758,180483,0.0,0.0
2023-07-22 00:00:00+00:00,13.07967472076416,13.080121040344238,12.67944622039795,12.723241806030273,176137,0.0,0.0
2023-07-23 00:00:00+00:00,12.72397518157959,13.142084121704102,12.708826065063477,13.004192352294922,182504,0.0,0.0
2023-07-24 00:00:00+00:00,12.998787879943848,13.018315315246582,12.56889820098877,12.672130584716797,185203,0.0,0.0
2023-07-25 00:00:00+00:00,12.673553466796875,12.738795280456543,12.573460578918457,12.715258598327637,186846,0.0,0.0
2023-07-26 00:00:00+00:00,12.719076156616211,12.884930610656738,12.681431770324707,12.730191230773926,191821,0.0,0.0
2023-07-27 00:00:00+00:00,12.730438232421875,12.888199806213379,12.607660293579102,12.68572998046875,180572,0.0,0.0
2023-07-28 00:00:00+00:00,12.686813354492188,12.712493896484375,12.170713424682617,12.274168014526367,201172,0.0,0.0
2023-07-29 00:00:00+00:00,12.27454662322998,12.627423286437988,12.050264358520508,12.07919979095459,195618,0.0,0.0
2023-07-30 00:00:00+00:00,12.079666137695312,12.267460823059082,11.816251754760742,11.849563598632812,211618,0.0,0.0
2023-07-31 00:00:00+00:00,11.846649169921875,11.979214668273926,11.817625045776367,11.822647094726562,184895,0.0,0.0
2023-08-01 00:00:00+00:00,11.816815376281738,11.862822532653809,11.599867820739746,11.832385063171387,185118,0.0,0.0
2023-08-02 00:00:00+00:00,11.831963539123535,11.86112117767334,11.097846984863281,11.176703453063965,218205,0.0,0.0
2023-08-03 00:00:00+00:00,11.176657676696777,11.176657676696777,10.952231407165527,11.072218894958496,184827,0.0,0.0
2023-08-04 00:00:00+00:00,11.06982421875,11.162607192993164,11.026910781860352,11.116840362548828,171127,0.0,0.0
2023-08-05 00:00:00+00:00,11.116406440734863,11.664469718933105,10.844365119934082,11.102779388427734,197920,0.0,0.0
2023-08-06 00:00:00+00:00,11.105875968933105,11.11647891998291,10.914924621582031,10.919136047363281,191712,0.0,0.0
2023-08-07 00:00:00+00:00,10.921150207519531,10.985459327697754,10.775589942932129,10.889595031738281,178615,0.0,0.0
2023-08-08 00:00:00+00:00,10.888806343078613,11.488180160522461,10.881078720092773,11.318229675292969,190015,0.0,0.0
2023-08-09 00:00:00+00:00,11.314135551452637,11.406810760498047,11.147317886352539,11.19589900970459,170746,0.0,0.0
2023-08-10 00:00:00+00:00,11.192916870117188,11.304664611816406,11.113638877868652,11.136075019836426,180562,0.0,0.0
2023-08-11 00:00:00+00:00,11.13595962524414,11.13595962524414,10.860906600952148,10.898645401000977,201432,0.0,0.0
2023-08-12 00:00:00+00:00,10.898802757263184,10.950440406799316,10.796689987182617,10.800103187561035,179894,0.0,0.0
2023-08-13 00:00:00+00:00,10.799097061157227,10.80805492401123,10.492799758911133,10.501608848571777,181145,0.0,0.0
2023-08-14 00:00:00+00:00,10.502114295959473,10.655548095703125,10.495643615722656,10.551733016967773,192607,0.0,0.0
2023-08-15 00:00:00+00:00,10.55044174194336,10.553511619567871,10.07604694366455,10.12511157989502,44450,0.0,0.0
2023-08-16 00:00:00+00:00,10.124797821044922,10.462760925292969,10.086834907531738,10.114341735839844,60788,0.0,0.0
2023-08-17 00:00:00+00:00,10.112954139709473,10.116207122802734,9.131324768066406,9.432609558105469,38325,0.0,0.0
2023-08-18 00:00:00+00:00,9.435728073120117,9.507208824157715,9.267210006713867,9.320296287536621,43798,0.0,0.0
2023-08-19 00:00:00+00:00,9.322275161743164,9.485342979431152,9.26002311706543,9.393592834472656,44038,0.0,0.0
2023-08-20 00:00:00+00:00,9.39472484588623,9.48105239868164,9.243701934814453,9.336989402770996,56389,0.0,0.0
2023-08-21 00:00:00+00:00,9.336836814880371,9.3407621383667,9.11552619934082,9.239958763122559,57270,0.0,0.0
2023-08-22 00:00:00+00:00,9.234140396118164,9.243365287780762,8.874497413635254,9.080902099609375,25071,0.0,0.0
2023-08-23 00:00:00+00:00,9.082472801208496,9.89335823059082,9.043031692504883,9.706570625305176,54774,0.0,0.0
2023-08-24 00:00:00+00:00,9.707315444946289,9.722529411315918,8.999056816101074,9.141032218933105,45276,0.0,0.0
2023-08-25 00:00:00+00:00,9.139911651611328,9.149571418762207,8.928999900817871,9.029275894165039,32239,0.0,0.0
2023-08-26 00:00:00+00:00,9.029275894165039,9.05102252960205,8.921605110168457,8.924805641174316,20871,0.0,0.0
2023-08-27 00:00:00+00:00,8.924936294555664,9.063310623168945,8.827564239501953,8.845444679260254,30789,0.0,0.0
2023-08-28 00:00:00+00:00,8.846208572387695,8.894379615783691,8.742313385009766,8.85245132446289,21336,0.0,0.0
2023-08-29 00:00:00+00:00,8.851123809814453,9.26217269897461,8.057714462280273,8.346141815185547,71449,0.0,0.0
2023-08-30 00:00:00+00:00,8.346199989318848,8.449819564819336,8.298881530761719,8.381892204284668,31194,0.0,0.0
2023-08-31 00:00:00+00:00,8.381837844848633,8.413934707641602,7.794507026672363,7.874810218811035,38445,0.0,0.0
2023-09-01 00:00:00+00:00,7.875732898712158,7.908882141113281,7.372644901275635,7.523571968078613,34808,0.0,0.0
2023-09-02 00:00:00+00:00,7.523690223693848,7.569169998168945,7.108864784240723,7.170386791229248,40864,0.0,0.0
2023-09-03 00:00:00+00:00,7.171493053436279,7.35227108001709,7.1211419105529785,7.225724220275879,35607,0.0,0.0
2023-09-04 00:00:00+00:00,7.226009845733643,7.354759216308594,7.209094047546387,7.343273162841797,41763,0.0,0.0
2023-09-05 00:00:00+00:00,7.342716217041016,7.350631237030029,7.271637916564941,7.3185038566589355,160656,0.0,0.0
