TIMESTAMP,DREAM_OPEN_PRICE_USD,DREAM_HIGH_PRICE_USD,DREAM_LOW_PRICE_USD,DREAM_CLOSE_PRICE_USD,DREAM_VOLUME_USD,DREAM_DIVIDENDS_USD,DREAM_STOCK_SPLITS_USD
2022-08-26 00:00:00+00:00,10.30814266204834,10.30826473236084,9.522970199584961,9.56247329711914,83,0.0,0.0
2022-08-27 00:00:00+00:00,9.56320571899414,10.061531066894531,9.50236988067627,9.66847038269043,567,0.0,0.0
2022-08-28 00:00:00+00:00,9.66778564453125,9.879969596862793,9.61506175994873,9.61506175994873,1245,0.0,0.0
2022-08-29 00:00:00+00:00,9.607015609741211,10.043237686157227,9.580588340759277,10.042972564697266,2298,0.0,0.0
2022-08-30 00:00:00+00:00,10.040274620056152,10.253247261047363,9.73641586303711,9.73641586303711,1108,0.0,0.0
2022-08-31 00:00:00+00:00,9.742398262023926,10.059707641601562,9.678386688232422,9.687406539916992,269,0.0,0.0
2022-09-01 00:00:00+00:00,9.688190460205078,9.752857208251953,9.488958358764648,9.733654022216797,347,0.0,0.0
2022-09-02 00:00:00+00:00,9.733027458190918,10.035676956176758,9.64406681060791,9.844990730285645,691,0.0,0.0
2022-09-03 00:00:00+00:00,9.844032287597656,9.916701316833496,9.81137752532959,9.915677070617676,274,0.0,0.0
2022-09-04 00:00:00+00:00,9.916190147399902,10.20804500579834,9.915322303771973,10.150152206420898,976,0.0,0.0
2022-09-05 00:00:00+00:00,10.152775764465332,10.2957181930542,10.125675201416016,10.289942741394043,926,0.0,0.0
2022-09-06 00:00:00+00:00,10.289849281311035,10.927539825439453,10.19201374053955,10.218372344970703,2011,0.0,0.0
2022-09-07 00:00:00+00:00,10.218826293945312,11.120970726013184,10.142193794250488,11.073369979858398,1214,0.0,0.0
2022-09-08 00:00:00+00:00,11.071687698364258,11.582616806030273,11.03020191192627,11.521577835083008,2015,0.0,0.0
2022-09-09 00:00:00+00:00,11.530182838439941,12.511031150817871,11.527861595153809,12.455556869506836,1853,0.0,0.0
2022-09-10 00:00:00+00:00,12.456332206726074,13.445435523986816,12.41970443725586,13.273618698120117,4247,0.0,0.0
2022-09-11 00:00:00+00:00,13.27109146118164,13.322300910949707,12.991331100463867,13.120771408081055,1614,0.0,0.0
2022-09-12 00:00:00+00:00,13.122211456298828,13.562093734741211,12.978972434997559,13.306835174560547,1118,0.0,0.0
2022-09-13 00:00:00+00:00,13.30452823638916,13.69694709777832,13.001153945922852,13.177254676818848,3430,0.0,0.0
2022-09-14 00:00:00+00:00,13.170719146728516,15.760991096496582,13.151718139648438,15.564725875854492,9741,0.0,0.0
2022-09-15 00:00:00+00:00,15.562148094177246,15.639545440673828,14.85941219329834,15.012213706970215,145,0.0,0.0
2022-09-16 00:00:00+00:00,15.055477142333984,15.576340675354004,14.93978214263916,15.42244815826416,847,0.0,0.0
2022-09-17 00:00:00+00:00,15.40967082977295,16.023149490356445,15.40967082977295,15.988007545471191,795,0.0,0.0
2022-09-18 00:00:00+00:00,15.990936279296875,16.006492614746094,15.072274208068848,15.165350914001465,275,0.0,0.0
2022-09-19 00:00:00+00:00,15.181583404541016,15.518386840820312,14.620621681213379,15.474295616149902,510,0.0,0.0
2022-09-20 00:00:00+00:00,15.47610855102539,15.607457160949707,15.221747398376465,15.263359069824219,413,0.0,0.0
2022-09-21 00:00:00+00:00,15.229273796081543,15.867136001586914,15.018047332763672,15.187737464904785,118,0.0,0.0
2022-09-22 00:00:00+00:00,15.202187538146973,15.768588066101074,15.11444091796875,15.730730056762695,69,0.0,0.0
2022-09-23 00:00:00+00:00,15.728399276733398,15.916769027709961,15.480998039245605,15.844773292541504,89,0.0,0.0
2022-09-24 00:00:00+00:00,15.8449125289917,16.02294158935547,15.476719856262207,15.496111869812012,1333,0.0,0.0
2022-09-25 00:00:00+00:00,15.519662857055664,15.757918357849121,15.223649024963379,15.347146034240723,396,0.0,0.0
2022-09-26 00:00:00+00:00,15.338401794433594,15.485626220703125,15.136802673339844,15.473816871643066,265,0.0,0.0
2022-09-27 00:00:00+00:00,15.471015930175781,16.080120086669922,15.128016471862793,15.178659439086914,473,0.0,0.0
2022-09-28 00:00:00+00:00,15.15100383758545,15.65636920928955,14.813713073730469,15.52690315246582,1037,0.0,0.0
2022-09-29 00:00:00+00:00,15.567285537719727,16.493404388427734,15.14367961883545,15.487963676452637,7145,0.0,0.0
2022-09-30 00:00:00+00:00,15.430641174316406,15.656839370727539,15.19120979309082,15.362873077392578,830,0.0,0.0
2022-10-01 00:00:00+00:00,0.09391099959611893,0.09426599740982056,0.09225399792194366,0.09271100163459778,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.09273699671030045,0.09273699671030045,0.09269499778747559,0.09269499778747559,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.09269499778747559,0.11242300271987915,0.09269499778747559,0.10008999705314636,27587,0.0,0.0
2022-10-04 00:00:00+00:00,0.10010399669408798,0.10389299690723419,0.09927300363779068,0.10368199646472931,4064,0.0,0.0
2022-10-05 00:00:00+00:00,0.10365399718284607,0.10585000365972519,0.10148099809885025,0.10554199665784836,10596,0.0,0.0
2022-10-06 00:00:00+00:00,0.10560300201177597,0.10659699887037277,0.10146299749612808,0.10335399955511093,11607,0.0,0.0
2022-10-07 00:00:00+00:00,0.10338699817657471,0.10875499993562698,0.10068999975919724,0.10650800168514252,13457,0.0,0.0
2022-10-08 00:00:00+00:00,0.10655400156974792,0.1069519966840744,0.10453400015830994,0.10521399974822998,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.10524599999189377,0.10524599999189377,0.1052360013127327,0.1052360013127327,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.1052360013127327,0.12355200201272964,0.10522899776697159,0.12168800085783005,22631,0.0,0.0
2022-10-11 00:00:00+00:00,0.12168800085783005,0.12168800085783005,0.10083000361919403,0.10920300334692001,29672,0.0,0.0
2022-10-12 00:00:00+00:00,0.10920300334692001,0.12635399401187897,0.09401299804449081,0.09402699768543243,59813,0.0,0.0
2022-10-13 00:00:00+00:00,0.09402699768543243,0.10974700003862381,0.09397199749946594,0.1079849973320961,22938,0.0,0.0
2022-10-14 00:00:00+00:00,0.1079849973320961,0.11032900214195251,0.10548599809408188,0.10604000091552734,3264,0.0,0.0
2022-10-15 00:00:00+00:00,0.10604000091552734,0.10631400346755981,0.10360900312662125,0.10411500185728073,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.10411500185728073,0.10416500270366669,0.10411500185728073,0.10416500270366669,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.10416500270366669,0.10554700344800949,0.09463100135326385,0.10041099786758423,30153,0.0,0.0
2022-10-18 00:00:00+00:00,0.10041099786758423,0.10166600346565247,0.09156200289726257,0.09325700253248215,17700,0.0,0.0
2022-10-19 00:00:00+00:00,0.09325700253248215,0.09346699714660645,0.0902480036020279,0.09042900055646896,2009,0.0,0.0
2022-10-20 00:00:00+00:00,0.09038200229406357,0.09713400155305862,0.08886999636888504,0.0969809964299202,20196,0.0,0.0
2022-10-21 00:00:00+00:00,0.09705500304698944,0.09885500371456146,0.0877000018954277,0.08778899908065796,22110,0.0,0.0
2022-10-22 00:00:00+00:00,0.08778899908065796,0.08901499956846237,0.08746399730443954,0.08877500146627426,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.08877500146627426,0.08877500146627426,0.08876000344753265,0.08876000344753265,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.08876000344753265,0.09289100021123886,0.08764799684286118,0.08882399648427963,8568,0.0,0.0
2022-10-25 00:00:00+00:00,0.08882399648427963,0.10702499747276306,0.08489599823951721,0.09173399955034256,24909,0.0,0.0
2022-10-26 00:00:00+00:00,0.09163500368595123,0.10102900117635727,0.09156999737024307,0.09698399901390076,5655,0.0,0.0
2022-10-27 00:00:00+00:00,0.09698399901390076,0.09761399775743484,0.0892300009727478,0.09267699718475342,19926,0.0,0.0
2022-10-28 00:00:00+00:00,0.09267699718475342,0.10076600313186646,0.08535700291395187,0.09967900067567825,28689,0.0,0.0
2022-10-29 00:00:00+00:00,0.09967900067567825,0.10603799670934677,0.09933499991893768,0.10384300351142883,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.10384300351142883,0.10384300351142883,0.10384199768304825,0.10384199768304825,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.10384199768304825,0.10384199768304825,0.08184099942445755,0.0925230011343956,44767,0.0,0.0
2022-11-01 00:00:00+00:00,0.0925230011343956,0.09829200059175491,0.0919170007109642,0.09790600091218948,15732,0.0,0.0
2022-11-02 00:00:00+00:00,0.09790600091218948,0.09978099912405014,0.09282399713993073,0.09376899898052216,2432,0.0,0.0
2022-11-03 00:00:00+00:00,0.09370800107717514,0.09608100354671478,0.08361399918794632,0.08397399634122849,22343,0.0,0.0
2022-11-04 00:00:00+00:00,0.08397500216960907,0.10001599788665771,0.08392100036144257,0.09995900094509125,16096,0.0,0.0
2022-11-05 00:00:00+00:00,0.09987299889326096,0.10102900117635727,0.09860300272703171,0.0988060012459755,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.0988060012459755,0.0988060012459755,0.09879700094461441,0.09879700094461441,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.09879700094461441,0.09879700094461441,0.07874900102615356,0.07948499917984009,33042,0.0,0.0
2022-11-08 00:00:00+00:00,0.07948499917984009,0.08764799684286118,0.06616400182247162,0.0702499970793724,31160,0.0,0.0
2022-11-09 00:00:00+00:00,0.0702499970793724,0.07124699652194977,0.05976499989628792,0.06182200089097023,17300,0.0,0.0
2022-11-10 00:00:00+00:00,0.06167500093579292,0.07496099919080734,0.061260998249053955,0.07280699908733368,7708,0.0,0.0
2022-11-11 00:00:00+00:00,0.07273600250482559,0.0745059996843338,0.06464199721813202,0.06886199861764908,10719,0.0,0.0
2022-11-12 00:00:00+00:00,0.06885699927806854,0.06897500157356262,0.06636600196361542,0.06736099720001221,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.06736099720001221,0.06736099720001221,0.06736099720001221,0.06736099720001221,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.06736099720001221,0.06900499761104584,0.06699100136756897,0.06867799907922745,3187,0.0,0.0
2022-11-15 00:00:00+00:00,0.06868500262498856,0.0711980015039444,0.06848400086164474,0.06925299763679504,1099,0.0,0.0
2022-11-16 00:00:00+00:00,0.06927400082349777,0.07004799693822861,0.06575299799442291,0.06949300318956375,2253,0.0,0.0
2022-11-17 00:00:00+00:00,0.06944900006055832,0.07013300061225891,0.06777200102806091,0.06870699673891068,271,0.0,0.0
2022-11-18 00:00:00+00:00,0.06872600317001343,0.07221800088882446,0.06865499913692474,0.07152099907398224,2199,0.0,0.0
2022-11-19 00:00:00+00:00,0.07146900147199631,0.07152300328016281,0.07069599628448486,0.07134900242090225,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.07134900242090225,0.07134900242090225,0.07134900242090225,0.07134900242090225,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.07134900242090225,0.07134900242090225,0.061792001128196716,0.06347999721765518,3131,0.0,0.0
2022-11-22 00:00:00+00:00,0.06348700076341629,0.06878899782896042,0.06035900115966797,0.06878899782896042,8536,0.0,0.0
2022-11-23 00:00:00+00:00,0.06877899914979935,0.08888799697160721,0.0685959979891777,0.08869999647140503,20116,0.0,0.0
2022-11-24 00:00:00+00:00,0.08870600163936615,0.09513100236654282,0.08713000267744064,0.0878639966249466,9566,0.0,0.0
2022-11-25 00:00:00+00:00,0.0878639966249466,0.0878639966249466,0.08259899914264679,0.08683700114488602,7225,0.0,0.0
2022-11-26 00:00:00+00:00,0.08682899922132492,0.08897899836301804,0.08672499656677246,0.08737500011920929,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.08732099831104279,0.08732099831104279,0.08731400221586227,0.08731400221586227,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.08731400221586227,0.08731400221586227,0.08054199814796448,0.08297800272703171,7423,0.0,0.0
2022-11-29 00:00:00+00:00,0.0829479992389679,0.09195800125598907,0.08184300363063812,0.09179999679327011,15779,0.0,0.0
2022-11-30 00:00:00+00:00,0.09179999679327011,0.09644299745559692,0.0894709974527359,0.09013199806213379,12151,0.0,0.0
2022-12-01 00:00:00+00:00,0.09006600081920624,0.09016100317239761,0.07702899724245071,0.07712599635124207,17754,0.0,0.0
2022-12-02 00:00:00+00:00,0.07718899846076965,0.08572400361299515,0.07658799737691879,0.08572400361299515,10488,0.0,0.0
2022-12-03 00:00:00+00:00,0.08563999831676483,0.08608800172805786,0.08192399889230728,0.08207300305366516,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.08215200155973434,0.08567100018262863,0.082055002450943,0.08565100282430649,1278,0.0,0.0
2022-12-05 00:00:00+00:00,0.08559799939393997,0.0871490016579628,0.07408300042152405,0.07453899830579758,12164,0.0,0.0
2022-12-06 00:00:00+00:00,0.07453899830579758,0.07522899657487869,0.06839100271463394,0.07224000245332718,13287,0.0,0.0
2022-12-07 00:00:00+00:00,0.07226599752902985,0.0744049996137619,0.07034499943256378,0.07426799833774567,4774,0.0,0.0
2022-12-08 00:00:00+00:00,0.07426799833774567,0.07694900035858154,0.07306399941444397,0.07331900298595428,5985,0.0,0.0
2022-12-09 00:00:00+00:00,0.07331900298595428,0.07412999868392944,0.06478700041770935,0.0692719966173172,14418,0.0,0.0
2022-12-10 00:00:00+00:00,0.06934899836778641,0.07363399863243103,0.0692949965596199,0.07280600070953369,3600,0.0,0.0
2022-12-11 00:00:00+00:00,0.07280600070953369,0.0737610012292862,0.0723780021071434,0.07260099798440933,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.07260099798440933,0.07450000196695328,0.07260099798440933,0.07444100081920624,1144,0.0,0.0
2022-12-13 00:00:00+00:00,0.07444900274276733,0.0779080018401146,0.07017099857330322,0.07702100276947021,8967,0.0,0.0
2022-12-14 00:00:00+00:00,0.07704699784517288,0.07765399664640427,0.07416699826717377,0.074413001537323,4588,0.0,0.0
2022-12-15 00:00:00+00:00,0.07447899878025055,0.07461199909448624,0.06934600323438644,0.07001300156116486,8231,0.0,0.0
2022-12-16 00:00:00+00:00,0.07002399861812592,0.07246000319719315,0.0649619996547699,0.06545200198888779,14347,0.0,0.0
2022-12-17 00:00:00+00:00,0.06545200198888779,0.06777399778366089,0.06523100286722183,0.06763699650764465,1769,0.0,0.0
2022-12-18 00:00:00+00:00,0.06765200197696686,0.06810499727725983,0.06682299822568893,0.06737600266933441,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.06737600266933441,0.06773599982261658,0.0629040002822876,0.06362900137901306,4600,0.0,0.0
2022-12-20 00:00:00+00:00,0.06362900137901306,0.07249999791383743,0.0633469969034195,0.06771600246429443,14386,0.0,0.0
2022-12-21 00:00:00+00:00,0.06770700216293335,0.07002200186252594,0.06662800163030624,0.068122997879982,6808,0.0,0.0
2022-12-22 00:00:00+00:00,0.06815499812364578,0.0683559998869896,0.06361400336027145,0.0654660016298294,6807,0.0,0.0
2022-12-23 00:00:00+00:00,0.06540899723768234,0.06553500145673752,0.061507001519203186,0.06401800364255905,9566,0.0,0.0
2022-12-24 00:00:00+00:00,0.06400299817323685,0.06432799994945526,0.06373900175094604,0.06404700130224228,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.06404700130224228,0.06405699998140335,0.06404700130224228,0.06405699998140335,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.06405699998140335,0.06405699998140335,0.06405699998140335,0.06405699998140335,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.06405699998140335,0.06405699998140335,0.062185999006032944,0.06223899871110916,1924,0.0,0.0
2022-12-28 00:00:00+00:00,0.062231000512838364,0.06676899641752243,0.05914299935102463,0.059310998767614365,15146,0.0,0.0
2022-12-29 00:00:00+00:00,0.059310998767614365,0.06273200362920761,0.05923299863934517,0.061069998890161514,7870,0.0,0.0
2022-12-30 00:00:00+00:00,0.061069998890161514,0.06150300055742264,0.06043799966573715,0.06137299910187721,575,0.0,0.0
2022-12-31 00:00:00+00:00,0.061416998505592346,0.06186699867248535,0.06114500015974045,0.06129400059580803,146,0.0,0.0
2023-01-01 00:00:00+00:00,0.06133300065994263,0.06138800084590912,0.061062999069690704,0.06134700030088425,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.06134700030088425,0.06134700030088425,0.0596500001847744,0.05967500060796738,3089,0.0,0.0
2023-01-03 00:00:00+00:00,0.0596500001847744,0.06070699915289879,0.05659500136971474,0.06065100058913231,8772,0.0,0.0
2023-01-04 00:00:00+00:00,0.06065100058913231,0.06222499907016754,0.05683000013232231,0.05759900063276291,9077,0.0,0.0
2023-01-05 00:00:00+00:00,0.057569000869989395,0.06413000077009201,0.05646299943327904,0.06312199681997299,16906,0.0,0.0
2023-01-06 00:00:00+00:00,0.0631060004234314,0.06680300086736679,0.061386000365018845,0.06669499725103378,11161,0.0,0.0
2023-01-07 00:00:00+00:00,0.06673900038003922,0.06677299737930298,0.06629599630832672,0.06637900322675705,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.06642500311136246,0.06642500311136246,0.06642399728298187,0.06642399728298187,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.06642399728298187,0.07099699974060059,0.06642399728298187,0.07005500048398972,1281,0.0,0.0
2023-01-10 00:00:00+00:00,0.07011000066995621,0.07353600114583969,0.06974700093269348,0.07329200208187103,2856,0.0,0.0
2023-01-11 00:00:00+00:00,0.07329200208187103,0.07443399727344513,0.07092099636793137,0.07439800351858139,1795,0.0,0.0
2023-01-12 00:00:00+00:00,0.07545500248670578,0.08002600073814392,0.07126700133085251,0.07979799807071686,15913,0.0,0.0
2023-01-13 00:00:00+00:00,0.07979799807071686,0.08190599828958511,0.07835400104522705,0.08123800158500671,1456,0.0,0.0
2023-01-14 00:00:00+00:00,0.08123999834060669,0.08770100027322769,0.08119499683380127,0.08694899827241898,101,0.0,0.0
2023-01-15 00:00:00+00:00,0.0869700014591217,0.0869700014591217,0.08512800186872482,0.08597700297832489,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.08597700297832489,0.08597700297832489,0.08597700297832489,0.08597700297832489,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.08597700297832489,0.08831299841403961,0.08507899940013885,0.08513899892568588,3902,0.0,0.0
2023-01-18 00:00:00+00:00,0.08503399789333344,0.08604300022125244,0.07424499839544296,0.07432200014591217,13369,0.0,0.0
2023-01-19 00:00:00+00:00,0.07439400255680084,0.07473500072956085,0.07242800295352936,0.07278399914503098,7895,0.0,0.0
2023-01-20 00:00:00+00:00,0.07279899716377258,0.07295999675989151,0.06778699904680252,0.07245299965143204,7023,0.0,0.0
2023-01-21 00:00:00+00:00,0.07248499989509583,0.07320500165224075,0.07083199918270111,0.07085300236940384,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.07090499997138977,0.07090499997138977,0.07088299840688705,0.07088299840688705,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.07088299840688705,0.07212000340223312,0.06700500100851059,0.06787600368261337,6234,0.0,0.0
2023-01-24 00:00:00+00:00,0.067842997610569,0.06839100271463394,0.06380199640989304,0.06412100046873093,4585,0.0,0.0
2023-01-25 00:00:00+00:00,0.06412500143051147,0.06460600346326828,0.06032999977469444,0.06368499994277954,6190,0.0,0.0
2023-01-26 00:00:00+00:00,0.06372399628162384,0.06462900340557098,0.06361699849367142,0.0641769990324974,4192,0.0,0.0
2023-01-27 00:00:00+00:00,0.06414300203323364,0.06435699760913849,0.060867998749017715,0.06127500161528587,3515,0.0,0.0
2023-01-28 00:00:00+00:00,0.06125799939036369,0.061563000082969666,0.05986199900507927,0.060332998633384705,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.060332998633384705,0.06034199893474579,0.060332998633384705,0.06034199893474579,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.06034199893474579,0.06182600185275078,0.06019299849867821,0.06128200143575668,2484,0.0,0.0
2023-01-31 00:00:00+00:00,0.06126299872994423,0.06441300362348557,0.061083998531103134,0.06358099728822708,4001,0.0,0.0
2023-02-01 00:00:00+00:00,0.06354500353336334,0.06929399818181992,0.06261499971151352,0.06906700134277344,5590,0.0,0.0
2023-02-02 00:00:00+00:00,0.06906499713659286,0.07125300168991089,0.06766699999570847,0.06779400259256363,6649,0.0,0.0
2023-02-03 00:00:00+00:00,0.0678199976682663,0.07001399993896484,0.06632799655199051,0.0667940005660057,7459,0.0,0.0
2023-02-04 00:00:00+00:00,0.06679800152778625,0.06799399852752686,0.06605199724435806,0.06677599996328354,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.06684400141239166,0.06771700084209442,0.06529399752616882,0.06595099717378616,830,0.0,0.0
2023-02-06 00:00:00+00:00,0.06595700234174728,0.06827100366353989,0.0652260035276413,0.06620299816131592,5303,0.0,0.0
2023-02-07 00:00:00+00:00,0.06615699827671051,0.06706699728965759,0.06477300077676773,0.0664139986038208,2731,0.0,0.0
2023-02-08 00:00:00+00:00,0.06644300371408463,0.06741800159215927,0.06443899869918823,0.064690001308918,3584,0.0,0.0
2023-02-09 00:00:00+00:00,0.06474199891090393,0.064799003303051,0.05806099995970726,0.05862199887633324,8381,0.0,0.0
2023-02-10 00:00:00+00:00,0.05861800163984299,0.07110399752855301,0.058329999446868896,0.0630899965763092,35560,0.0,0.0
2023-02-11 00:00:00+00:00,0.06308600306510925,0.06425800174474716,0.06283500045537949,0.06411900371313095,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.06409499794244766,0.06409499794244766,0.06407000124454498,0.06407000124454498,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.06407000124454498,0.06407000124454498,0.06164000183343887,0.06341700255870819,773,0.0,0.0
2023-02-14 00:00:00+00:00,0.06345000118017197,0.067392997443676,0.06293299794197083,0.06673900038003922,1904,0.0,0.0
2023-02-15 00:00:00+00:00,0.06671600043773651,0.07273299992084503,0.06609100103378296,0.07173799723386765,2757,0.0,0.0
2023-02-16 00:00:00+00:00,0.07177100330591202,0.076944999396801,0.07177100330591202,0.07245499640703201,5834,0.0,0.0
2023-02-17 00:00:00+00:00,0.07258299738168716,0.07344699651002884,0.06941699981689453,0.07121499627828598,7282,0.0,0.0
2023-02-18 00:00:00+00:00,0.07121499627828598,0.07180599868297577,0.07062900066375732,0.07111600041389465,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.07114899903535843,0.07114899903535843,0.07114899903535843,0.07114899903535843,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.07114899903535843,0.07325500249862671,0.07114899903535843,0.07304800301790237,5059,0.0,0.0
2023-02-21 00:00:00+00:00,0.07304400205612183,0.07364600151777267,0.06667599827051163,0.0671439990401268,7959,0.0,0.0
2023-02-22 00:00:00+00:00,0.0671050027012825,0.06745799630880356,0.06353899836540222,0.06530100107192993,1792,0.0,0.0
2023-02-23 00:00:00+00:00,0.06533599644899368,0.067051000893116,0.06505899876356125,0.06599300354719162,5003,0.0,0.0
2023-02-24 00:00:00+00:00,0.06599300354719162,0.06630600243806839,0.06221599876880646,0.06272800266742706,2326,0.0,0.0
2023-02-25 00:00:00+00:00,0.06272999942302704,0.06275899708271027,0.0613429993391037,0.06271199882030487,1590,0.0,0.0
2023-02-26 00:00:00+00:00,0.06271100044250488,0.06313899904489517,0.06244099885225296,0.06302499771118164,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.06302499771118164,0.06491100043058395,0.06171699985861778,0.06205400079488754,4068,0.0,0.0
2023-02-28 00:00:00+00:00,0.062084998935461044,0.06319800019264221,0.06129499897360802,0.06271400302648544,6813,0.0,0.0
2023-03-01 00:00:00+00:00,0.0627169981598854,0.06563299894332886,0.061632998287677765,0.06265799701213837,4231,0.0,0.0
2023-03-02 00:00:00+00:00,0.06265000253915787,0.06759200245141983,0.06134000048041344,0.06692899763584137,7810,0.0,0.0
2023-03-03 00:00:00+00:00,0.06690900027751923,0.06695999950170517,0.06300199776887894,0.06353399902582169,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.06353399902582169,0.06353399902582169,0.06353399902582169,0.06353399902582169,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.06353399902582169,0.06353399902582169,0.06353399902582169,0.06353399902582169,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.06353399902582169,0.06536000221967697,0.06353399902582169,0.06510499864816666,4242,0.0,0.0
2023-03-07 00:00:00+00:00,0.06512899696826935,0.06573300063610077,0.06259399652481079,0.06360200047492981,1252,0.0,0.0
2023-03-08 00:00:00+00:00,0.06356299668550491,0.06358999758958817,0.060857001692056656,0.06143900007009506,3981,0.0,0.0
2023-03-09 00:00:00+00:00,0.06146800145506859,0.06207900121808052,0.05875200033187866,0.05960400030016899,3993,0.0,0.0
2023-03-10 00:00:00+00:00,0.05963300168514252,0.06186699867248535,0.054016001522541046,0.06172199919819832,19701,0.0,0.0
2023-03-11 00:00:00+00:00,0.06172199919819832,0.06677199900150299,0.061021000146865845,0.061854999512434006,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.061854999512434006,0.061854999512434006,0.061854999512434006,0.061854999512434006,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.061854999512434006,0.061854999512434006,0.061854999512434006,0.061854999512434006,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.061854999512434006,0.07648400217294693,0.061854999512434006,0.07305499911308289,2210,0.0,0.0
2023-03-15 00:00:00+00:00,0.07306600362062454,0.07377099990844727,0.06950300186872482,0.07000800222158432,2482,0.0,0.0
2023-03-16 00:00:00+00:00,0.06997600197792053,0.0700870007276535,0.06729000061750412,0.0680060014128685,5605,0.0,0.0
2023-03-17 00:00:00+00:00,0.06808499991893768,0.07159499824047089,0.06764700263738632,0.0715939998626709,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0715939998626709,0.0715939998626709,0.0715939998626709,0.0715939998626709,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.0715939998626709,0.0715939998626709,0.0715939998626709,0.0715939998626709,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0715939998626709,0.0715939998626709,0.06748799979686737,0.06769300252199173,2071,0.0,0.0
2023-03-21 00:00:00+00:00,0.06771299988031387,0.07221899926662445,0.06697899848222733,0.06774900108575821,5488,0.0,0.0
2023-03-22 00:00:00+00:00,0.06777899712324142,0.06795500218868256,0.06358200311660767,0.06441099941730499,2976,0.0,0.0
2023-03-23 00:00:00+00:00,0.0644180029630661,0.06685200333595276,0.0642860010266304,0.06614600121974945,1686,0.0,0.0
2023-03-24 00:00:00+00:00,0.06614600121974945,0.0664139986038208,0.06342499703168869,0.06511600315570831,4885,0.0,0.0
2023-03-25 00:00:00+00:00,0.06513799726963043,0.06630399823188782,0.06462600082159042,0.0655369982123375,1110,0.0,0.0
2023-03-26 00:00:00+00:00,0.06554300338029861,0.06554300338029861,0.06554300338029861,0.06554300338029861,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.06554300338029861,0.06554300338029861,0.06398399919271469,0.06457500159740448,70,0.0,0.0
2023-03-28 00:00:00+00:00,0.06457500159740448,0.06488999724388123,0.05891599878668785,0.06181500107049942,11097,0.0,0.0
2023-03-29 00:00:00+00:00,0.061799999326467514,0.06357099860906601,0.06179499998688698,0.062334999442100525,1145,0.0,0.0
2023-03-30 00:00:00+00:00,0.06237100064754486,0.06375499814748764,0.061769999563694,0.06317099928855896,1993,0.0,0.0
2023-03-31 00:00:00+00:00,0.06316299736499786,0.0631830021739006,0.060989998281002045,0.06277000159025192,4231,0.0,0.0
2023-04-01 00:00:00+00:00,0.06277599930763245,0.06334000080823898,0.062445998191833496,0.06279700249433517,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.06279700249433517,0.06279700249433517,0.06279700249433517,0.06279700249433517,0,0.0,0.0
