TIMESTAMP,PLU_OPEN_PRICE_USD,PLU_HIGH_PRICE_USD,PLU_LOW_PRICE_USD,PLU_CLOSE_PRICE_USD,PLU_VOLUME_USD,PLU_DIVIDENDS_USD,PLU_STOCK_SPLITS_USD
2019-11-22 00:00:00+00:00,0.7636849880218506,0.7793290019035339,0.6764469742774963,0.7542939782142639,3381,0.0,0.0
2019-11-23 00:00:00+00:00,0.7542269825935364,0.7617279887199402,0.6708710193634033,0.7132599949836731,3372,0.0,0.0
2019-11-24 00:00:00+00:00,0.7132599949836731,0.7355499863624573,0.6466820240020752,0.6573410034179688,3362,0.0,0.0
2019-11-25 00:00:00+00:00,0.6572629809379578,0.6885550022125244,0.6034029722213745,0.671654999256134,3521,0.0,0.0
2019-11-26 00:00:00+00:00,0.671654999256134,0.6922979950904846,0.6155989766120911,0.6468660235404968,3530,0.0,0.0
2019-11-27 00:00:00+00:00,0.6430720090866089,0.6781889796257019,0.6146529912948608,0.6724479794502258,2126,0.0,0.0
2019-11-28 00:00:00+00:00,0.6725940108299255,0.7004600167274475,0.6066820025444031,0.620032012462616,2262,0.0,0.0
2019-11-29 00:00:00+00:00,0.6201030015945435,0.7006530165672302,0.6191570162773132,0.6716160178184509,2398,0.0,0.0
2019-11-30 00:00:00+00:00,0.6716049909591675,0.7449899911880493,0.6716049909591675,0.7150170207023621,2401,0.0,0.0
2019-12-01 00:00:00+00:00,0.7150959968566895,0.8635299801826477,0.665706992149353,0.8338000178337097,4240,0.0,0.0
2019-12-02 00:00:00+00:00,0.8336290121078491,0.932479977607727,0.7235299944877625,0.7329480051994324,3694,0.0,0.0
2019-12-03 00:00:00+00:00,0.7329480051994324,0.9704530239105225,0.72365802526474,0.8164560198783875,3471,0.0,0.0
2019-12-04 00:00:00+00:00,0.8162739872932434,0.8965920209884644,0.7644410133361816,0.7946829795837402,2132,0.0,0.0
2019-12-05 00:00:00+00:00,0.7909730076789856,0.8279010057449341,0.6922879815101624,0.7284179925918579,2206,0.0,0.0
2019-12-06 00:00:00+00:00,0.7279210090637207,0.8239030241966248,0.6894580125808716,0.7472829818725586,1948,0.0,0.0
2019-12-07 00:00:00+00:00,0.7473210096359253,0.8554990291595459,0.7200530171394348,0.7383739948272705,640,0.0,0.0
2019-12-08 00:00:00+00:00,0.7381579875946045,0.8602920174598694,0.7294579744338989,0.7961030006408691,2072,0.0,0.0
2019-12-09 00:00:00+00:00,0.7960150241851807,0.8362579941749573,0.7414939999580383,0.7469009757041931,1792,0.0,0.0
2019-12-10 00:00:00+00:00,0.7469779849052429,0.8063250184059143,0.726294994354248,0.7454699873924255,854,0.0,0.0
2019-12-11 00:00:00+00:00,0.7454990148544312,0.795091986656189,0.7289010286331177,0.767579972743988,272,0.0,0.0
2019-12-12 00:00:00+00:00,0.767579972743988,0.7766559720039368,0.7228649854660034,0.7477819919586182,83,0.0,0.0
2019-12-13 00:00:00+00:00,0.7476980090141296,0.8947920203208923,0.7313370108604431,0.8864380121231079,736,0.0,0.0
2019-12-14 00:00:00+00:00,0.8864859938621521,1.0157699584960938,0.8310549855232239,0.8964359760284424,2470,0.0,0.0
2019-12-15 00:00:00+00:00,0.896111011505127,1.0098140239715576,0.8796870112419128,0.8825479745864868,1891,0.0,0.0
2019-12-16 00:00:00+00:00,0.8826029896736145,1.0165469646453857,0.8712109923362732,1.0015499591827393,1905,0.0,0.0
2019-12-17 00:00:00+00:00,1.0015499591827393,1.2278640270233154,0.9215379953384399,1.1253859996795654,719,0.0,0.0
2019-12-18 00:00:00+00:00,1.1253859996795654,1.3712509870529175,0.8917400240898132,1.1651129722595215,1744,0.0,0.0
2019-12-19 00:00:00+00:00,1.1651129722595215,1.3261220455169678,0.7309330105781555,0.9584630131721497,2911,0.0,0.0
2019-12-20 00:00:00+00:00,0.9584630131721497,0.9623379707336426,0.9075719714164734,0.9597100019454956,137,0.0,0.0
2019-12-21 00:00:00+00:00,0.9596880078315735,0.9711080193519592,0.9159899950027466,0.9219729900360107,184,0.0,0.0
2019-12-22 00:00:00+00:00,0.9219849705696106,0.9890480041503906,0.9210659861564636,0.9656260013580322,693,0.0,0.0
2019-12-23 00:00:00+00:00,0.965453028678894,1.0311039686203003,0.8192920088768005,0.9184749722480774,2580,0.0,0.0
2019-12-24 00:00:00+00:00,0.9293869733810425,1.0029200315475464,0.8135150074958801,0.9253739714622498,2042,0.0,0.0
2019-12-25 00:00:00+00:00,0.9253739714622498,1.0349279642105103,0.8360790014266968,0.9364209771156311,3627,0.0,0.0
2019-12-26 00:00:00+00:00,0.9364209771156311,1.0259089469909668,0.9176009893417358,0.9535660147666931,5037,0.0,0.0
2019-12-27 00:00:00+00:00,0.9533839821815491,1.032762050628662,0.9333660006523132,0.9538480043411255,5040,0.0,0.0
2019-12-28 00:00:00+00:00,0.9874060153961182,1.048043966293335,0.9431210160255432,1.0297340154647827,5005,0.0,0.0
2019-12-29 00:00:00+00:00,1.029871940612793,1.4778469800949097,0.8710799813270569,1.3996590375900269,5727,0.0,0.0
2019-12-30 00:00:00+00:00,1.3996590375900269,1.4558559656143188,1.1783050298690796,1.2782729864120483,5489,0.0,0.0
2019-12-31 00:00:00+00:00,1.2782139778137207,1.2850710153579712,1.2258490324020386,1.2353390455245972,1838,0.0,0.0
2020-01-01 00:00:00+00:00,1.2353390455245972,1.3590259552001953,0.7002059817314148,0.8632879853248596,1736,0.0,0.0
2020-01-02 00:00:00+00:00,0.8632379770278931,1.0004470348358154,0.7066400051116943,0.8649970293045044,880,0.0,0.0
2020-01-03 00:00:00+00:00,0.865149974822998,1.0232360363006592,0.7588170170783997,0.7660359740257263,452,0.0,0.0
2020-01-04 00:00:00+00:00,0.7655919790267944,1.2330549955368042,0.7006279826164246,1.2270640134811401,1236,0.0,0.0
2020-01-05 00:00:00+00:00,1.2263610363006592,1.321498990058899,0.9978899955749512,1.000188946723938,34,0.0,0.0
2020-01-06 00:00:00+00:00,1.000188946723938,1.0524179935455322,1.0000150203704834,1.0510029792785645,1,0.0,0.0
2020-01-07 00:00:00+00:00,1.0513420104980469,1.2919559478759766,1.0511579513549805,1.2870930433273315,2881,0.0,0.0
2020-01-08 00:00:00+00:00,1.2870930433273315,1.341737985610962,1.1576730012893677,1.2007639408111572,2802,0.0,0.0
2020-01-09 00:00:00+00:00,1.1980799436569214,1.3228169679641724,1.1474850177764893,1.3029849529266357,3575,0.0,0.0
2020-01-10 00:00:00+00:00,1.269821047782898,1.528475046157837,1.269821047782898,1.4882819652557373,3414,0.0,0.0
2020-01-11 00:00:00+00:00,1.4887340068817139,1.77263605594635,1.4887340068817139,1.6352319717407227,4907,0.0,0.0
2020-01-12 00:00:00+00:00,1.6350350379943848,1.7005970478057861,1.619202971458435,1.6971629858016968,3839,0.0,0.0
2020-01-13 00:00:00+00:00,1.6972659826278687,1.702038049697876,1.6510080099105835,1.6724469661712646,3728,0.0,0.0
2020-01-14 00:00:00+00:00,1.6729559898376465,1.842460036277771,1.6305179595947266,1.8303879499435425,3714,0.0,0.0
2020-01-15 00:00:00+00:00,1.8249770402908325,2.123868942260742,1.7467900514602661,2.107783079147339,4530,0.0,0.0
2020-01-16 00:00:00+00:00,2.1082420349121094,2.1199440956115723,1.3554669618606567,1.6221649646759033,4089,0.0,0.0
2020-01-17 00:00:00+00:00,1.6222939491271973,1.7192280292510986,1.4481439590454102,1.4586230516433716,3297,0.0,0.0
2020-01-18 00:00:00+00:00,1.4582300186157227,1.6007620096206665,1.3876899480819702,1.5964070558547974,2011,0.0,0.0
2020-01-19 00:00:00+00:00,1.596274971961975,1.6382789611816406,1.4754359722137451,1.553604006767273,805,0.0,0.0
2020-01-20 00:00:00+00:00,1.5534640550613403,1.557958960533142,1.5227080583572388,1.5378680229187012,779,0.0,0.0
2020-01-21 00:00:00+00:00,1.5372469425201416,1.6497399806976318,1.3939369916915894,1.5183700323104858,1043,0.0,0.0
2020-01-22 00:00:00+00:00,1.5183700323104858,1.5319010019302368,1.4706259965896606,1.4897559881210327,3318,0.0,0.0
2020-01-23 00:00:00+00:00,1.4905849695205688,1.5065560340881348,1.3463749885559082,1.4983710050582886,3131,0.0,0.0
2020-01-24 00:00:00+00:00,1.500182032585144,1.5433429479599,1.426321029663086,1.4707520008087158,3069,0.0,0.0
2020-01-25 00:00:00+00:00,1.4708219766616821,1.575353980064392,1.3339029550552368,1.455381989479065,3173,0.0,0.0
2020-01-26 00:00:00+00:00,1.4550700187683105,1.5444920063018799,1.4372919797897339,1.5441299676895142,3559,0.0,0.0
2020-01-27 00:00:00+00:00,1.546105980873108,1.6025680303573608,1.538107991218567,1.5686379671096802,3759,0.0,0.0
2020-01-28 00:00:00+00:00,1.5679830312728882,1.626615047454834,1.40788996219635,1.5789510011672974,3461,0.0,0.0
2020-01-29 00:00:00+00:00,1.579591989517212,1.5877130031585693,1.3626559972763062,1.4863159656524658,4462,0.0,0.0
2020-01-30 00:00:00+00:00,1.4852149486541748,1.6795740127563477,1.4836479425430298,1.6727230548858643,3184,0.0,0.0
2020-01-31 00:00:00+00:00,1.6726800203323364,1.7538559436798096,1.5440729856491089,1.6128419637680054,8685,0.0,0.0
2020-02-01 00:00:00+00:00,1.6149369478225708,1.6530050039291382,1.5913530588150024,1.6203759908676147,10932,0.0,0.0
2020-02-02 00:00:00+00:00,1.6194920539855957,1.661592960357666,1.5867129564285278,1.636227011680603,35454,0.0,0.0
2020-02-03 00:00:00+00:00,1.636227011680603,2.0661540031433105,1.6327170133590698,2.033018112182617,73928,0.0,0.0
2020-02-04 00:00:00+00:00,2.033018112182617,2.4941680431365967,1.6300209760665894,2.1764349937438965,258611,0.0,0.0
2020-02-05 00:00:00+00:00,2.176630973815918,2.201469898223877,1.7451790571212769,1.8445199728012085,3389,0.0,0.0
2020-02-06 00:00:00+00:00,1.8450369834899902,2.2930219173431396,1.7096619606018066,2.2930219173431396,3710,0.0,0.0
2020-02-07 00:00:00+00:00,2.2930619716644287,2.309382915496826,1.7185310125350952,2.025446891784668,3968,0.0,0.0
2020-02-08 00:00:00+00:00,1.9835890531539917,2.068258047103882,1.7886409759521484,1.8640140295028687,2642,0.0,0.0
2020-02-09 00:00:00+00:00,1.8641400337219238,1.9886770248413086,1.7282480001449585,1.836087942123413,3937,0.0,0.0
2020-02-10 00:00:00+00:00,1.8368359804153442,1.8643020391464233,1.6489789485931396,1.8395479917526245,3785,0.0,0.0
2020-02-11 00:00:00+00:00,1.8395479917526245,2.1482629776000977,1.776311993598938,2.1397600173950195,1159,0.0,0.0
2020-02-12 00:00:00+00:00,2.1395421028137207,2.1529181003570557,1.778960943222046,1.7861599922180176,493,0.0,0.0
2020-02-13 00:00:00+00:00,1.7857420444488525,2.7910730838775635,1.7578049898147583,2.075644016265869,1446,0.0,0.0
2020-02-14 00:00:00+00:00,2.0763049125671387,2.9918999671936035,2.0079030990600586,2.3453280925750732,1624,0.0,0.0
2020-02-15 00:00:00+00:00,2.3453280925750732,2.361095905303955,1.963088035583496,2.15842604637146,872,0.0,0.0
2020-02-16 00:00:00+00:00,2.15842604637146,2.6155240535736084,2.121980905532837,2.389738082885742,5582,0.0,0.0
2020-02-17 00:00:00+00:00,2.384895086288452,2.4224541187286377,1.840744972229004,2.305773973464966,7023,0.0,0.0
2020-02-18 00:00:00+00:00,2.303947925567627,3.013477087020874,2.2943689823150635,2.704101085662842,1811,0.0,0.0
2020-02-19 00:00:00+00:00,2.704864025115967,3.192168951034546,2.517132043838501,2.6039979457855225,2521,0.0,0.0
2020-02-20 00:00:00+00:00,2.6039979457855225,2.6039979457855225,2.4313929080963135,2.491645097732544,5348,0.0,0.0
2020-02-21 00:00:00+00:00,2.4511380195617676,2.648487091064453,2.189284086227417,2.564847946166992,4617,0.0,0.0
2020-02-22 00:00:00+00:00,2.565493106842041,2.574536085128784,2.3546528816223145,2.4547300338745117,4804,0.0,0.0
2020-02-23 00:00:00+00:00,2.4547300338745117,2.5246169567108154,2.195096969604492,2.447197914123535,5251,0.0,0.0
2020-02-24 00:00:00+00:00,2.46618390083313,2.531719923019409,2.3101439476013184,2.5282630920410156,2201,0.0,0.0
2020-02-25 00:00:00+00:00,2.5296530723571777,3.4052178859710693,2.51642107963562,3.1129350662231445,8566,0.0,0.0
2020-02-26 00:00:00+00:00,3.111854076385498,3.6492700576782227,2.282737970352173,2.3645639419555664,12176,0.0,0.0
2020-02-27 00:00:00+00:00,2.3644180297851562,2.7460598945617676,2.130855083465576,2.602660894393921,13833,0.0,0.0
2020-02-28 00:00:00+00:00,2.606795072555542,2.7186429500579834,2.255539894104004,2.436608076095581,4203,0.0,0.0
2020-02-29 00:00:00+00:00,2.436608076095581,2.6007978916168213,2.3415579795837402,2.5919830799102783,12666,0.0,0.0
2020-03-01 00:00:00+00:00,2.5919830799102783,2.9079160690307617,2.383302927017212,2.4634850025177,38247,0.0,0.0
2020-03-02 00:00:00+00:00,2.4632790088653564,2.8018760681152344,2.2695000171661377,2.2910940647125244,96017,0.0,0.0
2020-03-03 00:00:00+00:00,2.2910690307617188,3.2881410121917725,2.069478988647461,3.2881410121917725,244323,0.0,0.0
2020-03-04 00:00:00+00:00,3.2881410121917725,3.507904052734375,2.3301289081573486,2.3368310928344727,8710,0.0,0.0
2020-03-05 00:00:00+00:00,2.3371388912200928,2.3518900871276855,2.0163490772247314,2.088150978088379,4608,0.0,0.0
2020-03-06 00:00:00+00:00,2.088150978088379,2.3676440715789795,1.763795018196106,2.085365056991577,4989,0.0,0.0
2020-03-07 00:00:00+00:00,2.0877959728240967,2.515407085418701,1.6159800291061401,1.8448309898376465,5137,0.0,0.0
2020-03-08 00:00:00+00:00,1.8457510471343994,2.320003032684326,1.6436549425125122,1.661939024925232,5197,0.0,0.0
2020-03-09 00:00:00+00:00,1.6619349718093872,1.7555299997329712,1.5802240371704102,1.651803970336914,3263,0.0,0.0
2020-03-10 00:00:00+00:00,1.6539859771728516,1.686980962753296,1.573665976524353,1.6097769737243652,3176,0.0,0.0
2020-03-11 00:00:00+00:00,1.6086399555206299,1.6314760446548462,1.339974045753479,1.5276559591293335,3121,0.0,0.0
2020-03-12 00:00:00+00:00,1.5266629457473755,1.535262942314148,0.9130039811134338,0.9279919862747192,1574,0.0,0.0
2020-03-13 00:00:00+00:00,0.927452027797699,1.1185790300369263,0.7651900053024292,1.0324469804763794,1115,0.0,0.0
2020-03-14 00:00:00+00:00,1.0371030569076538,1.0631990432739258,0.9367499947547913,0.9551810026168823,1620,0.0,0.0
2020-03-15 00:00:00+00:00,0.9551810026168823,1.1067609786987305,0.9021779894828796,0.9912109971046448,2112,0.0,0.0
2020-03-16 00:00:00+00:00,0.9917050004005432,0.9917960166931152,0.6837249994277954,0.8496659994125366,2307,0.0,0.0
2020-03-17 00:00:00+00:00,0.8498579859733582,1.2681900262832642,0.8498579859733582,1.0749800205230713,1300,0.0,0.0
2020-03-18 00:00:00+00:00,1.0701570510864258,1.123471975326538,0.8906540274620056,1.0668779611587524,1260,0.0,0.0
2020-03-19 00:00:00+00:00,1.0654480457305908,1.5604979991912842,1.028633952140808,1.4999879598617554,3361,0.0,0.0
2020-03-20 00:00:00+00:00,1.4962170124053955,1.5562160015106201,1.1476130485534668,1.399888038635254,2700,0.0,0.0
2020-03-21 00:00:00+00:00,1.4008270502090454,1.4429689645767212,1.2686549425125122,1.3806350231170654,3085,0.0,0.0
2020-03-22 00:00:00+00:00,1.381585955619812,1.4155540466308594,1.1031019687652588,1.110895037651062,3298,0.0,0.0
2020-03-23 00:00:00+00:00,1.110895037651062,1.256572961807251,1.0809340476989746,1.255553960800171,2592,0.0,0.0
2020-03-24 00:00:00+00:00,1.2527669668197632,1.2885830402374268,1.122683048248291,1.2127939462661743,2371,0.0,0.0
2020-03-25 00:00:00+00:00,1.2127939462661743,1.3999680280685425,1.1337870359420776,1.3867850303649902,3005,0.0,0.0
2020-03-26 00:00:00+00:00,1.3867850303649902,1.7772890329360962,1.3545290231704712,1.4058829545974731,3141,0.0,0.0
2020-03-27 00:00:00+00:00,1.4067590236663818,1.6275180578231812,1.1758290529251099,1.3310250043869019,3865,0.0,0.0
2020-03-28 00:00:00+00:00,1.333225965499878,1.333225965499878,0.9018009901046753,1.2060630321502686,3178,0.0,0.0
2020-03-29 00:00:00+00:00,1.2060669660568237,1.2062469720840454,0.715349018573761,0.9710839986801147,2534,0.0,0.0
2020-03-30 00:00:00+00:00,0.9667059779167175,1.4892770051956177,0.960972011089325,1.3828200101852417,2999,0.0,0.0
2020-03-31 00:00:00+00:00,1.3782520294189453,1.5863499641418457,1.3746089935302734,1.5743720531463623,3523,0.0,0.0
2020-04-01 00:00:00+00:00,1.5743720531463623,2.480710029602051,1.4851579666137695,2.1491339206695557,3800,0.0,0.0
2020-04-02 00:00:00+00:00,2.1487009525299072,2.2458999156951904,1.9290640354156494,2.221031904220581,4693,0.0,0.0
2020-04-03 00:00:00+00:00,2.212430953979492,2.221014976501465,1.848544955253601,1.9544700384140015,5508,0.0,0.0
2020-04-04 00:00:00+00:00,1.9544700384140015,1.986510992050171,1.2603050470352173,1.6002119779586792,4949,0.0,0.0
2020-04-05 00:00:00+00:00,1.6037869453430176,2.299928903579712,1.5342199802398682,2.1784050464630127,7396,0.0,0.0
2020-04-06 00:00:00+00:00,2.1780529022216797,2.219602108001709,2.008236885070801,2.049830913543701,4028,0.0,0.0
2020-04-07 00:00:00+00:00,2.055385112762451,2.091118097305298,1.344467043876648,1.7859959602355957,5356,0.0,0.0
2020-04-08 00:00:00+00:00,1.7143110036849976,1.7471870183944702,1.4568849802017212,1.6805830001831055,2652,0.0,0.0
2020-04-09 00:00:00+00:00,1.6801550388336182,1.7315709590911865,1.3705339431762695,1.4389389753341675,3451,0.0,0.0
2020-04-10 00:00:00+00:00,1.438439965248108,1.825387954711914,1.3642630577087402,1.6524779796600342,4304,0.0,0.0
2020-04-11 00:00:00+00:00,1.654453992843628,1.8874050378799438,1.556872010231018,1.652493953704834,3699,0.0,0.0
2020-04-12 00:00:00+00:00,1.6533069610595703,1.6654859781265259,1.534682035446167,1.6295000314712524,1345,0.0,0.0
2020-04-13 00:00:00+00:00,1.6148749589920044,1.835216999053955,0.998416006565094,1.6962770223617554,4904,0.0,0.0
2020-04-14 00:00:00+00:00,1.6976430416107178,1.849979043006897,1.6376049518585205,1.6452319622039795,3605,0.0,0.0
2020-04-15 00:00:00+00:00,1.6454570293426514,1.681198000907898,1.5333130359649658,1.5374599695205688,3419,0.0,0.0
2020-04-16 00:00:00+00:00,1.537284016609192,1.8323529958724976,1.485273003578186,1.8093520402908325,3796,0.0,0.0
2020-04-17 00:00:00+00:00,1.8101199865341187,1.839529037475586,1.5075500011444092,1.6316759586334229,3795,0.0,0.0
2020-04-18 00:00:00+00:00,1.6357710361480713,1.816640019416809,1.4132640361785889,1.6841650009155273,2283,0.0,0.0
2020-04-19 00:00:00+00:00,1.6833590269088745,1.6857080459594727,1.616765022277832,1.6329050064086914,3861,0.0,0.0
2020-04-20 00:00:00+00:00,1.6324390172958374,1.6611889600753784,1.3130379915237427,1.4013760089874268,3170,0.0,0.0
2020-04-21 00:00:00+00:00,1.402390956878662,1.496399998664856,1.1344870328903198,1.4264049530029297,3644,0.0,0.0
2020-04-22 00:00:00+00:00,1.425773024559021,1.4976190328598022,1.3652290105819702,1.3695579767227173,2867,0.0,0.0
2020-04-23 00:00:00+00:00,1.3726849555969238,1.6563769578933716,1.3505480289459229,1.6128129959106445,3129,0.0,0.0
2020-04-24 00:00:00+00:00,1.6126810312271118,1.636551022529602,1.4914239645004272,1.519426941871643,3324,0.0,0.0
2020-04-25 00:00:00+00:00,1.5193359851837158,1.5884020328521729,1.4487789869308472,1.4607330560684204,2922,0.0,0.0
2020-04-26 00:00:00+00:00,1.460785984992981,1.4940099716186523,1.4459409713745117,1.4905589818954468,2820,0.0,0.0
2020-04-27 00:00:00+00:00,1.493772029876709,1.5144660472869873,1.46971595287323,1.5144660472869873,2869,0.0,0.0
2020-04-28 00:00:00+00:00,1.5153069496154785,1.5166889429092407,1.4793349504470825,1.5138490200042725,3002,0.0,0.0
2020-04-29 00:00:00+00:00,1.5113869905471802,1.7170389890670776,1.5045239925384521,1.6684390306472778,2810,0.0,0.0
2020-04-30 00:00:00+00:00,1.665734052658081,1.8230689764022827,1.5802459716796875,1.6184329986572266,3087,0.0,0.0
2020-05-01 00:00:00+00:00,1.6184329986572266,1.6726319789886475,1.470033049583435,1.6102689504623413,2879,0.0,0.0
2020-05-02 00:00:00+00:00,1.6109089851379395,2.025075912475586,1.534180998802185,2.021322011947632,4125,0.0,0.0
2020-05-03 00:00:00+00:00,2.0245048999786377,2.0501599311828613,1.7882119417190552,1.8879530429840088,2183,0.0,0.0
2020-05-04 00:00:00+00:00,1.8884830474853516,1.9036680459976196,1.6953190565109253,1.789631962776184,2851,0.0,0.0
2020-05-05 00:00:00+00:00,1.789631962776184,1.8994810581207275,1.627150058746338,1.7833889722824097,35,0.0,0.0
2020-05-06 00:00:00+00:00,1.7814680337905884,2.097520112991333,1.623878002166748,1.9874190092086792,629,0.0,0.0
2020-05-07 00:00:00+00:00,1.9874190092086792,2.1116690635681152,1.7984240055084229,2.021939992904663,332,0.0,0.0
2020-05-08 00:00:00+00:00,2.0201799869537354,2.067326068878174,1.684311032295227,1.8693519830703735,472,0.0,0.0
2020-05-09 00:00:00+00:00,1.869765043258667,1.9122730493545532,1.6776829957962036,1.7793790102005005,172,0.0,0.0
2020-05-10 00:00:00+00:00,1.778965950012207,1.7794049978256226,1.4210220575332642,1.555171012878418,402,0.0,0.0
2020-05-11 00:00:00+00:00,1.5562599897384644,1.702072024345398,1.5333360433578491,1.639024019241333,135,0.0,0.0
2020-05-12 00:00:00+00:00,1.6397709846496582,1.8550479412078857,1.5910420417785645,1.847790002822876,263,0.0,0.0
2020-05-13 00:00:00+00:00,1.847790002822876,1.9560279846191406,1.8152070045471191,1.9470139741897583,40,0.0,0.0
2020-05-14 00:00:00+00:00,1.9392019510269165,2.006800889968872,1.9029020071029663,1.9947930574417114,4,0.0,0.0
