TIMESTAMP,FIRE8129_OPEN_PRICE_USD,FIRE8129_HIGH_PRICE_USD,FIRE8129_LOW_PRICE_USD,FIRE8129_CLOSE_PRICE_USD,FIRE8129_VOLUME_USD,FIRE8129_DIVIDENDS_USD,FIRE8129_STOCK_SPLITS_USD
2022-01-15 00:00:00+00:00,0.04435199871659279,0.05097299814224243,0.040495000779628754,0.0422310009598732,141522,0.0,0.0
2022-01-16 00:00:00+00:00,0.04223499819636345,0.044307999312877655,0.04057899862527847,0.041760001331567764,117578,0.0,0.0
2022-01-17 00:00:00+00:00,0.041760001331567764,0.04220300167798996,0.04045899957418442,0.041092000901699066,132099,0.0,0.0
2022-01-18 00:00:00+00:00,0.04109099879860878,0.04137900099158287,0.03883599862456322,0.03950599953532219,148174,0.0,0.0
2022-01-19 00:00:00+00:00,0.03947899863123894,0.0411360003054142,0.03805200010538101,0.03911200165748596,161009,0.0,0.0
2022-01-20 00:00:00+00:00,0.039110999554395676,0.04003399983048439,0.03788699954748154,0.03846700116991997,154880,0.0,0.0
2022-01-21 00:00:00+00:00,0.03849299997091293,0.03870899975299835,0.03528999909758568,0.03583500161767006,172704,0.0,0.0
2022-01-22 00:00:00+00:00,0.03583500161767006,0.03589500114321709,0.026959000155329704,0.028963999822735786,129638,0.0,0.0
2022-01-23 00:00:00+00:00,0.028963999822735786,0.033583998680114746,0.02797600068151951,0.031021999195218086,84895,0.0,0.0
2022-01-24 00:00:00+00:00,0.031022999435663223,0.04202999919652939,0.03056200034916401,0.03312699869275093,144786,0.0,0.0
2022-01-25 00:00:00+00:00,0.03312699869275093,0.034318000078201294,0.031296998262405396,0.03249200060963631,95716,0.0,0.0
2022-01-26 00:00:00+00:00,0.03249000012874603,0.03391899913549423,0.031240999698638916,0.033734001219272614,120406,0.0,0.0
2022-01-27 00:00:00+00:00,0.033734001219272614,0.03988900035619736,0.030246999114751816,0.031275998800992966,161651,0.0,0.0
2022-01-28 00:00:00+00:00,0.0313510000705719,0.0333079993724823,0.030827000737190247,0.03178500011563301,87764,0.0,0.0
2022-01-29 00:00:00+00:00,0.03178400173783302,0.03211300075054169,0.0305160004645586,0.030731000006198883,83421,0.0,0.0
2022-01-30 00:00:00+00:00,0.030703000724315643,0.03608499839901924,0.029479000717401505,0.03058999963104725,90904,0.0,0.0
2022-01-31 00:00:00+00:00,0.03055799938738346,0.031564999371767044,0.029680000618100166,0.03104499913752079,87608,0.0,0.0
2022-02-01 00:00:00+00:00,0.03104499913752079,0.03236600011587143,0.030834000557661057,0.0314520001411438,90946,0.0,0.0
2022-02-02 00:00:00+00:00,0.0314130000770092,0.03187299892306328,0.03045699931681156,0.030966000631451607,78532,0.0,0.0
2022-02-03 00:00:00+00:00,0.03096500039100647,0.03117999993264675,0.030108999460935593,0.03023100085556507,83483,0.0,0.0
2022-02-04 00:00:00+00:00,0.030269000679254532,0.032517001032829285,0.0301510002464056,0.031766001135110855,132137,0.0,0.0
2022-02-05 00:00:00+00:00,0.03176699951291084,0.0328500010073185,0.03140899911522865,0.03210199996829033,79619,0.0,0.0
2022-02-06 00:00:00+00:00,0.03207600116729736,0.03250899910926819,0.030160000547766685,0.03186799958348274,80835,0.0,0.0
2022-02-07 00:00:00+00:00,0.03186799958348274,0.038885001093149185,0.03145299851894379,0.03484199941158295,107128,0.0,0.0
2022-02-08 00:00:00+00:00,0.0348070003092289,0.036201998591423035,0.03201799839735031,0.03481400012969971,165483,0.0,0.0
2022-02-09 00:00:00+00:00,0.03487100079655647,0.034961000084877014,0.032416000962257385,0.03304599970579147,101187,0.0,0.0
2022-02-10 00:00:00+00:00,0.032979000359773636,0.036688998341560364,0.030487999320030212,0.03136799857020378,156160,0.0,0.0
2022-02-11 00:00:00+00:00,0.03136799857020378,0.03647900000214577,0.030261000618338585,0.03111100010573864,138165,0.0,0.0
2022-02-12 00:00:00+00:00,0.03111100010573864,0.032253000885248184,0.03063100017607212,0.03186199814081192,65312,0.0,0.0
2022-02-13 00:00:00+00:00,0.03176899999380112,0.031904999166727066,0.03036000020802021,0.030362000688910484,61622,0.0,0.0
2022-02-14 00:00:00+00:00,0.030239000916481018,0.035955000668764114,0.029472999274730682,0.033275000751018524,116501,0.0,0.0
2022-02-15 00:00:00+00:00,0.03327599912881851,0.03420700132846832,0.02834000065922737,0.029973000288009644,54567,0.0,0.0
2022-02-16 00:00:00+00:00,0.029975000768899918,0.03173699975013733,0.029007000848650932,0.03167099878191948,58192,0.0,0.0
2022-02-17 00:00:00+00:00,0.03167000040411949,0.031828999519348145,0.02892399951815605,0.029193999245762825,74648,0.0,0.0
2022-02-18 00:00:00+00:00,0.0291959997266531,0.032040998339653015,0.028373999521136284,0.030793000012636185,51354,0.0,0.0
2022-02-19 00:00:00+00:00,0.030793000012636185,0.034102000296115875,0.029255999252200127,0.030460000038146973,25280,0.0,0.0
2022-02-20 00:00:00+00:00,0.03040499985218048,0.03398999944329262,0.0293589998036623,0.029651999473571777,79240,0.0,0.0
2022-02-21 00:00:00+00:00,0.02971399948000908,0.030347999185323715,0.027710000053048134,0.028217999264597893,84693,0.0,0.0
2022-02-22 00:00:00+00:00,0.02821500040590763,0.028516000136733055,0.026889000087976456,0.02752700075507164,66525,0.0,0.0
2022-02-23 00:00:00+00:00,0.02752700075507164,0.028376000002026558,0.026845000684261322,0.02830200083553791,27576,0.0,0.0
2022-02-24 00:00:00+00:00,0.02830200083553791,0.028366999700665474,0.023818999528884888,0.025714000687003136,78878,0.0,0.0
2022-02-25 00:00:00+00:00,0.025715000927448273,0.02705400064587593,0.02538900077342987,0.026197999715805054,36483,0.0,0.0
2022-02-26 00:00:00+00:00,0.02619899995625019,0.030420999974012375,0.02529899962246418,0.027362000197172165,48619,0.0,0.0
2022-02-27 00:00:00+00:00,0.02735999971628189,0.02821500040590763,0.026141000911593437,0.026642000302672386,55486,0.0,0.0
2022-02-28 00:00:00+00:00,0.026642000302672386,0.028132999315857887,0.02626900002360344,0.027381999418139458,62085,0.0,0.0
2022-03-01 00:00:00+00:00,0.02738500013947487,0.029815999791026115,0.026362000033259392,0.029054999351501465,72718,0.0,0.0
2022-03-02 00:00:00+00:00,0.02907799929380417,0.03108000010251999,0.02823599986732006,0.029682999476790428,66371,0.0,0.0
2022-03-03 00:00:00+00:00,0.029682999476790428,0.03021099977195263,0.027667999267578125,0.02851800061762333,44895,0.0,0.0
2022-03-04 00:00:00+00:00,0.028519000858068466,0.029364999383687973,0.027612999081611633,0.028039999306201935,59017,0.0,0.0
2022-03-05 00:00:00+00:00,0.02804199978709221,0.028680000454187393,0.026837000623345375,0.0270990002900362,37285,0.0,0.0
2022-03-06 00:00:00+00:00,0.027210000902414322,0.027420999482274055,0.026722000911831856,0.02731500007212162,46099,0.0,0.0
2022-03-07 00:00:00+00:00,0.027317000553011894,0.03028300032019615,0.026523999869823456,0.026829000562429428,51613,0.0,0.0
2022-03-08 00:00:00+00:00,0.02682800032198429,0.028842000290751457,0.025105999782681465,0.02755800075829029,45006,0.0,0.0
2022-03-09 00:00:00+00:00,0.027643000707030296,0.02964700013399124,0.02655700035393238,0.02732899971306324,70589,0.0,0.0
2022-03-10 00:00:00+00:00,0.027365000918507576,0.02792399935424328,0.026347000151872635,0.02721099928021431,70023,0.0,0.0
2022-03-11 00:00:00+00:00,0.027233000844717026,0.027612000703811646,0.026127999648451805,0.02663400024175644,91953,0.0,0.0
2022-03-12 00:00:00+00:00,0.026635000482201576,0.029353000223636627,0.026107000187039375,0.027830999344587326,87857,0.0,0.0
2022-03-13 00:00:00+00:00,0.027842000126838684,0.028296999633312225,0.026924999430775642,0.027622999623417854,85270,0.0,0.0
2022-03-14 00:00:00+00:00,0.027621999382972717,0.0283649992197752,0.027271000668406487,0.02732899971306324,100990,0.0,0.0
2022-03-15 00:00:00+00:00,0.02732899971306324,0.028373999521136284,0.026367999613285065,0.026847999542951584,104259,0.0,0.0
2022-03-16 00:00:00+00:00,0.026847999542951584,0.029450999572873116,0.026704000309109688,0.027581999078392982,99315,0.0,0.0
2022-03-17 00:00:00+00:00,0.027581999078392982,0.02835400030016899,0.02650200016796589,0.027225999161601067,77587,0.0,0.0
2022-03-18 00:00:00+00:00,0.0272390004247427,0.02930000051856041,0.026621999219059944,0.027710000053048134,96042,0.0,0.0
2022-03-19 00:00:00+00:00,0.027708999812602997,0.028338000178337097,0.026808999478816986,0.027124999091029167,72023,0.0,0.0
2022-03-20 00:00:00+00:00,0.027124999091029167,0.03996900096535683,0.026984000578522682,0.02745399996638298,101909,0.0,0.0
2022-03-21 00:00:00+00:00,0.02745399996638298,0.0282990001142025,0.025458000600337982,0.027861999347805977,58958,0.0,0.0
2022-03-22 00:00:00+00:00,0.027813000604510307,0.027953999117016792,0.02579200081527233,0.026482999324798584,50193,0.0,0.0
2022-03-23 00:00:00+00:00,0.026482999324798584,0.027002999559044838,0.024713000282645226,0.02692599967122078,98386,0.0,0.0
2022-03-24 00:00:00+00:00,0.026945000514388084,0.027191000059247017,0.024997999891638756,0.02526400052011013,85051,0.0,0.0
2022-03-25 00:00:00+00:00,0.02526400052011013,0.025981999933719635,0.024077000096440315,0.024877000600099564,96908,0.0,0.0
2022-03-26 00:00:00+00:00,0.024877000600099564,0.025539999827742577,0.024692999199032784,0.02519799955189228,78039,0.0,0.0
2022-03-27 00:00:00+00:00,0.025198999792337418,0.02540699951350689,0.02375500090420246,0.024658000096678734,86779,0.0,0.0
2022-03-28 00:00:00+00:00,0.02465900033712387,0.02543799951672554,0.02420699968934059,0.024630000814795494,109368,0.0,0.0
2022-03-29 00:00:00+00:00,0.02462800033390522,0.02489599958062172,0.023003999143838882,0.02320599928498268,59604,0.0,0.0
2022-03-30 00:00:00+00:00,0.023205000907182693,0.03160100057721138,0.022996999323368073,0.024196000769734383,97490,0.0,0.0
2022-03-31 00:00:00+00:00,0.024196000769734383,0.025110000744462013,0.023603999987244606,0.023969000205397606,71613,0.0,0.0
2022-04-01 00:00:00+00:00,0.023969000205397606,0.02500700019299984,0.022758999839425087,0.024744000285863876,46587,0.0,0.0
2022-04-02 00:00:00+00:00,0.024744000285863876,0.02510100044310093,0.02314699999988079,0.02371799945831299,28825,0.0,0.0
2022-04-03 00:00:00+00:00,0.02371799945831299,0.0299529992043972,0.02367500029504299,0.02481199987232685,54988,0.0,0.0
2022-04-04 00:00:00+00:00,0.02481199987232685,0.02622999995946884,0.02432600036263466,0.02493399940431118,57343,0.0,0.0
2022-04-05 00:00:00+00:00,0.02493399940431118,0.02493399940431118,0.02425600029528141,0.024484999477863312,46174,0.0,0.0
2022-04-06 00:00:00+00:00,0.024459000676870346,0.03034999966621399,0.02332499995827675,0.025248000398278236,55935,0.0,0.0
2022-04-07 00:00:00+00:00,0.025249000638723373,0.02892499975860119,0.024264000356197357,0.02633799985051155,56466,0.0,0.0
2022-04-08 00:00:00+00:00,0.02633799985051155,0.0270990002900362,0.025995999574661255,0.026791999116539955,93194,0.0,0.0
2022-04-09 00:00:00+00:00,0.026760999113321304,0.026897000148892403,0.024078000336885452,0.02434000000357628,67805,0.0,0.0
2022-04-10 00:00:00+00:00,0.02433899976313114,0.024667000398039818,0.023858999833464622,0.024358000606298447,82640,0.0,0.0
2022-04-11 00:00:00+00:00,0.024356000125408173,0.024437999352812767,0.022659000009298325,0.02294199913740158,100863,0.0,0.0
2022-04-12 00:00:00+00:00,0.022787999361753464,0.023587999865412712,0.022614000365138054,0.022861000150442123,81744,0.0,0.0
2022-04-13 00:00:00+00:00,0.022861000150442123,0.023114999756217003,0.020906999707221985,0.022165000438690186,45868,0.0,0.0
2022-04-14 00:00:00+00:00,0.02201700024306774,0.02937299944460392,0.018007000908255577,0.02081800065934658,64288,0.0,0.0
2022-04-15 00:00:00+00:00,0.02074199914932251,0.025303000584244728,0.019388999789953232,0.020802000537514687,31509,0.0,0.0
2022-04-16 00:00:00+00:00,0.020802000537514687,0.026990000158548355,0.019778000190854073,0.022758999839425087,45621,0.0,0.0
2022-04-17 00:00:00+00:00,0.0232549998909235,0.023903999477624893,0.020362000912427902,0.02045699954032898,38193,0.0,0.0
2022-04-18 00:00:00+00:00,0.02045699954032898,0.020888999104499817,0.01963699981570244,0.02060999907553196,32159,0.0,0.0
2022-04-19 00:00:00+00:00,0.02060999907553196,0.026402000337839127,0.019502000883221626,0.021712999790906906,42991,0.0,0.0
2022-04-20 00:00:00+00:00,0.02166000008583069,0.021709000691771507,0.01947999931871891,0.02039800025522709,75797,0.0,0.0
2022-04-21 00:00:00+00:00,0.02039800025522709,0.020625000819563866,0.016721999272704124,0.01843399927020073,59915,0.0,0.0
2022-04-22 00:00:00+00:00,0.01843300089240074,0.019287999719381332,0.015672000125050545,0.016124999150633812,23162,0.0,0.0
2022-04-23 00:00:00+00:00,0.016124999150633812,0.016124999150633812,0.013238999992609024,0.01499900035560131,19964,0.0,0.0
2022-04-24 00:00:00+00:00,0.015065999701619148,0.015456999652087688,0.014519000425934792,0.015192000195384026,29667,0.0,0.0
2022-04-25 00:00:00+00:00,0.015193000435829163,0.015536000020802021,0.013306999579071999,0.014221999794244766,39020,0.0,0.0
2022-04-26 00:00:00+00:00,0.01422099955379963,0.01623700000345707,0.013744999654591084,0.015375000424683094,37265,0.0,0.0
2022-04-27 00:00:00+00:00,0.015375000424683094,0.015447000041604042,0.012752000242471695,0.012854999862611294,26715,0.0,0.0
2022-04-28 00:00:00+00:00,0.01270699966698885,0.014801000244915485,0.012597999535501003,0.014100999571383,36153,0.0,0.0
2022-04-29 00:00:00+00:00,0.014100999571383,0.014169000089168549,0.012672999873757362,0.013729999773204327,28919,0.0,0.0
2022-04-30 00:00:00+00:00,0.013731000013649464,0.014062000438570976,0.011630999855697155,0.011667000129818916,27516,0.0,0.0
2022-05-01 00:00:00+00:00,0.011667000129818916,0.011749000288546085,0.010281999595463276,0.010843000374734402,35663,0.0,0.0
2022-05-02 00:00:00+00:00,0.010842000134289265,0.011127999983727932,0.010235999710857868,0.010371999815106392,27773,0.0,0.0
2022-05-03 00:00:00+00:00,0.010371999815106392,0.010754000395536423,0.010214000009000301,0.010342000052332878,14373,0.0,0.0
2022-05-04 00:00:00+00:00,0.010340999811887741,0.015553999692201614,0.010077999904751778,0.011460999958217144,55382,0.0,0.0
2022-05-05 00:00:00+00:00,0.011460999958217144,0.013020000420510769,0.0109479995444417,0.011289999820291996,38019,0.0,0.0
2022-05-06 00:00:00+00:00,0.011289999820291996,0.011314000003039837,0.010648000054061413,0.010842000134289265,13416,0.0,0.0
2022-05-07 00:00:00+00:00,0.010842000134289265,0.013438999652862549,0.010540000163018703,0.0107829999178648,28445,0.0,0.0
2022-05-08 00:00:00+00:00,0.0107829999178648,0.013446999713778496,0.010432999581098557,0.010459000244736671,38003,0.0,0.0
2022-05-09 00:00:00+00:00,0.010459999553859234,0.010700000450015068,0.01001300010830164,0.01025800034403801,27455,0.0,0.0
2022-05-10 00:00:00+00:00,0.010254000313580036,0.010750999674201012,0.00904799997806549,0.009333999827504158,23250,0.0,0.0
2022-05-11 00:00:00+00:00,0.009384999983012676,0.009882999584078789,0.007555999793112278,0.007557000033557415,36903,0.0,0.0
2022-05-12 00:00:00+00:00,0.007557000033557415,0.007619999814778566,0.004821000155061483,0.005582000128924847,24357,0.0,0.0
2022-05-13 00:00:00+00:00,0.00558000011369586,0.006682000122964382,0.005233000032603741,0.006318000145256519,3272,0.0,0.0
2022-05-14 00:00:00+00:00,0.006318000145256519,0.006635999772697687,0.005841999780386686,0.0061160000041127205,670,0.0,0.0
2022-05-15 00:00:00+00:00,0.0061160000041127205,0.006763000041246414,0.005867000203579664,0.005956000182777643,2487,0.0,0.0
2022-05-16 00:00:00+00:00,0.005956000182777643,0.0065899998880922794,0.0054060001857578754,0.006283999886363745,758,0.0,0.0
2022-05-17 00:00:00+00:00,0.006283999886363745,0.007201999891549349,0.0058120000176131725,0.006173999980092049,804,0.0,0.0
2022-05-18 00:00:00+00:00,0.006173999980092049,0.006264999974519014,0.005917999893426895,0.006198999937623739,373,0.0,0.0
2022-05-19 00:00:00+00:00,0.006198999937623739,0.008112999610602856,0.004404999781399965,0.005783999804407358,4929,0.0,0.0
2022-05-20 00:00:00+00:00,0.005783999804407358,0.005783999804407358,0.004811999853700399,0.005297000054270029,1543,0.0,0.0
2022-05-21 00:00:00+00:00,0.005297999829053879,0.005919999908655882,0.005200000014156103,0.00573199987411499,85,0.0,0.0
2022-05-22 00:00:00+00:00,0.00573199987411499,0.005900000222027302,0.0053980001248419285,0.005688000004738569,396,0.0,0.0
2022-05-23 00:00:00+00:00,0.005688000004738569,0.007385000120848417,0.005322999786585569,0.005497000180184841,5335,0.0,0.0
2022-05-24 00:00:00+00:00,0.005495999939739704,0.005886999890208244,0.005197999998927116,0.005499999970197678,2525,0.0,0.0
2022-05-25 00:00:00+00:00,0.005499999970197678,0.0056779999285936356,0.005497999954968691,0.005677000153809786,249,0.0,0.0
2022-05-26 00:00:00+00:00,0.005677000153809786,0.005679000169038773,0.005212999880313873,0.005390999838709831,523,0.0,0.0
2022-05-27 00:00:00+00:00,0.005390999838709831,0.005493000149726868,0.005243000108748674,0.005404000170528889,391,0.0,0.0
2022-05-28 00:00:00+00:00,0.005301999859511852,0.005429999902844429,0.005245000123977661,0.005342999938875437,12951,0.0,0.0
2022-05-29 00:00:00+00:00,0.005342999938875437,0.007977999746799469,0.005024999845772982,0.006335000041872263,21143,0.0,0.0
2022-05-30 00:00:00+00:00,0.006335000041872263,0.014406999573111534,0.0063229999504983425,0.007908999919891357,69965,0.0,0.0
2022-05-31 00:00:00+00:00,0.007891999557614326,0.007904999889433384,0.006297999992966652,0.0067819999530911446,20268,0.0,0.0
2022-06-01 00:00:00+00:00,0.006781000178307295,0.017537999898195267,0.006390000227838755,0.009491000324487686,98379,0.0,0.0
2022-06-02 00:00:00+00:00,0.00949000008404255,0.018658999353647232,0.008136999793350697,0.009932000190019608,152411,0.0,0.0
2022-06-03 00:00:00+00:00,0.00991899985820055,0.01708099991083145,0.00991899985820055,0.011117000132799149,61903,0.0,0.0
2022-06-04 00:00:00+00:00,0.011079000309109688,0.012032000347971916,0.010010999627411366,0.010468999855220318,28517,0.0,0.0
2022-06-05 00:00:00+00:00,0.01054299995303154,0.011130999773740768,0.010029999539256096,0.01055699959397316,19011,0.0,0.0
2022-06-06 00:00:00+00:00,0.010564000345766544,0.025682000443339348,0.00889699999243021,0.015200000256299973,164364,0.0,0.0
2022-06-07 00:00:00+00:00,0.016018999740481377,0.03444499894976616,0.012396000325679779,0.019293000921607018,279485,0.0,0.0
2022-06-08 00:00:00+00:00,0.019666999578475952,0.024601999670267105,0.015745999291539192,0.01585800014436245,63477,0.0,0.0
2022-06-09 00:00:00+00:00,0.01585800014436245,0.017382999882102013,0.013632000423967838,0.014903999865055084,50491,0.0,0.0
2022-06-10 00:00:00+00:00,0.014903999865055084,0.023837000131607056,0.012234999798238277,0.021497000008821487,115828,0.0,0.0
2022-06-11 00:00:00+00:00,0.021497000008821487,0.02465200051665306,0.0161530002951622,0.01743300072848797,68744,0.0,0.0
2022-06-12 00:00:00+00:00,0.01743300072848797,0.017434999346733093,0.014686999842524529,0.014686999842524529,10171,0.0,0.0
2022-06-13 00:00:00+00:00,0.014686999842524529,0.014980999752879143,0.011578000150620937,0.013143000192940235,6268,0.0,0.0
2022-06-14 00:00:00+00:00,0.013143000192940235,0.014564000070095062,0.01066800020635128,0.011254999786615372,11797,0.0,0.0
2022-06-15 00:00:00+00:00,0.011254999786615372,0.011959999799728394,0.010494000278413296,0.011455000378191471,6237,0.0,0.0
2022-06-16 00:00:00+00:00,0.011455000378191471,0.014418999664485455,0.010608999989926815,0.011029999703168869,9485,0.0,0.0
2022-06-17 00:00:00+00:00,0.011029999703168869,0.012206999585032463,0.010503999888896942,0.010987999849021435,3467,0.0,0.0
2022-06-18 00:00:00+00:00,0.010987999849021435,0.01208299957215786,0.009998000226914883,0.010249000042676926,4052,0.0,0.0
2022-06-19 00:00:00+00:00,0.010247999802231789,0.010986000299453735,0.008778000250458717,0.010743999853730202,4982,0.0,0.0
2022-06-20 00:00:00+00:00,0.010742999613285065,0.013705000281333923,0.008999000303447247,0.012172999791800976,22429,0.0,0.0
2022-06-21 00:00:00+00:00,0.012172999791800976,0.017976999282836914,0.010645000264048576,0.012048999778926373,131712,0.0,0.0
2022-06-22 00:00:00+00:00,0.012048999778926373,0.012841000221669674,0.011377999559044838,0.011380000039935112,10638,0.0,0.0
2022-06-23 00:00:00+00:00,0.011380000039935112,0.01208100002259016,0.011377999559044838,0.011749999597668648,3058,0.0,0.0
2022-06-24 00:00:00+00:00,0.011749999597668648,0.012450999580323696,0.011389000341296196,0.012277999892830849,3026,0.0,0.0
2022-06-25 00:00:00+00:00,0.012277999892830849,0.01231400016695261,0.011401000432670116,0.011838000267744064,2510,0.0,0.0
2022-06-26 00:00:00+00:00,0.011838000267744064,0.01208799984306097,0.01139300037175417,0.01139300037175417,2895,0.0,0.0
2022-06-27 00:00:00+00:00,0.011393999680876732,0.011993000283837318,0.011386999860405922,0.011397999711334705,2554,0.0,0.0
2022-06-28 00:00:00+00:00,0.011397999711334705,0.011656000278890133,0.010479000397026539,0.011540999636054039,2444,0.0,0.0
2022-06-29 00:00:00+00:00,0.011540999636054039,0.01498000044375658,0.01091699954122305,0.01166400033980608,23868,0.0,0.0
2022-06-30 00:00:00+00:00,0.01166400033980608,0.01244099996984005,0.010118000209331512,0.011226999573409557,5606,0.0,0.0
2022-07-01 00:00:00+00:00,0.011226999573409557,0.011656000278890133,0.01002500019967556,0.010877000167965889,5586,0.0,0.0
2022-07-02 00:00:00+00:00,0.010877000167965889,0.011187000200152397,0.009703000076115131,0.009770999662578106,3949,0.0,0.0
2022-07-03 00:00:00+00:00,0.009770999662578106,0.009885000064969063,0.009091000072658062,0.00977300014346838,5977,0.0,0.0
2022-07-04 00:00:00+00:00,0.00977300014346838,0.009774000383913517,0.0086899995803833,0.008899999782443047,2152,0.0,0.0
2022-07-05 00:00:00+00:00,0.008899999782443047,0.009348000399768353,0.008395000360906124,0.008592999540269375,3889,0.0,0.0
2022-07-06 00:00:00+00:00,0.008592999540269375,0.010712999850511551,0.0063760001212358475,0.00812199991196394,29858,0.0,0.0
2022-07-07 00:00:00+00:00,0.00812199991196394,0.014879000373184681,0.007872999645769596,0.008867999538779259,158322,0.0,0.0
2022-07-08 00:00:00+00:00,0.008867999538779259,0.009440000168979168,0.0079950001090765,0.008287999778985977,19790,0.0,0.0
2022-07-09 00:00:00+00:00,0.008287999778985977,0.008596999570727348,0.008105999790132046,0.00822800025343895,16480,0.0,0.0
2022-07-10 00:00:00+00:00,0.008232000283896923,0.008434000425040722,0.007898000068962574,0.008059999905526638,19677,0.0,0.0
2022-07-11 00:00:00+00:00,0.00803999975323677,0.01044899970293045,0.007884000428020954,0.008321999572217464,56775,0.0,0.0
2022-07-12 00:00:00+00:00,0.008306999690830708,0.008449999615550041,0.0073640001937747,0.0073640001937747,31836,0.0,0.0
2022-07-13 00:00:00+00:00,0.0073640001937747,0.007739999797195196,0.007242999970912933,0.007674000225961208,24552,0.0,0.0
2022-07-14 00:00:00+00:00,0.007672999985516071,0.008162000216543674,0.007261999882757664,0.007807999849319458,29154,0.0,0.0
2022-07-15 00:00:00+00:00,0.007796999998390675,0.008391999639570713,0.007517999969422817,0.007751000113785267,25355,0.0,0.0
2022-07-16 00:00:00+00:00,0.007776999846100807,0.008248000405728817,0.007550999987870455,0.0078050000593066216,26886,0.0,0.0
2022-07-17 00:00:00+00:00,0.007751999888569117,0.00792699959129095,0.007553999777883291,0.007652999833226204,18357,0.0,0.0
2022-07-18 00:00:00+00:00,0.007679999805986881,0.00976600032299757,0.0076500000432133675,0.007765000220388174,40419,0.0,0.0
2022-07-19 00:00:00+00:00,0.00773600023239851,0.008665000088512897,0.007716000080108643,0.008097000420093536,30825,0.0,0.0
2022-07-20 00:00:00+00:00,0.008097000420093536,0.008519000373780727,0.007992999628186226,0.008166000247001648,20077,0.0,0.0
2022-07-21 00:00:00+00:00,0.00816699955612421,0.008275999687612057,0.00776199996471405,0.008196000009775162,25713,0.0,0.0
2022-07-22 00:00:00+00:00,0.008196000009775162,0.008555999957025051,0.008092000149190426,0.008322999812662601,26700,0.0,0.0
2022-07-23 00:00:00+00:00,0.008321000263094902,0.008580000139772892,0.008047999814152718,0.008236999623477459,18109,0.0,0.0
2022-07-24 00:00:00+00:00,0.008222999982535839,0.008427999913692474,0.007823999971151352,0.007965000346302986,28271,0.0,0.0
2022-07-25 00:00:00+00:00,0.007964000105857849,0.007988999597728252,0.007706000003963709,0.0078940000385046,16190,0.0,0.0
2022-07-26 00:00:00+00:00,0.00790099985897541,0.008108999580144882,0.007579999975860119,0.008045000024139881,22567,0.0,0.0
2022-07-27 00:00:00+00:00,0.008050999604165554,0.008848999626934528,0.007962999865412712,0.008124999701976776,32379,0.0,0.0
2022-07-28 00:00:00+00:00,0.008124999701976776,0.008356000296771526,0.007668000180274248,0.00814099982380867,19575,0.0,0.0
2022-07-29 00:00:00+00:00,0.00814099982380867,0.00821600016206503,0.007718000095337629,0.007930999621748924,13048,0.0,0.0
2022-07-30 00:00:00+00:00,0.007930000312626362,0.008245999924838543,0.007745999842882156,0.007949000224471092,21177,0.0,0.0
2022-07-31 00:00:00+00:00,0.007949000224471092,0.008232999593019485,0.007776999846100807,0.007828000001609325,14954,0.0,0.0
2022-08-01 00:00:00+00:00,0.007826999761164188,0.008142000064253807,0.007741999812424183,0.007884999737143517,16244,0.0,0.0
2022-08-02 00:00:00+00:00,0.007884000428020954,0.008861999958753586,0.007852000184357166,0.008333999663591385,22445,0.0,0.0
2022-08-03 00:00:00+00:00,0.008336000144481659,0.008371000178158283,0.007884999737143517,0.007915000431239605,22150,0.0,0.0
2022-08-04 00:00:00+00:00,0.007915000431239605,0.008206999860703945,0.007821000181138515,0.007885999977588654,25639,0.0,0.0
2022-08-05 00:00:00+00:00,0.007884999737143517,0.008289000019431114,0.0078119998797774315,0.008289000019431114,24704,0.0,0.0
2022-08-06 00:00:00+00:00,0.008290999568998814,0.008502000011503696,0.007842999882996082,0.008035000413656235,15936,0.0,0.0
2022-08-07 00:00:00+00:00,0.008035000413656235,0.008328000083565712,0.007877999916672707,0.00803999975323677,17349,0.0,0.0
2022-08-08 00:00:00+00:00,0.008040999993681908,0.008697000332176685,0.008039000444114208,0.008263999596238136,16746,0.0,0.0
2022-08-09 00:00:00+00:00,0.008264999836683273,0.012481000274419785,0.0075090001337230206,0.008066999725997448,155335,0.0,0.0
2022-08-10 00:00:00+00:00,0.008066999725997448,0.008666999638080597,0.007805999834090471,0.007980000227689743,24719,0.0,0.0
2022-08-11 00:00:00+00:00,0.007980000227689743,0.00825200043618679,0.007826000452041626,0.008078999817371368,19610,0.0,0.0
2022-08-12 00:00:00+00:00,0.008077999576926231,0.008142000064253807,0.007625999860465527,0.008018000051379204,20572,0.0,0.0
2022-08-13 00:00:00+00:00,0.008018000051379204,0.008097000420093536,0.007883000187575817,0.007954999804496765,17505,0.0,0.0
2022-08-14 00:00:00+00:00,0.007956000044941902,0.008058999665081501,0.007720000110566616,0.007792000193148851,22231,0.0,0.0
2022-08-15 00:00:00+00:00,0.007792000193148851,0.00796900037676096,0.007608000189065933,0.007780000101774931,28033,0.0,0.0
2022-08-16 00:00:00+00:00,0.00776899978518486,0.007907000370323658,0.0076350001618266106,0.007891999557614326,26706,0.0,0.0
2022-08-17 00:00:00+00:00,0.007891000248491764,0.007964000105857849,0.00750999990850687,0.007689000107347965,19147,0.0,0.0
2022-08-18 00:00:00+00:00,0.007689000107347965,0.007906000129878521,0.007555999793112278,0.0077749998308718204,10218,0.0,0.0
