TIMESTAMP,MAX5067_OPEN_PRICE_USD,MAX5067_HIGH_PRICE_USD,MAX5067_LOW_PRICE_USD,MAX5067_CLOSE_PRICE_USD,MAX5067_VOLUME_USD,MAX5067_DIVIDENDS_USD,MAX5067_STOCK_SPLITS_USD
2020-08-26 00:00:00+00:00,0.1183449998497963,0.12041299790143967,0.11343199759721756,0.11843100190162659,12071,0.0,0.0
2020-08-27 00:00:00+00:00,0.11844100058078766,0.12028700113296509,0.11574699729681015,0.1172569990158081,6038,0.0,0.0
2020-08-28 00:00:00+00:00,0.11725600063800812,0.1197580024600029,0.11607500165700912,0.11972499638795853,13824,0.0,0.0
2020-08-29 00:00:00+00:00,0.11970899999141693,0.11996500194072723,0.11745399981737137,0.11908899992704391,4530,0.0,0.0
2020-08-30 00:00:00+00:00,0.11913300305604935,0.12047000229358673,0.11552699655294418,0.11737199872732162,20732,0.0,0.0
2020-08-31 00:00:00+00:00,0.11734600365161896,0.11771400272846222,0.11571499705314636,0.11577899754047394,32897,0.0,0.0
2020-09-01 00:00:00+00:00,0.11579900234937668,0.1167600005865097,0.10999199748039246,0.11507000029087067,85323,0.0,0.0
2020-09-02 00:00:00+00:00,0.11505399644374847,0.11505399644374847,0.10616199672222137,0.11202999949455261,44834,0.0,0.0
2020-09-03 00:00:00+00:00,0.11200500279664993,0.11200500279664993,0.10320200026035309,0.10540899634361267,48239,0.0,0.0
2020-09-04 00:00:00+00:00,0.10539200156927109,0.11546900123357773,0.10215199738740921,0.10966800153255463,24150,0.0,0.0
2020-09-05 00:00:00+00:00,0.10967099666595459,0.11321000009775162,0.1034879982471466,0.11162299662828445,17669,0.0,0.0
2020-09-06 00:00:00+00:00,0.11162299662828445,0.11211699992418289,0.10974399745464325,0.1101899966597557,5270,0.0,0.0
2020-09-07 00:00:00+00:00,0.1101899966597557,0.11182499676942825,0.10766500234603882,0.10951600223779678,8808,0.0,0.0
2020-09-08 00:00:00+00:00,0.10947400331497192,0.11249300092458725,0.10914800316095352,0.10989099740982056,5044,0.0,0.0
2020-09-09 00:00:00+00:00,0.10990399867296219,0.11106900125741959,0.10840299725532532,0.10928300023078918,4175,0.0,0.0
2020-09-10 00:00:00+00:00,0.10928300023078918,0.11101499944925308,0.10915199667215347,0.11008500307798386,7398,0.0,0.0
2020-09-11 00:00:00+00:00,0.11008500307798386,0.11170600354671478,0.11001800000667572,0.11005400121212006,8116,0.0,0.0
2020-09-12 00:00:00+00:00,0.1100580021739006,0.11240000277757645,0.10998199880123138,0.11217000335454941,4016,0.0,0.0
2020-09-13 00:00:00+00:00,0.11222100257873535,0.11243099719285965,0.11109600216150284,0.11131700128316879,3803,0.0,0.0
2020-09-14 00:00:00+00:00,0.11132899671792984,0.11286900192499161,0.11064600199460983,0.11202099919319153,3839,0.0,0.0
2020-09-15 00:00:00+00:00,0.11202099919319153,0.11227399855852127,0.11038099974393845,0.1119140014052391,7535,0.0,0.0
2020-09-16 00:00:00+00:00,0.11193100363016129,0.11234799772500992,0.11105000227689743,0.1121399998664856,5219,0.0,0.0
2020-09-17 00:00:00+00:00,0.1121399998664856,0.11240199953317642,0.11143600195646286,0.11191599816083908,14120,0.0,0.0
2020-09-18 00:00:00+00:00,0.11191599816083908,0.11271999776363373,0.11130200326442719,0.11181700229644775,2592,0.0,0.0
2020-09-19 00:00:00+00:00,0.11181700229644775,0.11262600123882294,0.1105630025267601,0.11223500221967697,7482,0.0,0.0
2020-09-20 00:00:00+00:00,0.11224199831485748,0.11430700123310089,0.11129000037908554,0.11329399794340134,8937,0.0,0.0
2020-09-21 00:00:00+00:00,0.11329399794340134,0.11969000101089478,0.1128539964556694,0.11335399746894836,25488,0.0,0.0
2020-09-22 00:00:00+00:00,0.11345499753952026,0.11591000109910965,0.11303500086069107,0.11469700187444687,6709,0.0,0.0
2020-09-23 00:00:00+00:00,0.11464499682188034,0.11658400297164917,0.11413899809122086,0.11611799895763397,14246,0.0,0.0
2020-09-24 00:00:00+00:00,0.11611899733543396,0.1198040023446083,0.11519099771976471,0.11820700019598007,11693,0.0,0.0
2020-09-25 00:00:00+00:00,0.11861500144004822,0.12062200158834457,0.11777900159358978,0.11838900297880173,15493,0.0,0.0
2020-09-26 00:00:00+00:00,0.11838900297880173,0.12025699764490128,0.11718100309371948,0.11969400197267532,7684,0.0,0.0
2020-09-27 00:00:00+00:00,0.11970899999141693,0.11995899677276611,0.11664299666881561,0.1192379966378212,7092,0.0,0.0
2020-09-28 00:00:00+00:00,0.11920499801635742,0.12131699919700623,0.11837399750947952,0.12121599912643433,13422,0.0,0.0
2020-09-29 00:00:00+00:00,0.12121699750423431,0.12171600013971329,0.1189429983496666,0.12099199742078781,12790,0.0,0.0
2020-09-30 00:00:00+00:00,0.121117003262043,0.12391699850559235,0.12018299847841263,0.12352000176906586,19673,0.0,0.0
2020-10-01 00:00:00+00:00,0.12352000176906586,0.12469500303268433,0.12129099667072296,0.12215399742126465,27860,0.0,0.0
2020-10-02 00:00:00+00:00,0.12215399742126465,0.12277399748563766,0.1171569973230362,0.120448999106884,15491,0.0,0.0
2020-10-03 00:00:00+00:00,0.120448999106884,0.12205599993467331,0.11825600266456604,0.12094499915838242,11798,0.0,0.0
2020-10-04 00:00:00+00:00,0.12094499915838242,0.12292700260877609,0.11866799741983414,0.12141499668359756,7807,0.0,0.0
2020-10-05 00:00:00+00:00,0.12141499668359756,0.12470400333404541,0.1214120015501976,0.1243320032954216,11988,0.0,0.0
2020-10-06 00:00:00+00:00,0.1243320032954216,0.12446799874305725,0.12160699814558029,0.12357400357723236,20573,0.0,0.0
2020-10-07 00:00:00+00:00,0.12235400080680847,0.130062997341156,0.12230899930000305,0.12937000393867493,33245,0.0,0.0
2020-10-08 00:00:00+00:00,0.1293720006942749,0.13186199963092804,0.1262110024690628,0.12914599478244781,31020,0.0,0.0
2020-10-09 00:00:00+00:00,0.12899799644947052,0.13043400645256042,0.12856599688529968,0.13010600209236145,7074,0.0,0.0
2020-10-10 00:00:00+00:00,0.13010600209236145,0.13210700452327728,0.12953999638557434,0.13030999898910522,32666,0.0,0.0
2020-10-11 00:00:00+00:00,0.13030999898910522,0.13134999573230743,0.12919799983501434,0.12920700013637543,12791,0.0,0.0
2020-10-12 00:00:00+00:00,0.12998099625110626,0.13066700100898743,0.1274610012769699,0.12939000129699707,11561,0.0,0.0
2020-10-13 00:00:00+00:00,0.12939900159835815,0.1320980042219162,0.12921999394893646,0.13135799765586853,15820,0.0,0.0
2020-10-14 00:00:00+00:00,0.13135799765586853,0.13245899975299835,0.12564200162887573,0.13089899718761444,19866,0.0,0.0
2020-10-15 00:00:00+00:00,0.13089899718761444,0.1328890025615692,0.12793299555778503,0.1309330016374588,28045,0.0,0.0
2020-10-16 00:00:00+00:00,0.1309330016374588,0.1309400051832199,0.12918899953365326,0.12950499355793,7283,0.0,0.0
2020-10-17 00:00:00+00:00,0.12950499355793,0.13079999387264252,0.12933699786663055,0.1304900050163269,14712,0.0,0.0
2020-10-18 00:00:00+00:00,0.1304900050163269,0.13101500272750854,0.13039299845695496,0.13067500293254852,10894,0.0,0.0
2020-10-19 00:00:00+00:00,0.13037000596523285,0.13113899528980255,0.12963099777698517,0.13037699460983276,19648,0.0,0.0
2020-10-20 00:00:00+00:00,0.1303739994764328,0.1314679980278015,0.129938006401062,0.13077999651432037,6505,0.0,0.0
2020-10-21 00:00:00+00:00,0.13077999651432037,0.1316870003938675,0.12927299737930298,0.13079099357128143,22010,0.0,0.0
2020-10-22 00:00:00+00:00,0.13079099357128143,0.1319590061903,0.12898999452590942,0.13079799711704254,15465,0.0,0.0
2020-10-23 00:00:00+00:00,0.13079799711704254,0.13179799914360046,0.1270499974489212,0.1283169984817505,41968,0.0,0.0
2020-10-24 00:00:00+00:00,0.1283169984817505,0.12897199392318726,0.12552200257778168,0.12770900130271912,33666,0.0,0.0
2020-10-25 00:00:00+00:00,0.12770900130271912,0.12852400541305542,0.12294299900531769,0.12601199746131897,17259,0.0,0.0
2020-10-26 00:00:00+00:00,0.12601199746131897,0.12803299725055695,0.12537500262260437,0.12673500180244446,7875,0.0,0.0
2020-10-27 00:00:00+00:00,0.12673699855804443,0.12790800631046295,0.12584300339221954,0.12758299708366394,9452,0.0,0.0
2020-10-28 00:00:00+00:00,0.12758299708366394,0.12806400656700134,0.12717300653457642,0.12803100049495697,8024,0.0,0.0
2020-10-29 00:00:00+00:00,0.12803399562835693,0.12822799384593964,0.12654100358486176,0.12801000475883484,6326,0.0,0.0
2020-10-30 00:00:00+00:00,0.12802599370479584,0.12802599370479584,0.12602800130844116,0.1267089992761612,7970,0.0,0.0
2020-10-31 00:00:00+00:00,0.1267089992761612,0.12779000401496887,0.12615199387073517,0.1272049993276596,8132,0.0,0.0
2020-11-01 00:00:00+00:00,0.1272049993276596,0.12721000611782074,0.12524700164794922,0.12699300050735474,15058,0.0,0.0
2020-11-02 00:00:00+00:00,0.12699300050735474,0.12722299993038177,0.12334699928760529,0.12417899817228317,15991,0.0,0.0
2020-11-03 00:00:00+00:00,0.12417799979448318,0.12572400271892548,0.12249100208282471,0.12486600130796432,13726,0.0,0.0
2020-11-04 00:00:00+00:00,0.12488999962806702,0.1262979954481125,0.123478002846241,0.12524299323558807,19201,0.0,0.0
2020-11-05 00:00:00+00:00,0.1252409964799881,0.1286119967699051,0.12507900595664978,0.12834300100803375,19205,0.0,0.0
2020-11-06 00:00:00+00:00,0.12834300100803375,0.1311669945716858,0.1279509961605072,0.130513995885849,38112,0.0,0.0
2020-11-07 00:00:00+00:00,0.130513995885849,0.13053299486637115,0.126351997256279,0.12955999374389648,15233,0.0,0.0
2020-11-08 00:00:00+00:00,0.12955999374389648,0.12955999374389648,0.12646900117397308,0.12855300307273865,10026,0.0,0.0
2020-11-09 00:00:00+00:00,0.12855300307273865,0.13087600469589233,0.12656700611114502,0.12766200304031372,14662,0.0,0.0
2020-11-10 00:00:00+00:00,0.1276630014181137,0.13046300411224365,0.12705199420452118,0.128370001912117,9636,0.0,0.0
2020-11-11 00:00:00+00:00,0.128370001912117,0.13125400245189667,0.12833000719547272,0.13095299899578094,9047,0.0,0.0
2020-11-12 00:00:00+00:00,0.13094499707221985,0.13596700131893158,0.12773500382900238,0.13209299743175507,37941,0.0,0.0
2020-11-13 00:00:00+00:00,0.13208599388599396,0.13372600078582764,0.1309109926223755,0.13137400150299072,19290,0.0,0.0
2020-11-14 00:00:00+00:00,0.13137400150299072,0.1316639930009842,0.12935400009155273,0.13073499500751495,6591,0.0,0.0
2020-11-15 00:00:00+00:00,0.13073499500751495,0.1326970010995865,0.130512997508049,0.13181699812412262,12688,0.0,0.0
2020-11-16 00:00:00+00:00,0.13181699812412262,0.13196499645709991,0.13031500577926636,0.1317020058631897,8217,0.0,0.0
2020-11-17 00:00:00+00:00,0.13191799819469452,0.1325010061264038,0.13133400678634644,0.13247300684452057,11280,0.0,0.0
2020-11-18 00:00:00+00:00,0.13247300684452057,0.13247400522232056,0.1308699995279312,0.13109800219535828,18718,0.0,0.0
2020-11-19 00:00:00+00:00,0.13109800219535828,0.13247700035572052,0.12988600134849548,0.13233600556850433,17531,0.0,0.0
2020-11-20 00:00:00+00:00,0.1322070062160492,0.1329050064086914,0.12972800433635712,0.13211700320243835,36238,0.0,0.0
2020-11-21 00:00:00+00:00,0.13211700320243835,0.13344800472259521,0.13154000043869019,0.13341400027275085,18890,0.0,0.0
2020-11-22 00:00:00+00:00,0.13341400027275085,0.13361899554729462,0.11576399952173233,0.13202500343322754,65514,0.0,0.0
2020-11-23 00:00:00+00:00,0.13202500343322754,0.13226599991321564,0.11270099878311157,0.1296519935131073,40182,0.0,0.0
2020-11-24 00:00:00+00:00,0.12965400516986847,0.13330300152301788,0.12769700586795807,0.13025400042533875,47871,0.0,0.0
2020-11-25 00:00:00+00:00,0.13025400042533875,0.13214600086212158,0.1272750049829483,0.13041900098323822,34182,0.0,0.0
2020-11-26 00:00:00+00:00,0.13041600584983826,0.13046100735664368,0.12118999660015106,0.12622599303722382,51457,0.0,0.0
2020-11-27 00:00:00+00:00,0.12623000144958496,0.13011300563812256,0.12112300097942352,0.12778599560260773,29308,0.0,0.0
2020-11-28 00:00:00+00:00,0.12778599560260773,0.13010099530220032,0.12778399884700775,0.12932799756526947,7398,0.0,0.0
2020-11-29 00:00:00+00:00,0.12932799756526947,0.13001999258995056,0.10920000076293945,0.12677200138568878,66271,0.0,0.0
2020-11-30 00:00:00+00:00,0.1267710030078888,0.12801900506019592,0.12442000210285187,0.12674200534820557,39036,0.0,0.0
2020-12-01 00:00:00+00:00,0.12674200534820557,0.1286430060863495,0.12322500348091125,0.1285790055990219,31472,0.0,0.0
2020-12-02 00:00:00+00:00,0.1285810023546219,0.12912100553512573,0.1274770051240921,0.12902399897575378,50361,0.0,0.0
2020-12-03 00:00:00+00:00,0.12902100384235382,0.1301649957895279,0.12841999530792236,0.12974199652671814,9188,0.0,0.0
2020-12-04 00:00:00+00:00,0.12973900139331818,0.130963996052742,0.12920700013637543,0.1305920034646988,8957,0.0,0.0
2020-12-05 00:00:00+00:00,0.1305920034646988,0.1305920034646988,0.12926100194454193,0.13038499653339386,6839,0.0,0.0
2020-12-06 00:00:00+00:00,0.13038399815559387,0.1306540071964264,0.12861299514770508,0.12994499504566193,11465,0.0,0.0
2020-12-07 00:00:00+00:00,0.1299470067024231,0.1303820013999939,0.12784500420093536,0.13018299639225006,18595,0.0,0.0
2020-12-08 00:00:00+00:00,0.13018600642681122,0.13038399815559387,0.12738999724388123,0.12978999316692352,13553,0.0,0.0
2020-12-09 00:00:00+00:00,0.12978899478912354,0.1302739977836609,0.12695899605751038,0.1291549950838089,19775,0.0,0.0
2020-12-10 00:00:00+00:00,0.1291539967060089,0.1301109939813614,0.12841899693012238,0.12987899780273438,6395,0.0,0.0
2020-12-11 00:00:00+00:00,0.12988300621509552,0.13016299903392792,0.1283549964427948,0.12958799302577972,6682,0.0,0.0
2020-12-12 00:00:00+00:00,0.12958799302577972,0.12994900345802307,0.12880100309848785,0.1295969933271408,6342,0.0,0.0
2020-12-13 00:00:00+00:00,0.1295969933271408,0.13012300431728363,0.12667199969291687,0.1288599967956543,59353,0.0,0.0
2020-12-14 00:00:00+00:00,0.12885800004005432,0.12988600134849548,0.1278180032968521,0.1292320042848587,13592,0.0,0.0
2020-12-15 00:00:00+00:00,0.12923400104045868,0.1295499950647354,0.12760700285434723,0.12880900502204895,26291,0.0,0.0
2020-12-16 00:00:00+00:00,0.12880900502204895,0.1290619969367981,0.12524999678134918,0.1283479928970337,40992,0.0,0.0
2020-12-17 00:00:00+00:00,0.12836499512195587,0.12894000113010406,0.12599100172519684,0.1279350072145462,46151,0.0,0.0
2020-12-18 00:00:00+00:00,0.12793399393558502,0.1282159984111786,0.12623099982738495,0.12759900093078613,22953,0.0,0.0
2020-12-19 00:00:00+00:00,0.12759800255298615,0.12820300459861755,0.12650500237941742,0.1273300051689148,31785,0.0,0.0
2020-12-20 00:00:00+00:00,0.1273300051689148,0.1273300051689148,0.12449599802494049,0.12656299769878387,32818,0.0,0.0
2020-12-21 00:00:00+00:00,0.12656399607658386,0.1268710047006607,0.12282499670982361,0.12524400651454926,21505,0.0,0.0
2020-12-22 00:00:00+00:00,0.12524400651454926,0.1256359964609146,0.1229730024933815,0.12449599802494049,16940,0.0,0.0
2020-12-23 00:00:00+00:00,0.1244949996471405,0.12602199614048004,0.12327300012111664,0.12493299692869186,11658,0.0,0.0
2020-12-24 00:00:00+00:00,0.12493199855089188,0.12612900137901306,0.1242310032248497,0.12612900137901306,5528,0.0,0.0
2020-12-25 00:00:00+00:00,0.12613099813461304,0.12663400173187256,0.12414799630641937,0.12647299468517303,15537,0.0,0.0
2020-12-26 00:00:00+00:00,0.12647299468517303,0.12695999443531036,0.12348300218582153,0.12534199655056,23048,0.0,0.0
2020-12-27 00:00:00+00:00,0.12534299492835999,0.12534399330615997,0.12086199969053268,0.1221729964017868,62637,0.0,0.0
2020-12-28 00:00:00+00:00,0.1221729964017868,0.12272100150585175,0.1208140030503273,0.12219300121068954,20698,0.0,0.0
2020-12-29 00:00:00+00:00,0.12219200283288956,0.1230430006980896,0.12051600217819214,0.12301699817180634,23249,0.0,0.0
2020-12-30 00:00:00+00:00,0.12301599979400635,0.12307900190353394,0.11201799660921097,0.11869300156831741,75428,0.0,0.0
2020-12-31 00:00:00+00:00,0.11869300156831741,0.12024000287055969,0.11028499901294708,0.11028499901294708,79313,0.0,0.0
2021-01-01 00:00:00+00:00,0.11028499901294708,0.11433400213718414,0.10982699692249298,0.11116500198841095,69511,0.0,0.0
2021-01-02 00:00:00+00:00,0.11116600036621094,0.111176997423172,0.10510700196027756,0.10797499865293503,84222,0.0,0.0
2021-01-03 00:00:00+00:00,0.10797999799251556,0.11406099796295166,0.10271400213241577,0.11351499706506729,70862,0.0,0.0
2021-01-04 00:00:00+00:00,0.11351499706506729,0.11351600289344788,0.10755400359630585,0.11146699637174606,42749,0.0,0.0
2021-01-05 00:00:00+00:00,0.11143100261688232,0.11295700073242188,0.10860099643468857,0.11240500211715698,26137,0.0,0.0
2021-01-06 00:00:00+00:00,0.11242199689149857,0.11869499832391739,0.11153600364923477,0.11738099902868271,66422,0.0,0.0
2021-01-07 00:00:00+00:00,0.11738699674606323,0.11804699897766113,0.10996399819850922,0.11541900038719177,54533,0.0,0.0
2021-01-08 00:00:00+00:00,0.11541999876499176,0.11757099628448486,0.11192400008440018,0.11694899946451187,40247,0.0,0.0
2021-01-09 00:00:00+00:00,0.11694999784231186,0.12158499658107758,0.11416099965572357,0.11925599724054337,46916,0.0,0.0
2021-01-10 00:00:00+00:00,0.11925899982452393,0.12108799815177917,0.11090400069952011,0.11921899765729904,43040,0.0,0.0
2021-01-11 00:00:00+00:00,0.11921899765729904,0.11923100054264069,0.10851500183343887,0.11597900092601776,43847,0.0,0.0
2021-01-12 00:00:00+00:00,0.1159610003232956,0.11736900359392166,0.11450599879026413,0.11580400168895721,18843,0.0,0.0
2021-01-13 00:00:00+00:00,0.11579900234937668,0.12002299726009369,0.11545299738645554,0.11991400271654129,19722,0.0,0.0
2021-01-14 00:00:00+00:00,0.1199209988117218,0.12021099776029587,0.11651500314474106,0.11915100365877151,17055,0.0,0.0
2021-01-15 00:00:00+00:00,0.11914999783039093,0.12047400325536728,0.11718399822711945,0.12046899646520615,11875,0.0,0.0
2021-01-16 00:00:00+00:00,0.12046799808740616,0.12046799808740616,0.11854100227355957,0.11979000270366669,12043,0.0,0.0
2021-01-17 00:00:00+00:00,0.11979100108146667,0.12003599852323532,0.11910200119018555,0.11996600031852722,4906,0.0,0.0
2021-01-18 00:00:00+00:00,0.11996299773454666,0.12107600271701813,0.11605300009250641,0.11937399953603745,23854,0.0,0.0
2021-01-19 00:00:00+00:00,0.11919300258159637,0.12076299637556076,0.11819999665021896,0.1201929971575737,26326,0.0,0.0
2021-01-20 00:00:00+00:00,0.12019199877977371,0.1201929971575737,0.11638099700212479,0.11847999691963196,29191,0.0,0.0
2021-01-21 00:00:00+00:00,0.11849600076675415,0.11986999958753586,0.11532100290060043,0.11799199879169464,27431,0.0,0.0
2021-01-22 00:00:00+00:00,0.11772599816322327,0.11799400299787521,0.11515700072050095,0.1167529970407486,17526,0.0,0.0
2021-01-23 00:00:00+00:00,0.11674900352954865,0.11778900027275085,0.11196599900722504,0.11636999994516373,25379,0.0,0.0
2021-01-24 00:00:00+00:00,0.11636999994516373,0.1185859963297844,0.11524999886751175,0.11719200015068054,10776,0.0,0.0
2021-01-25 00:00:00+00:00,0.11719200015068054,0.11959899961948395,0.11603999882936478,0.117467001080513,35106,0.0,0.0
2021-01-26 00:00:00+00:00,0.11746899783611298,0.11816100031137466,0.11651299893856049,0.11789099872112274,10480,0.0,0.0
2021-01-27 00:00:00+00:00,0.11789099872112274,0.11789099872112274,0.11520099639892578,0.11708399653434753,11754,0.0,0.0
2021-01-28 00:00:00+00:00,0.11708100140094757,0.11746300011873245,0.11534000188112259,0.11739999800920486,12968,0.0,0.0
2021-01-29 00:00:00+00:00,0.11740799993276596,0.11900900304317474,0.11580999940633774,0.1185770034790039,23131,0.0,0.0
2021-01-30 00:00:00+00:00,0.11857499927282333,0.11920300126075745,0.118197001516819,0.11920099705457687,8084,0.0,0.0
2021-01-31 00:00:00+00:00,0.11919999867677689,0.11920200288295746,0.11757300049066544,0.11895199865102768,10410,0.0,0.0
2021-02-01 00:00:00+00:00,0.11895100027322769,0.11975400149822235,0.11815600097179413,0.11975400149822235,15201,0.0,0.0
2021-02-02 00:00:00+00:00,0.11974699795246124,0.12048099935054779,0.11844699829816818,0.11984699964523315,19686,0.0,0.0
2021-02-03 00:00:00+00:00,0.11985000222921371,0.12139099836349487,0.11889000236988068,0.12138500064611435,25029,0.0,0.0
2021-02-04 00:00:00+00:00,0.12145499885082245,0.1228260025382042,0.11991199851036072,0.12254200130701065,49012,0.0,0.0
2021-02-05 00:00:00+00:00,0.122529998421669,0.12410099804401398,0.12084700167179108,0.12335199862718582,32883,0.0,0.0
2021-02-06 00:00:00+00:00,0.12335100024938583,0.12886099517345428,0.1229579970240593,0.1282310038805008,51195,0.0,0.0
2021-02-07 00:00:00+00:00,0.1282310038805008,0.129039004445076,0.126133993268013,0.129039004445076,36632,0.0,0.0
2021-02-08 00:00:00+00:00,0.129039004445076,0.12905199825763702,0.1253020018339157,0.1278039962053299,57347,0.0,0.0
2021-02-09 00:00:00+00:00,0.12780700623989105,0.15480299293994904,0.12700200080871582,0.14468799531459808,176159,0.0,0.0
2021-02-10 00:00:00+00:00,0.14469100534915924,0.14850899577140808,0.13962499797344208,0.1453319936990738,97826,0.0,0.0
2021-02-11 00:00:00+00:00,0.14521899819374084,0.14578700065612793,0.14239799976348877,0.14569400250911713,20730,0.0,0.0
2021-02-12 00:00:00+00:00,0.14561599493026733,0.14797799289226532,0.14348599314689636,0.14797499775886536,46527,0.0,0.0
2021-02-13 00:00:00+00:00,0.14797499775886536,0.1494619995355606,0.14565199613571167,0.14835600554943085,33643,0.0,0.0
