TIMESTAMP,COW_OPEN_PRICE_USD,COW_HIGH_PRICE_USD,COW_LOW_PRICE_USD,COW_CLOSE_PRICE_USD,COW_VOLUME_USD,COW_DIVIDENDS_USD,COW_STOCK_SPLITS_USD
2022-08-04 00:00:00+00:00,0.3688110113143921,0.37115800380706787,0.3674730062484741,0.3701159954071045,1196,0.0,0.0
2022-08-05 00:00:00+00:00,0.3701159954071045,0.37040799856185913,0.366690993309021,0.36764800548553467,1713,0.0,0.0
2022-08-06 00:00:00+00:00,0.36764898896217346,0.3689480125904083,0.3661699891090393,0.36690300703048706,2144,0.0,0.0
2022-08-07 00:00:00+00:00,0.36690300703048706,0.36835798621177673,0.36497101187705994,0.36572501063346863,2063,0.0,0.0
2022-08-08 00:00:00+00:00,0.3657270073890686,0.3668609857559204,0.3641270101070404,0.3648560047149658,3010,0.0,0.0
2022-08-09 00:00:00+00:00,0.36491599678993225,0.3657670021057129,0.3477169871330261,0.35610899329185486,22289,0.0,0.0
2022-08-10 00:00:00+00:00,0.3561440110206604,0.3561440110206604,0.3514690101146698,0.3516770005226135,3663,0.0,0.0
2022-08-11 00:00:00+00:00,0.35167598724365234,0.35307401418685913,0.3494560122489929,0.35307401418685913,8067,0.0,0.0
2022-08-12 00:00:00+00:00,0.35307198762893677,0.353085994720459,0.3482320010662079,0.34856900572776794,6158,0.0,0.0
2022-08-13 00:00:00+00:00,0.34856200218200684,0.35010799765586853,0.3454959988594055,0.34886398911476135,11249,0.0,0.0
2022-08-14 00:00:00+00:00,0.34886398911476135,0.34899500012397766,0.345427006483078,0.3460800051689148,2793,0.0,0.0
2022-08-15 00:00:00+00:00,0.3460850119590759,0.34634900093078613,0.34521201252937317,0.34587201476097107,1345,0.0,0.0
2022-08-16 00:00:00+00:00,0.3458620011806488,0.34623101353645325,0.34215399622917175,0.3428019881248474,4664,0.0,0.0
2022-08-17 00:00:00+00:00,0.34280601143836975,0.34420299530029297,0.3425830006599426,0.34356600046157837,1671,0.0,0.0
2022-08-18 00:00:00+00:00,0.3435710072517395,0.3436810076236725,0.3402079939842224,0.34064099192619324,2520,0.0,0.0
2022-08-19 00:00:00+00:00,0.3406270146369934,0.34071698784828186,0.33534398674964905,0.3394179940223694,12367,0.0,0.0
2022-08-20 00:00:00+00:00,0.3394170105457306,0.3437870144844055,0.3374300003051758,0.3382109999656677,1415,0.0,0.0
2022-08-21 00:00:00+00:00,0.33820199966430664,0.33925101161003113,0.3368310034275055,0.3372710049152374,1219,0.0,0.0
2022-08-22 00:00:00+00:00,0.3372269868850708,0.3403170108795166,0.33684200048446655,0.3403100073337555,4562,0.0,0.0
2022-08-23 00:00:00+00:00,0.3403089940547943,0.3405599892139435,0.3374849855899811,0.33784499764442444,1940,0.0,0.0
2022-08-24 00:00:00+00:00,0.33784401416778564,0.33784401416778564,0.3362540006637573,0.3363789916038513,1832,0.0,0.0
2022-08-25 00:00:00+00:00,0.3363789916038513,0.3375070095062256,0.33562400937080383,0.33584800362586975,1041,0.0,0.0
2022-08-26 00:00:00+00:00,0.33583900332450867,0.3372940123081207,0.3337329924106598,0.3342269957065582,3648,0.0,0.0
2022-08-27 00:00:00+00:00,0.3342289924621582,0.33547401428222656,0.33263900876045227,0.33311399817466736,2855,0.0,0.0
2022-08-28 00:00:00+00:00,0.33310800790786743,0.33624500036239624,0.3329389989376068,0.33563899993896484,3564,0.0,0.0
2022-08-29 00:00:00+00:00,0.33556199073791504,0.3362779915332794,0.3305639922618866,0.33094799518585205,5684,0.0,0.0
2022-08-30 00:00:00+00:00,0.330951988697052,0.33143600821495056,0.3293929994106293,0.33061501383781433,2323,0.0,0.0
2022-08-31 00:00:00+00:00,0.33068498969078064,0.33139801025390625,0.3283419907093048,0.3284370005130768,4424,0.0,0.0
2022-09-01 00:00:00+00:00,0.3284359872341156,0.32861000299453735,0.32287099957466125,0.3255839943885803,15802,0.0,0.0
2022-09-02 00:00:00+00:00,0.3255789875984192,0.32597801089286804,0.32082599401474,0.3211210072040558,5413,0.0,0.0
2022-09-03 00:00:00+00:00,0.3211219906806946,0.32455000281333923,0.3211059868335724,0.324072003364563,305,0.0,0.0
2022-09-04 00:00:00+00:00,0.324072003364563,0.32516399025917053,0.3224630057811737,0.3234480023384094,2309,0.0,0.0
2022-09-05 00:00:00+00:00,0.3234489858150482,0.32373398542404175,0.32152700424194336,0.32212400436401367,1883,0.0,0.0
2022-09-06 00:00:00+00:00,0.32212498784065247,0.32234299182891846,0.32056498527526855,0.3209860026836395,2793,0.0,0.0
2022-09-07 00:00:00+00:00,0.32096999883651733,0.3210600018501282,0.31875699758529663,0.31917598843574524,2382,0.0,0.0
2022-09-08 00:00:00+00:00,0.31916698813438416,0.3207620084285736,0.3185420036315918,0.3196600079536438,1059,0.0,0.0
2022-09-09 00:00:00+00:00,0.31967899203300476,0.3237070143222809,0.31952300667762756,0.3196159899234772,7325,0.0,0.0
2022-09-10 00:00:00+00:00,0.3196159899234772,0.3231169879436493,0.31789401173591614,0.31795498728752136,577,0.0,0.0
2022-09-11 00:00:00+00:00,0.3179500102996826,0.3180069923400879,0.316213995218277,0.3163979947566986,2020,0.0,0.0
2022-09-12 00:00:00+00:00,0.3163999915122986,0.31690698862075806,0.315883994102478,0.31662100553512573,589,0.0,0.0
2022-09-13 00:00:00+00:00,0.31661099195480347,0.3167380094528198,0.31305599212646484,0.3132390081882477,3481,0.0,0.0
2022-09-14 00:00:00+00:00,0.31311899423599243,0.31513699889183044,0.312252014875412,0.3129979968070984,2749,0.0,0.0
2022-09-15 00:00:00+00:00,0.3129970133304596,0.31583601236343384,0.3114599883556366,0.3139849901199341,2597,0.0,0.0
2022-09-16 00:00:00+00:00,0.31394699215888977,0.3165600001811981,0.3128049969673157,0.3163290023803711,4711,0.0,0.0
2022-09-17 00:00:00+00:00,0.3163290023803711,0.31769299507141113,0.31203699111938477,0.3142470121383667,1072,0.0,0.0
2022-09-18 00:00:00+00:00,0.31424400210380554,0.3142530024051666,0.30973199009895325,0.3122119903564453,7836,0.0,0.0
2022-09-19 00:00:00+00:00,0.31220999360084534,0.3149949908256531,0.31106698513031006,0.31283798813819885,1136,0.0,0.0
2022-09-20 00:00:00+00:00,0.31284499168395996,0.31442299485206604,0.30708301067352295,0.3109489977359772,9428,0.0,0.0
2022-09-21 00:00:00+00:00,0.3109839856624603,0.3145650029182434,0.3066689968109131,0.30970698595046997,2777,0.0,0.0
2022-09-22 00:00:00+00:00,0.3094089925289154,0.31151801347732544,0.3082360029220581,0.31060001254081726,363,0.0,0.0
2022-09-23 00:00:00+00:00,0.310604989528656,0.3107919991016388,0.3073650002479553,0.30737900733947754,1953,0.0,0.0
2022-09-24 00:00:00+00:00,0.3073819875717163,0.31050699949264526,0.3063949942588806,0.3063949942588806,2440,0.0,0.0
2022-09-25 00:00:00+00:00,0.30639100074768066,0.30942800641059875,0.3057509958744049,0.30866101384162903,4762,0.0,0.0
2022-09-26 00:00:00+00:00,0.30865299701690674,0.30894699692726135,0.21534399688243866,0.2674829959869385,203218,0.0,0.0
2022-09-27 00:00:00+00:00,0.2674820125102997,0.2686620056629181,0.26573699712753296,0.26686498522758484,564,0.0,0.0
2022-09-28 00:00:00+00:00,0.266851007938385,0.2673409879207611,0.26467999815940857,0.26622000336647034,2998,0.0,0.0
2022-09-29 00:00:00+00:00,0.26625001430511475,0.26708200573921204,0.2647860050201416,0.2657429873943329,1163,0.0,0.0
2022-09-30 00:00:00+00:00,0.26574599742889404,0.2657899856567383,0.26349401473999023,0.26371100544929504,1672,0.0,0.0
2022-10-01 00:00:00+00:00,0.263714998960495,0.26512598991394043,0.2635990083217621,0.2647640109062195,232,0.0,0.0
2022-10-02 00:00:00+00:00,0.26476600766181946,0.26551300287246704,0.2633329927921295,0.26344698667526245,618,0.0,0.0
2022-10-03 00:00:00+00:00,0.2634100019931793,0.2641589939594269,0.26041901111602783,0.26087498664855957,3962,0.0,0.0
2022-10-04 00:00:00+00:00,0.26087701320648193,0.2615070044994354,0.2590309977531433,0.26044100522994995,10228,0.0,0.0
2022-10-05 00:00:00+00:00,0.26043999195098877,0.26120901107788086,0.2584249973297119,0.26091399788856506,3277,0.0,0.0
2022-10-06 00:00:00+00:00,0.26091301441192627,0.2613759934902191,0.25834599137306213,0.2597390115261078,997,0.0,0.0
2022-10-07 00:00:00+00:00,0.25973498821258545,0.2605369985103607,0.2571389973163605,0.25735801458358765,1231,0.0,0.0
2022-10-08 00:00:00+00:00,0.2573390007019043,0.259442001581192,0.25685200095176697,0.2582220137119293,1321,0.0,0.0
2022-10-09 00:00:00+00:00,0.2582019865512848,0.25837498903274536,0.2549389898777008,0.25651898980140686,2752,0.0,0.0
2022-10-10 00:00:00+00:00,0.2565140128135681,0.26121100783348083,0.2534799873828888,0.2554599940776825,5498,0.0,0.0
2022-10-11 00:00:00+00:00,0.25547298789024353,0.2612929940223694,0.2540780007839203,0.25592300295829773,2337,0.0,0.0
2022-10-12 00:00:00+00:00,0.25593098998069763,0.258419007062912,0.253603994846344,0.25556299090385437,8540,0.0,0.0
2022-10-13 00:00:00+00:00,0.2555679976940155,0.26026999950408936,0.2532680034637451,0.2554740011692047,22545,0.0,0.0
2022-10-14 00:00:00+00:00,0.2554740011692047,0.2604930102825165,0.25151100754737854,0.2520560026168823,38053,0.0,0.0
2022-10-15 00:00:00+00:00,0.2520560026168823,0.25550299882888794,0.24998800456523895,0.25046101212501526,8806,0.0,0.0
2022-10-16 00:00:00+00:00,0.2505680024623871,0.2553020119667053,0.24924899637699127,0.25278300046920776,9220,0.0,0.0
2022-10-17 00:00:00+00:00,0.2527860105037689,0.25550198554992676,0.24925300478935242,0.25387299060821533,18218,0.0,0.0
2022-10-18 00:00:00+00:00,0.25387299060821533,0.25471198558807373,0.24628399312496185,0.2497510015964508,7336,0.0,0.0
2022-10-19 00:00:00+00:00,0.2497510015964508,0.2531430125236511,0.24826300144195557,0.2529670000076294,1791,0.0,0.0
2022-10-20 00:00:00+00:00,0.2529839873313904,0.254940003156662,0.2490680068731308,0.2526879906654358,3365,0.0,0.0
2022-10-21 00:00:00+00:00,0.2527559995651245,0.2536489963531494,0.24894000589847565,0.24950599670410156,1011,0.0,0.0
2022-10-22 00:00:00+00:00,0.24949400126934052,0.2549560070037842,0.24864600598812103,0.25036001205444336,3155,0.0,0.0
2022-10-23 00:00:00+00:00,0.25036299228668213,0.2522299885749817,0.2482450008392334,0.2507140040397644,3909,0.0,0.0
2022-10-24 00:00:00+00:00,0.25084400177001953,0.2519110143184662,0.24734100699424744,0.24768799543380737,2379,0.0,0.0
2022-10-25 00:00:00+00:00,0.24768799543380737,0.2505449950695038,0.24577300250530243,0.24700500071048737,1156,0.0,0.0
2022-10-26 00:00:00+00:00,0.24699600040912628,0.24917900562286377,0.24607600271701813,0.2467080056667328,599,0.0,0.0
2022-10-27 00:00:00+00:00,0.2467080056667328,0.24926400184631348,0.24507500231266022,0.24656899273395538,1252,0.0,0.0
2022-10-28 00:00:00+00:00,0.24656899273395538,0.24942100048065186,0.24549500644207,0.24616000056266785,608,0.0,0.0
2022-10-29 00:00:00+00:00,0.24616000056266785,0.2482679933309555,0.24402399361133575,0.24570399522781372,1907,0.0,0.0
2022-10-30 00:00:00+00:00,0.24570399522781372,0.2493789941072464,0.24387599527835846,0.24471800029277802,1874,0.0,0.0
2022-10-31 00:00:00+00:00,0.24471800029277802,0.24736499786376953,0.24351200461387634,0.24545599520206451,1115,0.0,0.0
2022-11-01 00:00:00+00:00,0.24545599520206451,0.24726200103759766,0.24402999877929688,0.2445649951696396,3846,0.0,0.0
2022-11-02 00:00:00+00:00,0.2445649951696396,0.2453089952468872,0.2421479970216751,0.2437860071659088,644,0.0,0.0
2022-11-03 00:00:00+00:00,0.2438720017671585,0.24630999565124512,0.24240000545978546,0.2427300065755844,1526,0.0,0.0
2022-11-04 00:00:00+00:00,0.24286200106143951,0.24686700105667114,0.24266499280929565,0.24397000670433044,1719,0.0,0.0
2022-11-05 00:00:00+00:00,0.24421900510787964,0.2444700002670288,0.2427929937839508,0.2440059930086136,254,0.0,0.0
2022-11-06 00:00:00+00:00,0.24388299882411957,0.24720999598503113,0.2417459934949875,0.24234400689601898,1620,0.0,0.0
2022-11-07 00:00:00+00:00,0.2427230030298233,0.2489829957485199,0.24105900526046753,0.24340899288654327,4287,0.0,0.0
2022-11-08 00:00:00+00:00,0.24340899288654327,0.24560099840164185,0.23975999653339386,0.24236300587654114,3741,0.0,0.0
2022-11-09 00:00:00+00:00,0.24220499396324158,0.24437500536441803,0.23920199275016785,0.2406190037727356,8867,0.0,0.0
2022-11-10 00:00:00+00:00,0.2406190037727356,0.24221499264240265,0.23810899257659912,0.2404009997844696,2793,0.0,0.0
2022-11-11 00:00:00+00:00,0.24052399396896362,0.24217399954795837,0.23846100270748138,0.2409459948539734,1336,0.0,0.0
2022-11-12 00:00:00+00:00,0.24123500287532806,0.24123799800872803,0.23809200525283813,0.23947399854660034,1107,0.0,0.0
2022-11-13 00:00:00+00:00,0.2394540011882782,0.24133899807929993,0.2360299974679947,0.23796600103378296,4058,0.0,0.0
2022-11-14 00:00:00+00:00,0.2382809966802597,0.24328100681304932,0.2359350025653839,0.23892199993133545,10630,0.0,0.0
2022-11-15 00:00:00+00:00,0.23872999846935272,0.24316200613975525,0.2373879998922348,0.2378849983215332,3605,0.0,0.0
2022-11-16 00:00:00+00:00,0.23792000114917755,0.2405640035867691,0.23736000061035156,0.23956799507141113,3320,0.0,0.0
2022-11-17 00:00:00+00:00,0.2395160049200058,0.2398580014705658,0.23613999783992767,0.23672400414943695,7966,0.0,0.0
2022-11-18 00:00:00+00:00,0.23644299805164337,0.23829099535942078,0.23520399630069733,0.23596599698066711,1893,0.0,0.0
2022-11-19 00:00:00+00:00,0.235943004488945,0.23689299821853638,0.23446999490261078,0.2357950061559677,1135,0.0,0.0
2022-11-20 00:00:00+00:00,0.2357950061559677,0.23754599690437317,0.23333700001239777,0.23453600704669952,1678,0.0,0.0
2022-11-21 00:00:00+00:00,0.23447999358177185,0.23869800567626953,0.2335280030965805,0.2343900054693222,8582,0.0,0.0
2022-11-22 00:00:00+00:00,0.23479199409484863,0.23880299925804138,0.23399899899959564,0.23666100203990936,3344,0.0,0.0
2022-11-23 00:00:00+00:00,0.2367440015077591,0.2374349981546402,0.23416300117969513,0.23538699746131897,1112,0.0,0.0
2022-11-24 00:00:00+00:00,0.23535199463367462,0.2368369996547699,0.23361699283123016,0.2344059944152832,2464,0.0,0.0
2022-11-25 00:00:00+00:00,0.2344059944152832,0.23629799485206604,0.2328989952802658,0.23442600667476654,3085,0.0,0.0
2022-11-26 00:00:00+00:00,0.2343740016222,0.23675599694252014,0.23244300484657288,0.2345310002565384,4226,0.0,0.0
2022-11-27 00:00:00+00:00,0.2346850037574768,0.23668000102043152,0.23250700533390045,0.23364399373531342,1563,0.0,0.0
2022-11-28 00:00:00+00:00,0.23364399373531342,0.23642000555992126,0.23230299353599548,0.23377500474452972,1580,0.0,0.0
2022-11-29 00:00:00+00:00,0.2337370067834854,0.23556600511074066,0.23188699781894684,0.23339900374412537,1922,0.0,0.0
2022-11-30 00:00:00+00:00,0.23339900374412537,0.23484599590301514,0.23134499788284302,0.23330199718475342,2233,0.0,0.0
2022-12-01 00:00:00+00:00,0.23330199718475342,0.23521099984645844,0.23172800242900848,0.23305700719356537,533,0.0,0.0
2022-12-02 00:00:00+00:00,0.23302499949932098,0.23558400571346283,0.23186400532722473,0.2352990061044693,153,0.0,0.0
2022-12-03 00:00:00+00:00,0.23529599606990814,0.23529799282550812,0.23123499751091003,0.2316250056028366,523,0.0,0.0
2022-12-04 00:00:00+00:00,0.23139600455760956,0.23347699642181396,0.23066000640392303,0.23332199454307556,352,0.0,0.0
2022-12-05 00:00:00+00:00,0.23303300142288208,0.2335599958896637,0.2313389927148819,0.23252299427986145,613,0.0,0.0
2022-12-06 00:00:00+00:00,0.23252299427986145,0.23325400054454803,0.2302280068397522,0.2305700033903122,1497,0.0,0.0
2022-12-07 00:00:00+00:00,0.2307019978761673,0.23369200527668,0.2301120012998581,0.23164500296115875,722,0.0,0.0
2022-12-08 00:00:00+00:00,0.23164500296115875,0.2333420068025589,0.2309260070323944,0.23133499920368195,305,0.0,0.0
2022-12-09 00:00:00+00:00,0.23133499920368195,0.2318740040063858,0.22861699759960175,0.22864000499248505,4219,0.0,0.0
2022-12-10 00:00:00+00:00,0.22864000499248505,0.2301589995622635,0.22711800038814545,0.22983700037002563,7086,0.0,0.0
2022-12-11 00:00:00+00:00,0.22983700037002563,0.2305780053138733,0.22817400097846985,0.22903700172901154,616,0.0,0.0
2022-12-12 00:00:00+00:00,0.22903700172901154,0.22928500175476074,0.22727400064468384,0.22823600471019745,1703,0.0,0.0
2022-12-13 00:00:00+00:00,0.22833800315856934,0.22874799370765686,0.22193500399589539,0.22575199604034424,11589,0.0,0.0
2022-12-14 00:00:00+00:00,0.22605100274085999,0.2270449995994568,0.22366400063037872,0.2240850031375885,8085,0.0,0.0
2022-12-15 00:00:00+00:00,0.22407999634742737,0.22575099766254425,0.22349700331687927,0.22371399402618408,1358,0.0,0.0
2022-12-16 00:00:00+00:00,0.22361500561237335,0.22407299280166626,0.22229300439357758,0.2228270024061203,863,0.0,0.0
2022-12-17 00:00:00+00:00,0.2228270024061203,0.22500300407409668,0.22238300740718842,0.22466500103473663,794,0.0,0.0
2022-12-18 00:00:00+00:00,0.22466500103473663,0.22549599409103394,0.22361400723457336,0.22452999651432037,233,0.0,0.0
2022-12-19 00:00:00+00:00,0.22452999651432037,0.2251719981431961,0.22184599936008453,0.22292199730873108,3821,0.0,0.0
2022-12-20 00:00:00+00:00,0.22292199730873108,0.2248769998550415,0.2219099998474121,0.22224199771881104,764,0.0,0.0
2022-12-21 00:00:00+00:00,0.22224199771881104,0.22326800227165222,0.2212660014629364,0.22284400463104248,2636,0.0,0.0
2022-12-22 00:00:00+00:00,0.2228740006685257,0.22338899970054626,0.22046199440956116,0.22216500341892242,1740,0.0,0.0
2022-12-23 00:00:00+00:00,0.22216500341892242,0.22305400669574738,0.22131699323654175,0.2216310054063797,530,0.0,0.0
2022-12-24 00:00:00+00:00,0.22162899374961853,0.2222069948911667,0.22027499973773956,0.2215459942817688,888,0.0,0.0
2022-12-25 00:00:00+00:00,0.2215459942817688,0.2222529947757721,0.21950100362300873,0.2219330072402954,4096,0.0,0.0
2022-12-26 00:00:00+00:00,0.2219499945640564,0.22225500643253326,0.22109900414943695,0.22190900146961212,383,0.0,0.0
2022-12-27 00:00:00+00:00,0.22175699472427368,0.2227099984884262,0.22075100243091583,0.22163599729537964,433,0.0,0.0
2022-12-28 00:00:00+00:00,0.22175399959087372,0.2218559980392456,0.21990899741649628,0.22058099508285522,363,0.0,0.0
2022-12-29 00:00:00+00:00,0.22058099508285522,0.2211890071630478,0.21922099590301514,0.22028200328350067,2319,0.0,0.0
2022-12-30 00:00:00+00:00,0.22028200328350067,0.22098499536514282,0.21905900537967682,0.22063499689102173,289,0.0,0.0
2022-12-31 00:00:00+00:00,0.22073900699615479,0.2214290052652359,0.21829399466514587,0.21963299810886383,1264,0.0,0.0
2023-01-01 00:00:00+00:00,0.21963299810886383,0.21985399723052979,0.21832099556922913,0.2196359932422638,396,0.0,0.0
2023-01-02 00:00:00+00:00,0.2196359932422638,0.22065900266170502,0.21883200109004974,0.21988900005817413,626,0.0,0.0
2023-01-03 00:00:00+00:00,0.21981799602508545,0.22016100585460663,0.21676500141620636,0.21766699850559235,3895,0.0,0.0
2023-01-04 00:00:00+00:00,0.21766699850559235,0.2185090035200119,0.21698899567127228,0.21752199530601501,570,0.0,0.0
2023-01-05 00:00:00+00:00,0.21766500174999237,0.21931099891662598,0.2167769968509674,0.21835200488567352,3774,0.0,0.0
2023-01-06 00:00:00+00:00,0.21835899353027344,0.2186489999294281,0.21702800691127777,0.21814200282096863,3321,0.0,0.0
2023-01-07 00:00:00+00:00,0.21833999454975128,0.21880699694156647,0.21742500364780426,0.21855799853801727,351,0.0,0.0
2023-01-08 00:00:00+00:00,0.2185560017824173,0.21865299344062805,0.2150139957666397,0.2161179929971695,7694,0.0,0.0
2023-01-09 00:00:00+00:00,0.21612200140953064,0.21683600544929504,0.2155890017747879,0.21619899570941925,601,0.0,0.0
2023-01-10 00:00:00+00:00,0.21614499390125275,0.2163349986076355,0.21368399262428284,0.21505600214004517,5958,0.0,0.0
2023-01-11 00:00:00+00:00,0.21505600214004517,0.2155580073595047,0.21355099976062775,0.2149139940738678,321,0.0,0.0
2023-01-12 00:00:00+00:00,0.21571999788284302,0.21594199538230896,0.21386699378490448,0.21538299322128296,3413,0.0,0.0
2023-01-13 00:00:00+00:00,0.21538400650024414,0.21575599908828735,0.2132820039987564,0.2143390029668808,1941,0.0,0.0
2023-01-14 00:00:00+00:00,0.21459199488162994,0.21467800438404083,0.21227900683879852,0.2134000062942505,2474,0.0,0.0
2023-01-15 00:00:00+00:00,0.21328400075435638,0.2135079950094223,0.2109300047159195,0.2121410071849823,1510,0.0,0.0
2023-01-16 00:00:00+00:00,0.21214699745178223,0.21414099633693695,0.21067699790000916,0.2118230015039444,1808,0.0,0.0
2023-01-17 00:00:00+00:00,0.2118230015039444,0.2145570069551468,0.21029500663280487,0.21134400367736816,901,0.0,0.0
2023-01-18 00:00:00+00:00,0.21150200068950653,0.21298499405384064,0.21084700524806976,0.21175700426101685,3379,0.0,0.0
2023-01-19 00:00:00+00:00,0.21164700388908386,0.21264700591564178,0.21031799912452698,0.21210700273513794,344,0.0,0.0
2023-01-20 00:00:00+00:00,0.21224500238895416,0.21267199516296387,0.21002799272537231,0.2121340036392212,2670,0.0,0.0
2023-01-21 00:00:00+00:00,0.21217800676822662,0.21256500482559204,0.2102459967136383,0.2105949968099594,1867,0.0,0.0
2023-01-22 00:00:00+00:00,0.2104869931936264,0.2121569961309433,0.20931099355220795,0.2095620036125183,1904,0.0,0.0
2023-01-23 00:00:00+00:00,0.20956599712371826,0.21118700504302979,0.20878000557422638,0.21017499268054962,1077,0.0,0.0
2023-01-24 00:00:00+00:00,0.21017399430274963,0.21124500036239624,0.20833399891853333,0.20980000495910645,957,0.0,0.0
2023-01-25 00:00:00+00:00,0.2097959965467453,0.2112009972333908,0.20818200707435608,0.21038900315761566,1317,0.0,0.0
2023-01-26 00:00:00+00:00,0.21028999984264374,0.21115300059318542,0.20899899303913116,0.20957599580287933,447,0.0,0.0
2023-01-27 00:00:00+00:00,0.20960600674152374,0.2101289927959442,0.2081660032272339,0.2098820060491562,297,0.0,0.0
2023-01-28 00:00:00+00:00,0.20961600542068481,0.21031899750232697,0.20741300284862518,0.20967799425125122,3189,0.0,0.0
2023-01-29 00:00:00+00:00,0.20967799425125122,0.2100760042667389,0.20782099664211273,0.2081190049648285,2557,0.0,0.0
2023-01-30 00:00:00+00:00,0.208079993724823,0.20868000388145447,0.206278994679451,0.20778100192546844,5489,0.0,0.0
2023-01-31 00:00:00+00:00,0.20766399800777435,0.20940400660037994,0.2058739960193634,0.20687100291252136,887,0.0,0.0
2023-02-01 00:00:00+00:00,0.20688700675964355,0.20812000334262848,0.20604200661182404,0.20787300169467926,485,0.0,0.0
2023-02-02 00:00:00+00:00,0.20785899460315704,0.20830699801445007,0.20665599405765533,0.20715199410915375,980,0.0,0.0
2023-02-03 00:00:00+00:00,0.20706599950790405,0.20727799832820892,0.20495100319385529,0.206154003739357,2050,0.0,0.0
2023-02-04 00:00:00+00:00,0.2062010020017624,0.20740999281406403,0.20509399473667145,0.20574599504470825,830,0.0,0.0
2023-02-05 00:00:00+00:00,0.20589099824428558,0.20681500434875488,0.20385600626468658,0.20579199492931366,1164,0.0,0.0
2023-02-06 00:00:00+00:00,0.2059209942817688,0.20773300528526306,0.2047940045595169,0.20529499650001526,866,0.0,0.0
2023-02-07 00:00:00+00:00,0.20528799295425415,0.20650599896907806,0.2040639966726303,0.20498999953269958,2296,0.0,0.0
2023-02-08 00:00:00+00:00,0.20457300543785095,0.20578399300575256,0.2039860039949417,0.2050970047712326,1907,0.0,0.0
2023-02-09 00:00:00+00:00,0.20507299900054932,0.20585699379444122,0.20387500524520874,0.20449599623680115,2962,0.0,0.0
2023-02-10 00:00:00+00:00,0.20451900362968445,0.20600199699401855,0.20390300452709198,0.20444700121879578,1243,0.0,0.0
2023-02-11 00:00:00+00:00,0.20448000729084015,0.2049109935760498,0.2035990059375763,0.20419399440288544,190,0.0,0.0
2023-02-12 00:00:00+00:00,0.20430700480937958,0.20480699837207794,0.20313400030136108,0.20346300303936005,1005,0.0,0.0
2023-02-13 00:00:00+00:00,0.20346300303936005,0.20476900041103363,0.20288899540901184,0.20375099778175354,2535,0.0,0.0
2023-02-14 00:00:00+00:00,0.2037300020456314,0.20403000712394714,0.20220999419689178,0.2036149948835373,461,0.0,0.0
2023-02-15 00:00:00+00:00,0.20367099344730377,0.20393499732017517,0.20265400409698486,0.203248992562294,1238,0.0,0.0
2023-02-16 00:00:00+00:00,0.2032950073480606,0.20357699692249298,0.20128700137138367,0.2013079971075058,1217,0.0,0.0
2023-02-17 00:00:00+00:00,0.20148800313472748,0.20329199731349945,0.20124000310897827,0.20213299989700317,960,0.0,0.0
2023-02-18 00:00:00+00:00,0.20213299989700317,0.2029840052127838,0.20164500176906586,0.20263099670410156,273,0.0,0.0
2023-02-19 00:00:00+00:00,0.2026440054178238,0.2040189951658249,0.200545996427536,0.2015649974346161,2596,0.0,0.0
2023-02-20 00:00:00+00:00,0.20135599374771118,0.20336799323558807,0.20071999728679657,0.2023559957742691,5801,0.0,0.0
2023-02-21 00:00:00+00:00,0.20240099728107452,0.20285700261592865,0.20008200407028198,0.20134800672531128,1501,0.0,0.0
2023-02-22 00:00:00+00:00,0.20131400227546692,0.2039880007505417,0.2001049965620041,0.2033730000257492,3384,0.0,0.0
2023-02-23 00:00:00+00:00,0.20331700146198273,0.20350100100040436,0.20034900307655334,0.2013459950685501,2712,0.0,0.0
2023-02-24 00:00:00+00:00,0.2013459950685501,0.20356400310993195,0.19916699826717377,0.20004700124263763,2750,0.0,0.0
2023-02-25 00:00:00+00:00,0.20004700124263763,0.20279699563980103,0.19932200014591217,0.20123900473117828,1186,0.0,0.0
2023-02-26 00:00:00+00:00,0.20124900341033936,0.2030780017375946,0.2002590000629425,0.20204299688339233,549,0.0,0.0
2023-02-27 00:00:00+00:00,0.20208099484443665,0.20342999696731567,0.19906799495220184,0.19962599873542786,952,0.0,0.0
2023-02-28 00:00:00+00:00,0.19938300549983978,0.20201200246810913,0.19931699335575104,0.20022399723529816,220,0.0,0.0
2023-03-01 00:00:00+00:00,0.20028799772262573,0.20233899354934692,0.19767600297927856,0.19805100560188293,14561,0.0,0.0
2023-03-02 00:00:00+00:00,0.19801899790763855,0.19860200583934784,0.19710500538349152,0.19770799577236176,455,0.0,0.0
2023-03-03 00:00:00+00:00,0.19764499366283417,0.1989309936761856,0.19643500447273254,0.19842100143432617,3998,0.0,0.0
2023-03-04 00:00:00+00:00,0.198403000831604,0.19881600141525269,0.19673199951648712,0.1979909986257553,413,0.0,0.0
2023-03-05 00:00:00+00:00,0.198061004281044,0.19852499663829803,0.19655799865722656,0.19666500389575958,278,0.0,0.0
2023-03-06 00:00:00+00:00,0.19663700461387634,0.19777600467205048,0.19620800018310547,0.19653500616550446,2652,0.0,0.0
2023-03-07 00:00:00+00:00,0.19645899534225464,0.19731900095939636,0.1952349990606308,0.19699199497699738,828,0.0,0.0
2023-03-08 00:00:00+00:00,0.19702599942684174,0.19714200496673584,0.1951020061969757,0.19596099853515625,678,0.0,0.0
2023-03-09 00:00:00+00:00,0.19593699276447296,0.19641099870204926,0.19489799439907074,0.19612500071525574,842,0.0,0.0
