TIMESTAMP,SHIA_OPEN_PRICE_USD,SHIA_HIGH_PRICE_USD,SHIA_LOW_PRICE_USD,SHIA_CLOSE_PRICE_USD,SHIA_VOLUME_USD,SHIA_DIVIDENDS_USD,SHIA_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.03428899869322777,0.03512100130319595,0.033041998744010925,0.03363899886608124,1040596,0.0,0.0
2024-03-29 00:00:00+00:00,0.03363899886608124,0.03426700085401535,0.02706800028681755,0.02748899906873703,1104648,0.0,0.0
2024-03-30 00:00:00+00:00,0.02748899906873703,0.029704000800848007,0.026541000232100487,0.028832999989390373,817199,0.0,0.0
2024-03-31 00:00:00+00:00,0.028832999989390373,0.02950200065970421,0.028047999367117882,0.028727000579237938,859880,0.0,0.0
2024-04-01 00:00:00+00:00,0.028727000579237938,0.05483800172805786,0.02857300080358982,0.031206000596284866,2179849,0.0,0.0
2024-04-02 00:00:00+00:00,0.031206000596284866,0.032315999269485474,0.028109999373555183,0.02906000055372715,963439,0.0,0.0
2024-04-03 00:00:00+00:00,0.02906000055372715,0.030067000538110733,0.02789900079369545,0.02894200012087822,999260,0.0,0.0
2024-04-04 00:00:00+00:00,0.02894200012087822,0.030507000163197517,0.02779800072312355,0.028318999335169792,1049665,0.0,0.0
2024-04-05 00:00:00+00:00,0.028318999335169792,0.031053999438881874,0.026868000626564026,0.030612999573349953,1073366,0.0,0.0
2024-04-06 00:00:00+00:00,0.030612999573349953,0.031209999695420265,0.02894200012087822,0.028943000361323357,1034149,0.0,0.0
2024-04-07 00:00:00+00:00,0.028943000361323357,0.030896000564098358,0.028581999242305756,0.030751999467611313,984322,0.0,0.0
2024-04-08 00:00:00+00:00,0.030751999467611313,0.03243099898099899,0.030239000916481018,0.03207800164818764,871742,0.0,0.0
2024-04-09 00:00:00+00:00,0.03207800164818764,0.032575998455286026,0.028512999415397644,0.028886999934911728,1013712,0.0,0.0
2024-04-10 00:00:00+00:00,0.028886999934911728,0.030160000547766685,0.02586900070309639,0.02719699963927269,1062302,0.0,0.0
2024-04-11 00:00:00+00:00,0.02719699963927269,0.027552999556064606,0.02560500055551529,0.02579900063574314,947428,0.0,0.0
2024-04-12 00:00:00+00:00,0.02579900063574314,0.025894999504089355,0.021599000319838524,0.0223229993134737,851097,0.0,0.0
2024-04-13 00:00:00+00:00,0.0223229993134737,0.023655999451875687,0.01926800049841404,0.020337000489234924,851888,0.0,0.0
2024-04-14 00:00:00+00:00,0.020337000489234924,0.021043000742793083,0.019742999225854874,0.020879000425338745,647371,0.0,0.0
2024-04-15 00:00:00+00:00,0.020879000425338745,0.02254199981689453,0.019953999668359756,0.019964000210165977,816874,0.0,0.0
2024-04-16 00:00:00+00:00,0.019964000210165977,0.02090499922633171,0.019210999831557274,0.020041000097990036,834931,0.0,0.0
2024-04-17 00:00:00+00:00,0.020041000097990036,0.020455000922083855,0.018703000620007515,0.019432000815868378,706031,0.0,0.0
2024-04-18 00:00:00+00:00,0.019432000815868378,0.020382000133395195,0.0184090007096529,0.019464999437332153,758288,0.0,0.0
2024-04-19 00:00:00+00:00,0.019464999437332153,0.019809000194072723,0.018143000081181526,0.01902499981224537,738943,0.0,0.0
2024-04-20 00:00:00+00:00,0.01902499981224537,0.019909000024199486,0.018112000077962875,0.019060999155044556,806208,0.0,0.0
2024-04-21 00:00:00+00:00,0.019060999155044556,0.021199999377131462,0.018744999542832375,0.021013999357819557,936319,0.0,0.0
2024-04-22 00:00:00+00:00,0.021013999357819557,0.023276999592781067,0.020553000271320343,0.022786999121308327,923322,0.0,0.0
2024-04-23 00:00:00+00:00,0.022786999121308327,0.023497000336647034,0.020862000063061714,0.020906999707221985,987825,0.0,0.0
2024-04-24 00:00:00+00:00,0.020906999707221985,0.021463999524712563,0.01959400065243244,0.02023399993777275,929419,0.0,0.0
2024-04-25 00:00:00+00:00,0.02023399993777275,0.020322000607848167,0.018485000357031822,0.018688999116420746,760115,0.0,0.0
2024-04-26 00:00:00+00:00,0.018688999116420746,0.019353000447154045,0.017931999638676643,0.01899700053036213,767263,0.0,0.0
2024-04-27 00:00:00+00:00,0.01899700053036213,0.01929900050163269,0.001598999951966107,0.0018390000332146883,1696926,0.0,0.0
2024-04-28 00:00:00+00:00,0.0018609999679028988,0.005169999785721302,0.0012000000569969416,0.0032909999135881662,1835563,0.0,0.0
2024-04-29 00:00:00+00:00,0.0032909999135881662,0.004424000158905983,0.00203300011344254,0.00203699991106987,1013898,0.0,0.0
2024-04-30 00:00:00+00:00,0.00203699991106987,0.00254400004632771,0.0010059999767690897,0.0016400000313296914,857953,0.0,0.0
2024-05-01 00:00:00+00:00,0.0016400000313296914,0.0019570000004023314,0.0014720000326633453,0.0017790000420063734,235129,0.0,0.0
2024-05-02 00:00:00+00:00,0.0017790000420063734,0.0020129999611526728,0.0016060000052675605,0.0018810000037774444,158677,0.0,0.0
2024-05-03 00:00:00+00:00,0.0018810000037774444,0.0030539999715983868,0.001800999976694584,0.0027660001069307327,387522,0.0,0.0
2024-05-04 00:00:00+00:00,0.0027660001069307327,0.003244000021368265,0.0025510000996291637,0.0027749999426305294,371353,0.0,0.0
2024-05-05 00:00:00+00:00,0.0027749999426305294,0.0028810000512748957,0.00254100002348423,0.0027230000123381615,227659,0.0,0.0
2024-05-06 00:00:00+00:00,0.0027230000123381615,0.002788000041618943,0.0022070000413805246,0.002303000073879957,221956,0.0,0.0
2024-05-07 00:00:00+00:00,0.002303000073879957,0.0023360000923275948,0.0018779999809339643,0.0022330000065267086,205097,0.0,0.0
2024-05-08 00:00:00+00:00,0.0022330000065267086,0.0025629999581724405,0.002104999963194132,0.0021639999467879534,196822,0.0,0.0
2024-05-09 00:00:00+00:00,0.0021639999467879534,0.0024389999452978373,0.002019000006839633,0.002185000106692314,173042,0.0,0.0
2024-05-10 00:00:00+00:00,0.002185000106692314,0.002220999915152788,0.0019409999949857593,0.001962000038474798,154377,0.0,0.0
2024-05-11 00:00:00+00:00,0.001962000038474798,0.002025000052526593,0.0019340000580996275,0.002005999907851219,92491,0.0,0.0
2024-05-12 00:00:00+00:00,0.002005999907851219,0.0020810000132769346,0.001484000007621944,0.0016049999976530671,304299,0.0,0.0
2024-05-13 00:00:00+00:00,0.0016049999976530671,0.0016949999844655395,0.001395000028423965,0.0015589999966323376,213534,0.0,0.0
2024-05-14 00:00:00+00:00,0.0015589999966323376,0.0015719999792054296,0.0010939999483525753,0.0011500000255182385,217367,0.0,0.0
2024-05-15 00:00:00+00:00,0.0011500000255182385,0.0013559999642893672,0.0011390000581741333,0.0013460000045597553,109509,0.0,0.0
2024-05-16 00:00:00+00:00,0.0013460000045597553,0.0013670000480487943,0.0011279999744147062,0.0011940000113099813,104319,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011940000113099813,0.0013150000013411045,0.0011820000363513827,0.0012669999850913882,68159,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012669999850913882,0.0013010000111535192,0.0011490000179037452,0.0011790000135079026,105834,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011790000135079026,0.0017729999963194132,0.0011630000080913305,0.0012659999774768949,179526,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012659999774768949,0.0014149999478831887,0.001171999960206449,0.0014149999478831887,91152,0.0,0.0
2024-05-21 00:00:00+00:00,0.0014149999478831887,0.0020779999904334545,0.0013330000219866633,0.002010999945923686,280335,0.0,0.0
2024-05-22 00:00:00+00:00,0.002010999945923686,0.002778999973088503,0.0014309999532997608,0.0018189999973401427,702799,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018189999973401427,0.0025110000278800726,0.0018100000452250242,0.002280999906361103,241081,0.0,0.0
2024-05-24 00:00:00+00:00,0.002280999906361103,0.0022879999596625566,0.0019020000472664833,0.0020550000481307507,84745,0.0,0.0
2024-05-25 00:00:00+00:00,0.0020550000481307507,0.002213000087067485,0.0019970000721514225,0.0020230000372976065,70986,0.0,0.0
2024-05-26 00:00:00+00:00,0.0020230000372976065,0.0020459999796003103,0.0017630000365898013,0.0018119999440386891,66641,0.0,0.0
2024-05-27 00:00:00+00:00,0.0018119999440386891,0.0019749999046325684,0.0016540000215172768,0.001851000008173287,124865,0.0,0.0
2024-05-28 00:00:00+00:00,0.001851000008173287,0.0019320000428706408,0.0017160000279545784,0.0017760000191628933,73926,0.0,0.0
2024-05-29 00:00:00+00:00,0.0017760000191628933,0.0018570000538602471,0.001686000032350421,0.0016880000475794077,69433,0.0,0.0
2024-05-30 00:00:00+00:00,0.0016880000475794077,0.0017059999518096447,0.0014420000370591879,0.0014809999847784638,84624,0.0,0.0
2024-05-31 00:00:00+00:00,0.0014929999597370625,0.001643999945372343,0.001462999964132905,0.0015040000434964895,59612,0.0,0.0
2024-06-01 00:00:00+00:00,0.0015040000434964895,0.0015350000467151403,0.0014590000500902534,0.0014750000555068254,50744,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014750000555068254,0.0015290000010281801,0.001449999981559813,0.0014779999619349837,47031,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014779999619349837,0.0015190000412985682,0.0013589999871328473,0.0014680000022053719,85888,0.0,0.0
2024-06-04 00:00:00+00:00,0.0014680000022053719,0.001572999986819923,0.0014049999881535769,0.0015030000358819962,71342,0.0,0.0
2024-06-05 00:00:00+00:00,0.0015030000358819962,0.001505000051110983,0.0014199999859556556,0.0014230000087991357,48916,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014230000087991357,0.001433999976143241,0.0013630000175908208,0.0013680000556632876,76822,0.0,0.0
2024-06-07 00:00:00+00:00,0.0013680000556632876,0.0014720000326633453,0.0013259999686852098,0.00133500003721565,57288,0.0,0.0
2024-06-08 00:00:00+00:00,0.00133500003721565,0.0013510000426322222,0.0012229999992996454,0.0012369999894872308,58298,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012369999894872308,0.0013810000382363796,0.001221999991685152,0.0012390000047162175,63656,0.0,0.0
2024-06-10 00:00:00+00:00,0.0012390000047162175,0.0012839999981224537,0.0010420000180602074,0.0010770000517368317,152666,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010770000517368317,0.0011259999591857195,0.0009340000106021762,0.0009840000420808792,49313,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009840000420808792,0.0011289999820291996,0.0009560000034980476,0.0010189999593421817,48580,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010189999593421817,0.001066999975591898,0.0008880000095814466,0.0009110000100918114,56351,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009110000100918114,0.0009919999865815043,0.0007869999972172081,0.0008069999748840928,111601,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008069999748840928,0.0008829999715089798,0.0008040000102482736,0.0008699999889358878,45165,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008699999889358878,0.0008859999943524599,0.0008609999786131084,0.0008740000193938613,32655,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008740000193938613,0.0008929999894462526,0.000830999983008951,0.0008520000264979899,39491,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008520000264979899,0.0008539999835193157,0.0007769999792799354,0.0007880000048317015,44157,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007880000048317015,0.0008009999874047935,0.000770999991800636,0.000783999974373728,41059,0.0,0.0
2024-06-20 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.000770999991800636,0.000783999974373728,29064,0.0,0.0
2024-06-21 00:00:00+00:00,0.000783999974373728,0.0008079999824985862,0.0007820000173524022,0.000805000017862767,33506,0.0,0.0
2024-06-22 00:00:00+00:00,0.000805000017862767,0.0008169999928213656,0.0007980000227689743,0.000813000020571053,34817,0.0,0.0
2024-06-23 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.000666000007186085,0.0006820000126026571,69712,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006820000126026571,0.0007149999728426337,0.000522000016644597,0.0005549999768845737,123644,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005549999768845737,0.000678999989759177,0.0005280000041238964,0.0006120000034570694,82446,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006120000034570694,0.0006200000061653554,0.0005329999839887023,0.0005430000019259751,43514,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005430000019259751,0.0006079999729990959,0.0005000000237487257,0.0006009999779053032,59948,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006009999779053032,0.0006249999860301614,0.000526999996509403,0.000539999979082495,43105,0.0,0.0
2024-06-29 00:00:00+00:00,0.000539999979082495,0.0005959999980404973,0.000506000011228025,0.0005709999823011458,38080,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005709999823011458,0.0005810000002384186,0.0005290000117383897,0.0005310000269673765,37550,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005310000269673765,0.0005419999943114817,0.0005039999959990382,0.0005159999709576368,36592,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005159999709576368,0.000539999979082495,0.00034100000630132854,0.00036199999158270657,124413,0.0,0.0
2024-07-03 00:00:00+00:00,0.00036199999158270657,0.00039000000106170774,0.0003020000003743917,0.00032500000088475645,69482,0.0,0.0
2024-07-04 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0002209999947808683,0.00022499999613501132,53850,0.0,0.0
2024-07-05 00:00:00+00:00,0.00022499999613501132,0.00027799999224953353,0.0001900000061141327,0.0002530000056140125,60022,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002530000056140125,0.00028300000121816993,0.00023999999393709004,0.00028199999360367656,36056,0.0,0.0
2024-07-07 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00024199999461416155,0.0002460000105202198,35262,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00021899999410379678,0.00023700000019744039,34772,0.0,0.0
2024-07-09 00:00:00+00:00,0.00023700000019744039,0.0002610000083222985,0.0002280000044265762,0.0002610000083222985,31930,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002610000083222985,0.0003020000003743917,0.00024300000222865492,0.00026000000070780516,39286,0.0,0.0
2024-07-11 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024399999529123306,0.0002479999966453761,31798,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00020700000459328294,0.00023099999816622585,33389,0.0,0.0
2024-07-13 00:00:00+00:00,0.00023099999816622585,0.00024399999529123306,0.0002300000051036477,0.00023999999393709004,30148,0.0,0.0
2024-07-14 00:00:00+00:00,0.00023999999393709004,0.0002690000110305846,0.00023400000645779073,0.0002519999979995191,30396,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002519999979995191,0.0002629999944474548,0.00021300000662449747,0.00023499999952036887,29058,0.0,0.0
2024-07-16 00:00:00+00:00,0.00023499999952036887,0.00025599999935366213,0.00023400000645779073,0.00024399999529123306,28557,0.0,0.0
2024-07-17 00:00:00+00:00,0.00024399999529123306,0.0004020000051241368,0.00023600000713486224,0.00034500000765547156,119088,0.0,0.0
2024-07-18 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00029600001289509237,0.0003239999932702631,51402,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003239999932702631,0.0003349999897181988,0.0002849999873433262,0.00028899998869746923,36290,0.0,0.0
2024-07-20 00:00:00+00:00,0.00028899998869746923,0.00033400001120753586,0.0002840000088326633,0.00029299999005161226,32235,0.0,0.0
2024-07-21 00:00:00+00:00,0.00029299999005161226,0.00033400001120753586,0.00026599998818710446,0.0003129999968223274,37698,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0002809999859891832,0.00029299999005161226,30992,0.0,0.0
2024-07-23 00:00:00+00:00,0.00029299999005161226,0.000307999987853691,0.00028700000257231295,0.000295000005280599,29799,0.0,0.0
2024-07-24 00:00:00+00:00,0.000295000005280599,0.0003229999856557697,0.00029299999005161226,0.00030499999411404133,28707,0.0,0.0
2024-07-25 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002840000088326633,0.000291000003926456,32962,0.0,0.0
2024-07-26 00:00:00+00:00,0.000291000003926456,0.000299000006634742,0.000291000003926456,0.00029399999766610563,30408,0.0,0.0
2024-07-27 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002859999949578196,0.00028899998869746923,30391,0.0,0.0
2024-07-28 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00025599999935366213,0.00026500000967644155,33962,0.0,0.0
2024-07-29 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00024300000222865492,0.00025400001322850585,32464,0.0,0.0
2024-07-30 00:00:00+00:00,0.00025400001322850585,0.00026599998818710446,0.00024500000290572643,0.00026199998683296144,31499,0.0,0.0
2024-07-31 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002469999890308827,0.0002589999930933118,30774,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.0002469999890308827,0.0002479999966453761,28847,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.00023499999952036887,0.00024399999529123306,31528,0.0,0.0
2024-08-03 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.0002390000008745119,0.00024199999461416155,29633,0.0,0.0
2024-08-04 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00021499999274965376,0.0002410000015515834,34497,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00018600000475998968,0.0002010000025620684,31067,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002010000025620684,0.00021300000662449747,0.00019999999494757503,0.00021300000662449747,29735,0.0,0.0
2024-08-07 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00020700000459328294,0.00020700000459328294,27960,0.0,0.0
2024-08-08 00:00:00+00:00,0.00020700000459328294,0.00023400000645779073,0.00020700000459328294,0.00023299999884329736,31574,0.0,0.0
2024-08-09 00:00:00+00:00,0.00023299999884329736,0.0002770000137388706,0.00023200000578071922,0.00026699999580159783,38645,0.0,0.0
2024-08-10 00:00:00+00:00,0.00026699999580159783,0.00030300000798888505,0.00026699999580159783,0.00029799999902024865,39828,0.0,0.0
2024-08-11 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.00029799999902024865,0.0003009999927598983,28292,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002880000101868063,0.00029600001289509237,31251,0.0,0.0
2024-08-13 00:00:00+00:00,0.00029600001289509237,0.0012110000243410468,0.00029399999766610563,0.0006750000175088644,632511,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0004239999980200082,0.00042799999937415123,187730,0.0,0.0
2024-08-15 00:00:00+00:00,0.00042799999937415123,0.00043700000969693065,0.00035600000410340726,0.00037200000951997936,50715,0.0,0.0
2024-08-16 00:00:00+00:00,0.00037200000951997936,0.0008360000210814178,0.0003319999959785491,0.000623999978415668,242223,0.0,0.0
2024-08-17 00:00:00+00:00,0.000623999978415668,0.0008779999916441739,0.000590000010561198,0.0007019999902695417,92719,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007019999902695417,0.0008089999901130795,0.0006890000076964498,0.0007329999934881926,56119,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007329999934881926,0.0015539999585598707,0.00072900002123788,0.0010760000441223383,381818,0.0,0.0
2024-08-20 00:00:00+00:00,0.0011190000222995877,0.0011500000255182385,0.0010179999517276883,0.001057000015862286,76653,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010209999745711684,0.0010679999832063913,0.0007689999765716493,0.0008539999835193157,90670,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008539999835193157,0.0008929999894462526,0.0007609999738633633,0.0007680000271648169,58106,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007680000271648169,0.0007800000021234155,0.0007399999885819852,0.0007670000195503235,47518,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007670000195503235,0.0007779999868944287,0.000686999992467463,0.0007670000195503235,58561,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007670000195503235,0.0007779999868944287,0.0007479999912902713,0.0007559999939985573,43102,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007559999939985573,0.0007639999967068434,0.000666000007186085,0.0006680000224150717,37135,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006680000224150717,0.0006779999821446836,0.0006120000034570694,0.000645000021904707,44449,0.0,0.0
2024-08-28 00:00:00+00:00,0.000645000021904707,0.0006459999713115394,0.0005239999736659229,0.0005709999823011458,50977,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005709999823011458,0.0005859999801032245,0.000506000011228025,0.0005150000215508044,34815,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005150000215508044,0.0006000000284984708,0.0005099999834783375,0.0005380000220611691,38582,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005380000220611691,0.0005419999943114817,0.0005070000188425183,0.0005210000090301037,30201,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005210000090301037,0.0005230000242590904,0.0005019999807700515,0.0005039999959990382,32776,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.000450999999884516,0.0004529999860096723,31091,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004529999860096723,0.0005290000117383897,0.000450999999884516,0.0004619999963324517,29471,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004450000124052167,0.00045900000259280205,9036,0.0,0.0
2024-09-05 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.0004490000137593597,0.00044999999227002263,7839,0.0,0.0
2024-09-06 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0003239999932702631,0.0003480000013951212,76563,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003480000013951212,0.0003589999978430569,0.00032900000223889947,0.0003530000103637576,17333,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003530000103637576,0.00036199999158270657,0.00031900001340545714,0.00031900001340545714,15697,0.0,0.0
2024-09-09 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.0002800000074785203,0.0003100000030826777,25218,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00029200001154094934,0.000299000006634742,9002,0.0,0.0
2024-09-11 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002859999949578196,0.0002899999963119626,7455,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002899999963119626,0.0003420000139158219,0.0002880000101868063,0.00032900000223889947,16735,0.0,0.0
2024-09-13 00:00:00+00:00,0.00032900000223889947,0.00038300000596791506,0.0002969999914057553,0.000371000001905486,27395,0.0,0.0
2024-09-14 00:00:00+00:00,0.000371000001905486,0.0008379999781027436,0.0003699999942909926,0.0005590000073425472,267276,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005590000073425472,0.0005830000154674053,0.0004560000088531524,0.0004560000088531524,45969,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004560000088531524,0.0004870000120718032,0.0004090000002179295,0.0004090000002179295,29094,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004090000002179295,0.00043799998820759356,0.00039599998854100704,0.0004020000051241368,15078,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004020000051241368,0.0005389999714680016,0.0003600000054575503,0.0004349999944679439,55295,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004349999944679439,0.0004830000107176602,0.0003969999961555004,0.0004149999876972288,28605,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004149999876972288,0.0004400000034365803,0.0003819999983534217,0.00038499999209307134,16857,0.0,0.0
2024-09-21 00:00:00+00:00,0.00038499999209307134,0.0004130000015720725,0.00037900000461377203,0.00040099999750964344,11737,0.0,0.0
2024-09-22 00:00:00+00:00,0.00040099999750964344,0.0004189999890513718,0.0003859999997075647,0.00039599998854100704,11878,0.0,0.0
2024-09-23 00:00:00+00:00,0.00039599998854100704,0.00040499999886378646,0.0003929999948013574,0.00039400000241585076,10261,0.0,0.0
2024-09-24 00:00:00+00:00,0.00039400000241585076,0.00041199999395757914,0.000371000001905486,0.0003969999961555004,14831,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.00036100001307204366,0.00036700000055134296,13253,0.0,0.0
2024-09-26 00:00:00+00:00,0.00036700000055134296,0.0004039999912492931,0.00036299999919719994,0.00039500001003034413,12270,0.0,0.0
2024-09-27 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.0003769999893847853,0.00037900000461377203,11698,0.0,0.0
2024-09-28 00:00:00+00:00,0.00037900000461377203,0.00039400000241585076,0.00036100001307204366,0.0003650000144261867,13748,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003650000144261867,0.00037299998803064227,0.00035700001171790063,0.00037299998803064227,9076,0.0,0.0
2024-09-30 00:00:00+00:00,0.00037299998803064227,0.00038400001358240843,0.0003480000013951212,0.00036800000816583633,14323,0.0,0.0
2024-10-01 00:00:00+00:00,0.00036800000816583633,0.000387999985832721,0.00033099998836405575,0.00033099998836405575,11295,0.0,0.0
2024-10-02 00:00:00+00:00,0.00033099998836405575,0.0003549999964889139,0.0003229999856557697,0.00032699998700991273,8516,0.0,0.0
2024-10-03 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003060000017285347,0.00031400000443682075,11456,0.0,0.0
2024-10-04 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.00028899998869746923,0.0003169999981764704,17757,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003169999981764704,0.00034500000765547156,0.00030899999546818435,0.0003330000035930425,16725,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003330000035930425,0.00039500001003034413,0.00032699998700991273,0.0003800000122282654,21918,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003800000122282654,0.0004290000069886446,0.0003530000103637576,0.0003910000086762011,28288,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003910000086762011,0.0004769999941345304,0.0003640000068116933,0.0004309999931138009,31176,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004299999854993075,0.0005099999834783375,0.00041599999531172216,0.00045399999362416565,36827,0.0,0.0
2024-10-10 00:00:00+00:00,0.00044999999227002263,0.0004619999963324517,0.00040600000647827983,0.0004070000140927732,16225,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.000371000001905486,0.0004039999912492931,18017,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004039999912492931,0.0006830000202171504,0.0004030000127386302,0.0006230000290088356,146988,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.00046800001291558146,0.0005009999731555581,61103,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005009999731555581,0.000547999981790781,0.0004939999780617654,0.0005000000237487257,29997,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005000000237487257,0.0005050000036135316,0.00042699999175965786,0.00042799999937415123,58456,0.0,0.0
2024-10-16 00:00:00+00:00,0.00042799999937415123,0.00046300000394694507,0.0003549999964889139,0.00035700001171790063,75583,0.0,0.0
2024-10-17 00:00:00+00:00,0.00035700001171790063,0.0003819999983534217,0.0003549999964889139,0.000375000003259629,66361,0.0,0.0
2024-10-18 00:00:00+00:00,0.000375000003259629,0.00041599999531172216,0.000371000001905486,0.0003870000073220581,72670,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003870000073220581,0.00044100001105107367,0.00036800000816583633,0.0003969999961555004,77365,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003969999961555004,0.00041199999395757914,0.0003870000073220581,0.00040099999750964344,66749,0.0,0.0
