TIMESTAMP,ORCA_OPEN_PRICE_USD,ORCA_HIGH_PRICE_USD,ORCA_LOW_PRICE_USD,ORCA_CLOSE_PRICE_USD,ORCA_VOLUME_USD,ORCA_DIVIDENDS_USD,ORCA_STOCK_SPLITS_USD
2022-03-19 00:00:00+00:00,2.1176040172576904,2.1882948875427246,2.0946640968322754,2.159540891647339,3253271,0.0,0.0
2022-03-20 00:00:00+00:00,2.159183979034424,2.167285919189453,2.1062889099121094,2.1214380264282227,1722365,0.0,0.0
2022-03-21 00:00:00+00:00,2.1245720386505127,2.134337902069092,2.0921969413757324,2.1248409748077393,1732249,0.0,0.0
2022-03-22 00:00:00+00:00,2.124859094619751,2.1632189750671387,2.109570026397705,2.141184091567993,1589347,0.0,0.0
2022-03-23 00:00:00+00:00,2.13976788520813,2.170248031616211,2.1262199878692627,2.157712936401367,2038513,0.0,0.0
2022-03-24 00:00:00+00:00,2.1576809883117676,2.3580329418182373,2.1493020057678223,2.2984390258789062,5370142,0.0,0.0
2022-03-25 00:00:00+00:00,2.2984631061553955,2.3240349292755127,2.2303690910339355,2.235373020172119,2837047,0.0,0.0
2022-03-26 00:00:00+00:00,2.2353670597076416,2.4138519763946533,2.228076934814453,2.3047280311584473,2664026,0.0,0.0
2022-03-27 00:00:00+00:00,2.2947380542755127,2.328134059906006,2.230041980743408,2.309645891189575,2304746,0.0,0.0
2022-03-28 00:00:00+00:00,2.3066420555114746,2.370995044708252,2.2974131107330322,2.3165199756622314,3222858,0.0,0.0
2022-03-29 00:00:00+00:00,2.314594030380249,2.3395330905914307,2.211566925048828,2.305121898651123,10561237,0.0,0.0
2022-03-30 00:00:00+00:00,2.3050849437713623,2.436785936355591,2.3050849437713623,2.3740999698638916,7131834,0.0,0.0
2022-03-31 00:00:00+00:00,2.374098062515259,2.430433988571167,2.2966949939727783,2.3054659366607666,6149057,0.0,0.0
2022-04-01 00:00:00+00:00,2.303891897201538,2.3957860469818115,2.2840158939361572,2.354012966156006,4179950,0.0,0.0
2022-04-02 00:00:00+00:00,2.3539938926696777,2.453927993774414,2.3539938926696777,2.378727912902832,4289329,0.0,0.0
2022-04-03 00:00:00+00:00,2.378725051879883,2.415069103240967,2.3571550846099854,2.374079942703247,2864876,0.0,0.0
2022-04-04 00:00:00+00:00,2.37861704826355,2.395124912261963,2.29984188079834,2.324270009994507,2673726,0.0,0.0
2022-04-05 00:00:00+00:00,2.3242709636688232,2.3520689010620117,2.260485887527466,2.2605600357055664,2723089,0.0,0.0
2022-04-06 00:00:00+00:00,2.260556936264038,2.265007972717285,2.0829169750213623,2.0829169750213623,4735809,0.0,0.0
2022-04-07 00:00:00+00:00,2.082911968231201,2.1052849292755127,2.0562078952789307,2.085892915725708,3025048,0.0,0.0
2022-04-08 00:00:00+00:00,2.085876941680908,2.1061959266662598,1.9862020015716553,1.987333059310913,2853288,0.0,0.0
2022-04-09 00:00:00+00:00,1.9874190092086792,1.9998220205307007,1.974431037902832,1.9972389936447144,1578531,0.0,0.0
2022-04-10 00:00:00+00:00,1.9972569942474365,2.025278091430664,1.9767719507217407,2.0143089294433594,1565944,0.0,0.0
2022-04-11 00:00:00+00:00,2.01430606842041,2.014976978302002,1.9003349542617798,1.9003349542617798,4227039,0.0,0.0
2022-04-12 00:00:00+00:00,1.9003299474716187,1.9460099935531616,1.8887109756469727,1.90726900100708,2578706,0.0,0.0
2022-04-13 00:00:00+00:00,1.9072740077972412,1.9238619804382324,1.880105972290039,1.9097709655761719,2151695,0.0,0.0
2022-04-14 00:00:00+00:00,1.9097599983215332,1.93129301071167,1.875022053718567,1.8828649520874023,1715341,0.0,0.0
2022-04-15 00:00:00+00:00,1.8828779458999634,1.8991539478302002,1.867609977722168,1.8748259544372559,1314651,0.0,0.0
2022-04-16 00:00:00+00:00,1.8748300075531006,1.9031180143356323,1.8738629817962646,1.8946160078048706,1138706,0.0,0.0
2022-04-17 00:00:00+00:00,1.8946319818496704,1.9507499933242798,1.8386119604110718,1.879863977432251,2085971,0.0,0.0
2022-04-18 00:00:00+00:00,1.8757580518722534,1.8892279863357544,1.8077119588851929,1.8494069576263428,2397997,0.0,0.0
2022-04-19 00:00:00+00:00,1.8494069576263428,1.9362449645996094,1.8479160070419312,1.9238009452819824,2726797,0.0,0.0
2022-04-20 00:00:00+00:00,1.9237380027770996,2.010345935821533,1.9136919975280762,2.0033559799194336,2847039,0.0,0.0
2022-04-21 00:00:00+00:00,2.00335693359375,2.06254506111145,1.981768012046814,1.982692003250122,2526254,0.0,0.0
2022-04-22 00:00:00+00:00,1.9841099977493286,1.9872889518737793,1.9223840236663818,1.935953974723816,2296325,0.0,0.0
2022-04-23 00:00:00+00:00,1.9337190389633179,1.9444600343704224,1.9159300327301025,1.9319909811019897,786456,0.0,0.0
2022-04-24 00:00:00+00:00,1.931988000869751,1.9564529657363892,1.9030979871749878,1.925855040550232,1085167,0.0,0.0
2022-04-25 00:00:00+00:00,1.925855040550232,1.9623039960861206,1.8873330354690552,1.9600789546966553,2192847,0.0,0.0
2022-04-26 00:00:00+00:00,1.9600720405578613,1.9734309911727905,1.9000999927520752,1.9099760055541992,1258632,0.0,0.0
2022-04-27 00:00:00+00:00,1.909991979598999,1.958778977394104,1.9033689498901367,1.9532270431518555,1620781,0.0,0.0
2022-04-28 00:00:00+00:00,1.953225016593933,2.026499032974243,1.953225016593933,2.004373073577881,1888986,0.0,0.0
2022-04-29 00:00:00+00:00,2.004409074783325,2.035794973373413,1.9597500562667847,1.9731489419937134,1626147,0.0,0.0
2022-04-30 00:00:00+00:00,1.973134994506836,1.9773260354995728,1.8825700283050537,1.8896629810333252,1062209,0.0,0.0
2022-05-01 00:00:00+00:00,1.8895959854125977,1.9101530313491821,1.8570259809494019,1.8682500123977661,634032,0.0,0.0
2022-05-02 00:00:00+00:00,1.8682819604873657,1.8876349925994873,1.8264399766921997,1.8394900560379028,1607693,0.0,0.0
2022-05-03 00:00:00+00:00,1.838668942451477,1.8461949825286865,1.8136600255966187,1.8147200345993042,954447,0.0,0.0
2022-05-04 00:00:00+00:00,1.8147850036621094,1.8558299541473389,1.8033859729766846,1.8555070161819458,1349305,0.0,0.0
2022-05-05 00:00:00+00:00,1.85549795627594,1.8853839635849,1.7657020092010498,1.7717900276184082,3080885,0.0,0.0
2022-05-06 00:00:00+00:00,1.7717640399932861,1.7742520570755005,1.699545979499817,1.711400032043457,1767780,0.0,0.0
2022-05-07 00:00:00+00:00,1.71035897731781,1.7111730575561523,1.4880540370941162,1.4988110065460205,2848590,0.0,0.0
2022-05-08 00:00:00+00:00,1.4988139867782593,1.5032659769058228,1.378311038017273,1.388782024383545,4045396,0.0,0.0
2022-05-09 00:00:00+00:00,1.388869047164917,1.4074280261993408,1.2268140316009521,1.232103943824768,4661853,0.0,0.0
2022-05-10 00:00:00+00:00,1.2314109802246094,1.310621976852417,1.202273964881897,1.2752360105514526,4579908,0.0,0.0
2022-05-11 00:00:00+00:00,1.2752310037612915,1.2866100072860718,0.879052996635437,0.9332090020179749,10240607,0.0,0.0
2022-05-12 00:00:00+00:00,0.9332110285758972,0.959430992603302,0.7600569725036621,0.8390049934387207,7610973,0.0,0.0
2022-05-13 00:00:00+00:00,0.8390129804611206,0.9557769894599915,0.8319889903068542,0.8901569843292236,3762345,0.0,0.0
2022-05-14 00:00:00+00:00,0.8901559710502625,0.9210759997367859,0.8510259985923767,0.9003459811210632,2449483,0.0,0.0
2022-05-15 00:00:00+00:00,0.9003379940986633,1.0013480186462402,0.8716760277748108,0.9996659755706787,1630232,0.0,0.0
2022-05-16 00:00:00+00:00,0.99965900182724,1.0034500360488892,0.920976996421814,0.921019971370697,2265719,0.0,0.0
2022-05-17 00:00:00+00:00,0.9209979772567749,0.9584559798240662,0.9199569821357727,0.9584450125694275,1687383,0.0,0.0
2022-05-18 00:00:00+00:00,0.9584439992904663,0.9626370072364807,0.870369017124176,0.8703740239143372,1408459,0.0,0.0
2022-05-19 00:00:00+00:00,0.8703719973564148,0.8845059871673584,0.8695520162582397,0.8811140060424805,1742335,0.0,0.0
2022-05-20 00:00:00+00:00,0.8811309933662415,0.8860700130462646,0.8603870272636414,0.8693040013313293,1353419,0.0,0.0
2022-05-21 00:00:00+00:00,0.8692970275878906,0.8715100288391113,0.8356130123138428,0.8485550284385681,824512,0.0,0.0
2022-05-22 00:00:00+00:00,0.8484190106391907,0.867842972278595,0.8334230184555054,0.8656399846076965,986582,0.0,0.0
2022-05-23 00:00:00+00:00,0.8666009902954102,0.8741099834442139,0.8040270209312439,0.8059139847755432,1003992,0.0,0.0
2022-05-24 00:00:00+00:00,0.8052579760551453,0.8208640217781067,0.7999600172042847,0.8198059797286987,1160749,0.0,0.0
2022-05-25 00:00:00+00:00,0.8198320269584656,0.8400670289993286,0.815276026725769,0.8307099938392639,887028,0.0,0.0
2022-05-26 00:00:00+00:00,0.8307380080223083,0.8615040183067322,0.8215669989585876,0.8342660069465637,1881876,0.0,0.0
2022-05-27 00:00:00+00:00,0.8342239856719971,0.8346049785614014,0.8164539933204651,0.8238440155982971,1296262,0.0,0.0
2022-05-28 00:00:00+00:00,0.8232629895210266,0.8358749747276306,0.8181489706039429,0.8334479928016663,1110858,0.0,0.0
2022-05-29 00:00:00+00:00,0.833433985710144,0.845100998878479,0.8281679749488831,0.8403109908103943,1008392,0.0,0.0
2022-05-30 00:00:00+00:00,0.8403000235557556,0.8646669983863831,0.8347020149230957,0.861175000667572,1050327,0.0,0.0
2022-05-31 00:00:00+00:00,0.8611530065536499,0.8736630082130432,0.8413980007171631,0.8451460003852844,899172,0.0,0.0
2022-06-01 00:00:00+00:00,0.8451640009880066,0.860722005367279,0.8384069800376892,0.8426960110664368,828818,0.0,0.0
2022-06-02 00:00:00+00:00,0.8427479863166809,0.842930018901825,0.8181589841842651,0.8329929709434509,958047,0.0,0.0
2022-06-03 00:00:00+00:00,0.8329439759254456,0.8440679907798767,0.8112450242042542,0.8229320049285889,857805,0.0,0.0
2022-06-04 00:00:00+00:00,0.8229749798774719,0.834496021270752,0.8165429830551147,0.8224250078201294,797672,0.0,0.0
2022-06-05 00:00:00+00:00,0.8224639892578125,0.8431370258331299,0.815434992313385,0.8397240042686462,1055097,0.0,0.0
2022-06-06 00:00:00+00:00,0.8397160172462463,0.8648300170898438,0.8299440145492554,0.8381839990615845,670321,0.0,0.0
2022-06-07 00:00:00+00:00,0.8381850123405457,0.8412929773330688,0.8067799806594849,0.8227239847183228,1024198,0.0,0.0
2022-06-08 00:00:00+00:00,0.8239920139312744,0.8295130133628845,0.8033409714698792,0.8074349761009216,682275,0.0,0.0
2022-06-09 00:00:00+00:00,0.8074210286140442,0.8239740133285522,0.7828940153121948,0.799456000328064,545639,0.0,0.0
2022-06-10 00:00:00+00:00,0.7994369864463806,0.8148220181465149,0.7787179946899414,0.793241024017334,1051209,0.0,0.0
2022-06-11 00:00:00+00:00,0.7933149933815002,0.7955679893493652,0.7321709990501404,0.7408109903335571,890297,0.0,0.0
2022-06-12 00:00:00+00:00,0.7408339977264404,0.7436599731445312,0.6706039905548096,0.6706039905548096,794892,0.0,0.0
2022-06-13 00:00:00+00:00,0.6704710125923157,0.6725209951400757,0.5988190174102783,0.6049399971961975,1439402,0.0,0.0
2022-06-14 00:00:00+00:00,0.6049069762229919,0.6270740032196045,0.5891910195350647,0.6081140041351318,1308964,0.0,0.0
2022-06-15 00:00:00+00:00,0.6081169843673706,0.6252850294113159,0.5802130103111267,0.6229090094566345,1115439,0.0,0.0
2022-06-16 00:00:00+00:00,0.6229010224342346,0.6322029829025269,0.48119398951530457,0.4823859930038452,1467408,0.0,0.0
2022-06-17 00:00:00+00:00,0.48172900080680847,0.5036270022392273,0.47363099455833435,0.49390700459480286,899640,0.0,0.0
2022-06-18 00:00:00+00:00,0.49393200874328613,0.5088809728622437,0.4610469937324524,0.4940800070762634,1295370,0.0,0.0
2022-06-19 00:00:00+00:00,0.49407899379730225,0.4965670108795166,0.3537130057811737,0.4082610011100769,3742186,0.0,0.0
2022-06-20 00:00:00+00:00,0.4083090126514435,0.4400379955768585,0.40711700916290283,0.4376699924468994,1462944,0.0,0.0
2022-06-21 00:00:00+00:00,0.43765801191329956,0.4598259925842285,0.4321439862251282,0.4420180022716522,904045,0.0,0.0
2022-06-22 00:00:00+00:00,0.4420419931411743,0.44417598843574524,0.42858099937438965,0.42858099937438965,609097,0.0,0.0
2022-06-23 00:00:00+00:00,0.4285930097103119,0.44955000281333923,0.42837199568748474,0.4480940103530884,537423,0.0,0.0
2022-06-24 00:00:00+00:00,0.4484359920024872,0.6116660237312317,0.4474160075187683,0.5579509735107422,2811972,0.0,0.0
2022-06-25 00:00:00+00:00,0.5579209923744202,0.7192209959030151,0.5523539781570435,0.6829090118408203,3473757,0.0,0.0
2022-06-26 00:00:00+00:00,0.681780993938446,1.2453019618988037,0.6798920035362244,1.0080009698867798,11289688,0.0,0.0
2022-06-27 00:00:00+00:00,1.0090420246124268,1.0904150009155273,0.8793699741363525,0.8891569972038269,3918159,0.0,0.0
2022-06-28 00:00:00+00:00,0.8892549872398376,0.8927729725837708,0.8276569843292236,0.8314930200576782,1028338,0.0,0.0
2022-06-29 00:00:00+00:00,0.8335379958152771,0.8507909774780273,0.7723789811134338,0.7851349711418152,1178240,0.0,0.0
2022-06-30 00:00:00+00:00,0.7852479815483093,0.7884600162506104,0.6905900239944458,0.7053710222244263,1077213,0.0,0.0
2022-07-01 00:00:00+00:00,0.7056580185890198,0.7462670207023621,0.7056580185890198,0.7218149900436401,773569,0.0,0.0
2022-07-02 00:00:00+00:00,0.7210720181465149,0.729856014251709,0.7087870240211487,0.7252640128135681,466674,0.0,0.0
2022-07-03 00:00:00+00:00,0.7258729934692383,0.7505419850349426,0.7120509743690491,0.7251139879226685,385493,0.0,0.0
2022-07-04 00:00:00+00:00,0.7252629995346069,0.891730010509491,0.7225189805030823,0.8908699750900269,1658203,0.0,0.0
2022-07-05 00:00:00+00:00,0.8907899856567383,0.8907899856567383,0.7726659774780273,0.8009049892425537,1235810,0.0,0.0
2022-07-06 00:00:00+00:00,0.8008930087089539,0.8089330196380615,0.7922139763832092,0.8062610030174255,613298,0.0,0.0
2022-07-07 00:00:00+00:00,0.8080559968948364,0.8664100170135498,0.8052300214767456,0.8619070053100586,607630,0.0,0.0
2022-07-08 00:00:00+00:00,0.8621739745140076,0.8658090233802795,0.818494975566864,0.8248419761657715,645049,0.0,0.0
2022-07-09 00:00:00+00:00,0.8247259855270386,0.8251230120658875,0.7935979962348938,0.7995539903640747,502766,0.0,0.0
2022-07-10 00:00:00+00:00,0.7995690107345581,0.8102840185165405,0.7907040119171143,0.8037779927253723,360858,0.0,0.0
2022-07-11 00:00:00+00:00,0.8037859797477722,0.8108019828796387,0.7472490072250366,0.7599040269851685,615189,0.0,0.0
2022-07-12 00:00:00+00:00,0.7597330212593079,0.7658489942550659,0.7412359714508057,0.7601439952850342,625305,0.0,0.0
2022-07-13 00:00:00+00:00,0.7668799757957458,0.7830269932746887,0.7598609924316406,0.771507978439331,559236,0.0,0.0
2022-07-14 00:00:00+00:00,0.771386981010437,0.7899649739265442,0.771386981010437,0.7891290187835693,465322,0.0,0.0
2022-07-15 00:00:00+00:00,0.788902997970581,0.8419029712677002,0.788366973400116,0.8306459784507751,1209259,0.0,0.0
2022-07-16 00:00:00+00:00,0.8299630284309387,0.8429219722747803,0.8215839862823486,0.8359389901161194,719770,0.0,0.0
2022-07-17 00:00:00+00:00,0.8360300064086914,0.87186598777771,0.8357179760932922,0.8673719763755798,820652,0.0,0.0
2022-07-18 00:00:00+00:00,0.8678029775619507,0.9060980081558228,0.8660439848899841,0.9050750136375427,854476,0.0,0.0
2022-07-19 00:00:00+00:00,0.9051219820976257,1.374534010887146,0.9051219820976257,1.0588339567184448,9899083,0.0,0.0
2022-07-20 00:00:00+00:00,1.059941053390503,1.06802499294281,0.9915570020675659,0.991972029209137,1587255,0.0,0.0
2022-07-21 00:00:00+00:00,0.9919769763946533,0.9952290058135986,0.9174849987030029,0.9363999962806702,811877,0.0,0.0
2022-07-22 00:00:00+00:00,0.9360489845275879,0.9731839895248413,0.9263820052146912,0.9641839861869812,1440569,0.0,0.0
2022-07-23 00:00:00+00:00,0.96458500623703,0.9808089733123779,0.902305006980896,0.9243639707565308,768718,0.0,0.0
2022-07-24 00:00:00+00:00,0.9244139790534973,0.9291120171546936,0.9002439975738525,0.9043319821357727,566228,0.0,0.0
2022-07-25 00:00:00+00:00,0.9050629734992981,0.9053729772567749,0.8292539715766907,0.8294370174407959,986845,0.0,0.0
2022-07-26 00:00:00+00:00,0.8289870023727417,0.8289870023727417,0.804440975189209,0.8168749809265137,513005,0.0,0.0
2022-07-27 00:00:00+00:00,0.8166850209236145,0.9830690026283264,0.8060089945793152,0.9627119898796082,1910828,0.0,0.0
2022-07-28 00:00:00+00:00,0.9638199806213379,0.9850220084190369,0.9584689736366272,0.977636992931366,876951,0.0,0.0
2022-07-29 00:00:00+00:00,0.9782670140266418,0.9855819940567017,0.966346025466919,0.9681900143623352,548276,0.0,0.0
2022-07-30 00:00:00+00:00,0.9673330187797546,0.9823709726333618,0.9628840088844299,0.9759650230407715,510879,0.0,0.0
2022-07-31 00:00:00+00:00,0.9767670035362244,0.9793909788131714,0.9284650087356567,0.9340850114822388,651531,0.0,0.0
2022-08-01 00:00:00+00:00,0.9339110255241394,1.2187869548797607,0.9304199814796448,1.136178970336914,4799178,0.0,0.0
2022-08-02 00:00:00+00:00,1.1355489492416382,1.234231948852539,1.0417399406433105,1.0920900106430054,4918891,0.0,0.0
2022-08-03 00:00:00+00:00,1.0925960540771484,1.0927419662475586,0.9706270098686218,1.0205260515213013,2910014,0.0,0.0
2022-08-04 00:00:00+00:00,1.0200769901275635,1.0250790119171143,0.9835169911384583,1.0019149780273438,1227641,0.0,0.0
2022-08-05 00:00:00+00:00,1.0015579462051392,1.0300740003585815,0.9816629886627197,0.995074987411499,753067,0.0,0.0
2022-08-06 00:00:00+00:00,0.9954460263252258,1.0145009756088257,0.9732890129089355,1.0059469938278198,1008783,0.0,0.0
2022-08-07 00:00:00+00:00,1.0062609910964966,1.006687045097351,0.9867299795150757,0.9932780265808105,655474,0.0,0.0
2022-08-08 00:00:00+00:00,0.9933419823646545,1.0205119848251343,0.9917539954185486,1.0020380020141602,532356,0.0,0.0
2022-08-09 00:00:00+00:00,1.0027689933776855,1.0076630115509033,0.9515349864959717,0.9748790264129639,2329640,0.0,0.0
2022-08-10 00:00:00+00:00,0.9748709797859192,0.9881719946861267,0.9397919774055481,0.9711899757385254,4312584,0.0,0.0
2022-08-11 00:00:00+00:00,0.9717230200767517,1.0131570100784302,0.9717230200767517,1.0041719675064087,4520457,0.0,0.0
2022-08-12 00:00:00+00:00,1.0030490159988403,1.0310570001602173,0.9773349761962891,1.0126090049743652,4804187,0.0,0.0
2022-08-13 00:00:00+00:00,1.0137720108032227,1.0481020212173462,1.0080360174179077,1.0132999420166016,4588592,0.0,0.0
2022-08-14 00:00:00+00:00,1.0140119791030884,1.016482949256897,0.9895259737968445,0.9964460134506226,4682647,0.0,0.0
2022-08-15 00:00:00+00:00,0.9966729879379272,1.0169039964675903,0.9789239764213562,0.9929599761962891,4594213,0.0,0.0
2022-08-16 00:00:00+00:00,0.9994800090789795,1.0026259422302246,0.9696800112724304,0.9794610142707825,332057,0.0,0.0
2022-08-17 00:00:00+00:00,0.9794700145721436,1.0137120485305786,0.9672390222549438,0.9816039800643921,744257,0.0,0.0
2022-08-18 00:00:00+00:00,0.9932309985160828,0.9961990118026733,0.9370110034942627,0.9447219967842102,3862243,0.0,0.0
2022-08-19 00:00:00+00:00,0.9446290135383606,0.9463210105895996,0.8644869923591614,0.8698940277099609,496550,0.0,0.0
2022-08-20 00:00:00+00:00,0.8695530295372009,0.873894989490509,0.8555309772491455,0.8566529750823975,321965,0.0,0.0
2022-08-21 00:00:00+00:00,0.855929970741272,0.8624969720840454,0.8435059785842896,0.857787013053894,4550457,0.0,0.0
2022-08-22 00:00:00+00:00,0.8565639853477478,0.858830988407135,0.8084210157394409,0.8198779821395874,3579242,0.0,0.0
2022-08-23 00:00:00+00:00,0.819828987121582,0.8281260132789612,0.8161479830741882,0.8187729716300964,293096,0.0,0.0
2022-08-24 00:00:00+00:00,0.8194800019264221,0.8235599994659424,0.8103079795837402,0.816739022731781,3535077,0.0,0.0
2022-08-25 00:00:00+00:00,0.8166810274124146,0.8279719948768616,0.8145999908447266,0.8223310112953186,3535494,0.0,0.0
2022-08-26 00:00:00+00:00,0.82156902551651,0.8240079879760742,0.8006410002708435,0.8044130206108093,3052303,0.0,0.0
2022-08-27 00:00:00+00:00,0.8044310212135315,0.8053759932518005,0.7869420051574707,0.7918199896812439,3409726,0.0,0.0
2022-08-28 00:00:00+00:00,0.7917010188102722,0.7952309846878052,0.7838039994239807,0.7866910099983215,3127709,0.0,0.0
2022-08-29 00:00:00+00:00,0.7867469787597656,0.7894219756126404,0.7718309760093689,0.7824810147285461,3076371,0.0,0.0
2022-08-30 00:00:00+00:00,0.7825639843940735,0.9905120134353638,0.7773730158805847,0.9363870024681091,4428799,0.0,0.0
2022-08-31 00:00:00+00:00,0.9350090026855469,1.015246033668518,0.8987399935722351,0.9033499956130981,5011803,0.0,0.0
2022-09-01 00:00:00+00:00,0.9029200077056885,0.9542959928512573,0.8963670134544373,0.9019320011138916,694292,0.0,0.0
2022-09-02 00:00:00+00:00,0.9019359946250916,0.9059879779815674,0.8942729830741882,0.8959479928016663,333711,0.0,0.0
2022-09-03 00:00:00+00:00,0.8959270119667053,0.8976770043373108,0.830390989780426,0.8412380218505859,4824431,0.0,0.0
2022-09-04 00:00:00+00:00,0.8416190147399902,0.851813018321991,0.8358669877052307,0.8487820029258728,432735,0.0,0.0
2022-09-05 00:00:00+00:00,0.8481850028038025,0.8497099876403809,0.8189060091972351,0.8258500099182129,3726698,0.0,0.0
2022-09-06 00:00:00+00:00,0.8257650136947632,0.8324270248413086,0.8070229887962341,0.8159980177879333,3568958,0.0,0.0
2022-09-07 00:00:00+00:00,0.8150889873504639,0.8227789998054504,0.8058390021324158,0.8227429986000061,3156057,0.0,0.0
2022-09-08 00:00:00+00:00,0.8222370147705078,0.8385729789733887,0.8165209889411926,0.8260200023651123,2842398,0.0,0.0
2022-09-09 00:00:00+00:00,0.8260599970817566,0.8535969853401184,0.822812020778656,0.8505190014839172,2923792,0.0,0.0
2022-09-10 00:00:00+00:00,0.8506659865379333,0.9099670052528381,0.8481029868125916,0.8962349891662598,4195987,0.0,0.0
2022-09-11 00:00:00+00:00,0.8964629769325256,0.9005839824676514,0.8804320096969604,0.8861929774284363,3626408,0.0,0.0
2022-09-12 00:00:00+00:00,0.8860009908676147,0.9024180173873901,0.8800179958343506,0.8953989744186401,3296725,0.0,0.0
2022-09-13 00:00:00+00:00,0.8953279852867126,0.8957870006561279,0.8460800051689148,0.8523010015487671,4478635,0.0,0.0
2022-09-14 00:00:00+00:00,0.8484020233154297,0.8539100289344788,0.8438330292701721,0.8457639813423157,4173550,0.0,0.0
2022-09-15 00:00:00+00:00,0.8458930253982544,0.8537099957466125,0.8437060117721558,0.8496339917182922,3438009,0.0,0.0
2022-09-16 00:00:00+00:00,0.8496530055999756,0.849897027015686,0.8395400047302246,0.8461999893188477,4153457,0.0,0.0
2022-09-17 00:00:00+00:00,0.8462290167808533,0.8532360196113586,0.8417559862136841,0.8523600101470947,4042053,0.0,0.0
2022-09-18 00:00:00+00:00,0.8523349761962891,0.855351984500885,0.843379020690918,0.8450009822845459,3891165,0.0,0.0
2022-09-19 00:00:00+00:00,0.8450539708137512,0.8496429920196533,0.8396989703178406,0.8456460237503052,3761015,0.0,0.0
2022-09-20 00:00:00+00:00,0.8455730080604553,0.8499060273170471,0.8348169922828674,0.8363879919052124,4534695,0.0,0.0
2022-09-21 00:00:00+00:00,0.836326003074646,0.8515110015869141,0.831633985042572,0.8449710011482239,4564017,0.0,0.0
2022-09-22 00:00:00+00:00,0.8448899984359741,0.8540160059928894,0.8400350213050842,0.8531020283699036,3762705,0.0,0.0
2022-09-23 00:00:00+00:00,0.8530600070953369,0.8575159907341003,0.8419079780578613,0.8508099913597107,3921852,0.0,0.0
2022-09-24 00:00:00+00:00,0.850383996963501,0.8539400100708008,0.8442090153694153,0.8513829708099365,299050,0.0,0.0
2022-09-25 00:00:00+00:00,0.8514479994773865,0.8550980091094971,0.8459370136260986,0.8472040295600891,3315849,0.0,0.0
2022-09-26 00:00:00+00:00,0.8469610214233398,0.8533679842948914,0.840811014175415,0.8474770188331604,4507921,0.0,0.0
2022-09-27 00:00:00+00:00,0.8476300239562988,0.8585339784622192,0.8415979743003845,0.855542004108429,3921301,0.0,0.0
2022-09-28 00:00:00+00:00,0.8559120297431946,0.8568310141563416,0.8340939879417419,0.8509250283241272,493128,0.0,0.0
2022-09-29 00:00:00+00:00,0.8509290218353271,0.8613370060920715,0.8436809778213501,0.8505079746246338,456654,0.0,0.0
2022-09-30 00:00:00+00:00,0.8504909873008728,0.8576509952545166,0.8464879989624023,0.8519600033760071,4592232,0.0,0.0
2022-10-01 00:00:00+00:00,0.8524219989776611,0.8589820265769958,0.8481529951095581,0.8507019877433777,4563433,0.0,0.0
2022-10-02 00:00:00+00:00,0.8512910008430481,0.8584780097007751,0.8385530114173889,0.8422179818153381,4666439,0.0,0.0
2022-10-03 00:00:00+00:00,0.8414689898490906,0.848393976688385,0.8273209929466248,0.8332300186157227,4466118,0.0,0.0
2022-10-04 00:00:00+00:00,0.8325740098953247,0.833450973033905,0.8188269734382629,0.8220779895782471,425151,0.0,0.0
2022-10-05 00:00:00+00:00,0.8220400214195251,0.8311060070991516,0.8182359933853149,0.8298829793930054,514140,0.0,0.0
2022-10-06 00:00:00+00:00,0.8298349976539612,0.8336259722709656,0.8278049826622009,0.8317059874534607,4823506,0.0,0.0
2022-10-07 00:00:00+00:00,0.8311300277709961,0.8367329835891724,0.8224210143089294,0.8263239860534668,307139,0.0,0.0
2022-10-08 00:00:00+00:00,0.8265740275382996,0.8323479890823364,0.8241530060768127,0.8291130065917969,470433,0.0,0.0
2022-10-09 00:00:00+00:00,0.8292369842529297,0.8324360251426697,0.8256300091743469,0.8288990259170532,298293,0.0,0.0
2022-10-10 00:00:00+00:00,0.8282909989356995,0.8319500088691711,0.8249340057373047,0.8269249796867371,561202,0.0,0.0
2022-10-11 00:00:00+00:00,0.8264179825782776,0.8299850225448608,0.8240259885787964,0.8268020153045654,500158,0.0,0.0
2022-10-12 00:00:00+00:00,0.8263559937477112,0.8300439715385437,0.8238760232925415,0.8253980278968811,365530,0.0,0.0
2022-10-13 00:00:00+00:00,0.8253970146179199,0.8332350254058838,0.8188719749450684,0.827127993106842,707467,0.0,0.0
2022-10-14 00:00:00+00:00,0.8267390131950378,0.8298069834709167,0.8217560052871704,0.8251410126686096,437918,0.0,0.0
2022-10-15 00:00:00+00:00,0.8253399729728699,0.8314080238342285,0.8249819874763489,0.8300819993019104,376604,0.0,0.0
2022-10-16 00:00:00+00:00,0.8301770091056824,0.8308020234107971,0.823930025100708,0.8261749744415283,272994,0.0,0.0
2022-10-17 00:00:00+00:00,0.8260319828987122,0.833782970905304,0.8245880007743835,0.8300639986991882,297664,0.0,0.0
2022-10-18 00:00:00+00:00,0.8303800225257874,1.0123599767684937,0.8261470198631287,0.9030740261077881,1897211,0.0,0.0
2022-10-19 00:00:00+00:00,0.9034979939460754,0.9603360295295715,0.8994870185852051,0.9129930138587952,1025837,0.0,0.0
2022-10-20 00:00:00+00:00,0.9133269786834717,0.9140290021896362,0.8912169933319092,0.892533004283905,7236156,0.0,0.0
