TIMESTAMP,EGG8449_OPEN_PRICE_USD,EGG8449_HIGH_PRICE_USD,EGG8449_LOW_PRICE_USD,EGG8449_CLOSE_PRICE_USD,EGG8449_VOLUME_USD,EGG8449_DIVIDENDS_USD,EGG8449_STOCK_SPLITS_USD
2021-03-29 00:00:00+00:00,13.168123245239258,15.61642837524414,12.168964385986328,14.570263862609863,6918655,0.0,0.0
2021-03-30 00:00:00+00:00,14.57055377960205,17.622892379760742,14.550385475158691,16.215789794921875,4926755,0.0,0.0
2021-03-31 00:00:00+00:00,16.198749542236328,16.996381759643555,14.167128562927246,14.172181129455566,2508561,0.0,0.0
2021-04-01 00:00:00+00:00,14.16312313079834,16.152273178100586,14.15185832977295,15.589558601379395,5845574,0.0,0.0
2021-04-02 00:00:00+00:00,15.534626960754395,15.919182777404785,14.665811538696289,15.603059768676758,4863923,0.0,0.0
2021-04-03 00:00:00+00:00,15.59233283996582,19.460491180419922,15.159085273742676,16.99300193786621,5853208,0.0,0.0
2021-04-04 00:00:00+00:00,16.986326217651367,22.024667739868164,16.764514923095703,20.902952194213867,6162789,0.0,0.0
2021-04-05 00:00:00+00:00,20.88704490661621,23.969499588012695,18.881885528564453,23.2661190032959,8066105,0.0,0.0
2021-04-06 00:00:00+00:00,23.201112747192383,30.976865768432617,22.675228118896484,29.86859893798828,10715216,0.0,0.0
2021-04-07 00:00:00+00:00,29.8616886138916,29.9185848236084,23.46550941467285,24.661340713500977,10832709,0.0,0.0
2021-04-08 00:00:00+00:00,24.6800479888916,27.961139678955078,24.29305076599121,25.228811264038086,8999128,0.0,0.0
2021-04-09 00:00:00+00:00,25.228567123413086,27.327959060668945,24.92629051208496,25.428476333618164,9464467,0.0,0.0
2021-04-10 00:00:00+00:00,25.428987503051758,26.852567672729492,22.30752182006836,22.542743682861328,6079085,0.0,0.0
2021-04-11 00:00:00+00:00,22.55218505859375,23.86997413635254,22.384950637817383,23.035245895385742,6049256,0.0,0.0
2021-04-12 00:00:00+00:00,23.03321647644043,24.93836784362793,22.618860244750977,23.536142349243164,4009997,0.0,0.0
2021-04-13 00:00:00+00:00,23.549413681030273,24.162620544433594,21.40755271911621,21.742111206054688,5436870,0.0,0.0
2021-04-14 00:00:00+00:00,21.771026611328125,22.83188819885254,20.84479331970215,21.734298706054688,5879357,0.0,0.0
2021-04-15 00:00:00+00:00,22.069387435913086,26.90761947631836,20.773719787597656,23.541879653930664,4362416,0.0,0.0
2021-04-16 00:00:00+00:00,23.382781982421875,23.626447677612305,17.07217788696289,17.213010787963867,3107650,0.0,0.0
2021-04-17 00:00:00+00:00,17.27482795715332,18.83687973022461,16.047571182250977,16.78472328186035,4472587,0.0,0.0
2021-04-18 00:00:00+00:00,16.86972427368164,16.972675323486328,14.458168029785156,15.310659408569336,3155819,0.0,0.0
2021-04-19 00:00:00+00:00,15.310441970825195,16.490760803222656,14.494885444641113,16.317035675048828,12425493,0.0,0.0
2021-04-20 00:00:00+00:00,16.32588768005371,19.116992950439453,14.874333381652832,18.977638244628906,9663761,0.0,0.0
2021-04-21 00:00:00+00:00,18.95730209350586,19.952417373657227,17.702224731445312,17.83727264404297,6758414,0.0,0.0
2021-04-22 00:00:00+00:00,17.829639434814453,18.45225715637207,15.299087524414062,15.997472763061523,6610136,0.0,0.0
2021-04-23 00:00:00+00:00,16.021026611328125,16.03228759765625,13.7093505859375,14.947402954101562,4665545,0.0,0.0
2021-04-24 00:00:00+00:00,14.968523025512695,15.60078239440918,14.563630104064941,14.973265647888184,2212856,0.0,0.0
2021-04-25 00:00:00+00:00,14.97923469543457,15.332944869995117,13.946381568908691,14.635244369506836,1724577,0.0,0.0
2021-04-26 00:00:00+00:00,14.616416931152344,15.259913444519043,14.100160598754883,14.529711723327637,3068304,0.0,0.0
2021-04-27 00:00:00+00:00,14.534425735473633,14.741347312927246,13.483656883239746,13.590829849243164,3851671,0.0,0.0
2021-04-28 00:00:00+00:00,13.679533958435059,14.656062126159668,12.485745429992676,12.637388229370117,2743594,0.0,0.0
2021-04-29 00:00:00+00:00,12.64559555053711,13.003595352172852,11.547418594360352,13.003595352172852,4189724,0.0,0.0
2021-04-30 00:00:00+00:00,13.327642440795898,15.416729927062988,13.057604789733887,15.043315887451172,4433848,0.0,0.0
2021-05-01 00:00:00+00:00,15.045234680175781,16.98174285888672,13.954035758972168,16.747678756713867,4583378,0.0,0.0
2021-05-02 00:00:00+00:00,16.580528259277344,18.225313186645508,15.154556274414062,16.767629623413086,3985056,0.0,0.0
2021-05-03 00:00:00+00:00,16.760656356811523,20.795930862426758,15.987056732177734,20.638368606567383,8312909,0.0,0.0
2021-05-04 00:00:00+00:00,20.563814163208008,20.802597045898438,16.104755401611328,17.165225982666016,6016640,0.0,0.0
2021-05-05 00:00:00+00:00,17.10489845275879,18.19936752319336,15.786442756652832,16.629886627197266,3270905,0.0,0.0
2021-05-06 00:00:00+00:00,16.6250057220459,16.68422508239746,14.280097007751465,14.621393203735352,3330628,0.0,0.0
2021-05-07 00:00:00+00:00,14.630812644958496,15.020158767700195,13.01099681854248,13.50080394744873,3806735,0.0,0.0
2021-05-08 00:00:00+00:00,13.50446605682373,14.665536880493164,13.15780258178711,13.691744804382324,1721689,0.0,0.0
2021-05-09 00:00:00+00:00,13.691084861755371,14.282898902893066,13.01761531829834,13.409234046936035,1440568,0.0,0.0
2021-05-10 00:00:00+00:00,13.429362297058105,14.037101745605469,12.424272537231445,12.819665908813477,1586685,0.0,0.0
2021-05-11 00:00:00+00:00,12.663423538208008,14.033320426940918,12.016550064086914,12.538445472717285,2800632,0.0,0.0
2021-05-12 00:00:00+00:00,12.420624732971191,13.268946647644043,11.309065818786621,11.474553108215332,2225879,0.0,0.0
2021-05-13 00:00:00+00:00,11.36545467376709,11.94707202911377,10.165793418884277,10.320723533630371,3341305,0.0,0.0
2021-05-14 00:00:00+00:00,10.284577369689941,12.065949440002441,10.281912803649902,10.83910083770752,1346833,0.0,0.0
2021-05-15 00:00:00+00:00,10.840615272521973,11.948448181152344,9.747930526733398,10.015071868896484,1971501,0.0,0.0
2021-05-16 00:00:00+00:00,10.021251678466797,10.79423713684082,9.547898292541504,9.635984420776367,2063737,0.0,0.0
2021-05-17 00:00:00+00:00,9.636086463928223,9.637667655944824,8.230759620666504,8.571632385253906,3161474,0.0,0.0
2021-05-18 00:00:00+00:00,8.568458557128906,8.94580078125,8.263399124145508,8.41573715209961,1053531,0.0,0.0
2021-05-19 00:00:00+00:00,8.41607666015625,8.484498977661133,5.130468845367432,6.2415242195129395,4972011,0.0,0.0
2021-05-20 00:00:00+00:00,6.243913173675537,8.199808120727539,5.934239864349365,7.530412197113037,5504331,0.0,0.0
2021-05-21 00:00:00+00:00,7.530908107757568,7.583800792694092,5.648052215576172,6.356174945831299,3434998,0.0,0.0
2021-05-22 00:00:00+00:00,6.392765998840332,6.5870361328125,5.559423923492432,5.744473934173584,2096286,0.0,0.0
2021-05-23 00:00:00+00:00,5.77024507522583,5.852611064910889,4.571214199066162,4.956912994384766,2954448,0.0,0.0
2021-05-24 00:00:00+00:00,4.95620584487915,6.0953049659729,4.391366958618164,5.595077991485596,2533663,0.0,0.0
2021-05-25 00:00:00+00:00,5.604347229003906,11.45776653289795,4.830224990844727,5.648282051086426,2526900,0.0,0.0
2021-05-26 00:00:00+00:00,5.550964832305908,5.63885498046875,4.8235859870910645,5.119357109069824,1758200,0.0,0.0
2021-05-27 00:00:00+00:00,5.12871789932251,5.643679141998291,4.880032062530518,5.13822078704834,1443114,0.0,0.0
2021-05-28 00:00:00+00:00,5.13889217376709,5.183291912078857,4.013916969299316,4.127929210662842,1839788,0.0,0.0
2021-05-29 00:00:00+00:00,4.137702941894531,4.3175859451293945,3.8669629096984863,3.9859330654144287,957361,0.0,0.0
2021-05-30 00:00:00+00:00,3.9860129356384277,4.127651214599609,3.782594919204712,3.9147000312805176,809073,0.0,0.0
2021-05-31 00:00:00+00:00,3.9320859909057617,4.252877235412598,3.657428026199341,3.923427104949951,939969,0.0,0.0
2021-06-01 00:00:00+00:00,3.923643112182617,4.300086975097656,3.9147539138793945,4.139243125915527,811224,0.0,0.0
2021-06-02 00:00:00+00:00,4.139772891998291,4.4188361167907715,3.9146640300750732,4.37976598739624,861075,0.0,0.0
2021-06-03 00:00:00+00:00,4.370675086975098,4.54937219619751,4.0289812088012695,4.352735996246338,581273,0.0,0.0
2021-06-04 00:00:00+00:00,4.211443901062012,4.613973140716553,3.914292097091675,4.071434020996094,1246830,0.0,0.0
2021-06-05 00:00:00+00:00,4.050507068634033,4.252449035644531,3.507735013961792,3.9884231090545654,1034113,0.0,0.0
2021-06-06 00:00:00+00:00,3.9903171062469482,4.0769500732421875,3.715665102005005,3.870961904525757,493091,0.0,0.0
2021-06-07 00:00:00+00:00,3.8361148834228516,4.003788948059082,3.483793020248413,3.656550884246826,275641,0.0,0.0
2021-06-08 00:00:00+00:00,3.6660571098327637,3.6777989864349365,3.074820041656494,3.252593994140625,48712,0.0,0.0
2021-06-09 00:00:00+00:00,3.2516250610351562,3.597590923309326,3.0689949989318848,3.428926944732666,48629,0.0,0.0
2021-06-10 00:00:00+00:00,3.4256489276885986,3.470205068588257,2.3895320892333984,2.4524741172790527,115778,0.0,0.0
2021-06-11 00:00:00+00:00,2.3983120918273926,2.530874013900757,2.0106799602508545,2.1341629028320312,183857,0.0,0.0
2021-06-12 00:00:00+00:00,2.143543004989624,5.795046806335449,1.916571021080017,2.3327720165252686,92574,0.0,0.0
2021-06-13 00:00:00+00:00,2.325697898864746,4.710774898529053,2.220449924468994,2.4445478916168213,59037,0.0,0.0
2021-06-14 00:00:00+00:00,2.4447429180145264,2.4718079566955566,2.187072992324829,2.4166080951690674,61111,0.0,0.0
2021-06-15 00:00:00+00:00,2.416472911834717,2.51672101020813,2.369173049926758,2.4341230392456055,38404,0.0,0.0
2021-06-16 00:00:00+00:00,2.463869094848633,3.9363410472869873,2.099159002304077,2.239201068878174,47023,0.0,0.0
2021-06-17 00:00:00+00:00,2.239335060119629,2.341304063796997,2.1520659923553467,2.2421538829803467,41378,0.0,0.0
2021-06-18 00:00:00+00:00,2.2365920543670654,2.244088888168335,1.9871970415115356,2.083543062210083,17245,0.0,0.0
2021-06-19 00:00:00+00:00,2.0836379528045654,2.0938720703125,1.8630110025405884,1.9330400228500366,25568,0.0,0.0
2021-06-20 00:00:00+00:00,1.9327889680862427,1.932968020439148,1.6618479490280151,1.7713680267333984,30419,0.0,0.0
2021-06-21 00:00:00+00:00,1.7712839841842651,1.7902820110321045,1.4615780115127563,1.5201539993286133,30296,0.0,0.0
2021-06-22 00:00:00+00:00,1.5399399995803833,1.6205509901046753,1.330731987953186,1.38155996799469,21861,0.0,0.0
2021-06-23 00:00:00+00:00,1.3815280199050903,1.5603899955749512,1.341168999671936,1.5101579427719116,15659,0.0,0.0
2021-06-24 00:00:00+00:00,1.530480980873108,1.6000080108642578,1.3812190294265747,1.5703370571136475,16824,0.0,0.0
2021-06-25 00:00:00+00:00,1.5704760551452637,1.6297320127487183,1.4001100063323975,1.4298650026321411,12591,0.0,0.0
2021-06-26 00:00:00+00:00,1.429777979850769,1.4498629570007324,1.32990300655365,1.4018490314483643,13042,0.0,0.0
2021-06-27 00:00:00+00:00,1.4017000198364258,1.4428759813308716,1.3608900308609009,1.4109890460968018,8977,0.0,0.0
2021-06-28 00:00:00+00:00,1.4309179782867432,1.4704910516738892,1.3600330352783203,1.3900840282440186,13594,0.0,0.0
2021-06-29 00:00:00+00:00,1.3899259567260742,1.4908970594406128,1.3600120544433594,1.4101719856262207,16286,0.0,0.0
2021-06-30 00:00:00+00:00,1.4100329875946045,1.4305529594421387,1.329759955406189,1.3703800439834595,16286,0.0,0.0
2021-07-01 00:00:00+00:00,1.370350956916809,1.3901970386505127,1.1103520393371582,1.1303919553756714,35385,0.0,0.0
2021-07-02 00:00:00+00:00,1.1303600072860718,1.160554051399231,1.0006320476531982,1.0501669645309448,23086,0.0,0.0
2021-07-03 00:00:00+00:00,1.0501090288162231,1.131348967552185,1.0400949716567993,1.0708309412002563,16223,0.0,0.0
2021-07-04 00:00:00+00:00,1.07076895236969,1.1402000188827515,1.0295579433441162,1.0593810081481934,16006,0.0,0.0
2021-07-05 00:00:00+00:00,1.0594840049743652,1.090103030204773,0.970691978931427,0.9907010197639465,23557,0.0,0.0
2021-07-06 00:00:00+00:00,0.9906610250473022,1.0602929592132568,0.9605820178985596,0.9800320267677307,20496,0.0,0.0
2021-07-07 00:00:00+00:00,0.9800879955291748,1.0400370359420776,0.950469970703125,0.9706559777259827,10916,0.0,0.0
2021-07-08 00:00:00+00:00,0.960731029510498,0.9804540276527405,0.8000450134277344,0.8399270176887512,24271,0.0,0.0
2021-07-09 00:00:00+00:00,0.8399180173873901,0.8399800062179565,0.7298280000686646,0.779774010181427,17417,0.0,0.0
2021-07-10 00:00:00+00:00,0.7797189950942993,0.8097710013389587,0.7199490070343018,0.7500540018081665,17920,0.0,0.0
2021-07-11 00:00:00+00:00,0.7499849796295166,1.79019296169281,0.7205979824066162,0.8701959848403931,123474,0.0,0.0
2021-07-12 00:00:00+00:00,0.8701559901237488,0.8900349736213684,0.7402179837226868,0.8002849817276001,93497,0.0,0.0
2021-07-13 00:00:00+00:00,0.8002619743347168,0.8084189891815186,0.7300930023193359,0.7777870297431946,27373,0.0,0.0
2021-07-14 00:00:00+00:00,0.7776780128479004,0.8163899779319763,0.7102699875831604,0.7804030179977417,75596,0.0,0.0
2021-07-15 00:00:00+00:00,0.7804570198059082,0.787854015827179,0.7168999910354614,0.7534099817276001,90362,0.0,0.0
2021-07-16 00:00:00+00:00,0.754833996295929,0.7723559737205505,0.6785230040550232,0.7221879959106445,82481,0.0,0.0
2021-07-17 00:00:00+00:00,0.7221580147743225,0.7392420172691345,0.6953219771385193,0.706529974937439,41817,0.0,0.0
2021-07-18 00:00:00+00:00,0.7065309882164001,0.7291499972343445,0.6886770129203796,0.7291499972343445,41887,0.0,0.0
2021-07-19 00:00:00+00:00,0.7291280031204224,0.7302820086479187,0.6283599734306335,0.6767060160636902,62802,0.0,0.0
2021-07-20 00:00:00+00:00,0.6767060160636902,0.6767979860305786,0.602895975112915,0.6286100149154663,68536,0.0,0.0
2021-07-21 00:00:00+00:00,0.6285849809646606,0.6711230278015137,0.574429988861084,0.6285960078239441,80929,0.0,0.0
2021-07-22 00:00:00+00:00,0.6276969909667969,0.7722830176353455,0.5970550179481506,0.6228939890861511,74791,0.0,0.0
2021-07-23 00:00:00+00:00,0.6232640147209167,0.7259839773178101,0.5770279765129089,0.6215280294418335,63626,0.0,0.0
2021-07-24 00:00:00+00:00,0.6215649843215942,0.6957679986953735,0.6069440245628357,0.6316819787025452,62492,0.0,0.0
2021-07-25 00:00:00+00:00,0.6317989826202393,0.6433839797973633,0.6023709774017334,0.638562023639679,55578,0.0,0.0
2021-07-26 00:00:00+00:00,0.6373599767684937,0.7183910012245178,0.6180809736251831,0.6306679844856262,86014,0.0,0.0
2021-07-27 00:00:00+00:00,0.6307229995727539,0.6779329776763916,0.6016139984130859,0.6430069804191589,42779,0.0,0.0
2021-07-28 00:00:00+00:00,0.642920970916748,0.648311972618103,0.5836820006370544,0.6212549805641174,49397,0.0,0.0
2021-07-29 00:00:00+00:00,0.6212679743766785,1.0791410207748413,0.604282021522522,0.6071509718894958,213924,0.0,0.0
2021-07-30 00:00:00+00:00,0.6071059703826904,0.6235629916191101,0.5716689825057983,0.5991470217704773,152538,0.0,0.0
2021-07-31 00:00:00+00:00,0.599075973033905,0.8676109910011292,0.5842859745025635,0.6376069784164429,285535,0.0,0.0
2021-08-01 00:00:00+00:00,0.6375319957733154,0.6657189726829529,0.6015719771385193,0.6148819923400879,271408,0.0,0.0
2021-08-02 00:00:00+00:00,0.6148880124092102,0.6482959985733032,0.6007490158081055,0.60829097032547,250702,0.0,0.0
2021-08-03 00:00:00+00:00,0.6082720160484314,0.6141380071640015,0.5687339901924133,0.5813260078430176,247947,0.0,0.0
2021-08-04 00:00:00+00:00,0.582610011100769,0.5972499847412109,0.5716969966888428,0.5893430113792419,171755,0.0,0.0
2021-08-05 00:00:00+00:00,0.5893549919128418,0.5962460041046143,0.5725939869880676,0.5803390145301819,111978,0.0,0.0
2021-08-06 00:00:00+00:00,0.5803520083427429,0.5992990136146545,0.5729640126228333,0.5825390219688416,177635,0.0,0.0
2021-08-07 00:00:00+00:00,0.5825620293617249,0.6169660091400146,0.5723879933357239,0.6063860058784485,234632,0.0,0.0
2021-08-08 00:00:00+00:00,0.6063159704208374,0.8488379716873169,0.5947650074958801,0.769665002822876,1030129,0.0,0.0
2021-08-09 00:00:00+00:00,0.7697449922561646,1.3264349699020386,0.7201060056686401,1.1393660306930542,2225548,0.0,0.0
2021-08-10 00:00:00+00:00,1.1685179471969604,1.1989649534225464,0.8615490198135376,0.9300090074539185,1880678,0.0,0.0
2021-08-11 00:00:00+00:00,0.9300339818000793,0.9488890171051025,0.8607869744300842,0.8891119956970215,802186,0.0,0.0
2021-08-12 00:00:00+00:00,0.8891339898109436,0.9101359844207764,0.792639970779419,0.8061969876289368,510762,0.0,0.0
2021-08-13 00:00:00+00:00,0.8047829866409302,0.847540020942688,0.7610290050506592,0.8026340007781982,442701,0.0,0.0
2021-08-14 00:00:00+00:00,0.7984489798545837,0.8203700184822083,0.7708709836006165,0.8089309930801392,351096,0.0,0.0
2021-08-15 00:00:00+00:00,0.8087180256843567,0.8095110058784485,0.7226539850234985,0.7313079833984375,297077,0.0,0.0
2021-08-16 00:00:00+00:00,0.7313240170478821,0.762607991695404,0.6624379754066467,0.6906409859657288,339391,0.0,0.0
2021-08-17 00:00:00+00:00,0.6906690001487732,0.7294219732284546,0.6751289963722229,0.6914370059967041,347307,0.0,0.0
2021-08-18 00:00:00+00:00,0.691752016544342,0.7049000263214111,0.6603839993476868,0.664417028427124,281260,0.0,0.0
2021-08-19 00:00:00+00:00,0.6642739772796631,0.6834229826927185,0.6256849765777588,0.6491600275039673,315960,0.0,0.0
2021-08-20 00:00:00+00:00,0.6459500193595886,0.7038170099258423,0.6430580019950867,0.6846460103988647,366598,0.0,0.0
2021-08-21 00:00:00+00:00,0.6847379803657532,0.7375509738922119,0.6819509863853455,0.727878987789154,334293,0.0,0.0
2021-08-22 00:00:00+00:00,0.7279520034790039,0.7587370276451111,0.6642400026321411,0.6910579800605774,250612,0.0,0.0
2021-08-23 00:00:00+00:00,0.6911389827728271,0.7585240006446838,0.6815670132637024,0.7457259893417358,310638,0.0,0.0
2021-08-24 00:00:00+00:00,0.7456640005111694,0.7470629811286926,0.6489049792289734,0.7033720016479492,291671,0.0,0.0
2021-08-25 00:00:00+00:00,0.7030869722366333,0.7265380024909973,0.6548619866371155,0.6992359757423401,286148,0.0,0.0
2021-08-26 00:00:00+00:00,0.6984999775886536,0.7312189936637878,0.6555190086364746,0.6909819841384888,257586,0.0,0.0
2021-08-27 00:00:00+00:00,0.6910060048103333,0.7017009854316711,0.6434850096702576,0.671766996383667,270489,0.0,0.0
2021-08-28 00:00:00+00:00,0.6712849736213684,0.6935780048370361,0.66805499792099,0.6868559718132019,199539,0.0,0.0
2021-08-29 00:00:00+00:00,0.6868060231208801,0.6968520283699036,0.6699029803276062,0.6781889796257019,218555,0.0,0.0
2021-08-30 00:00:00+00:00,0.6776080131530762,0.6832029819488525,0.6584910154342651,0.6598259806632996,202377,0.0,0.0
2021-08-31 00:00:00+00:00,0.6587920188903809,0.6847299933433533,0.6575449705123901,0.6680809855461121,185144,0.0,0.0
2021-09-01 00:00:00+00:00,0.6679959893226624,0.7358899712562561,0.6636540293693542,0.7326949834823608,293711,0.0,0.0
2021-09-02 00:00:00+00:00,0.7331370115280151,0.7601400017738342,0.689158022403717,0.6989759802818298,392568,0.0,0.0
2021-09-03 00:00:00+00:00,0.6994330286979675,0.7021009922027588,0.6849449872970581,0.6882209777832031,335537,0.0,0.0
2021-09-04 00:00:00+00:00,0.688730001449585,0.6937739849090576,0.5997290015220642,0.6489670276641846,516723,0.0,0.0
2021-09-05 00:00:00+00:00,0.6486549973487854,0.6532679796218872,0.6369140148162842,0.6437659859657288,373187,0.0,0.0
2021-09-06 00:00:00+00:00,0.6438390016555786,0.6495670080184937,0.6155419945716858,0.6163750290870667,162995,0.0,0.0
2021-09-07 00:00:00+00:00,0.616487979888916,0.6243299841880798,0.5422970056533813,0.5504779815673828,243032,0.0,0.0
2021-09-08 00:00:00+00:00,0.550574004650116,0.5600939989089966,0.5156329870223999,0.527010977268219,254662,0.0,0.0
2021-09-09 00:00:00+00:00,0.5292609930038452,0.531436026096344,0.516510009765625,0.52668297290802,188838,0.0,0.0
2021-09-10 00:00:00+00:00,0.5266649723052979,0.5363669991493225,0.5095729827880859,0.5195050239562988,149763,0.0,0.0
2021-09-11 00:00:00+00:00,0.519569993019104,0.5230000019073486,0.5052310228347778,0.5069479942321777,138273,0.0,0.0
2021-09-12 00:00:00+00:00,0.5070300102233887,0.5449010133743286,0.5040109753608704,0.5429149866104126,164951,0.0,0.0
2021-09-13 00:00:00+00:00,0.5424619913101196,0.5450689792633057,0.506633996963501,0.5137100219726562,169794,0.0,0.0
2021-09-14 00:00:00+00:00,0.5136799812316895,0.5172410011291504,0.5062270164489746,0.5120180249214172,114125,0.0,0.0
2021-09-15 00:00:00+00:00,0.5118569731712341,0.5276870131492615,0.5059369802474976,0.5084689855575562,134395,0.0,0.0
2021-09-16 00:00:00+00:00,0.5085499882698059,0.5170279741287231,0.4906750023365021,0.4941290020942688,133225,0.0,0.0
2021-09-17 00:00:00+00:00,0.4942130148410797,0.4948500096797943,0.46396300196647644,0.4685109853744507,133524,0.0,0.0
2021-09-18 00:00:00+00:00,0.4684379994869232,0.4772459864616394,0.4566879868507385,0.4587459862232208,144998,0.0,0.0
2021-09-19 00:00:00+00:00,0.45875799655914307,0.4645330011844635,0.456153005361557,0.46076300740242004,102227,0.0,0.0
2021-09-20 00:00:00+00:00,0.4602380096912384,0.46583500504493713,0.42056500911712646,0.42293301224708557,145386,0.0,0.0
