TIMESTAMP,SEED25490_OPEN_PRICE_USD,SEED25490_HIGH_PRICE_USD,SEED25490_LOW_PRICE_USD,SEED25490_CLOSE_PRICE_USD,SEED25490_VOLUME_USD,SEED25490_DIVIDENDS_USD,SEED25490_STOCK_SPLITS_USD
2023-12-11 00:00:00+00:00,0.8479909896850586,0.9525629878044128,0.8459230065345764,0.9517099857330322,3764,0.0,0.0
2023-12-12 00:00:00+00:00,0.9516270160675049,0.9524080157279968,0.8974270224571228,0.9041420221328735,2107,0.0,0.0
2023-12-13 00:00:00+00:00,0.9041479825973511,0.9075090289115906,0.8571059703826904,0.8996149897575378,3657,0.0,0.0
2023-12-14 00:00:00+00:00,0.8995800018310547,0.930092990398407,0.899387001991272,0.913083016872406,1222,0.0,0.0
2023-12-15 00:00:00+00:00,0.9131090044975281,0.9183859825134277,0.8622540235519409,0.9177169799804688,3777,0.0,0.0
2023-12-16 00:00:00+00:00,0.9177650213241577,0.920074999332428,0.8888720273971558,0.9195230007171631,1804,0.0,0.0
2023-12-17 00:00:00+00:00,0.9195520281791687,0.9214860200881958,0.8830320239067078,0.9207550287246704,2673,0.0,0.0
2023-12-18 00:00:00+00:00,0.9209439754486084,0.9236810207366943,0.8822519779205322,0.9233250021934509,3628,0.0,0.0
2023-12-19 00:00:00+00:00,0.9231870174407959,0.9258819818496704,0.9024500250816345,0.922747015953064,1583,0.0,0.0
2023-12-20 00:00:00+00:00,0.9227129817008972,0.9412329792976379,0.8417119979858398,0.9408699870109558,8164,0.0,0.0
2023-12-21 00:00:00+00:00,0.9408779740333557,0.9874079823493958,0.9287440180778503,0.9868159890174866,3453,0.0,0.0
2023-12-22 00:00:00+00:00,0.9867420196533203,1.0327630043029785,0.9440829753875732,1.0007660388946533,4672,0.0,0.0
2023-12-23 00:00:00+00:00,1.000777006149292,1.0300129652023315,0.9176599979400635,1.0292479991912842,5846,0.0,0.0
2023-12-24 00:00:00+00:00,1.0294280052185059,1.2027779817581177,1.0126030445098877,1.202610969543457,3264,0.0,0.0
2023-12-25 00:00:00+00:00,1.2026410102844238,1.2491910457611084,1.1611859798431396,1.2489479780197144,3293,0.0,0.0
2023-12-26 00:00:00+00:00,1.2493159770965576,1.2615419626235962,1.19281804561615,1.2406920194625854,2052,0.0,0.0
2023-12-27 00:00:00+00:00,1.2407649755477905,1.2408959865570068,1.09381103515625,1.09381103515625,7889,0.0,0.0
2023-12-28 00:00:00+00:00,1.09381103515625,1.2749849557876587,1.0743119716644287,1.2749849557876587,8690,0.0,0.0
2023-12-29 00:00:00+00:00,1.2749849557876587,1.4273459911346436,1.1893739700317383,1.4273459911346436,9329,0.0,0.0
2023-12-30 00:00:00+00:00,1.4273459911346436,1.4707469940185547,1.2680970430374146,1.4696849584579468,6380,0.0,0.0
2023-12-31 00:00:00+00:00,1.4696849584579468,1.5139809846878052,1.4400709867477417,1.5132410526275635,2960,0.0,0.0
2024-01-01 00:00:00+00:00,1.5132410526275635,1.9803440570831299,1.5103119611740112,1.6680550575256348,12476,0.0,0.0
2024-01-02 00:00:00+00:00,1.6680550575256348,1.7687029838562012,1.6389069557189941,1.6492929458618164,3621,0.0,0.0
2024-01-03 00:00:00+00:00,1.6492929458618164,1.6608519554138184,1.5795689821243286,1.59518301486969,3197,0.0,0.0
2024-01-04 00:00:00+00:00,1.59518301486969,1.711238980293274,1.5227470397949219,1.711238980293274,6553,0.0,0.0
2024-01-05 00:00:00+00:00,1.711238980293274,1.904613971710205,1.6332839727401733,1.855268955230713,211883,0.0,0.0
2024-01-06 00:00:00+00:00,1.855268955230713,1.9139909744262695,1.781425952911377,1.7824729681015015,314354,0.0,0.0
2024-01-07 00:00:00+00:00,1.7824729681015015,1.8870500326156616,1.7662229537963867,1.8841060400009155,318228,0.0,0.0
2024-01-08 00:00:00+00:00,1.8841060400009155,1.888664960861206,1.6723389625549316,1.844349980354309,314069,0.0,0.0
2024-01-09 00:00:00+00:00,1.844349980354309,1.853855013847351,1.8103300333023071,1.8370250463485718,310105,0.0,0.0
2024-01-10 00:00:00+00:00,1.8370250463485718,1.8650189638137817,1.8136800527572632,1.8538789749145508,313907,0.0,0.0
2024-01-11 00:00:00+00:00,1.8538789749145508,2.064399003982544,1.8277900218963623,1.9432090520858765,342705,0.0,0.0
2024-01-12 00:00:00+00:00,1.9432090520858765,2.0818750858306885,1.781816005706787,1.806589961051941,516394,0.0,0.0
2024-01-13 00:00:00+00:00,1.806589961051941,1.8512500524520874,1.7305409908294678,1.820067048072815,532706,0.0,0.0
2024-01-14 00:00:00+00:00,1.820067048072815,1.8372819423675537,1.8065179586410522,1.8218189477920532,550602,0.0,0.0
2024-01-15 00:00:00+00:00,1.8218189477920532,1.8341130018234253,1.7454379796981812,1.8242809772491455,530613,0.0,0.0
2024-01-16 00:00:00+00:00,1.8242809772491455,1.8316919803619385,1.7527660131454468,1.8296040296554565,786693,0.0,0.0
2024-01-17 00:00:00+00:00,1.8296040296554565,1.8718819618225098,1.8196419477462769,1.86639404296875,789794,0.0,0.0
2024-01-18 00:00:00+00:00,1.86639404296875,1.8897149562835693,1.7848459482192993,1.8355950117111206,1542977,0.0,0.0
2024-01-19 00:00:00+00:00,1.8355950117111206,1.8936660289764404,1.8027139902114868,1.8753900527954102,1679342,0.0,0.0
2024-01-20 00:00:00+00:00,1.8753900527954102,1.9694240093231201,1.8652620315551758,1.9398729801177979,1698640,0.0,0.0
2024-01-21 00:00:00+00:00,1.9398729801177979,2.217564105987549,1.9382790327072144,2.2089390754699707,1843997,0.0,0.0
2024-01-22 00:00:00+00:00,2.2089390754699707,4.056992053985596,2.0714058876037598,2.862499952316284,2165135,0.0,0.0
2024-01-23 00:00:00+00:00,2.862499952316284,2.865514039993286,1.8021199703216553,1.8594930171966553,2256543,0.0,0.0
2024-01-24 00:00:00+00:00,1.8594930171966553,1.9793119430541992,1.8590199947357178,1.9376829862594604,2833191,0.0,0.0
2024-01-25 00:00:00+00:00,1.9376829862594604,1.9391499757766724,1.8665159940719604,1.8840709924697876,3261739,0.0,0.0
2024-01-26 00:00:00+00:00,1.8840709924697876,1.9472949504852295,1.8699740171432495,1.9435360431671143,3354572,0.0,0.0
2024-01-27 00:00:00+00:00,1.9435360431671143,1.968379020690918,1.9179470539093018,1.9522249698638916,3166805,0.0,0.0
2024-01-28 00:00:00+00:00,1.9522249698638916,2.1913399696350098,1.949049949645996,2.113840103149414,3577185,0.0,0.0
2024-01-29 00:00:00+00:00,2.113840103149414,2.1151320934295654,2.0377910137176514,2.050856113433838,2238672,0.0,0.0
2024-01-30 00:00:00+00:00,2.050856113433838,2.056626081466675,2.0164599418640137,2.044801950454712,2124359,0.0,0.0
2024-01-31 00:00:00+00:00,2.044801950454712,2.0736019611358643,2.0322089195251465,2.059448003768921,2093660,0.0,0.0
2024-02-01 00:00:00+00:00,2.059448003768921,2.150650978088379,2.0507290363311768,2.079137086868286,2144653,0.0,0.0
2024-02-02 00:00:00+00:00,2.079137086868286,2.08290696144104,2.0459001064300537,2.060020923614502,2119741,0.0,0.0
2024-02-03 00:00:00+00:00,2.060020923614502,2.070549964904785,2.022059917449951,2.049873113632202,2051399,0.0,0.0
2024-02-04 00:00:00+00:00,2.049873113632202,2.0743789672851562,2.013200044631958,2.051513910293579,1759272,0.0,0.0
2024-02-05 00:00:00+00:00,2.051513910293579,2.091542959213257,2.044912099838257,2.0699009895324707,872470,0.0,0.0
2024-02-06 00:00:00+00:00,2.0699009895324707,2.102391004562378,2.0649120807647705,2.0892720222473145,1795257,0.0,0.0
2024-02-07 00:00:00+00:00,2.0892720222473145,2.114461898803711,2.034982919692993,2.1078240871429443,2059381,0.0,0.0
2024-02-08 00:00:00+00:00,2.1078240871429443,2.1456758975982666,2.085935115814209,2.134774923324585,2082857,0.0,0.0
2024-02-09 00:00:00+00:00,2.134774923324585,2.229809045791626,2.1091248989105225,2.223954916000366,1997220,0.0,0.0
2024-02-10 00:00:00+00:00,2.223954916000366,2.265315055847168,2.178356885910034,2.259632110595703,1766854,0.0,0.0
2024-02-11 00:00:00+00:00,2.259632110595703,2.2802679538726807,2.2221009731292725,2.2378499507904053,1959786,0.0,0.0
2024-02-12 00:00:00+00:00,2.2378499507904053,2.2675750255584717,2.2050299644470215,2.2579779624938965,1715935,0.0,0.0
2024-02-13 00:00:00+00:00,2.2579779624938965,2.3804430961608887,1.970808982849121,2.3540239334106445,1797605,0.0,0.0
2024-02-14 00:00:00+00:00,2.3540239334106445,2.359545946121216,2.287226915359497,2.3427999019622803,2580111,0.0,0.0
2024-02-15 00:00:00+00:00,2.3427999019622803,2.362484931945801,2.233185052871704,2.2707738876342773,1418387,0.0,0.0
2024-02-16 00:00:00+00:00,2.2707738876342773,2.358388900756836,2.25805401802063,2.347784996032715,1924315,0.0,0.0
2024-02-17 00:00:00+00:00,2.347784996032715,2.347784996032715,2.2633209228515625,2.3222219944000244,2505299,0.0,0.0
2024-02-18 00:00:00+00:00,2.3222219944000244,2.324350118637085,2.205670118331909,2.2181339263916016,2438300,0.0,0.0
2024-02-19 00:00:00+00:00,2.2181339263916016,2.2478420734405518,2.1683220863342285,2.1719720363616943,2414817,0.0,0.0
2024-02-20 00:00:00+00:00,2.1719720363616943,2.180161952972412,1.9822239875793457,1.998757004737854,2239345,0.0,0.0
2024-02-21 00:00:00+00:00,1.998757004737854,2.0749471187591553,1.9572670459747314,2.0080819129943848,2367131,0.0,0.0
2024-02-22 00:00:00+00:00,2.0080819129943848,2.047895908355713,1.9295109510421753,1.997428059577942,2438219,0.0,0.0
2024-02-23 00:00:00+00:00,1.997428059577942,2.028348922729492,1.8931299448013306,1.8995449542999268,2371809,0.0,0.0
2024-02-24 00:00:00+00:00,1.8995449542999268,1.8995449542999268,1.7894940376281738,1.8682650327682495,2397701,0.0,0.0
2024-02-25 00:00:00+00:00,1.8683209419250488,1.9170589447021484,1.7985060214996338,1.821347951889038,2365562,0.0,0.0
2024-02-26 00:00:00+00:00,1.821347951889038,1.8989160060882568,1.751438021659851,1.7772480249404907,2298899,0.0,0.0
2024-02-27 00:00:00+00:00,1.7772480249404907,1.8818600177764893,1.7533529996871948,1.776168942451477,2441100,0.0,0.0
2024-02-28 00:00:00+00:00,1.776168942451477,1.8537119626998901,1.776168942451477,1.7968709468841553,2435388,0.0,0.0
2024-02-29 00:00:00+00:00,1.7968709468841553,1.9006290435791016,1.7769049406051636,1.8506749868392944,2550705,0.0,0.0
2024-03-01 00:00:00+00:00,1.8506749868392944,1.9036990404129028,1.7768590450286865,1.7827110290527344,2620665,0.0,0.0
2024-03-02 00:00:00+00:00,1.7827110290527344,1.9711049795150757,1.75974702835083,1.869246006011963,2398513,0.0,0.0
2024-03-03 00:00:00+00:00,1.869246006011963,1.8970279693603516,1.8132740259170532,1.8519760370254517,2284828,0.0,0.0
2024-03-04 00:00:00+00:00,1.8519760370254517,1.8606460094451904,1.7586339712142944,1.8374849557876587,2392130,0.0,0.0
2024-03-05 00:00:00+00:00,1.8374849557876587,1.853855013847351,1.7899370193481445,1.8156770467758179,1850584,0.0,0.0
2024-03-06 00:00:00+00:00,1.8156770467758179,1.856184959411621,1.8066120147705078,1.856184959411621,2003155,0.0,0.0
2024-03-07 00:00:00+00:00,1.856184959411621,1.8658970594406128,1.7835040092468262,1.7942529916763306,2153347,0.0,0.0
2024-03-08 00:00:00+00:00,1.7942529916763306,1.8040440082550049,1.6895389556884766,1.7609540224075317,2205638,0.0,0.0
2024-03-09 00:00:00+00:00,1.7609540224075317,1.7780040502548218,1.7164809703826904,1.766983985900879,1966547,0.0,0.0
2024-03-10 00:00:00+00:00,1.766983985900879,1.776239037513733,1.7084050178527832,1.7183940410614014,1992114,0.0,0.0
2024-03-11 00:00:00+00:00,1.7183940410614014,1.7377690076828003,1.6583960056304932,1.7211450338363647,2204871,0.0,0.0
2024-03-12 00:00:00+00:00,1.7211450338363647,1.7555899620056152,1.6689000129699707,1.6732629537582397,2073350,0.0,0.0
2024-03-13 00:00:00+00:00,1.6732629537582397,1.7883549928665161,1.6529380083084106,1.735069990158081,1939532,0.0,0.0
2024-03-14 00:00:00+00:00,1.735069990158081,1.7799439430236816,1.7033640146255493,1.7397769689559937,2194437,0.0,0.0
2024-03-15 00:00:00+00:00,1.7397769689559937,1.8657439947128296,1.7332600355148315,1.8388489484786987,2244928,0.0,0.0
2024-03-16 00:00:00+00:00,1.8388489484786987,1.8717819452285767,1.8137810230255127,1.8514009714126587,2221328,0.0,0.0
2024-03-17 00:00:00+00:00,1.8514009714126587,1.865875005722046,1.822613000869751,1.838117003440857,2249792,0.0,0.0
2024-03-18 00:00:00+00:00,1.8318730592727661,1.8475960493087769,1.6759990453720093,1.7499430179595947,2216842,0.0,0.0
2024-03-19 00:00:00+00:00,1.7499430179595947,1.756919026374817,1.6913679838180542,1.7532329559326172,2189287,0.0,0.0
2024-03-20 00:00:00+00:00,1.7532329559326172,1.7579530477523804,1.6684269905090332,1.7340660095214844,2180557,0.0,0.0
2024-03-21 00:00:00+00:00,1.7340660095214844,1.7522319555282593,1.6508179903030396,1.7301069498062134,2229099,0.0,0.0
2024-03-22 00:00:00+00:00,1.7301069498062134,1.7510429620742798,1.6097259521484375,1.6752870082855225,2197861,0.0,0.0
2024-03-23 00:00:00+00:00,1.6752259731292725,1.692865014076233,1.5657670497894287,1.5850720405578613,2157013,0.0,0.0
2024-03-24 00:00:00+00:00,1.5850720405578613,1.6305309534072876,1.5715689659118652,1.6095219850540161,2117736,0.0,0.0
2024-03-25 00:00:00+00:00,1.6095219850540161,1.6319379806518555,1.6026630401611328,1.6146639585494995,2179155,0.0,0.0
2024-03-26 00:00:00+00:00,1.6146639585494995,1.717529058456421,1.6123709678649902,1.6857279539108276,2204355,0.0,0.0
2024-03-27 00:00:00+00:00,1.6857279539108276,1.7176339626312256,1.6258699893951416,1.6476119756698608,2281845,0.0,0.0
2024-03-28 00:00:00+00:00,1.6476119756698608,1.6498910188674927,1.570505976676941,1.5984009504318237,2243079,0.0,0.0
2024-03-29 00:00:00+00:00,1.5984009504318237,1.7926440238952637,1.5938570499420166,1.7578469514846802,2453629,0.0,0.0
2024-03-30 00:00:00+00:00,1.7578469514846802,2.018764019012451,1.7301579713821411,1.934865951538086,2609777,0.0,0.0
2024-03-31 00:00:00+00:00,1.934865951538086,1.9998209476470947,1.9182859659194946,1.952355980873108,2607879,0.0,0.0
2024-04-01 00:00:00+00:00,1.952355980873108,1.9708280563354492,1.916793942451477,1.9377230405807495,2516580,0.0,0.0
2024-04-02 00:00:00+00:00,1.9377230405807495,1.9412389993667603,1.8593729734420776,1.863461971282959,2525367,0.0,0.0
2024-04-03 00:00:00+00:00,1.863461971282959,1.8779900074005127,1.8200019598007202,1.8303040266036987,2455763,0.0,0.0
2024-04-04 00:00:00+00:00,1.8303040266036987,1.8330990076065063,1.7810839414596558,1.7837079763412476,2458190,0.0,0.0
2024-04-05 00:00:00+00:00,1.7837079763412476,1.810865044593811,1.7667289972305298,1.768839955329895,2452963,0.0,0.0
2024-04-06 00:00:00+00:00,1.768839955329895,1.770408034324646,1.761348009109497,1.7631620168685913,2328099,0.0,0.0
2024-04-07 00:00:00+00:00,1.7631620168685913,1.9143580198287964,1.7631620168685913,1.8892769813537598,2474524,0.0,0.0
2024-04-08 00:00:00+00:00,1.8892769813537598,1.889328956604004,1.830407977104187,1.8441799879074097,2459240,0.0,0.0
2024-04-09 00:00:00+00:00,1.8441799879074097,1.848175048828125,1.8162779808044434,1.8193989992141724,2344533,0.0,0.0
2024-04-10 00:00:00+00:00,1.8193989992141724,1.8328299522399902,1.7976709604263306,1.7993240356445312,2374619,0.0,0.0
2024-04-11 00:00:00+00:00,1.7993240356445312,1.809667944908142,1.6752469539642334,1.6870399713516235,2396774,0.0,0.0
2024-04-12 00:00:00+00:00,1.6870399713516235,1.74753999710083,1.647294044494629,1.6758580207824707,2407761,0.0,0.0
2024-04-13 00:00:00+00:00,1.6758580207824707,1.7106479406356812,1.6030700206756592,1.6286100149154663,2291687,0.0,0.0
2024-04-14 00:00:00+00:00,1.6286100149154663,1.671044945716858,1.60862398147583,1.623088002204895,2264827,0.0,0.0
2024-04-15 00:00:00+00:00,1.623088002204895,1.7013009786605835,1.614043951034546,1.6281030178070068,2376829,0.0,0.0
2024-04-16 00:00:00+00:00,1.6281030178070068,1.6677629947662354,1.606215000152588,1.628574013710022,2291710,0.0,0.0
2024-04-17 00:00:00+00:00,1.628574013710022,1.637179970741272,1.5529680252075195,1.5806070566177368,2228816,0.0,0.0
2024-04-18 00:00:00+00:00,1.5806070566177368,1.5806070566177368,1.5026220083236694,1.5370769500732422,2180531,0.0,0.0
2024-04-19 00:00:00+00:00,1.5370769500732422,1.5936440229415894,1.5186729431152344,1.5190579891204834,2272912,0.0,0.0
2024-04-20 00:00:00+00:00,1.5190379619598389,1.5477240085601807,1.484956979751587,1.5244879722595215,2169123,0.0,0.0
2024-04-21 00:00:00+00:00,1.5244669914245605,1.5244669914245605,1.4737529754638672,1.4998819828033447,2123571,0.0,0.0
2024-04-22 00:00:00+00:00,1.4998819828033447,1.5097039937973022,1.4453589916229248,1.4461350440979004,2007553,0.0,0.0
2024-04-23 00:00:00+00:00,1.4461350440979004,1.4716780185699463,1.1185519695281982,1.1291409730911255,1790658,0.0,0.0
2024-04-24 00:00:00+00:00,1.1291409730911255,1.365082025527954,1.1291409730911255,1.361901044845581,1701690,0.0,0.0
2024-04-25 00:00:00+00:00,1.361901044845581,1.3770780563354492,1.335057020187378,1.3468339443206787,1884635,0.0,0.0
2024-04-26 00:00:00+00:00,1.3468339443206787,1.3474949598312378,1.314877986907959,1.3188639879226685,1848283,0.0,0.0
2024-04-27 00:00:00+00:00,1.3188639879226685,1.3214750289916992,1.2412270307540894,1.2893669605255127,1812700,0.0,0.0
2024-04-28 00:00:00+00:00,1.2893669605255127,1.3124730587005615,1.2869919538497925,1.3114060163497925,1828724,0.0,0.0
2024-04-29 00:00:00+00:00,1.3114060163497925,1.316228985786438,1.2828060388565063,1.3008010387420654,1817470,0.0,0.0
2024-04-30 00:00:00+00:00,1.3008010387420654,1.3044660091400146,1.2969659566879272,1.2995409965515137,1804500,0.0,0.0
2024-05-01 00:00:00+00:00,1.2995409965515137,1.3046380281448364,1.1876850128173828,1.2028529644012451,1759148,0.0,0.0
2024-05-02 00:00:00+00:00,1.2028529644012451,1.2195990085601807,1.168962001800537,1.2184580564498901,1776749,0.0,0.0
2024-05-03 00:00:00+00:00,1.2184580564498901,1.231421947479248,1.1952149868011475,1.2265249490737915,1819761,0.0,0.0
2024-05-04 00:00:00+00:00,1.2265249490737915,1.2568650245666504,1.2000110149383545,1.210785984992981,1834536,0.0,0.0
2024-05-05 00:00:00+00:00,1.210785984992981,1.2126710414886475,1.1574629545211792,1.179291009902954,1739821,0.0,0.0
2024-05-06 00:00:00+00:00,1.179291009902954,1.1927449703216553,1.1555780172348022,1.1907910108566284,1733340,0.0,0.0
2024-05-07 00:00:00+00:00,1.1907989978790283,1.2117400169372559,1.057744026184082,1.0586069822311401,1610742,0.0,0.0
2024-05-08 00:00:00+00:00,1.0586069822311401,1.0597929954528809,0.9789000153541565,0.984138011932373,1398105,0.0,0.0
2024-05-09 00:00:00+00:00,0.984138011932373,1.0344690084457397,0.9816529750823975,1.0223619937896729,1361304,0.0,0.0
2024-05-10 00:00:00+00:00,1.0223619937896729,1.0231349468231201,1.0110089778900146,1.0127040147781372,1380451,0.0,0.0
2024-05-11 00:00:00+00:00,1.0127040147781372,1.0141609907150269,0.9913300275802612,0.9953190088272095,1375478,0.0,0.0
2024-05-12 00:00:00+00:00,0.9953190088272095,1.001242995262146,0.993278980255127,0.9990109801292419,1420151,0.0,0.0
2024-05-13 00:00:00+00:00,0.9990109801292419,1.0011579990386963,0.9962819814682007,0.9974759817123413,1446167,0.0,0.0
2024-05-14 00:00:00+00:00,0.9974759817123413,1.0219190120697021,0.9956039786338806,1.0173530578613281,1475441,0.0,0.0
2024-05-15 00:00:00+00:00,1.0173530578613281,1.0755939483642578,1.013674020767212,1.073403000831604,1439465,0.0,0.0
2024-05-16 00:00:00+00:00,1.073403000831604,1.075199007987976,1.06883704662323,1.069769024848938,1539961,0.0,0.0
2024-05-17 00:00:00+00:00,1.069769024848938,1.0934350490570068,1.0695669651031494,1.0908939838409424,1567482,0.0,0.0
2024-05-18 00:00:00+00:00,1.0908939838409424,1.093927025794983,1.0896719694137573,1.0916080474853516,1473505,0.0,0.0
2024-05-19 00:00:00+00:00,1.0916080474853516,1.142467975616455,1.0902830362319946,1.140637993812561,1182562,0.0,0.0
2024-05-20 00:00:00+00:00,1.140637993812561,1.1466469764709473,1.0994149446487427,1.128061056137085,1205360,0.0,0.0
2024-05-21 00:00:00+00:00,1.128061056137085,1.196794033050537,1.1233129501342773,1.1875540018081665,1463678,0.0,0.0
2024-05-22 00:00:00+00:00,1.1875540018081665,1.2375810146331787,1.1763479709625244,1.2131890058517456,1568561,0.0,0.0
2024-05-23 00:00:00+00:00,1.2131890058517456,1.2224260568618774,1.1962440013885498,1.2080409526824951,1144887,0.0,0.0
2024-05-24 00:00:00+00:00,1.2080409526824951,1.2240899801254272,1.1938749551773071,1.2186980247497559,1162579,0.0,0.0
2024-05-25 00:00:00+00:00,1.2186980247497559,1.242089033126831,1.2067710161209106,1.2283600568771362,1157042,0.0,0.0
2024-05-26 00:00:00+00:00,1.2283600568771362,1.2367980480194092,1.2021939754486084,1.20455801486969,1151375,0.0,0.0
2024-05-27 00:00:00+00:00,1.20455801486969,1.2409130334854126,1.1889770030975342,1.199092984199524,1670416,0.0,0.0
2024-05-28 00:00:00+00:00,1.199092984199524,1.2177250385284424,1.1933200359344482,1.1967719793319702,1765276,0.0,0.0
2024-05-29 00:00:00+00:00,1.1967719793319702,1.2197539806365967,1.161424994468689,1.2031689882278442,1759886,0.0,0.0
2024-05-30 00:00:00+00:00,1.2031689882278442,1.2066839933395386,1.1684819459915161,1.1693450212478638,1648242,0.0,0.0
2024-05-31 00:00:00+00:00,1.1693450212478638,1.242156982421875,1.1663570404052734,1.2224910259246826,1557064,0.0,0.0
2024-06-01 00:00:00+00:00,1.2224910259246826,1.22980797290802,1.1983790397644043,1.2142210006713867,1666034,0.0,0.0
2024-06-02 00:00:00+00:00,1.2142210006713867,1.2395230531692505,1.2130019664764404,1.2333099842071533,1115718,0.0,0.0
2024-06-03 00:00:00+00:00,1.2333099842071533,1.2386870384216309,1.2029399871826172,1.206063985824585,918935,0.0,0.0
2024-06-04 00:00:00+00:00,1.206063985824585,1.2382220029830933,1.2014310359954834,1.233672022819519,940882,0.0,0.0
2024-06-05 00:00:00+00:00,1.233672022819519,1.2721220254898071,1.2294750213623047,1.243016004562378,841043,0.0,0.0
2024-06-06 00:00:00+00:00,1.243016004562378,1.248399019241333,1.207144021987915,1.2140779495239258,767613,0.0,0.0
2024-06-07 00:00:00+00:00,1.2140779495239258,1.2261149883270264,1.1957969665527344,1.2167689800262451,1256143,0.0,0.0
2024-06-08 00:00:00+00:00,1.2167730331420898,1.2237600088119507,1.14103102684021,1.1847419738769531,1760309,0.0,0.0
2024-06-09 00:00:00+00:00,1.1847419738769531,1.2143230438232422,1.0549010038375854,1.0549030303955078,1614818,0.0,0.0
2024-06-10 00:00:00+00:00,1.0549030303955078,1.1469340324401855,1.054895043373108,1.0778650045394897,1548227,0.0,0.0
2024-06-11 00:00:00+00:00,1.0778650045394897,1.3148729801177979,1.0551719665527344,1.304198980331421,1644787,0.0,0.0
2024-06-12 00:00:00+00:00,1.304198980331421,1.3079290390014648,1.258607029914856,1.299739956855774,1791270,0.0,0.0
2024-06-13 00:00:00+00:00,1.299739956855774,1.3776119947433472,1.2951250076293945,1.3564460277557373,1569685,0.0,0.0
2024-06-14 00:00:00+00:00,1.3564460277557373,1.372305989265442,1.3464349508285522,1.3642280101776123,1325049,0.0,0.0
2024-06-15 00:00:00+00:00,1.3642280101776123,1.3756619691848755,1.345641016960144,1.3665399551391602,1146961,0.0,0.0
2024-06-16 00:00:00+00:00,1.3665399551391602,1.3838529586791992,1.35446298122406,1.3628849983215332,1019050,0.0,0.0
2024-06-17 00:00:00+00:00,1.3628849983215332,1.381013035774231,1.3087869882583618,1.3140480518341064,997101,0.0,0.0
2024-06-18 00:00:00+00:00,1.3140480518341064,1.317579984664917,1.2364410161972046,1.2873040437698364,1180872,0.0,0.0
2024-06-19 00:00:00+00:00,1.2873040437698364,1.3438329696655273,1.2694989442825317,1.2755850553512573,1427974,0.0,0.0
2024-06-20 00:00:00+00:00,1.2755850553512573,1.28758704662323,1.2552640438079834,1.272068977355957,1461760,0.0,0.0
