TIMESTAMP,MON30950_OPEN_PRICE_USD,MON30950_HIGH_PRICE_USD,MON30950_LOW_PRICE_USD,MON30950_CLOSE_PRICE_USD,MON30950_VOLUME_USD,MON30950_DIVIDENDS_USD,MON30950_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.2254280000925064,0.24327899515628815,0.22075499594211578,0.2211029976606369,29406622,0.0,0.0
2024-06-21 00:00:00+00:00,0.22117100656032562,0.22597099840641022,0.20311300456523895,0.21040399372577667,28671996,0.0,0.0
2024-06-22 00:00:00+00:00,0.21038900315761566,0.23448100686073303,0.20446999371051788,0.21664099395275116,25224080,0.0,0.0
2024-06-23 00:00:00+00:00,0.21655799448490143,0.23673799633979797,0.2125449925661087,0.21314500272274017,21874508,0.0,0.0
2024-06-24 00:00:00+00:00,0.21337200701236725,0.2156600058078766,0.1990559995174408,0.21418899297714233,28444541,0.0,0.0
2024-06-25 00:00:00+00:00,0.21412399411201477,0.24686899781227112,0.21043899655342102,0.23195399343967438,29123198,0.0,0.0
2024-06-26 00:00:00+00:00,0.2318820059299469,0.23199599981307983,0.2009190022945404,0.20157399773597717,27224609,0.0,0.0
2024-06-27 00:00:00+00:00,0.20179300010204315,0.2155199944972992,0.20153899490833282,0.20812499523162842,26107307,0.0,0.0
2024-06-28 00:00:00+00:00,0.2083429992198944,0.2093220055103302,0.1950480043888092,0.19594000279903412,24821136,0.0,0.0
2024-06-29 00:00:00+00:00,0.19594299793243408,0.2038619965314865,0.19495999813079834,0.19681799411773682,22399062,0.0,0.0
2024-06-30 00:00:00+00:00,0.19676199555397034,0.21017999947071075,0.1906300038099289,0.2088319957256317,17851592,0.0,0.0
2024-07-01 00:00:00+00:00,0.20873799920082092,0.21257300674915314,0.19712099432945251,0.2003069967031479,14286213,0.0,0.0
2024-07-02 00:00:00+00:00,0.20028400421142578,0.2058030068874359,0.19886499643325806,0.20207400619983673,10702199,0.0,0.0
2024-07-03 00:00:00+00:00,0.20211400091648102,0.2030619978904724,0.18494999408721924,0.18666400015354156,10060201,0.0,0.0
2024-07-04 00:00:00+00:00,0.18663999438285828,0.18779100477695465,0.16541799902915955,0.16573800146579742,10585215,0.0,0.0
2024-07-05 00:00:00+00:00,0.16558699309825897,0.18005500733852386,0.15912500023841858,0.17757999897003174,11301120,0.0,0.0
2024-07-06 00:00:00+00:00,0.17759299278259277,0.19247199594974518,0.17533999681472778,0.1920820027589798,9500241,0.0,0.0
2024-07-07 00:00:00+00:00,0.19206500053405762,0.19883400201797485,0.18581299483776093,0.1915079951286316,9234826,0.0,0.0
2024-07-08 00:00:00+00:00,0.19144600629806519,0.21114300191402435,0.18182699382305145,0.19591400027275085,9000336,0.0,0.0
2024-07-09 00:00:00+00:00,0.1959110051393509,0.20653200149536133,0.19450099766254425,0.20082299411296844,9600855,0.0,0.0
2024-07-10 00:00:00+00:00,0.20084300637245178,0.20843300223350525,0.19781799614429474,0.2038470059633255,9609556,0.0,0.0
2024-07-11 00:00:00+00:00,0.20383599400520325,0.2137250006198883,0.20038899779319763,0.20158100128173828,7472570,0.0,0.0
2024-07-12 00:00:00+00:00,0.20157599449157715,0.20409899950027466,0.1812400072813034,0.18536999821662903,8766851,0.0,0.0
2024-07-13 00:00:00+00:00,0.18530899286270142,0.18986499309539795,0.17195700109004974,0.17653900384902954,9874740,0.0,0.0
2024-07-14 00:00:00+00:00,0.17652200162410736,0.18369300663471222,0.1759919971227646,0.1825989931821823,8637284,0.0,0.0
2024-07-15 00:00:00+00:00,0.18254899978637695,0.20187200605869293,0.18178699910640717,0.20005199313163757,10850739,0.0,0.0
2024-07-16 00:00:00+00:00,0.20008300244808197,0.21376299858093262,0.1894409954547882,0.21354499459266663,10578130,0.0,0.0
2024-07-17 00:00:00+00:00,0.21354199945926666,0.2219890058040619,0.20563200116157532,0.20661500096321106,10514496,0.0,0.0
2024-07-18 00:00:00+00:00,0.20666800439357758,0.21305899322032928,0.20159099996089935,0.2117290049791336,9159619,0.0,0.0
2024-07-19 00:00:00+00:00,0.21173100173473358,0.2256309986114502,0.2030390053987503,0.22190900146961212,9512685,0.0,0.0
2024-07-20 00:00:00+00:00,0.221903994679451,0.22211900353431702,0.2124820053577423,0.21794700622558594,6579305,0.0,0.0
2024-07-21 00:00:00+00:00,0.21794399619102478,0.2188519984483719,0.20855000615119934,0.2157910019159317,6272311,0.0,0.0
2024-07-22 00:00:00+00:00,0.21578200161457062,0.216607004404068,0.19992199540138245,0.2104479968547821,6871619,0.0,0.0
2024-07-23 00:00:00+00:00,0.2104489952325821,0.21481700241565704,0.20006300508975983,0.2108519971370697,6568176,0.0,0.0
2024-07-24 00:00:00+00:00,0.21085099875926971,0.23193100094795227,0.206837996840477,0.20758000016212463,10311763,0.0,0.0
2024-07-25 00:00:00+00:00,0.20762699842453003,0.2079010009765625,0.18214699625968933,0.18793299794197083,8657518,0.0,0.0
2024-07-26 00:00:00+00:00,0.18764199316501617,0.20567800104618073,0.1874379962682724,0.204803004860878,8723805,0.0,0.0
2024-07-27 00:00:00+00:00,0.2047010064125061,0.2047490030527115,0.19359999895095825,0.19641099870204926,8227865,0.0,0.0
2024-07-28 00:00:00+00:00,0.19648900628089905,0.21128199994564056,0.1934570074081421,0.21018999814987183,8260391,0.0,0.0
2024-07-29 00:00:00+00:00,0.21029500663280487,0.24242399632930756,0.2092680037021637,0.22793099284172058,10055621,0.0,0.0
2024-07-30 00:00:00+00:00,0.22795000672340393,0.2382970005273819,0.20854200422763824,0.20906999707221985,8879640,0.0,0.0
2024-07-31 00:00:00+00:00,0.209074005484581,0.2180889993906021,0.20264700055122375,0.20983700454235077,8843031,0.0,0.0
2024-08-01 00:00:00+00:00,0.20943200588226318,0.21003200113773346,0.197176992893219,0.20911799371242523,8932865,0.0,0.0
2024-08-02 00:00:00+00:00,0.20906899869441986,0.20957699418067932,0.17895099520683289,0.17901499569416046,9012828,0.0,0.0
2024-08-03 00:00:00+00:00,0.17900699377059937,0.19445599615573883,0.174453005194664,0.18087400496006012,8358635,0.0,0.0
2024-08-04 00:00:00+00:00,0.1809840053319931,0.1840990036725998,0.16714699566364288,0.16731399297714233,8497900,0.0,0.0
2024-08-05 00:00:00+00:00,0.16731399297714233,0.16933099925518036,0.14700399339199066,0.16519400477409363,11406044,0.0,0.0
2024-08-06 00:00:00+00:00,0.1651879996061325,0.17456500232219696,0.16252200305461884,0.16324399411678314,9788670,0.0,0.0
2024-08-07 00:00:00+00:00,0.16319100558757782,0.17078599333763123,0.14992600679397583,0.15107600390911102,8170576,0.0,0.0
2024-08-08 00:00:00+00:00,0.15111899375915527,0.17455899715423584,0.1496330052614212,0.17318999767303467,7895633,0.0,0.0
2024-08-09 00:00:00+00:00,0.17340099811553955,0.17515000700950623,0.1645430028438568,0.16679799556732178,6647731,0.0,0.0
2024-08-10 00:00:00+00:00,0.16654899716377258,0.16865399479866028,0.16381700336933136,0.165476992726326,7046892,0.0,0.0
2024-08-11 00:00:00+00:00,0.1655769944190979,0.16822700202465057,0.15731599926948547,0.15796899795532227,6993252,0.0,0.0
2024-08-12 00:00:00+00:00,0.1580210030078888,0.16498400270938873,0.15478399395942688,0.15834300220012665,7938663,0.0,0.0
2024-08-13 00:00:00+00:00,0.15834300220012665,0.16051200032234192,0.15036599338054657,0.15076200664043427,7490407,0.0,0.0
2024-08-14 00:00:00+00:00,0.1508689969778061,0.15483799576759338,0.1479019969701767,0.1488499939441681,7235578,0.0,0.0
2024-08-15 00:00:00+00:00,0.1489029973745346,0.15209700167179108,0.1433430016040802,0.14555299282073975,6963339,0.0,0.0
2024-08-16 00:00:00+00:00,0.14521700143814087,0.1514109969139099,0.144679993391037,0.15032100677490234,6279966,0.0,0.0
2024-08-17 00:00:00+00:00,0.15032200515270233,0.15525099635124207,0.1497340053319931,0.15460999310016632,5213066,0.0,0.0
2024-08-18 00:00:00+00:00,0.1552100032567978,0.1742279976606369,0.15515199303627014,0.1659179925918579,5040183,0.0,0.0
2024-08-19 00:00:00+00:00,0.1659179925918579,0.16821900010108948,0.16234000027179718,0.16457599401474,5210009,0.0,0.0
2024-08-20 00:00:00+00:00,0.16607099771499634,0.17923299968242645,0.16513200104236603,0.16701999306678772,5268037,0.0,0.0
2024-08-21 00:00:00+00:00,0.16674700379371643,0.1680220067501068,0.16130800545215607,0.1630849987268448,4718659,0.0,0.0
2024-08-22 00:00:00+00:00,0.16303400695323944,0.17249900102615356,0.16303199529647827,0.16979500651359558,4840627,0.0,0.0
2024-08-23 00:00:00+00:00,0.16979800164699554,0.1779949963092804,0.1696690022945404,0.17549799382686615,4702582,0.0,0.0
2024-08-24 00:00:00+00:00,0.1755640059709549,0.1763100028038025,0.16598300635814667,0.1674399971961975,5220220,0.0,0.0
2024-08-25 00:00:00+00:00,0.1675650030374527,0.17040899395942688,0.15130400657653809,0.15166999399662018,4998039,0.0,0.0
2024-08-26 00:00:00+00:00,0.15172800421714783,0.15371499955654144,0.14303000271320343,0.1430789977312088,4675113,0.0,0.0
2024-08-27 00:00:00+00:00,0.14308400452136993,0.14998599886894226,0.13365499675273895,0.13475699722766876,4971375,0.0,0.0
2024-08-28 00:00:00+00:00,0.13488300144672394,0.14489400386810303,0.13399699330329895,0.1428920030593872,5341362,0.0,0.0
2024-08-29 00:00:00+00:00,0.1429000049829483,0.14641200006008148,0.14036299288272858,0.14132200181484222,4480736,0.0,0.0
2024-08-30 00:00:00+00:00,0.14113399386405945,0.141417995095253,0.13270699977874756,0.13442499935626984,4202444,0.0,0.0
2024-08-31 00:00:00+00:00,0.13455699384212494,0.1420930027961731,0.1344110071659088,0.13535399734973907,3918984,0.0,0.0
2024-09-01 00:00:00+00:00,0.13524800539016724,0.14548300206661224,0.12840700149536133,0.13049599528312683,3942957,0.0,0.0
2024-09-02 00:00:00+00:00,0.13049599528312683,0.14104199409484863,0.12939999997615814,0.14018000662326813,4454456,0.0,0.0
2024-09-03 00:00:00+00:00,0.1398099958896637,0.14643700420856476,0.1386370062828064,0.1400189995765686,3849703,0.0,0.0
2024-09-04 00:00:00+00:00,0.13995200395584106,0.141867995262146,0.13415899872779846,0.13965100049972534,4620712,0.0,0.0
2024-09-05 00:00:00+00:00,0.13972799479961395,0.14046800136566162,0.12839600443840027,0.1288280040025711,4600085,0.0,0.0
2024-09-06 00:00:00+00:00,0.1288280040025711,0.1317729949951172,0.11931200325489044,0.12323199957609177,5104413,0.0,0.0
2024-09-07 00:00:00+00:00,0.12323199957609177,0.12534299492835999,0.11962199956178665,0.11983499675989151,4833821,0.0,0.0
2024-09-08 00:00:00+00:00,0.11991199851036072,0.18976899981498718,0.1191760003566742,0.14440500736236572,6892578,0.0,0.0
2024-09-09 00:00:00+00:00,0.14442899823188782,0.15794500708580017,0.14410099387168884,0.15127800405025482,4874850,0.0,0.0
2024-09-10 00:00:00+00:00,0.1513350009918213,0.16037699580192566,0.15077200531959534,0.15428799390792847,4558551,0.0,0.0
2024-09-11 00:00:00+00:00,0.15422099828720093,0.15467700362205505,0.14178499579429626,0.14527499675750732,4336475,0.0,0.0
2024-09-12 00:00:00+00:00,0.14528200030326843,0.1514340043067932,0.14472399652004242,0.1487410068511963,4190321,0.0,0.0
2024-09-13 00:00:00+00:00,0.14880700409412384,0.15787099301815033,0.1430860012769699,0.15684500336647034,4265600,0.0,0.0
2024-09-14 00:00:00+00:00,0.15624499320983887,0.1565530002117157,0.14930999279022217,0.15078699588775635,3857120,0.0,0.0
2024-09-15 00:00:00+00:00,0.15079599618911743,0.1513350009918213,0.13808099925518036,0.13816000521183014,3282208,0.0,0.0
2024-09-16 00:00:00+00:00,0.13673199713230133,0.14086900651454926,0.13444100320339203,0.13466200232505798,4138265,0.0,0.0
2024-09-17 00:00:00+00:00,0.13536100089550018,0.14177599549293518,0.13066299259662628,0.13394899666309357,3761376,0.0,0.0
2024-09-18 00:00:00+00:00,0.13394899666309357,0.13511399924755096,0.13126100599765778,0.13398200273513794,3914407,0.0,0.0
2024-09-19 00:00:00+00:00,0.13599400222301483,0.14142200350761414,0.13599400222301483,0.13798600435256958,4629639,0.0,0.0
2024-09-20 00:00:00+00:00,0.13790899515151978,0.14280499517917633,0.13396799564361572,0.13761299848556519,4156963,0.0,0.0
2024-09-21 00:00:00+00:00,0.13809999823570251,0.1422940045595169,0.13427899777889252,0.1420159935951233,3386145,0.0,0.0
2024-09-22 00:00:00+00:00,0.14207899570465088,0.1426129937171936,0.13079699873924255,0.1335349977016449,3327956,0.0,0.0
2024-09-23 00:00:00+00:00,0.13353900611400604,0.15053899586200714,0.13171499967575073,0.1459130048751831,4242785,0.0,0.0
2024-09-24 00:00:00+00:00,0.14591899514198303,0.15188899636268616,0.1442669928073883,0.15028099715709686,3801948,0.0,0.0
2024-09-25 00:00:00+00:00,0.150286003947258,0.15169300138950348,0.14438199996948242,0.14485299587249756,4160879,0.0,0.0
2024-09-26 00:00:00+00:00,0.1449200063943863,0.1496250033378601,0.14262600243091583,0.14765100181102753,4319121,0.0,0.0
2024-09-27 00:00:00+00:00,0.1475750058889389,0.15978699922561646,0.14638100564479828,0.15919899940490723,5145292,0.0,0.0
2024-09-28 00:00:00+00:00,0.15925799310207367,0.16168999671936035,0.14546999335289001,0.14611700177192688,4059521,0.0,0.0
2024-09-29 00:00:00+00:00,0.14472199976444244,0.14765900373458862,0.14104799926280975,0.1411760002374649,3505789,0.0,0.0
2024-09-30 00:00:00+00:00,0.1400739997625351,0.1405699998140335,0.13470600545406342,0.13520300388336182,4259804,0.0,0.0
2024-10-01 00:00:00+00:00,0.13513100147247314,0.14611899852752686,0.1252260059118271,0.12699300050735474,5214155,0.0,0.0
2024-10-02 00:00:00+00:00,0.12705999612808228,0.13033099472522736,0.12266600131988525,0.1230510026216507,4809445,0.0,0.0
2024-10-03 00:00:00+00:00,0.122980996966362,0.12446700036525726,0.11666399985551834,0.11839199811220169,4162153,0.0,0.0
2024-10-04 00:00:00+00:00,0.11816900223493576,0.12241999804973602,0.11517699807882309,0.12030100077390671,4242869,0.0,0.0
2024-10-05 00:00:00+00:00,0.12030100077390671,0.1209309995174408,0.11529000103473663,0.11599300056695938,3051431,0.0,0.0
2024-10-06 00:00:00+00:00,0.11583200097084045,0.1220259964466095,0.11239100247621536,0.12099099904298782,2884121,0.0,0.0
2024-10-07 00:00:00+00:00,0.12109000235795975,0.1245810016989708,0.11789599806070328,0.12132100015878677,3972181,0.0,0.0
2024-10-08 00:00:00+00:00,0.12143599987030029,0.12244000285863876,0.11612699925899506,0.11816299706697464,3885719,0.0,0.0
2024-10-09 00:00:00+00:00,0.11823700368404388,0.11936499923467636,0.1081089973449707,0.1089709997177124,3594810,0.0,0.0
2024-10-10 00:00:00+00:00,0.10795100033283234,0.11670199781656265,0.10662800073623657,0.11028700321912766,4605062,0.0,0.0
2024-10-11 00:00:00+00:00,0.11033300310373306,0.1373720020055771,0.11018200218677521,0.11563800275325775,5252095,0.0,0.0
2024-10-12 00:00:00+00:00,0.11567799746990204,0.11688800156116486,0.11292299628257751,0.11393900215625763,3100794,0.0,0.0
2024-10-13 00:00:00+00:00,0.11394000053405762,0.11924199759960175,0.11046800017356873,0.11315300315618515,3272648,0.0,0.0
2024-10-14 00:00:00+00:00,0.11310800164937973,0.12297700345516205,0.11205799877643585,0.11807499825954437,4085406,0.0,0.0
2024-10-15 00:00:00+00:00,0.11813200265169144,0.12048199772834778,0.11197900027036667,0.11260399967432022,4506096,0.0,0.0
2024-10-16 00:00:00+00:00,0.11298900097608566,0.1132429987192154,0.10906700044870377,0.11014799773693085,3806958,0.0,0.0
2024-10-17 00:00:00+00:00,0.11021599918603897,0.1107499971985817,0.1029290035367012,0.10384500026702881,3407801,0.0,0.0
2024-10-18 00:00:00+00:00,0.1039080023765564,0.10791700333356857,0.10360900312662125,0.10679499804973602,2985691,0.0,0.0
2024-10-19 00:00:00+00:00,0.10684999823570251,0.10759899765253067,0.10017400234937668,0.1014460027217865,3440658,0.0,0.0
2024-10-20 00:00:00+00:00,0.1009880006313324,0.10777399688959122,0.09880699962377548,0.10699400305747986,2980702,0.0,0.0
2024-10-21 00:00:00+00:00,0.10683300346136093,0.10941500216722488,0.10151199996471405,0.10303399711847305,3578000,0.0,0.0
2024-10-22 00:00:00+00:00,0.10302700102329254,0.10324099659919739,0.09933599829673767,0.10088499635457993,2979944,0.0,0.0
2024-10-23 00:00:00+00:00,0.10092800110578537,0.10109200328588486,0.09341499954462051,0.09657300263643265,3377004,0.0,0.0
2024-10-24 00:00:00+00:00,0.09776300191879272,0.10940899699926376,0.09668400138616562,0.10447800159454346,3728145,0.0,0.0
2024-10-25 00:00:00+00:00,0.10627000033855438,0.1165509968996048,0.10142599791288376,0.11205700039863586,4252116,0.0,0.0
2024-10-26 00:00:00+00:00,0.11006499826908112,0.13150599598884583,0.10945700109004974,0.10997799783945084,7306030,0.0,0.0
2024-10-27 00:00:00+00:00,0.1090719997882843,0.11731100082397461,0.10882200300693512,0.11119700223207474,3466530,0.0,0.0
2024-10-28 00:00:00+00:00,0.11125300079584122,0.11178600043058395,0.10218100249767303,0.10959500074386597,4265853,0.0,0.0
2024-10-29 00:00:00+00:00,0.10965599864721298,0.11482200026512146,0.10544700175523758,0.11302500218153,4165591,0.0,0.0
2024-10-30 00:00:00+00:00,0.11285199970006943,0.12068899720907211,0.10869000107049942,0.11892600357532501,4339618,0.0,0.0
2024-10-31 00:00:00+00:00,0.11880499869585037,0.11896999925374985,0.10451000183820724,0.10621699690818787,4051294,0.0,0.0
2024-11-01 00:00:00+00:00,0.1062759980559349,0.11410900205373764,0.10184500366449356,0.1024560034275055,4139209,0.0,0.0
2024-11-02 00:00:00+00:00,0.10261499881744385,0.10343299806118011,0.09808299690485,0.10032899677753448,3221887,0.0,0.0
2024-11-03 00:00:00+00:00,0.10032899677753448,0.100723996758461,0.09406399726867676,0.09673299640417099,3510828,0.0,0.0
2024-11-04 00:00:00+00:00,0.09740500152111053,0.10281000286340714,0.09133099764585495,0.09429299831390381,8606235,0.0,0.0
2024-11-05 00:00:00+00:00,0.09415599703788757,0.10412400215864182,0.0941540002822876,0.10135400295257568,4359538,0.0,0.0
2024-11-06 00:00:00+00:00,0.10142000019550323,0.11697699874639511,0.10128600150346756,0.11693599820137024,5553875,0.0,0.0
2024-11-07 00:00:00+00:00,0.11325500160455704,0.11782699823379517,0.1089320033788681,0.11308100074529648,4896183,0.0,0.0
2024-11-08 00:00:00+00:00,0.11329100281000137,0.11508499830961227,0.1091189980506897,0.11033999919891357,4310618,0.0,0.0
2024-11-09 00:00:00+00:00,0.11038599908351898,0.1485919952392578,0.09916000068187714,0.10136999934911728,6921570,0.0,0.0
2024-11-10 00:00:00+00:00,0.10136500000953674,0.11913800239562988,0.10065100342035294,0.11266099661588669,6433954,0.0,0.0
2024-11-11 00:00:00+00:00,0.11265899986028671,0.12386199831962585,0.10836800187826157,0.10932900011539459,6328787,0.0,0.0
2024-11-12 00:00:00+00:00,0.11083000153303146,0.11527500301599503,0.09987899661064148,0.10384000092744827,6749101,0.0,0.0
2024-11-13 00:00:00+00:00,0.10309900343418121,0.10618399828672409,0.0957069993019104,0.09993399679660797,5879752,0.0,0.0
2024-11-14 00:00:00+00:00,0.10014300048351288,0.1021609976887703,0.09381499886512756,0.09718900173902512,5833016,0.0,0.0
2024-11-15 00:00:00+00:00,0.09732399880886078,0.10630399733781815,0.09202300012111664,0.09796000272035599,5528656,0.0,0.0
2024-11-16 00:00:00+00:00,0.0976720005273819,0.10062500089406967,0.09432599693536758,0.09652400016784668,4458677,0.0,0.0
2024-11-17 00:00:00+00:00,0.09652400016784668,0.10751999914646149,0.09101700037717819,0.09791000187397003,5097559,0.0,0.0
2024-11-18 00:00:00+00:00,0.09796100109815598,0.10385999828577042,0.0923599973320961,0.09752000123262405,5677464,0.0,0.0
2024-11-19 00:00:00+00:00,0.09762000292539597,0.10117699950933456,0.09396299719810486,0.09625899791717529,4605183,0.0,0.0
2024-11-20 00:00:00+00:00,0.09625899791717529,0.09637100249528885,0.08716999739408493,0.08816000074148178,4698365,0.0,0.0
2024-11-21 00:00:00+00:00,0.08821099996566772,0.09191299974918365,0.08558499813079834,0.09126000106334686,4327689,0.0,0.0
2024-11-22 00:00:00+00:00,0.09126900136470795,0.09409300237894058,0.08927000313997269,0.09232799708843231,4235720,0.0,0.0
2024-11-23 00:00:00+00:00,0.09352000057697296,0.099822998046875,0.09172499924898148,0.09516700357198715,4733151,0.0,0.0
2024-11-24 00:00:00+00:00,0.09516700357198715,0.1095070019364357,0.09375700354576111,0.10217799991369247,4643717,0.0,0.0
2024-11-25 00:00:00+00:00,0.10201700031757355,0.10820700228214264,0.09762299805879593,0.10177800059318542,5512171,0.0,0.0
2024-11-26 00:00:00+00:00,0.10150700062513351,0.10591600090265274,0.09268999844789505,0.10138300061225891,5155745,0.0,0.0
2024-11-27 00:00:00+00:00,0.10118500143289566,0.11044500023126602,0.10118500143289566,0.10803499817848206,4870283,0.0,0.0
2024-11-28 00:00:00+00:00,0.10855799913406372,0.10939899832010269,0.10109099745750427,0.1032869964838028,4756092,0.0,0.0
2024-11-29 00:00:00+00:00,0.1033490002155304,0.11451499909162521,0.10285700112581253,0.1140419989824295,4057053,0.0,0.0
2024-11-30 00:00:00+00:00,0.11376199871301651,0.12007900327444077,0.10940899699926376,0.11756400018930435,4574667,0.0,0.0
2024-12-01 00:00:00+00:00,0.11762399971485138,0.12698200345039368,0.11396399885416031,0.12592799961566925,5082128,0.0,0.0
2024-12-02 00:00:00+00:00,0.1248520016670227,0.1261020004749298,0.11046700179576874,0.11662600189447403,4335696,0.0,0.0
2024-12-03 00:00:00+00:00,0.11788199841976166,0.14227600395679474,0.11604899913072586,0.12972700595855713,7262073,0.0,0.0
2024-12-04 00:00:00+00:00,0.131182000041008,0.1405940055847168,0.1241540014743805,0.12539300322532654,7146674,0.0,0.0
2024-12-05 00:00:00+00:00,0.12534700334072113,0.13381600379943848,0.12046600133180618,0.13047300279140472,6116462,0.0,0.0
2024-12-06 00:00:00+00:00,0.1312599927186966,0.1505099982023239,0.12777799367904663,0.1418910026550293,7731698,0.0,0.0
2024-12-07 00:00:00+00:00,0.1419299989938736,0.14650599658489227,0.13615700602531433,0.13694100081920624,6151204,0.0,0.0
2024-12-08 00:00:00+00:00,0.1370449960231781,0.1386139988899231,0.13130700588226318,0.1358409970998764,4430019,0.0,0.0
2024-12-09 00:00:00+00:00,0.13710199296474457,0.13710199296474457,0.11454199999570847,0.11914899945259094,5897622,0.0,0.0
2024-12-10 00:00:00+00:00,0.11926999688148499,0.1200999990105629,0.1083270013332367,0.11804100126028061,7313987,0.0,0.0
2024-12-11 00:00:00+00:00,0.11797499656677246,0.12694799900054932,0.1128930002450943,0.12602099776268005,5304305,0.0,0.0
2024-12-12 00:00:00+00:00,0.12608399987220764,0.13231100142002106,0.1187409982085228,0.12085500359535217,5474900,0.0,0.0
2024-12-13 00:00:00+00:00,0.12091799825429916,0.12173199653625488,0.1127529963850975,0.11278700083494186,4702091,0.0,0.0
2024-12-14 00:00:00+00:00,0.11579400300979614,0.1383029967546463,0.10900399833917618,0.12107300013303757,6325012,0.0,0.0
2024-12-15 00:00:00+00:00,0.12134800106287003,0.14233799278736115,0.11651100218296051,0.1384660005569458,5517741,0.0,0.0
2024-12-16 00:00:00+00:00,0.13935400545597076,0.1599150002002716,0.13604100048542023,0.13639800250530243,7711523,0.0,0.0
2024-12-17 00:00:00+00:00,0.13639000058174133,0.14618700742721558,0.12648099660873413,0.12780199944972992,5569127,0.0,0.0
2024-12-18 00:00:00+00:00,0.12779200077056885,0.13280899822711945,0.11821900308132172,0.11821900308132172,5572313,0.0,0.0
2024-12-19 00:00:00+00:00,0.11821600049734116,0.12653499841690063,0.10792700201272964,0.11133100092411041,6855511,0.0,0.0
2024-12-20 00:00:00+00:00,0.11133100092411041,0.1147800013422966,0.099651999771595,0.11360400170087814,6532570,0.0,0.0
2024-12-21 00:00:00+00:00,0.11382900178432465,0.14177200198173523,0.11382699757814407,0.12674400210380554,6880485,0.0,0.0
2024-12-22 00:00:00+00:00,0.12674200534820557,0.12951600551605225,0.11810299754142761,0.1219009980559349,4165353,0.0,0.0
2024-12-23 00:00:00+00:00,0.1219019964337349,0.1269329935312271,0.12056899815797806,0.1228410005569458,3902277,0.0,0.0
